	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.129	4.756024241103076e-07	1.6196002670947722e-07	2.120655334849964e-07	3.1341923568587136e-07	2.7347965692270995e-07	1.4780780824925232e-07	2.6981069971904765e-07	1.129821348732523e-07	2.982429808529956e-07	3.8634546199999954e-07	3.654414130885711e-07	1.04265e-05	1.9009801393259705e-07	1.490859225904574e-07	2.6803586271904763e-07	3.1726223638571443e-07	2.0291368573992556e-07	4.272291683857145e-07	2.7776875338571425e-07	1.7051066071904761e-07	1.6284814033349787e-07	1.650188512297399e-07	2.2832588233695256e-07	3.301112510017273e-07	1.5934071077614386e-07	3.207383330259967e-07	1.893550573217013e-06	2.827721153857141e-07	3.7151837471904787e-07	1.6942195537614387e-07	8.357901062252769e-08	2.3776688730351347e-06	1.2195732535432969e-06	3.1919813902057075e-07	3.0559334411771347e-07	4.724061587818071e-07	2.5698022900000005e-07	2.038981895396192e-07	3.381433987319996e-07	7.481559568747352e-07	5.541339109163815e-07	2.6833471071904765e-07	1.7885903387473483e-07	3.4331756588857143e-07	1.6096655471904766e-07	2.5703339942742586e-07	1.9407922488857162e-07	2.777785787190476e-07	7.334606567717317e-07	4.770644145444726e-07	4.283805590523808e-07	1.9391972213545428e-07	1.433556902529957e-07	2.8223632171904755e-07	2.6669530671904764e-07	2.8112818438571435e-07	3.0319783833333405e-07	1.8199171874509713e-07	2.7759421271904756e-07	3.1988126805238054e-07	2.9387868997759184e-07	1.6139232112083115e-07	2.6650002671904764e-07	1.6500771616742873e-07	1.5071144720427397e-07	3.430375744497148e-07	3.012178641177135e-07	1.9371730635441676e-07	4.0224859830342837e-07	3.679899477677113e-07	7.748180640747352e-07	1.9565488630342867e-07	4.373284930202379e-07	1.167698838206284e-06	1.3468447844447731e-07	1.9056033302973977e-07	2.9193823538571435e-07	2.8832125675112364e-08	9.961990553259694e-08
4.1.1.77	1.1369455009685932e-07	6.087542864383114e-08	6.360060141286849e-08	1.389140412153419e-07	3.50356e-05	1.82320224088933e-06	6.645930321220705e-08	2.1578271492453723e-06	9.318873815639729e-08	1.7806487528142868e-07	1.3976459578142876e-07	6.956380268953709e-07	4.4643268855087044e-07	7.179238914014122e-08	9.318873815639729e-08	8.375900727786725e-08	8.617745116165915e-09	1.3493714988465455e-07	2.757031919676215e-07	2.407411663434049e-07	6.636732928444669e-08	1.8702598396229533e-07	5.849730220936011e-07	9.149679698088631e-10	4.714452237230951e-08	8.069180416756522e-08	1.4322568763737815e-06	1.3168209136595467e-07	6.18636319160943e-08	5.546105649016099e-08	1.3168209136595467e-07	3.118544166600194e-07	3.087343310008483e-07	1.3493714988465455e-07	2.500491912835124e-07	1.0598374561081713e-07	1.3168209136595467e-07	2.8509744968346038e-08	6.34639e-06	1.551761780193505e-07	1.3168209136595467e-07	1.551761780193505e-07	9.176934757151057e-08	2.2840038154451747e-07	4.663096106777812e-07	1.3168209136595467e-07	2.0732447630203463e-07	8.155460738804978e-08	4.907317053195385e-07	1.6943025514739398e-06	1.3514596850818398e-07	1.470846667814287e-07	6.074784603569847e-08	1.7806487528142868e-07	2.8633674833351294e-07	6.543322901935049e-08	1.6382102944142867e-07	1.3493714988465455e-07	7.023619176203531e-08	1.3168209136595467e-07	1.551761780193505e-07	6.68067070077584e-07	1.0303221361284248e-07	7.854679985195119e-09	1.3168209136595467e-07	7.919897368515128e-07	2.728094769114865e-07	6.30655e-06	5.943649326347625e-08	8.817084667990257e-07	4.5471067827303865e-08	9.318873815639729e-08	7.134390321220703e-08	1.8731927402869348e-06	1.3168209136595467e-07	1.3145095234326985e-06	1.3168209136595467e-07	1.522635868112885e-07	5.003748897045672e-07
4.1.2.51	1.761295999999999e-07	4.994719999999999e-08	1.4489203599999986e-07	0.0	1.3899838000000001e-07	1.2579560600000005e-07	2.7944355999999983e-08	1.2196275200000004e-07	0.0	1.6402122000000003e-08	1.2514211599999983e-07	1.4788739999999999e-08	2.247698199999999e-08	0.0	2.429944e-09	2.0047037999999996e-08	2.490692599999999e-08	1.9439551999999997e-08	6.07486e-10	3.1589271999999973e-08	0.0	6.07486e-10	2.1869495999999995e-08	1.8832066e-08	1.8224580000000001e-09	1.0934747999999984e-07	0.0	3.7056645999999965e-08	1.8224580000000001e-09	2.1262009999999995e-08	0.0	0.0	0.0	1.214972e-09	0.0	0.0	5.563526599999997e-08	1.8224580000000001e-09	0.0	1.8646777999999984e-07	5.5226635999999966e-08	3.280424399999997e-08	1.718881159999999e-07	8.798720799999999e-08	2.308446799999999e-08	5.7855435999999965e-08	2.1262009999999995e-08	2.1262009999999995e-08	2.7944355999999983e-08	1.0934748000000002e-08	2.369195399999999e-08	1.6359308599999994e-07	1.8832066e-08	3.0374300000000003e-09	0.0	6.07486e-10	1.1663731199999982e-07	1.6561439999999993e-07	1.8224580000000001e-09	2.1869495999999995e-08	6.756429399999996e-08	0.0	3.0374300000000003e-09	5.3183485999999983e-08	3.0374300000000003e-09	1.8224580000000001e-09	1.7617094000000002e-08	1.6402122000000003e-08	2.0654523999999996e-08	0.0	1.7617094000000002e-08	6.026354399999998e-08	1.8224580000000001e-09	4.9295799999999994e-09	2.8551841999999983e-08	1.8832066e-08	1.7009608000000002e-08	1.8224580000000001e-09	4.4224588600000104e-07
3.1.8.1	3.737697452000012e-06	4.1032965396360274e-07	3.9951579497189985e-07	7.37409e-06	2.81991e-06	3.990577600714306e-06	5.005053972531753e-07	1.5852713054214659e-06	2.6996379463690516e-06	1.980223938138092e-06	4.433878165223331e-07	2.036153672764286e-06	1.65976e-05	4.712312831910208e-07	4.2817006878899953e-07	4.256105792881328e-07	4.717956302937618e-07	5.380577078751473e-07	5.820868705523809e-07	1.4309097615404787e-06	4.5013324194138117e-07	2.3964140933142876e-06	2.094315318133332e-06	1.51034926778572e-06	5.832754163690487e-07	7.293124810376644e-07	4.104138520600011e-06	4.586238725242806e-07	2.91435887297114e-07	6.21044292626302e-07	2.0765264861333354e-06	4.2416605204000125e-06	1.77255e-06	2.964362480116675e-06	2.0399582124428947e-07	1.13576e-06	4.604242871452761e-07	5.064761081714292e-07	1.1554096144440364e-06	2.294398660880951e-06	4.0415133215479934e-07	4.4023768640891384e-07	3.0399718314571484e-06	3.862299510640686e-07	5.42172310918726e-07	4.3668556007860944e-07	5.336115067207461e-07	1.5823040156000055e-06	4.058554231838103e-06	1.9254589475142814e-06	4.375047807656238e-07	5.308323323126487e-07	2.0561877087000005e-06	4.1583883271713885e-07	4.6001449699595897e-07	3.837838026004714e-07	3.5458868167000145e-06	7.529125259738499e-07	4.2106009478899955e-07	4.208910207889996e-07	5.402388627333345e-07	2.3363128150000068e-06	1.3641673846233795e-06	2.592495240485716e-06	4.6422201519094755e-07	2.166125839919046e-06	9.588881381803748e-07	3.032466374466679e-06	4.719605103413808e-07	1.66401e-06	2.304105563150005e-06	4.3198211419376204e-07	3.950269387338048e-07	1.58099e-05	9.87226e-06	1.8538467085138576e-06	1.967219213397053e-07	5.249747986790433e-07	3.921638893300003e-06
1.8.1.4	0.000213346	6.0761e-05	0.00012477	0.000233748	0.000141824	0.000137985	9.82559e-05	0.000147609	8.78868e-05	9.05086e-05	0.000146159	0.000197812	6.8351e-05	0.000217229	6.01442e-05	1.61906e-05	0.000310096	0.000104262	6.29103e-05	0.000187986	7.22968e-05	0.000142039	0.000144438	0.000110805	0.000128534	0.000202093	0.000191456	0.000108831	7.30139e-05	5.04e-05	1.107e-05	0.000198353	0.000220821	0.000136318	7.37797e-05	0.000221992	4.593390960000003e-05	1.74077e-05	0.000206331	0.00010412	4.71164e-06	6.7474e-05	6.38588e-05	9.58585e-05	9.25603e-05	3.10767e-05	7.67435e-05	8.05979e-05	0.00020301	0.000185716	0.000221392	7.69395e-05	8.73457e-05	0.000120715	1.91437e-05	8.09044e-05	0.000164113	7.79559e-05	6.74631e-05	4.13513e-05	3.43963e-05	0.000107793	7.62096e-05	0.00018379	8.63159e-05	0.000127543	2.74646e-05	0.000149573	8.65485e-05	9.96993e-05	0.000127917	4.36002e-05	0.00012564	0.00018013	0.000146681	4.79443e-05	1.69679e-05	8.45812e-05	1.78481e-05
2.4.1.87	4.411461418724245e-06	1.556886694999996e-05	2.804973000000001e-06	1.201576622323901e-07	1.222786654400001e-05	8.0952720638183e-06	6.571147864893671e-07	7.545402534000015e-06	1.2195396816034543e-07	2.599435752485088e-06	1.5296772539083286e-05	2.0876671446520365e-07	1.131009101714276e-06	1.700298469933326e-05	2.713812674065217e-06	1.0763549883119222e-06	8.313438680424251e-06	1.257971766731553e-06	1.526913252564318e-06	1.0983717719561297e-06	1.7641961402404704e-07	8.397322560635144e-07	8.482352927680283e-06	4.45485e-05	5.632841270596471e-07	4.682388318865228e-06	3.5591141594353514e-06	1.3966130649241823e-06	8.832600661938452e-07	3.7048658979999975e-06	3.425875462000004e-06	5.296247238383949e-08	5.460183403486631e-07	1.6910380262333265e-05	2.142662076000001e-06	1.844842102976076e-07	1.0411521675340905e-05	2.694274409637679e-06	2.5513468092476097e-06	6.077483884671434e-08	1.8527249173409146e-06	1.5509590269999955e-05	2.777577963788624e-06	5.866646348903103e-07	1.906112032951753e-06	3.316080250999996e-06	1.7940079901944145e-06	1.0512000485738094e-07	1.37823e-05	8.968541922346944e-06	1.6117503052333274e-05	1.0970910963244037e-07	1.223656736912572e-06	2.983786307785088e-06	7.774994819940393e-06	1.467589626912573e-06	1.172989011964207e-05	6.722495442732388e-07	1.4790186335716645e-06	1.5523012143499958e-05	1.8918408360643183e-06	3.4673482046714334e-08	1.509511946248244e-05	6.437976192192938e-06	1.137828021842423e-05	7.195816795192935e-06	1.0289077551258139e-05	5.886295101999993e-06	2.394471232485087e-06	9.982778383156336e-07	3.094819699833332e-07	3.3328913899999994e-06	2.582417796971012e-06	1.9487817354455597e-07	4.70971e-05	5.515472161298835e-06	3.5380521230000006e-06	6.201796352404744e-08	3.0179897258905487e-07
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	1.1763873997666648e-05	7.284176318000021e-06	6.86206e-05	7.692756714000038e-06	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	1.741147556904757e-05	0.000103837	1.9345802671999998e-05	8.78401e-06	2.75989e-05	0.0001161	2.6544040252000008e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	1.6545830007999957e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	1.510145484799996e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	2.5366885603000006e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	2.811083895952384e-05	6.83936e-05	7.50522e-05	1.49082e-05	4.828837471000004e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
3.4.17.19	1.281e-05	6.89805e-05	1.03325e-05	1.25319e-05	3.91524e-06	7.41141e-05	2.77252e-05	8.25381e-05	3.61657e-05	8.63122e-06	2.227795108999999e-05	8.72499e-06	1.31236e-05	1.3801913451999965e-05	7.16735e-06	9.1518e-06	8.62843e-06	2.2910289517428568e-05	2.9078e-05	1.2255520747999974e-05	7.53829e-05	1.39568e-05	3.5864407058666614e-05	5.233450409199986e-05	1.1397864066666658e-05	3.1418223741999994e-05	5.130112710999995e-05	2.3390941672666664e-05	2.45019e-05	1.71547e-05	5.98809e-06	8.10513e-06	5.810644199199999e-05	6.0515464499999885e-05	5.938332637999991e-05	6.16637e-06	3.2101042388000014e-05	3.74599e-05	1.51268e-05	1.5119e-05	1.1171705223999939e-05	4.02156e-05	1.61036e-05	1.59646e-05	1.40374e-05	1.126443205399993e-05	2.19819e-05	4.99198e-05	9.468135496095209e-06	1.7560105373999976e-05	9.692326115999986e-06	4.09776e-05	2.6507e-05	8.46554e-06	2.62327e-05	8.74673e-06	2.1195916340666635e-05	3.17024e-05	1.03012e-05	1.74539e-05	7.06995e-05	1.84155e-05	2.3314492418761895e-05	8.89596e-05	2.2959818614666642e-05	3.38014e-05	7.093475289999975e-05	1.7372066056000007e-05	1.09001e-05	2.69882e-05	1.57752e-05	3.769359372333326e-05	1.3467377342666624e-05	3.45425e-05	1.46115e-05	4.26917e-05	1.21003e-05	5.06257e-05	6.51325e-05
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
4.1.99.19	3.11227e-05	1.381559029800005e-05	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	5.8282479009999684e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	1.787150106300006e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	7.006497651571426e-05	6.91364e-05	3.92337e-05	3.97429e-05	1.1919103976428598e-05	7.06707e-05	6.397270351999977e-05	6.017351710199967e-05	9.62836e-06	1.85809e-05	6.273392454399975e-05	6.49956917146665e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	1.8688843612000065e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	4.647203517999998e-06	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	1.648289575533337e-05	6.318416709599973e-05	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	8.549615048000007e-06	4.464e-06	5.41688e-05	7.85243184600001e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	6.798714636199987e-05	6.036064196399972e-05	6.941253305266655e-05	1.545849873700007e-05
2.7.1.201	3.2796150566217407e-06	4.1854441696402786e-08	2.165840897091663e-09	1.47124e-05	9.20601e-06	6.68611e-05	2.8308387492431427e-09	8.31826e-05	3.0411793895744635e-06	2.002260171833079e-07	2.165840897091663e-09	1.1109e-05	3.6892243802325825e-08	5.505155375338328e-08	6.628862256133057e-09	1.6900059136754506e-08	1.451722997091664e-09	6.517264856133057e-09	2.277438297091663e-09	4.716638033670431e-09	1.7658822264661942e-07	4.14340656994705e-07	6.628862256133057e-09	2.165840897091663e-09	2.0560249970916636e-09	2.0560249970916636e-09	2.08969e-05	1.6900059136754506e-08	1.368805184398355e-09	2.277438297091663e-09	4.5015101296402794e-08	1.04184e-06	8.95423e-06	1.1633585543455074e-08	2.153204334394226e-07	6.44812e-06	1.67902432367545e-08	2.277438297091663e-09	1.7846115656491656e-07	2.165840897091663e-09	1.6900059136754506e-08	6.628862256133057e-09	2.165840897091663e-09	2.277438297091663e-09	2.0560249970916636e-09	1.6900059136754506e-08	2.277438297091663e-09	2.386982325663091e-09	2.2707154815161878e-07	7.02834e-06	2.0560249970916636e-09	2.07609033346976e-06	3.757701136465338e-07	1.67902432367545e-08	1.712120056532593e-08	2.5245469857770995e-08	9.280631438875587e-09	1.4874034386530922e-06	6.517264856133057e-09	3.6352041289224406e-08	6.738406284704485e-09	1.8755249037500088e-06	2.197546786909178e-09	2.9779258752391926e-06	6.407448956133056e-09	1.7826803256630932e-09	1.818182407584838e-07	1.77637e-05	2.277438297091663e-09	1.07225e-06	3.058707834569968e-08	3.348315574655057e-08	6.517264856133057e-09	2.27212e-05	2.744200726512412e-07	2.277438297091663e-09	1.6900059136754506e-08	1.6676107317991239e-07	1.6264788330190545e-07
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	8.47059682000002e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	9.285479105999972e-05
4.2.2.8	7.3515519839666645e-06	9.065845385000016e-06	4.212054542633336e-06	5.903280844e-06	6.5440694659999955e-06	1.9068700308333341e-06	9.874901823333347e-06	1.2212352863000002e-06	9.445649366333346e-06	3.223896407500003e-05	2.7670891747000052e-05	6.482353495466662e-06	1.766587959893336e-05	4.58421e-06	2.8212903428333384e-05	2.8298810603000067e-05	1.5460914741499982e-05	1.7957209771000013e-05	5.81306e-06	1.0138391404000025e-05	4.859611830666662e-06	2.9779389789800047e-05	3.898782871999997e-06	1.915301724533337e-05	1.4681241839799992e-05	1.7856056328666673e-05	2.564935066285713e-06	1.9804485627000038e-05	1.09564e-05	1.6143441104333345e-05	1.5910601842500016e-05	3.1234447780000005e-06	1.984346916666664e-05	2.0308085754666683e-05	4.982973110166662e-06	8.57154865413333e-06	1.6586598296000016e-05	7.831466535666683e-06	3.95304e-05	6.75696e-06	1.4372018793999977e-05	8.42022e-06	1.647070010500001e-05	5.591715699533332e-06	1.2972051569666698e-05	3.622000758150005e-05	6.214968736866662e-06	2.923094562499998e-06	6.6064e-06	9.83007145358333e-06	5.89387e-05	2.1341495992285713e-05	1.05047e-05	6.32727e-06	5.336e-06	7.759847441333351e-06	0.000101041	2.094351082233332e-05	4.068978398999997e-06	6.56186e-06	1.6216705045833346e-05	5.9908913177666676e-06	2.0621562165666653e-05	2.1304533724285707e-06	8.25128e-06	3.3612259484999966e-06	2.9662535681000048e-05	1.5265436093142894e-05	4.070183353095235e-06	8.44654e-06	1.705268768313336e-05	1.8497227847e-05	1.845497080333333e-05	5.1323294233095275e-06	3.311583014600002e-05	2.1037739926000003e-05	1.5291837373833322e-05	1.8608e-05	1.4376550702999986e-05
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
2.1.3.15	3.3515e-05	0.00010142623455999984	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	3.7355381899999984e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	3.148975350000001e-05	5.07694e-05	4.48827e-05	2.6692012960000014e-05	8.01363e-05	3.68525e-05	8.95584e-05	2.0703760560000045e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	2.6647869180000012e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
