	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.350	6.5334039134884e-07	1.0525365108616843e-06	6.414064251708153e-07	1.64018e-06	1.72178e-05	1.71577e-06	2.667607165271103e-08	1.105284473271795e-06	6.192637898990714e-07	9.221464565241731e-08	9.611832545529474e-07	1.64615e-06	8.023333034444868e-07	6.50711460380336e-07	1.2126208591483265e-07	6.047536349484309e-07	9.05025215545043e-07	1.058336442907735e-06	8.724845931917526e-08	8.763238404351776e-09	7.052524350526701e-07	5.804e-06	1.0322205453508907e-06	1.974489271306118e-08	6.665875238604942e-07	6.000434866587157e-07	1.10559e-05	9.949907518211269e-07	1.6325477772148347e-07	6.989217154774618e-07	8.71890474059114e-07	2.2268099832507958e-06	1.8764145445650802e-06	4.996805361668846e-07	7.700510167608676e-07	7.94447e-06	1.0024959544959584e-06	1.5596793952025253e-07	5.441952434157428e-07	1.0485625722409833e-07	1.032097003279255e-06	7.589729643459379e-07	1.1144629917819903e-06	1.6819524058951294e-08	1.5756336719980652e-07	8.092893533427253e-07	8.359268521433521e-08	1.6551321878349145e-08	7.970786901436124e-07	2.38511e-06	7.622730274104639e-07	9.962367194078264e-07	4.619858699483357e-07	4.10227130787533e-08	1.1551729446932828e-06	7.477898941838765e-07	7.394343737849853e-07	1.062117858828362e-06	7.035493345970265e-07	1.9331238013461593e-07	7.027250531977344e-07	3.16059e-06	1.1088249522643645e-07	1.447082361931524e-06	7.006390818667089e-07	9.515785593063586e-09	5.593785481485069e-07	1.49953e-06	1.748300096875648e-07	1.70882e-06	1.3838e-06	1.258483912199458e-07	6.790352575062159e-07	2.875335176888889e-06	7.94458682472199e-08	1.0902745970466432e-07	6.327191169466551e-07	6.997658991809694e-07	9.39202039697011e-08
1.3.8.6	1.5439524600000005e-07	7.366668480000021e-07	6.193361999999992e-08	2.997880460000001e-07	3.3387425800000005e-07	1.4395922600000002e-07	1.1326981800000023e-07	1.5748146999999994e-07	3.2357982e-08	1.886768808000004e-06	6.307459199999995e-08	1.3366551400000004e-07	1.729475520000002e-06	1.9852547999999932e-07	1.791117264000003e-06	3.1307051400000005e-07	3.4704184200000003e-07	1.796422320000003e-06	1.074441000000001e-07	1.8443696e-08	1.0384990800000003e-07	1.7637830580000027e-06	6.236716199999994e-08	5.267348160000007e-07	7.474479600000001e-08	6.543419999999997e-08	1.3931438400000007e-07	1.6746696000000014e-06	6.61782e-10	2.1816396599999908e-07	1.818115470000003e-06	6.124960000000002e-09	1.7777033600000051e-07	1.7186358600000021e-06	1.862358450000004e-06	1.584035680000004e-07	3.4238043e-07	2.177116559999993e-07	1.6836013800000013e-06	1.770769458000003e-06	2.6213155199999904e-07	1.8172148460000034e-06	1.935168539999994e-07	1.2596963999999999e-08	1.7578213380000026e-06	7.512058200000006e-08	1.9111916700000043e-06	5.057099000000003e-08	1.7605912020000023e-06	8.256760200000003e-08	1.7421804420000023e-06	1.7832336360000015e-06	1.7543118480000024e-06	1.761682746000003e-06	4.1376702e-08	1.3211352e-07	1.7709243600000003e-06	1.7811166400000023e-06	1.7936948460000021e-06	1.7412175080000025e-06	3.3060418199999983e-07	1.3080436800000018e-07	8.760617400000013e-08	1.1751664200000007e-07	1.7007727980000016e-06	1.9780801199999935e-07	1.821554682000003e-06	1.9083697999999983e-07	1.2740911200000025e-07	8.940345400000008e-08	2.04228e-08	1.873385622000004e-06	5.4112320000000044e-08	9.298538600000026e-08	1.7832323720000026e-06	1.6854774420000016e-06	1.9290682980000045e-06	2.9164620000000003e-09	8.12115e-06
6.3.5.11	3.93585e-05	1.797376121999998e-05	1.42615e-05	4.46224e-05	1.48232e-05	1.5946341380000046e-05	7.83888e-06	1.661013374000002e-05	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	2.1873306519999963e-05	1.480580832000002e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	1.2511360200000046e-05	1.77891e-05	4.07959e-05	1.2073e-05	1.4026009680000041e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	3.191719098000005e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	3.771730467999991e-05	2.52244e-05	2.6442968319999923e-05	1.8096987060000003e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
1.13.11.63	3.258782434833793e-07	5.3393397117090014e-08	4.853677928426921e-08	6.766317969972321e-07	2.3635535340555015e-07	4.4731680048407154e-07	7.828349966229384e-08	4.957893763356126e-07	2.230390378662863e-08	2.399463125538736e-07	5.094797479902331e-08	1.9896823233331388e-08	8.941783584582447e-09	7.372271282819192e-08	2.2561904019973215e-08	4.292637110962955e-08	5.8517009174306755e-08	5.316709482672404e-08	2.840593837917552e-08	4.800539712930847e-08	5.912825197641677e-08	6.031191201778346e-08	5.3697277670135873e-08	1.2875481750858754e-08	4.9206232146946914e-08	3.1477857436934065e-09	1.400031758972487e-07	4.7218135890774476e-08	7.954113250410333e-08	2.304608721479091e-08	5.539450832258363e-08	6.931000430922194e-08	9.299849904863772e-08	1.8081115132049778e-08	5.897212354715858e-08	1.828814950525435e-07	1.0723404685289149e-07	5.948703957641677e-08	6.115774687051687e-08	5.2889545506375734e-08	8.810561943324861e-08	1.5261410277728407e-08	4.9744080097000715e-08	4.389716149891526e-08	4.7413412935487554e-08	5.256502992845226e-08	4.256290549891525e-08	4.5293343220733445e-08	5.066087296318828e-08	1.7654062681607443e-07	6.415686192904274e-08	2.311887588379572e-07	7.382747384692398e-08	8.44862085653296e-09	5.857490180265685e-09	4.678485142073344e-08	1.912795298416772e-07	1.0079780305896439e-07	2.656377228939308e-09	1.499385654572316e-08	9.228290276225865e-09	2.5560410679130935e-07	1.2806528752875688e-08	5.4460944739107916e-08	5.2615425475290586e-08	1.3848410751153851e-08	4.941535102246909e-08	2.8990940280007326e-07	4.3377448935487535e-08	1.5947954823726925e-07	4.591007809477221e-08	2.2746233895760932e-08	3.339103107425127e-08	2.102290798758605e-07	5.648284350582541e-08	4.682380730065091e-08	1.229275187662224e-08	1.6867330834966815e-08	2.0885187121009186e-07
3.4.13.19	9.65404e-06	2.547317973704758e-06	1.141701002966668e-06	2.8373571855619087e-06	3.35477e-06	1.4445887424738086e-06	8.417668840000004e-07	3.1444663007523786e-06	4.375455172333333e-06	3.8029749024285733e-06	1.529396037490477e-06	2.4305213796285726e-06	4.229042949133327e-06	3.6133180223333305e-06	2.6696878443238076e-06	2.9645743417999916e-06	1.415109441371429e-06	2.824788106133329e-06	3.2450597530380878e-06	2.2700689622380984e-06	3.7749698579999886e-06	4.533653800999998e-06	1.5588824740904752e-06	2.1440412125238125e-06	2.5591036983333344e-06	2.026399111595239e-06	2.008592769419051e-06	2.69634573783333e-06	4.518075842166668e-06	7.61522e-06	1.4679002516857214e-06	1.8665270180571436e-06	1.4065911236857167e-06	4.336410423666668e-06	1.04848e-05	3.6186341586666547e-06	1.619647600857146e-06	4.668819631333336e-06	3.4423113943285705e-06	3.215349925333328e-06	2.727837801133327e-06	3.085688147704757e-06	3.0460547560380967e-06	7.1560104380000285e-06	3.145378103599996e-06	2.797593110666659e-06	5.285617865666674e-06	1.62484e-05	7.98969e-06	1.9159799451809516e-06	9.38062e-06	4.654432004333336e-06	1.26336e-05	1.8567478518380974e-06	3.264277424119041e-06	2.913952122333329e-06	3.20900823569524e-06	5.111860358000003e-06	3.0317582186666613e-06	3.2466522397047562e-06	3.6544184884666506e-06	6.367048786800021e-06	2.780216941466664e-06	3.0505378494666608e-06	1.3541779855666682e-06	3.65724248046666e-06	2.720687376466662e-06	8.93313635854114e-07	3.448897745228565e-06	3.986244441107147e-06	3.0807535616666736e-06	3.4344330711333254e-06	2.065217207304766e-06	2.8316395738333313e-06	4.41288139876191e-06	4.570129861666667e-06	2.9040439371333256e-06	1.07118e-05	2.908333761100001e-06
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
5.1.1.13	7.50533e-06	2.6828143525333376e-06	3.111980482500004e-06	6.72764e-06	1.0801925271133343e-05	3.503597459190482e-06	1.3055139356000003e-06	1.8996067396333293e-06	4.151923770399995e-06	8.24726e-06	1.5569943508000028e-06	1.3068057003999988e-05	1.79723e-05	4.53001e-05	2.6072738259000045e-06	1.2200755426333386e-06	4.42557784730001e-06	1.853415221533341e-06	1.7688419761666727e-06	7.36705e-06	3.095412760971434e-06	1.889332494804765e-06	2.554201532485719e-06	2.4492792860333384e-06	6.64059e-06	8.3206e-06	2.43971e-05	1.4553926617380988e-06	7.35102e-06	1.3850709896666712e-06	3.332800494499994e-06	8.207019047799985e-06	9.58597332100001e-06	3.4003356137333376e-06	2.9977713021333367e-06	1.82061e-05	1.3420883402000021e-06	9.547017756333343e-07	5.043933714119041e-06	1.2059450917523823e-06	1.2008189484666708e-06	3.018715510595241e-06	1.403085680566669e-06	7.53566e-06	4.541841779495228e-06	2.54664242326667e-06	1.05844e-05	1.8803615700000065e-06	1.0804223871999989e-05	7.59681e-06	3.944233412261915e-06	1.2893734380333353e-05	7.370022808166651e-06	7.48743844592855e-06	1.75356e-05	1.4506182952000037e-06	6.705745805728556e-06	1.2335549552000025e-05	1.3007911674666693e-06	4.499023387595236e-06	2.3902255956666698e-06	4.12033e-06	2.507762856633338e-06	1.161444963800002e-05	8.205002242000006e-06	1.2766851194666716e-06	1.2696269376380977e-06	8.161510222128565e-06	3.3015955902666707e-06	1.2406e-05	4.1146140072333365e-06	5.84893e-06	1.4223520475666705e-06	1.89594e-05	1.0063220302066688e-05	1.5667431588000038e-06	1.2800456830000032e-06	3.156890301300003e-06	0.000137051
2.1.1.90	2.159298e-08	5.134330799999982e-07	6.477893999999997e-08	0.0	2.39922e-08	3.3589079999999996e-08	1.8953838000000017e-07	2.159298e-08	5.278283999999997e-08	3.118986e-08	5.278283999999997e-08	0.0	1.919376e-08	5.758127999999997e-08	3.9827051999999874e-07	1.8713916000000015e-07	4.894408799999979e-07	5.518205999999997e-08	2.015344800000002e-07	5.0383619999999975e-08	2.879064e-08	2.639142e-08	5.302276199999984e-07	9.59688e-09	5.518205999999997e-08	5.278283999999997e-08	0.0	1.6554618000000012e-07	5.518205999999997e-08	5.278283999999984e-07	2.39922e-08	0.0	0.0	1.6074774000000012e-07	2.39922e-08	0.0	2.999024999999997e-07	1.511508600000001e-07	2.639142e-08	1.6794539999999998e-08	1.8713916000000015e-07	2.999024999999997e-07	5.518205999999997e-08	5.518205999999997e-08	5.0383619999999975e-08	2.0873214000000018e-07	5.758127999999997e-08	1.8713916000000015e-07	3.118986e-08	4.054681799999987e-07	1.7994150000000016e-07	0.0	2.39922e-08	5.278283999999997e-08	2.207282400000002e-07	5.278283999999997e-08	0.0	5.758127999999997e-08	1.9673604000000017e-07	5.422237199999986e-07	4.75045559999998e-07	1.919376e-08	5.0383619999999975e-08	5.110338599999982e-07	4.5585179999999985e-08	3.814759799999989e-07	2.639142e-08	7.197659999999999e-09	2.39922e-08	0.0	3.118986e-08	1.9673604000000017e-07	4.5585179999999985e-08	4.79844e-09	3.118986e-08	5.0383619999999975e-08	5.518205999999997e-08	5.518205999999987e-07	1.6314696000000012e-07
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
3.4.24.40	2.1317358e-07	4.174976e-08	0.0	4.823556e-08	1.2256536000000002e-07	2.7605224e-07	2.77162e-08	1.8626168e-07	0.0	0.0	4.174976e-08	0.0	5.54324e-09	0.0	2.77162e-08	5.80052e-08	4.174976e-08	0.0	2.77162e-08	4.174976e-08	0.0	4.174976e-08	2.595701259999998e-06	4.174976e-08	0.0	0.0	0.0	6.792900400000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.951933564000007e-06	0.0	9.292294e-08	0.0	2.9002599999999995e-07	5.108208199999997e-07	0.0	0.0	3.40119e-05	4.174976e-08	2.280134400000001e-08	0.0	5.2417656000000036e-08	0.0	0.0	0.0	1.108648e-08	0.0	4.174976e-08	0.0	0.0	4.174976e-08	4.174976e-08	0.0	4.2699816000000006e-08	2.3751400000000014e-08	7.36348e-06	4.174976e-08	0.0	4.174976e-08	0.0	0.0	1.5453610400000006e-06	0.0	0.0	0.0	4.174976e-08	4.7293000000000005e-08
3.4.21.72	8.396367163966175e-08	2.2507343208626234e-07	1.5250496550474112e-07	1.4873078669694816e-06	3.339837713285096e-07	4.966978314467709e-07	2.916966911038109e-07	4.35118056502689e-07	1.2226573076444193e-07	7.637567338640729e-07	1.5937556244786307e-07	4.550894435190045e-07	5.823118378039473e-07	4.074282960520081e-08	5.547297686077017e-07	6.348300382398257e-07	6.055981870040746e-08	7.384377314794297e-07	7.537479720172998e-07	8.222753376783068e-08	1.8114017781106348e-07	1.30177413066434e-07	3.010660698018564e-07	2.5404438190517046e-07	7.190878715618897e-08	1.0272446845992225e-07	1.6388514470383673e-06	1.8905677654576874e-07	6.956109817904556e-07	9.220685769193991e-07	8.031058206451007e-07	6.778248681616401e-07	5.87087e-06	7.228094220334735e-07	8.965897526055956e-07	8.135637299742163e-07	8.192228382608515e-07	7.725351900040315e-07	1.4841719196472474e-07	7.404557892356561e-08	5.544749959069635e-07	7.869194357617564e-07	1.1433071580292476e-07	7.924431701126213e-07	1.3233805621863243e-07	5.724317559069635e-07	6.788294474204701e-07	7.723587789913165e-07	1.0064636510574938e-07	1.3284177702609272e-06	1.104991305637236e-07	8.221109694987094e-07	9.692364872771342e-07	1.5306066461016955e-07	4.927969275855198e-07	2.155717938537746e-07	6.566912615089691e-07	7.683638405327119e-07	1.4456325704189544e-07	6.498728626753585e-07	9.414103769447079e-07	1.5730680185294522e-06	8.714105975921335e-07	6.976424616987409e-07	7.082479278603322e-07	8.648196355245984e-07	7.700804767921339e-07	3.9468539213765705e-07	1.7968876146576557e-07	1.8740874869116771e-06	1.9496909437942203e-07	7.242258854899879e-07	8.084668175352578e-08	1.2288271134624332e-06	5.589075153496215e-08	8.915157258563107e-07	8.621920393227404e-07	9.712705872206878e-08	5.810933042273342e-07
4.1.2.21	3.54443e-05	1.846357660238092e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	7.723865384380953e-07	0.000142402	8.66231551699999e-07	2.1789205678333243e-06	5.934422480666672e-07	2.14579e-05	1.0269678443904755e-06	2.629621923957143e-06	6.234840663428553e-07	4.2980929249047727e-07	1.1912271300642844e-06	9.201161186619023e-07	6.267659235476193e-07	2.1865029593047616e-06	8.871168991333317e-06	1.17355e-05	4.8306654850571495e-06	1.1382710506238082e-06	7.49561e-06	1.1821663491333322e-06	0.000117131	8.08609301033331e-07	1.0282176836999972e-06	7.089114742285708e-07	7.439462491285695e-07	2.30996e-05	4.17946e-05	7.607065037999992e-05	9.97380035049998e-06	8.38071e-05	8.541331756666663e-07	5.749397682666668e-07	3.31391e-06	4.832738009904762e-07	3.563871606000006e-07	3.6153367623333394e-07	1.0167259438619038e-06	8.184181883142851e-07	9.988552964666653e-07	7.204107273238075e-07	7.697878448571417e-07	8.10800173742857e-07	8.324694589904742e-07	2.26385e-05	1.0166884181333322e-06	3.89362e-05	3.7324566869999966e-06	4.875101220238109e-07	5.805760853333338e-07	4.460413064380959e-07	7.264667437523808e-07	3.84183e-05	7.532013378047601e-07	9.093969338619022e-07	1.0867742908047597e-06	3.52508e-05	4.2066674189047653e-07	8.509142424004766e-06	9.315128732999967e-07	6.303019168952383e-07	5.43593e-06	3.45683e-05	1.018405671361903e-06	1.34722e-05	1.90512e-05	4.901137940238108e-07	7.513579301952374e-07	9.84306e-05	5.71654e-06	5.85923e-06	8.359844805904755e-07	4.603078906095242e-07	6.257446056476191e-07
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.10	1.2998093272086238e-08	1.4679879663869721e-09	1.4679879663869721e-09	1.9982455994620242e-08	1.2429175346059554e-07	5.454189516930044e-09	1.4679879663869721e-09	5.454189516930044e-09	2.2651579663869755e-09	8.302519663869728e-10	1.693881526307465e-07	9.420110593644577e-08	1.3265394901091182e-08	5.093418901091166e-09	5.5717209010911635e-09	1.4679879663869721e-09	1.4679879663869721e-09	8.302519663869728e-10	1.4679879663869721e-09	1.4679879663869721e-09	1.946289966386974e-09	8.302519663869728e-10	8.302519663869728e-10	9.866038901091178e-09	4.008531966386969e-09	4.008531966386969e-09	2.1262763516930073e-08	1.1491199663869724e-09	8.302519663869728e-10	3.1227526063074705e-07	1.503392593244861e-09	2.3582185586926237e-08	4.37288e-06	1.4679879663869721e-09	1.4679879663869721e-09	1.3321728637200853e-07	1.4679879663869721e-09	8.302519663869728e-10	8.302519663869728e-10	8.302519663869728e-10	1.4679879663869721e-09	1.1491199663869724e-09	8.302519663869728e-10	8.302519663869728e-10	1.4679879663869721e-09	1.4679879663869721e-09	8.302519663869728e-10	8.302519663869728e-10	5.301314901091162e-09	8.302519663869728e-10	8.302519663869728e-10	1.6526187317125537e-08	4.008531966386969e-09	5.92173996638697e-09	5.412286901091167e-09	2.2651579663869755e-09	2.2651579663869755e-09	1.9791060375694258e-08	8.302519663869728e-10	8.302519663869728e-10	1.4679879663869721e-09	4.2156313085209896e-09	1.4679879663869721e-09	1.4679879663869721e-09	9.387302901091179e-09	1.4679879663869721e-09	3.6075433085209942e-09	9.211848809991732e-08	8.302519663869728e-10	1.5086784502579407e-09	4.008531966386969e-09	8.302519663869728e-10	8.302519663869728e-10	1.4829349501250886e-07	8.302519663869728e-10	8.302519663869728e-10	1.4679879663869721e-09	5.92173996638697e-09	4.731288901091168e-09
3.2.1.65	0.0	1.9944528360000006e-06	9.568562400000001e-08	1.059638e-09	1.1503264260000004e-06	3.9320532e-07	0.0	2.006155294000001e-06	3.796768e-07	2.279593648e-06	2.847576e-07	1.044494412e-06	1.1879571999999997e-08	4.48995e-05	2.279210436e-06	9.49192e-07	1.898384e-07	4.749792120000001e-07	2.8590723600000003e-07	2.847576e-07	2.8629044800000004e-07	2.8629044800000004e-07	1.0441112e-06	2.2780607999999995e-06	2.847576e-07	0.0	2.2780607999999995e-06	2.4678991999999993e-06	2.8514081200000006e-07	4.7612884800000007e-07	2.4682824119999995e-06	2.2780607999999995e-06	2.8581723800000004e-07	2.4682824119999995e-06	4.749792120000001e-07	2.2791204379999993e-06	4.74596e-07	2.8590723600000003e-07	2.1963769059999997e-06	2.8514081200000006e-07	2.1831415999999996e-06	2.4678991999999993e-06	2.8514081200000006e-07	2.8590723600000003e-07	3.8006001200000007e-07	2.1831415999999996e-06	2.847576e-07	2.8590723600000003e-07	3.796768e-07	6.65584036e-07	2.847576e-07	2.283178994e-06	2.8514081200000006e-07	2.8514081200000006e-07	2.279593648e-06	0.0	2.847576e-07	2.2784440119999996e-06	2.847576e-07	2.2784440119999996e-06	2.8590723600000003e-07	2.847576e-07	2.847576e-07	1.1496360000000001e-09	2.8514081200000006e-07	2.8590723600000003e-07	1.044494412e-06	1.5302064420000007e-06	2.847576e-07	2.8590723600000003e-07	2.8514081200000006e-07	2.4694320479999994e-06	1.6136264000000002e-06	1.1023149999999999e-08	2.280743284e-06	2.8514081200000006e-07	2.8514081200000006e-07	2.8590723600000003e-07	1.1496360000000001e-09
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
