	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.125	5.023467399100007e-06	1.1248177476666682e-06	3.0317352157142864e-07	1.3021836235000027e-06	1.0090191239999984e-06	6.010044619600032e-06	2.2549340688245672e-07	4.99317754190001e-06	8.918774242666672e-07	7.99726e-06	1.7565864931578963e-07	2.0530280455000015e-06	1.5832189725428604e-06	1.033173320699999e-06	1.1592258177000014e-06	3.3963747170000044e-07	2.4417606671578956e-07	6.159452197157892e-07	3.084588420000003e-07	3.71371522315789e-07	1.0308972726666677e-06	9.048444428666666e-07	5.394271626428572e-07	2.777179416824566e-07	2.7196777588245665e-07	4.622554846824559e-07	1.3774170860000007e-06	1.5921335685333309e-06	8.065261161428576e-07	1.0043829666666676e-06	7.652073956190474e-07	2.58432e-06	2.54845e-06	5.713873131491233e-07	4.881092487491221e-07	6.684559080000029e-06	9.802937501578946e-08	2.5382712646666703e-06	1.2425793987666656e-06	3.163022747157897e-07	9.685043248245613e-08	1.120514826866668e-06	1.7780821708245648e-07	1.3201457359333361e-06	4.208754229157896e-07	9.533383666190469e-07	1.2422654564000022e-06	1.6813321196666753e-06	1.4559084367428528e-06	8.232014539824551e-07	1.9346960538245625e-07	7.39026e-06	1.876381391033333e-06	3.602082218824557e-07	1.7997926878666758e-06	1.3449430162761956e-06	6.387955505285718e-07	1.23459e-05	1.4733066562428631e-06	1.988816520666669e-07	1.1792795046666684e-06	6.67437e-06	1.5418769541578935e-07	3.3998208857333326e-06	3.070919533824562e-07	2.0016572806666685e-07	2.390316945491234e-07	1.0104948799999987e-06	2.2104428698245624e-07	6.307821270700034e-06	5.793207350443604e-07	7.256075838245616e-08	2.2322400751578974e-07	1.8639313280000025e-06	6.52580023609524e-07	2.8205724975e-06	8.48710051824561e-08	1.038509457000001e-06	1.008734983733337e-06
3.1.3.6	4.60394e-05	0.00012137603616133347	1.9465217026666663e-06	4.37569e-05	0.000197089	0.000267833	5.52120027457142e-07	0.000354899	1.7903860643999987e-05	0.00012154797851033349	8.973232532999947e-07	3.19077e-05	1.27042e-05	0.00012182335447966681	8.717134808452345e-07	0.00012715149028400013	9.203726205066659e-06	4.6750248156666575e-07	5.884116870809506e-07	9.209364900571398e-07	2.558545106666667e-07	1.02764e-05	6.98751e-06	2.2507518726666719e-07	1.0368202399333285e-06	8.278957031238063e-07	5.9442e-05	5.119948315238083e-07	7.671956864071404e-07	0.00012161125700400002	1.23695e-05	2.61224e-05	5.08346e-05	5.216334548571416e-07	4.85528e-06	4.27114e-05	0.00012146808715600008	0.00013140548851133327	8.96757e-06	9.586903105452347e-07	0.00012132166569400003	0.00012154797851033349	0.00012131866022033338	7.210309965119016e-07	9.558842233999953e-07	7.63161e-06	6.530835825785687e-07	0.00012155922253033348	1.50269e-05	5.92401e-06	8.781190747904769e-07	4.03369e-05	1.53886e-05	6.300715454999977e-07	0.00012138254915133347	9.602107990785685e-07	6.17363e-06	5.39908e-05	8.874600452452351e-07	0.00012131283124550008	6.831063539999985e-07	2.80539e-05	8.306745155714283e-07	7.65061e-06	8.156946415190458e-07	0.0001215279684313335	0.00012130683994100006	0.000153527	8.374599668619047e-07	2.95122e-05	4.4338e-06	0.00012129834109700005	5.783996083333335e-07	0.000149071	8.68918e-06	5.23380638280952e-07	0.00012146500816000008	6.623789496666649e-07	2.703113131716672e-06
4.1.1.104	1.51118e-09	2.603417412400002e-06	4.745488999999999e-07	1.16052e-05	3.59476e-05	1.362162533200002e-05	5.54721e-10	9.044305807999966e-06	4.58594e-06	2.6145749104000026e-06	1.51118e-09	4.86662e-06	4.182709000000003e-08	2.611508400400002e-06	1.5206050000000003e-08	2.873519438400003e-06	9.10489298e-07	1.308471e-08	0.0	1.5356500000000003e-08	0.0	2.606488384400002e-06	4.4586163733333295e-06	0.0	3.8199887800000007e-07	0.0	1.93161e-05	1.2577264e-08	1.0374918000000002e-08	2.603972476400002e-06	2.6144336964000026e-06	6.31723e-06	1.5003e-05	1.2577264e-08	2.848831420999996e-07	1.0321250984000007e-05	2.613916558400003e-06	8.201752397333303e-06	3.604187400000001e-08	1.4954158e-08	2.605118200400002e-06	2.6145749104000026e-06	2.606488384400002e-06	9.5966e-10	1.8685724000000004e-08	1.0299787120000002e-06	1.514381e-09	2.6145749104000026e-06	1.51118e-09	2.605118200400002e-06	0.0	5.496230676999996e-06	1.7375126000000002e-08	0.0	2.603417412400002e-06	1.6595668000000005e-08	1.4203715999999998e-08	8.426692000000001e-09	1.6595668000000005e-08	2.604587256400002e-06	1.3766560000000002e-08	5.700548912999994e-06	1.51118e-09	2.0037138713333354e-06	0.0	2.6161248404000026e-06	2.604587256400002e-06	2.0253e-05	0.0	3.3789469446381017e-06	2.0115352e-08	2.605118200400002e-06	3.0006468000000004e-07	1.0131e-05	3.576342600000002e-08	1.51118e-09	2.6151762844000027e-06	5.550640000000001e-10	1.2816542e-08
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
3.1.3.1	0.000108034	2.1163292550476212e-05	8.1076e-06	2.39151e-05	9.36026e-05	0.000122937	1.36677e-05	0.000133748	5.27432e-06	6.26616e-06	6.13015e-05	3.18966e-05	2.56365e-05	4.23773e-05	1.25151e-05	1.7993807840000012e-05	0.000156809	1.1553e-05	2.56809e-05	2.6029e-05	2.51048e-05	1.59755e-05	6.06757e-05	1.67793e-05	3.29256e-05	5.06793e-05	5.12222e-05	3.10766e-05	2.33477e-05	3.16055e-05	2.83983e-06	2.54772e-05	5.65182e-05	2.12544e-05	1.2125697353333331e-05	4.56288e-05	1.5042661346666595e-05	2.1912796113333317e-05	4.42174e-06	3.15542e-05	9.222813766666634e-06	9.73302e-06	1.23553e-05	2.71935e-05	4.0626e-05	4.89427e-06	1.84747e-05	3.02457e-05	3.44161e-05	0.000175678	3.66939e-05	6.53299e-06	1.11622e-05	9.8221e-06	7.8838e-06	1.66957e-05	1.48365e-05	2.1392068427619027e-05	7.60059e-06	5.82352e-06	1.5378307406666648e-05	1.8018e-05	6.68941e-06	2.314301476000002e-05	1.81115e-05	6.78326e-05	3.3607789366666695e-05	0.000198343	1.52236e-05	6.2727e-05	3.40649e-05	1.9163358386666646e-05	2.0224e-05	6.25508e-05	6.19991e-05	1.7462836673333327e-05	1.2312596366666657e-05	1.48447e-05	3.6025307e-05
5.4.99.29	3.96091e-06	4.643829796566295e-06	4.845850269580776e-06	5.35708e-06	2.2978e-05	0.000121439	1.235911983483088e-07	0.00015754	6.501688910545435e-06	1.3945816838024587e-08	4.503411659485207e-06	6.53795e-06	9.321603383235287e-09	2.475263577905437e-07	4.503114985092412e-06	4.509631001411916e-06	6.286118584178432e-09	9.321603383235287e-09	4.50384082337854e-06	2.8009882142839414e-08	1.0690702843472542e-05	1.1215905406895833e-05	9.164232301736864e-07	4.522998262471077e-06	4.5065015734441295e-06	1.201493605632505e-07	2.23933e-05	5.75552688343769e-09	4.504585328151006e-06	4.502126858085207e-06	1.8442130986674452e-06	1.69669e-05	2.97804e-05	7.121346480093205e-07	5.255030225725908e-07	1.91691e-05	1.0390506497131114e-05	4.628065944591146e-06	1.1407066788222174e-06	4.503114985092412e-06	9.047608883437684e-09	6.718116883437687e-09	2.2618681132574848e-07	4.506517976520248e-06	1.0922215380102183e-08	4.64208950481424e-06	4.8073676774082795e-06	4.668237253261016e-06	4.285405330541545e-07	5.52495e-06	1.1989592520280474e-08	1.16298e-05	3.23317e-06	5.897087487999865e-06	4.5075202448705345e-06	3.029545137864681e-07	4.01141039299805e-07	1.89196e-05	4.504613423985005e-06	4.505442455163127e-06	4.504336575485206e-06	4.00355e-06	8.220713937283842e-09	1.465008927856515e-06	2.5949968834376948e-09	3.870674683437693e-09	6.675916320562476e-07	4.67593e-06	6.0814905860874e-06	5.53433e-06	2.5498282590133516e-06	7.643032883437685e-09	1.0505753611762423e-05	5.11276e-05	3.3901932214820304e-06	1.8442589288338502e-08	4.572902094629154e-06	1.710360285796507e-07	4.5816657912569345e-06
4.2.1.84	7.84098e-10	1.0970921599999982e-07	1.252698879999998e-07	3.450031199999998e-08	2.1405875399999985e-07	3.9988997999999974e-08	1.6167599999999992e-07	7.478207399999995e-08	1.3311270399999984e-07	1.0715116799999982e-07	4.640352e-09	0.0	1.816993920000001e-07	4.318144e-09	1.215283519999997e-07	3.429156e-09	5.4101760000000026e-08	8.959030799999984e-08	9.196985599999984e-08	1.1648454399999978e-07	4.020032e-09	8.072732799999992e-08	6.956156799999998e-08	3.3574047999999996e-08	1.5244796799999993e-07	1.8609600000000002e-09	1.8609600000000002e-09	2.1885159999999998e-09	3.1515840000000004e-08	1.2988614399999976e-07	6.067622799999999e-08	1.568196e-09	0.0	2.4812800000000003e-09	1.4149401799999984e-07	1.568196e-09	3.574095199999998e-08	3.5863428000000006e-08	0.0	0.0	7.969966e-09	6.203200000000001e-10	1.0921385599999982e-07	1.0839715599999984e-07	1.1035811199999979e-07	5.4117350000000006e-08	7.771396000000001e-09	9.333545599999982e-08	1.8609600000000002e-09	1.4221825999999987e-07	1.2406400000000002e-09	9.695737999999988e-08	1.0646304e-08	3.870976e-09	1.0589625999999978e-07	2.27064e-08	4.506018000000001e-09	1.4937133199999988e-07	3.1016e-09	1.376280959999998e-07	4.3903492000000004e-08	2.808836e-09	9.333097599999986e-08	2.8227527999999985e-08	4.34224e-09	5.767997200000003e-08	1.2283231999999984e-07	5.488685999999996e-08	2.0692012800000026e-07	0.0	3.841612800000001e-08	8.209379599999993e-08	7.065315199999997e-08	4.704588e-09	4.941321600000004e-08	7.561123199999996e-08	3.5589411999999994e-08	7.891008000000002e-09	2.6010595999999994e-08
3.4.23.48	8.391862533958971e-10	1.626174216861295e-07	2.4006035004821446e-09	1.7059490277548708e-09	7.446573053395907e-09	1.0130648533958958e-09	1.631364272604885e-07	1.5320704277548702e-09	8.391862533958971e-10	1.627913002861295e-07	1.3581918277548715e-09	8.391862533958971e-10	1.7059490277548708e-09	1.631364272604885e-07	1.631364272604885e-07	1.3581918277548715e-09	1.3581918277548715e-09	1.633103058604885e-07	1.3581918277548715e-09	1.3581918277548715e-09	1.7059490277548708e-09	1.6435497569685213e-07	8.391862533958971e-10	1.3581918277548715e-09	1.3581918277548715e-09	1.3581918277548715e-09	8.391862533958971e-10	2.4006035004821446e-09	1.881655827754871e-09	1.7059490277548708e-09	1.626174216861295e-07	8.391862533958971e-10	8.391862533958971e-10	1.627913002861295e-07	1.627913002861295e-07	1.1869434533958964e-09	1.5320704277548702e-09	1.3581918277548715e-09	1.627913002861295e-07	1.7059490277548708e-09	1.631364272604885e-07	1.631364272604885e-07	1.5320704277548702e-09	8.391862533958971e-10	1.631364272604885e-07	1.631364272604885e-07	8.391862533958971e-10	1.631364272604885e-07	1.3581918277548715e-09	1.667895002455702e-07	1.3581918277548715e-09	1.1869434533958964e-09	1.627913002861295e-07	2.4006035004821446e-09	1.879827627754871e-09	1.3581918277548715e-09	1.3581918277548715e-09	1.627913002861295e-07	1.631364272604885e-07	1.633103058604885e-07	1.5320704277548702e-09	1.3626502533958969e-09	1.626174216861295e-07	8.391862533958971e-10	1.5320704277548702e-09	1.5320704277548702e-09	1.633103058604885e-07	1.3608220533958973e-09	2.4006035004821446e-09	8.391862533958971e-10	1.1869434533958964e-09	1.7059490277548708e-09	8.391862533958971e-10	1.0130648533958958e-09	1.633103058604885e-07	3.795346602113858e-09	1.633103058604885e-07	1.3581918277548715e-09	1.5320704277548702e-09
1.12.99.6	4.02125e-05	2.8599988765333282e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	1.889276833699999e-06	4.626193592233329e-05	4.37313e-05	3.325860170990473e-06	7.10069e-06	0.00012213	6.15076e-06	6.165743884219048e-06	2.8191177056333286e-06	2.5716183072666584e-06	3.3346723025000016e-06	4.170242107033334e-06	4.91165e-06	5.402399522523808e-06	5.15428e-06	2.78377e-05	1.9285e-05	1.980057378399996e-06	4.7791640094047675e-06	6.563231638285723e-06	0.000327655	3.2762799214999982e-06	2.9317585385000016e-06	1.006634966593333e-05	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	2.7013276087333286e-06	5.54517e-06	3.9435e-05	4.050461559866664e-06	2.544711509866658e-06	3.96982e-06	1.81329e-05	1.60247e-05	3.3477467232571405e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	4.168839389619047e-06	6.53299e-06	2.30321e-05	3.2685500083333323e-06	1.4876109401999976e-06	2.8099736792333247e-06	1.20549e-05	8.610446483561913e-06	4.99222e-06	2.865820138533327e-06	1.843063797199994e-06	6.65993e-05	3.421789732999998e-06	3.09919e-05	3.6025475886666624e-06	1.04293e-05	1.69422e-05	0.000330058	3.018917043999994e-05	9.66703e-05	8.552566555876197e-06	2.972787576833329e-06	2.988499735599999e-06	0.000275136	4.221003571833328e-06	5.75852e-06	2.465717385966658e-06	5.31031e-06	4.810304403866669e-06
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.92	3.427729584650795e-07	3.6188319276666735e-07	4.256572522266666e-06	5.445995758380963e-07	1.3305657566666662e-07	1.135124402e-07	2.1073e-05	1.698423204e-07	1.26329e-05	8.640387779158757e-07	7.93836e-06	3.744617002714296e-07	6.6012e-06	4.6938705753174723e-07	6.97426e-06	7.74808523209526e-07	4.214365788857148e-06	6.841151024873038e-07	6.78075e-06	2.11043e-05	4.2640987418730274e-07	3.8107724122666658e-06	4.3461481688730285e-07	6.181841801000005e-06	8.12446e-06	1.0505788219000002e-05	5.062395105650806e-07	8.658737555047647e-07	7.49884e-06	9.528430191349224e-07	7.902197096428599e-07	3.672118674984136e-07	3.92066e-06	9.384547611380979e-07	7.693804301539699e-07	6.894725677047644e-07	6.266468826444448e-07	4.39364905668255e-07	7.12544e-06	1.80725e-05	4.803559068428588e-07	3.869076242799991e-06	6.96218e-06	6.538202129650807e-07	2.60395e-05	4.488544648200001e-06	7.846887408492082e-07	4.4309970555396953e-07	1.93805e-05	3.461989253555567e-07	2.59965e-05	3.4540301902666607e-06	1.13807e-05	8.2878e-06	5.267338383714297e-07	6.36294e-06	2.417827938000008e-05	3.3807197599333256e-06	8.214253930666666e-06	8.380012059761931e-07	5.133048355095254e-07	3.520591698761912e-07	7.714131100000003e-06	3.43150207022223e-07	2.13214e-05	4.295576476444454e-07	8.341636672714315e-07	1.5287720276666672e-07	1.06941e-05	3.4569320643333305e-06	1.56032e-05	5.024002107539701e-07	5.72414e-06	2.3602223643174598e-07	4.7593e-05	4.806641814428587e-07	5.216788572761921e-07	5.170961915666665e-06	2.0377313953333348e-07
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
4.1.3.4	1.2396451061166664e-06	9.993705261714292e-07	1.2470108544999996e-06	2.3864461743960325e-06	5.114721972666667e-07	4.77544552e-07	1.9457192935619025e-06	6.498274928000006e-07	8.726339137666657e-06	2.3334694020000016e-06	8.911705138047622e-07	1.2980983493428577e-06	1.4410342498285711e-06	0.0001022	1.8452167628952356e-06	1.6321329758952356e-06	1.1162182382666683e-06	1.7538581723619039e-06	1.9065316230952354e-06	9.068351792619064e-07	1.5498908925333324e-06	1.8737286558999984e-06	1.54677e-05	1.2932833931912683e-06	4.938635524066658e-06	9.812121782936504e-07	1.7108952993499995e-06	1.1165696856714293e-06	6.847586681619045e-07	1.9661959962785694e-06	1.5096211735999993e-06	2.1706461170500007e-06	1.349783999957938e-06	1.6502120295428566e-06	1.91359357722857e-06	5.062070803666671e-07	6.180548116000003e-07	8.820218378952406e-07	2.014834748399998e-06	8.717271003714285e-07	8.975474692285729e-07	1.975907833895236e-06	1.180818493745239e-06	1.1409427597619046e-06	1.953553564361903e-06	1.5256672781619018e-06	1.2839778127579362e-06	1.318346399522223e-06	1.348741583366666e-06	1.34928e-05	1.6794737207047612e-06	1.450832470892858e-06	9.627011575984129e-07	1.6768467127619053e-06	9.868034057888884e-07	1.849433818445235e-06	1.2952206993666652e-05	1.3461168253333338e-06	1.9274636423619027e-06	1.1246672624380957e-06	6.219554946285719e-07	1.3811241105500005e-06	1.1343057634841258e-06	1.0047969485666674e-06	1.9687784186666666e-06	1.2323526182119045e-06	1.0296768315555547e-06	6.43651e-06	1.9791185955333326e-06	1.1710705513460317e-06	5.002510989699996e-06	9.109624280799988e-06	1.9021324235619028e-06	4.53806734e-07	5.64207e-05	2.223775364461903e-06	9.917344432285715e-07	2.0338416645999986e-06	1.1805525855619052e-06
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	1.0060992107300005e-05	0.000252898	4.10975e-05	4.23244e-06	3.743470140439987e-05	2.39152e-05	3.272585265739999e-05	3.249626844869999e-05	9.220365034400004e-06	3.1096345576790466e-05	3.340268901169996e-05	2.9597065853766686e-05	3.06384404072e-05	9.58673e-06	2.78579364337667e-05	1.46948e-05	1.23611e-05	9.0583e-05	3.453480541739994e-05	3.0026022177000054e-05	0.00010537	8.569218726166687e-06	3.1764047873566666e-05	9.46334498403335e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	2.5321804351390483e-05	9.398800146571444e-06	1.19922e-05	4.84572e-06	2.756946556533337e-05	2.7561730155766702e-05	3.0374026179533345e-05	5.88792e-06	2.3904793990890475e-05	3.1959551068047655e-06	1.0931409194666689e-05	1.14457e-05	4.95111e-06	2.18293e-05	1.0212625398800016e-05	1.19969e-05	5.16851e-06	3.240871622039999e-05	5.350441493261907e-06	2.9715809682933354e-05	1.0469409674800012e-05	2.72845e-06	1.09659e-05	9.21533782553335e-06	9.027521972395252e-06	1.82334e-05	2.692886407255715e-05	1.79977e-05	2.3759699194357137e-05	3.0344971830200013e-05	2.9715809682933354e-05	0.000183032	3.0345829403000037e-05	5.81402e-05	3.0640493585200006e-05	6.27973e-06	1.092717458153334e-05	0.000122544	1.2070818198833333e-05	3.3769902584199974e-05	2.6761043335723824e-05	2.34425e-05	2.8893045688399962e-05
2.7.1.176	1.4617906676133919e-06	3.5837385027906127e-06	2.8067001515718772e-06	4.846993717444809e-06	3.35685e-05	4.039e-06	1.7743730977853762e-06	6.754845450250595e-06	2.528475337245689e-06	1.967051439071118e-06	2.490840481326263e-06	1.1921835092974907e-06	8.473515092720219e-07	7.872651131709778e-07	2.4766579609486645e-06	2.4097581618407657e-06	2.458135864622725e-06	3.625719081082891e-06	2.4299549412492157e-06	1.25668343845913e-06	2.9039498212497236e-06	3.614174338881687e-06	3.826793959381519e-06	2.438109363626427e-06	7.662647247080822e-07	1.2328124619337112e-06	1.9042092079751109e-06	3.618358630729522e-06	4.420650740594754e-07	3.008302533469589e-06	2.4693128153963206e-06	2.0857828457606016e-06	5.181221454688335e-06	2.91761942083181e-06	3.3288432595433116e-06	2.0731569982570444e-06	2.3947551220736317e-06	1.8432697688916149e-06	1.6880368322209172e-06	2.4114006599908632e-06	1.7846072089029353e-06	2.1381315073175386e-06	1.2585735378779263e-06	1.2404691977128701e-06	3.6302973410828913e-06	2.459304883366868e-06	8.002056184128222e-07	2.5943612204642804e-06	3.6153066950128365e-06	8.804168242465546e-07	2.9620861290275e-06	3.2246912807557918e-06	2.4208715472997296e-06	1.8116075795631533e-06	1.4622120801089989e-06	2.35540893973301e-06	1.977630367711893e-06	3.663276908700405e-06	1.7224637097853763e-06	2.999513352489607e-06	1.712342007916524e-06	1.9105670409435606e-07	2.3508956439908636e-06	3.902965289808302e-06	3.5558907793285063e-06	3.048555713650382e-06	2.5825561818978386e-06	2.05372e-05	2.441764723380363e-06	2.3943160815130126e-06	1.913014852475662e-06	3.145917764492486e-06	3.640524556951744e-06	6.2926063157100786e-06	1.9957971174486857e-06	1.8027891350029962e-06	1.9108476794303718e-06	2.8985387732497237e-06	1.1558356995653981e-06
