	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.18	4.017511884695386e-06	2.66613454941678e-06	2.6761257234167804e-06	4.03658e-06	3.36647e-05	2.21613e-06	2.502911040577123e-07	5.188484168160954e-06	1.0526954871650358e-06	1.3235261074594834e-07	2.7163943309657517e-06	3.2973624010800254e-06	2.646602835995659e-06	2.7580796887236e-06	2.460783431146141e-07	2.672924402856904e-06	2.778455036688811e-06	2.576677719655668e-06	2.3525277849837445e-07	1.6171749393958136e-07	2.6821617614451027e-06	2.6201518655724512e-06	3.0448667199120647e-06	1.3029160740897354e-07	2.6957968707046378e-06	2.7357151576156584e-06	1.326903054908974e-06	2.7099434426208213e-06	1.803750353733385e-07	2.6344004091672795e-06	3.3752578408531524e-06	3.086094098291033e-06	1.5020576445339641e-06	2.0727507526614777e-07	2.6960402114291877e-06	3.298673027462188e-06	3.4173299416263283e-06	3.5363888327847066e-07	2.542942029786479e-07	9.523678918297416e-08	2.854827061333449e-06	2.6946945309657523e-06	2.623338305818615e-06	2.0960442547232586e-08	1.6862186340960837e-07	2.5703401621120764e-06	4.5731380819684406e-07	1.831727563360817e-07	2.9994082227541744e-06	4.163810335274827e-06	2.7090812072257357e-06	3.484733044555338e-06	3.072127400335847e-07	7.419154171291057e-07	2.576114960232769e-06	2.5942191064834467e-06	2.7182975172516163e-06	3.202542200804048e-06	2.6114131970901463e-06	1.3445925267564019e-07	2.6624402307683065e-06	1.5639335502321707e-07	1.1441636372115357e-07	3.752045773253006e-06	2.5859722309875627e-06	3.2294857932417555e-07	1.53490290307598e-07	1.50771e-05	7.94822276744684e-08	6.08005e-06	2.6829347212156586e-06	2.211855980667072e-07	2.6623577069683067e-06	3.110868474421777e-06	1.4229493445917578e-07	1.2716002953264577e-07	2.808355861893039e-06	3.097524258882932e-06	1.5379173345188607e-06
4.1.1.3	2.3548e-05	1.2878187830000003e-05	1.3465020369999989e-05	2.65069e-05	1.44094e-05	0.00029383	1.2264530560000002e-05	0.000328971	1.34101e-05	2.04035e-05	1.6317297539999996e-05	6.66516e-06	1.9474688509999953e-05	4.19222e-05	8.53512e-06	7.692531879999974e-06	6.6579e-06	1.0574789590000014e-05	1.37002e-05	1.1447876500000012e-05	1.6335148989999986e-05	1.8138560519999977e-05	1.7157935100000005e-05	3.07312e-05	5.70797e-06	1.47905e-05	2.5813884160000004e-05	1.38298e-05	3.39173e-05	5.31198e-06	4.12775e-06	1.00192e-05	1.75336e-05	6.87426e-06	1.4239013129999994e-05	5.41725e-05	6.777600779999957e-06	7.50976e-06	3.69516e-05	2.0609660646666637e-05	6.018241759999971e-06	1.64482e-05	1.87625e-05	1.19419e-05	6.33402e-06	3.5185e-06	1.53562e-05	2.34068e-05	2.66189e-05	0.000106894	1.155964979999999e-05	4.26824e-05	4.11827e-05	1.097585295000001e-05	3.340374813999995e-05	1.6388114840000007e-05	4.86467e-06	3.17412e-05	6.49395e-06	1.29122e-05	1.3312785900000016e-05	5.92152e-05	9.72528e-06	1.7344009310000032e-05	1.6326907025999985e-05	1.48811e-05	1.38917e-05	2.724824127999992e-05	2.76487e-06	2.1207e-05	2.781e-05	1.2922446840000007e-05	8.080425070000005e-06	1.09923e-05	2.38529e-05	1.54769e-05	9.890605980000002e-06	1.0054245470000015e-05	4.46495e-05
4.1.1.97	3.1861272000000014e-07	2.6939052000000014e-07	1.8305604000000003e-07	2.1274180399999995e-06	6.165112600000004e-07	1.728217699999999e-06	1.6477274000000005e-07	1.8369860999999982e-06	2.1025296000000006e-07	9.113083999999999e-08	2.421347200000001e-07	9.113083999999999e-08	1.4637792000000004e-07	5.09921e-06	1.438908e-08	1.0551991999999997e-07	1.9250252000000002e-07	9.592719999999998e-08	1.7346332000000005e-07	2.319118e-08	2.685999e-07	2.876738200000002e-07	4.7024494000000025e-07	2.1396324e-07	9.59272e-09	9.59272e-09	7.346776e-08	2.8688320000000016e-07	9.59272e-09	1.5980224e-07	1.0551991999999997e-07	2.319118e-08	3.1881760000000003e-08	3.099628600000002e-07	2.7793012000000007e-07	1.5599231999999998e-07	1.0551991999999997e-07	4.79636e-09	0.0	0.0	1.438908e-08	2.8688320000000016e-07	9.59272e-09	1.0072355999999997e-07	1.9196966000000005e-07	1.438908e-08	2.2356575999999998e-07	3.012722800000002e-07	2.0066024000000007e-07	7.767077299999972e-06	2.0513802000000007e-07	5.163430699999993e-06	2.3254200000000007e-07	2.319118e-08	2.0534508000000007e-07	9.59272e-09	1.0941413999999998e-07	4.685515419999999e-06	9.59272e-09	3.100743800000002e-07	2.876738200000002e-07	1.6959077999999994e-07	9.59272e-09	2.4325280000000006e-07	9.59272e-09	1.0551991999999997e-07	2.0545660000000007e-07	5.23803e-06	1.7837120000000004e-07	0.0	2.0066024000000007e-07	1.0551991999999997e-07	4.79636e-09	6.142098600000008e-07	1.359846e-08	9.59272e-09	1.0551991999999997e-07	1.359846e-08	1.0551991999999997e-07
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	4.426001060000004e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	5.937305536000008e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
4.2.2.1	1.4470857718511535e-07	2.0458395327270773e-07	1.5596425390400446e-07	3.9137403419042535e-07	1.0062803251491146e-07	1.893892139761749e-07	1.4167478593981797e-09	3.498455340903582e-07	2.2053066895868597e-09	2.909078859398178e-09	1.10605194391213e-07	9.941271344959634e-10	8.686078432632651e-08	2.9637590139286306e-07	1.1842666439177238e-07	1.1002478100356292e-07	1.4087970039121312e-07	1.0405412685275146e-07	3.195625184019349e-08	1.2136828593981798e-09	3.2085278593981792e-09	2.0720375225556684e-07	3.07245034974153e-07	1.2957692768949366e-07	5.3094245508648474e-08	7.502463689586859e-09	5.308109802347808e-07	1.2860314750384684e-07	2.9338099703683215e-09	4.812901209865135e-08	1.1058238136719927e-07	3.856224735509732e-07	9.726174471460324e-08	1.2293342836719937e-07	1.1635208539177236e-07	8.787331616708075e-08	1.1628603913469618e-07	1.533521785939818e-08	2.903982542478987e-09	2.65332297036832e-09	1.0477331102757662e-07	1.253037744798331e-07	9.518608593981806e-10	4.492346989076877e-09	9.493436895868597e-10	1.5235287335392732e-07	1.471563554674309e-08	1.399589285939818e-08	3.1218603791294547e-09	5.353406129195339e-07	9.518608593981806e-10	5.700553598054722e-08	1.0812300439121303e-07	9.518608593981806e-10	2.5482824397073975e-08	9.518608593981806e-10	2.9764155467430915e-09	4.85914408764291e-08	9.518608593981806e-10	1.1530909539177237e-07	1.0536054883410615e-07	3.0191350499885806e-08	9.518608593981806e-10	1.503453530931397e-07	1.2157353209366412e-09	1.704073140885155e-08	3.822663748287067e-09	4.6914879681088287e-07	9.518608593981806e-10	1.2544218685826096e-08	4.022418593981791e-10	1.1907902639177238e-07	1.1939504636719934e-07	1.4300076855873594e-07	3.2315196755023504e-09	5.605535333082392e-09	1.2391648700356291e-07	9.806193785901286e-08	1.5589084920016974e-06
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
1.1.1.121	0.0	0.0	0.0	7.814586e-08	8.814934199999989e-07	4.5773200000000007e-08	0.0	4.5773200000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202244e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8562917999999997e-07	0.0	0.0	0.0	2.7717557999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20636e-06	0.0	2.404488e-08	0.0	0.0	0.0	1.202244e-08	3.2063222e-07	0.0	0.0	0.0	1.6875379999999997e-07
1.2.1.46	2.9114145115008675e-06	1.1240907877288488e-07	1.4910930902019163e-06	2.3312749262037287e-06	3.24214e-06	2.439759091266782e-06	4.2209006813794606e-08	2.6080836593116994e-06	1.8030883766329773e-06	3.613258566720118e-07	1.9264006111434793e-07	7.638056580206833e-07	4.866750243051759e-07	1.603398137957615e-06	1.5001552816791882e-06	4.755849708462794e-08	1.4108462436791881e-06	4.605251361011565e-07	3.721723742609134e-08	6.770189642609136e-08	2.1495405568457258e-07	1.8642248918295418e-06	4.9798e-06	3.757076342609135e-08	1.1335062035449e-07	4.019085490996232e-08	6.565824509910752e-07	1.7836177511434794e-07	4.5600543084627924e-08	1.480264840679189e-06	2.8426506247678273e-06	8.546817078923719e-07	1.6387388260846176e-06	2.5332874684363903e-06	1.4020577193540538e-06	5.75848639080297e-07	2.855741156849888e-08	4.218042756849891e-08	5.483288976728092e-07	2.238729815998841e-07	3.488524308462792e-08	2.0131251311434786e-07	7.898503986089479e-07	1.3539628838108766e-07	4.500204042609135e-08	1.2483658609605421e-08	3.4981379827201197e-07	4.855861642609135e-08	8.642957593998568e-07	1.29391e-05	1.9192083620643453e-07	2.8425236741948506e-06	1.4313352019700696e-06	3.0273159655513304e-07	1.1596390055125223e-07	1.3072744903962422e-07	8.929214743688757e-08	3.0460927352615176e-06	2.2376237559988414e-07	2.1135042505652002e-07	4.967965308462794e-08	1.2191624146103702e-06	5.1100186426091355e-08	1.6626899717823627e-06	1.2008955800240986e-07	1.709828347700658e-09	1.3869459910438861e-06	6.64392e-06	3.4110670568498895e-08	8.811948481747112e-07	3.9906881403520626e-07	1.4143741426791889e-06	3.250922508462792e-08	1.5376517009733283e-06	5.095112290996233e-08	9.368532141716278e-08	1.7160262577288463e-07	4.7021076426091354e-08	4.209351802949088e-07
3.1.1.31	8.18923e-05	4.3012353920000126e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	1.2299087799999944e-05	3.10991e-05	3.59866e-05	3.871043833333337e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	1.0943895359999967e-05	6.81708e-06	0.000147151	3.60855e-05	1.8044332599999952e-05	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	2.538130634666671e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	2.4797104920000022e-05	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	2.4651591980000022e-05	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	2.3193515900000027e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	1.4540486559999906e-05	2.85992e-05	3.16749e-06
2.9.1.1	2.47691e-05	5.929617665333319e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	6.558489614285694e-06	0.000172938	1.29776e-05	6.269903837333323e-06	2.7286929973333347e-06	7.38839e-06	1.7739900300000004e-05	2.64079e-05	4.246718717333332e-06	2.859499204000011e-06	6.340820254285692e-06	8.889873464000002e-06	7.50742e-06	2.224221624000003e-06	8.776803853333323e-06	1.9923124399999964e-05	1.30285e-05	1.42257e-05	5.683946694666651e-06	5.694190500666652e-06	4.1979e-05	5.844691592000024e-06	5.0456887306666524e-06	6.632982738285698e-06	1.3465456236000035e-05	3.836232041999995e-05	3.16436e-05	2.956407412e-06	5.94519e-06	5.16613e-05	2.859499204000011e-06	6.612271431619029e-06	1.4262e-05	6.353159101333322e-06	2.859499204000011e-06	2.515807544e-06	1.359506576800005e-05	9.41203e-06	6.304341805333321e-06	2.271149324000003e-06	6.57061e-06	6.055334669999972e-06	1.7869818292000028e-05	5.3308e-06	2.271149324000003e-06	1.45517e-05	4.25775e-05	2.300177104000003e-06	5.7902003226666515e-06	5.9258851853333196e-06	2.859499204000011e-06	6.97975e-06	6.355745317333323e-06	2.007717604000003e-06	6.638621378285699e-06	5.03321e-05	5.863102568666652e-06	6.8269e-06	2.859499204000011e-06	1.05427e-05	6.269903837333323e-06	0.000129853	7.38325e-06	7.25268e-05	5.91743538533332e-06	5.726395257333326e-06	2.4267283640000012e-06	7.15928e-05	5.48343e-06	6.055334669999972e-06	2.271149324000003e-06	5.14941e-06	0.00014128
2.8.4.1	3.504456e-09	3.217519380000001e-07	9.405361199999995e-08	0.0	4.5663440000000005e-08	1.248062e-09	1.2483257399999998e-07	2.0098314e-08	9.262925000000007e-08	6.840170119999985e-07	2.2914077999999994e-08	3.504456e-09	4.799974400000001e-08	7.589205199999998e-08	6.217738800000002e-08	1.94482444e-07	8.440767000000002e-08	4.832428e-09	1.0144559400000008e-07	2.416214e-09	2.9086853600000015e-07	6.209747800000002e-08	3.504456e-09	6.287097600000003e-08	1.5425706000000004e-08	4.752518e-09	4.5663440000000005e-08	4.832428e-09	1.8729101400000006e-07	1.823117120000001e-07	1.7964834799999988e-07	0.0	0.0	1.2537958799999988e-07	2.1383584600000003e-07	0.0	3.6964401779999743e-06	1.2831309000000008e-07	4.832428e-09	6.116905600000001e-08	4.233174199999991e-07	3.680481e-07	1.4468477e-07	2.017756020000001e-07	3.5843659999999997e-09	1.5704394799999998e-07	1.6803337200000003e-07	9.2814502e-08	4.989823919999992e-07	3.664276e-09	7.597196199999997e-08	5.0495867999999995e-08	9.154100800000007e-08	9.810095800000006e-08	1.4028832000000007e-07	1.7825124999999998e-07	7.971614799999995e-08	4.916789600000001e-08	1.86588134e-07	6.108914600000001e-08	3.643606133999977e-06	4.916789600000001e-08	1.75555226e-07	3.5894124679999765e-06	9.023716139999974e-07	8.101175000000003e-08	8.944443400000006e-08	0.0	1.8759161000000007e-07	2.336304e-09	4.916789600000001e-08	1.3754806800000002e-07	2.9074477999999986e-08	0.0	2.152424459999999e-07	9.411704200000007e-08	3.486227480000001e-07	6.058375600000001e-08	1.0096858200000004e-07
3.4.11.7	1.7595383614333317e-06	9.365166829200034e-06	9.948943645000009e-07	1.7266834316666633e-06	5.655046161466646e-06	1.0935258518533311e-05	1.6422140419999992e-06	8.166360016900006e-06	9.18511e-06	1.2940552518809518e-06	1.002365938000001e-06	2.4166771378809507e-06	5.57958e-06	1.776391819266665e-06	1.0190739739333349e-05	3.450807053333341e-07	9.252399035333354e-07	6.123809925190491e-07	7.978843038952387e-07	1.2526420625809488e-06	1.928414482642853e-06	9.984513624666677e-07	9.767740530700027e-06	5.30325e-06	4.511302092699999e-06	7.348167875142871e-07	2.2470532280999954e-06	5.900664575857154e-07	1.1321456462952381e-06	3.6613826881618897e-06	8.986876326466694e-06	2.1165276817238052e-06	2.7624779446333298e-06	9.02783193766668e-07	3.1867510535333236e-06	2.6987938312428533e-06	8.823491931666707e-06	1.1459483534619045e-06	3.5741110333476154e-06	1.1933215863809516e-06	8.969602131800041e-06	9.476054700533368e-06	3.6545163170809477e-06	6.24524e-06	8.665550405809529e-07	9.450445075333347e-07	1.82609e-05	1.2955018912809523e-06	1.1557256108857124e-06	7.0565e-06	2.0340308406428544e-06	2.6677683560428587e-06	2.4974464937142817e-06	1.794063205642856e-06	1.849191427333332e-06	1.1797085667999998e-06	1.0633878187666674e-06	1.09814e-05	1.1581696027000003e-06	1.6871554555333292e-06	8.664904822000007e-07	7.33957e-06	1.0436641998000005e-06	8.01614e-06	8.865490537666667e-07	9.37847501593335e-06	8.518033756619053e-07	5.49669e-06	1.2668376028857135e-06	5.54238e-06	1.3795616729999995e-06	9.86733179706667e-06	5.383029808333338e-07	5.0034819192952306e-06	1.6857614761999979e-06	2.740332474033328e-06	9.173564114828599e-06	4.921646186880954e-06	0.000108805
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.17	1.355020091138543e-06	3.426194813093102e-06	1.3062361487811536e-06	7.242803246385612e-06	1.17657e-05	6.105556771162037e-06	3.617931090148204e-07	2.7997333407339184e-06	6.31603512267337e-07	3.2721764778998792e-06	5.311090105770579e-07	1.1205692521512553e-06	1.4767746204154497e-07	6.185945865238033e-07	4.577854367735698e-07	1.2599858763435282e-06	8.247035495339445e-06	3.135308768562427e-06	6.00913400181623e-07	6.687726967487965e-07	3.3177430801820154e-07	3.3316083619871328e-06	3.34162e-06	3.312691345329983e-07	1.039343388051016e-06	2.7167433457252586e-06	8.193521382932792e-06	6.995164174795185e-07	1.619888523231122e-08	7.573210464386766e-07	8.294919389555119e-07	2.0456996510520877e-06	3.0501874767166504e-06	7.562310974540608e-07	4.778401784278647e-07	4.430247413242324e-06	6.163606967396903e-07	5.116856341723115e-07	3.0934978865179423e-06	3.5698205134513277e-07	4.618371846228785e-07	3.2734345570222725e-06	6.180764904077231e-07	1.1008582491916924e-07	3.5117249087846647e-07	3.8660287418271817e-07	7.765393742758086e-07	3.2997124638381313e-07	3.0274098328230358e-06	8.38986e-06	1.0392714906273171e-06	3.846372728174595e-06	3.333474750247637e-06	3.287096756308473e-07	1.2496108465113786e-06	4.3289643207858517e-07	4.499591598145878e-07	3.2842494311814765e-06	2.571385473977391e-08	7.807760884074939e-07	9.673529547875675e-07	1.3248439622275825e-06	4.7497039260387167e-07	1.7269816459731868e-06	3.2772039534720426e-06	4.809856559783646e-07	4.932929102514907e-07	4.50177e-05	3.069524761341454e-07	8.586439929686866e-06	3.22562620947254e-08	7.634019610862955e-07	3.799210470812614e-07	5.385322327748558e-06	6.625840348080741e-07	5.441184705566179e-07	5.71266123798382e-07	4.758778430699943e-07	6.303177407315817e-07
4.2.99.21	4.2953325044715995e-10	7.577015204774455e-08	2.502245638107773e-08	5.625183677416175e-07	3.3396532075549016e-07	9.872202528800593e-08	2.3570233250447112e-08	9.225554473470691e-07	1.114287325044715e-08	5.056868917113826e-09	5.080736509616668e-07	4.2953325044715995e-10	2.3570233250447112e-08	1.0669611096318743e-07	2.3570233250447112e-08	3.875067325044718e-08	4.3536613892339105e-08	3.42835732504472e-08	2.3570233250447112e-08	1.114287325044715e-08	4.2953325044715995e-10	7.577015204774455e-08	1.14897e-05	2.502245638107773e-08	2.3570233250447112e-08	1.114287325044715e-08	6.685708917113825e-09	2.502245638107773e-08	4.2953325044715995e-10	3.42835732504472e-08	4.337800891711389e-08	1.114287325044715e-08	2.3570233250447112e-08	4.8163156381077836e-08	3.42835732504472e-08	2.98256257504471e-08	2.502245638107773e-08	1.114287325044715e-08	1.4309116381077767e-08	1.5771013250447112e-08	1.4309116381077767e-08	4.499528254725087e-08	3.282489371441109e-08	2.3570233250447112e-08	3.42835732504472e-08	1.1710536458378061e-07	2.3570233250447112e-08	2.3570233250447112e-08	1.114287325044715e-08	1.12121e-05	1.4309116381077767e-08	1.0176470980888879e-07	2.3570233250447112e-08	3.744981638107781e-08	2.3570233250447112e-08	1.114287325044715e-08	3.127943638107776e-08	5.117722891711389e-08	2.3570233250447112e-08	5.117722891711389e-08	2.803652891711378e-08	1.4309116381077767e-08	3.42835732504472e-08	3.874986891711389e-08	1.5771013250447112e-08	1.114287325044715e-08	5.117722891711389e-08	3.0629472500021816e-06	4.2953325044715995e-10	3.874986891711381e-08	9.684193714411114e-09	6.189056891711395e-08	2.502245638107773e-08	1.4213926153399707e-07	5.057673250447157e-09	2.3570233250447112e-08	2.803652891711378e-08	4.2953325044715995e-10	4.206883216589009e-08
1.3.99.5	2.6016735353333314e-06	1.1603492272333345e-05	5.60385e-06	1.5323706588666663e-06	8.378750966666666e-06	3.0026985333333327e-07	5.866616099333335e-06	3.98383404e-07	8.33297e-06	3.29113e-05	9.57412661033333e-06	6.500936685666649e-06	7.327044555666665e-06	1.2575795418333346e-05	8.624502425666652e-06	6.230398514999985e-06	1.30257e-05	9.094537148666646e-06	7.07808e-06	7.430152800333342e-06	6.21935e-06	6.409240402666649e-06	1.00047e-05	1.98841e-05	9.383430360999997e-06	2.911e-05	9.057753148666667e-07	1.219327078666667e-05	5.600179043333326e-06	8.023716343666654e-06	4.120838854666673e-06	4.941465118999996e-06	4.024435201866668e-06	1.18615e-05	9.323890563000001e-06	5.102270692666661e-06	4.282721749333341e-06	4.378778536666675e-06	7.699719358333318e-06	4.083065436333323e-06	2.0999104583333363e-06	8.37605752133333e-06	6.741565094999988e-06	7.1134749603333155e-06	1.5690030363999984e-05	6.29141e-06	6.48448e-06	1.07058e-05	1.31917e-05	1.6394764498666671e-06	7.772123660999991e-06	4.487253614333337e-06	8.61705e-06	6.00172e-06	5.603008305199999e-06	7.0846814356666545e-06	4.782662155714282e-06	4.8539210663333365e-06	1.2547166567666681e-05	8.020733587333318e-06	3.441513134666668e-06	3.6288148983333307e-06	3.77386e-06	4.028073005619044e-06	7.488522968333314e-06	2.674919195333337e-06	8.823944303666664e-06	6.048178594000005e-07	7.721499630999984e-06	1.05461e-05	3.40253e-05	7.151684795999979e-06	8.888654719333324e-06	1.4402353375333315e-06	1.03435e-05	1.73374e-05	6.2040216149999995e-06	8.437444225999992e-06	8.123871973e-06
