	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.22.4	0.000124442	0.000189402	0.000154866	0.000158994	0.000191096	0.000189415	0.000215687	0.000101267	0.000177265	9.4163e-05	0.000107487	0.000139553	0.000116248	0.000172758	0.000136214	9.93558e-05	0.000125564	6.44955e-05	0.000160105	0.000181909	0.000132407	0.000129668	9.75528e-05	0.000200893	0.000157644	0.000149668	9.1416e-05	7.62102e-05	9.04662e-05	0.000107802	3.47531e-05	0.000136403	0.000202471	6.12796e-05	9.81031e-05	0.000144411	9.42495e-05	0.000173835	0.000173215	0.000134714	6.55458e-05	0.000153788	0.000136005	9.10715e-05	0.000105919	3.25133e-05	7.90883e-05	0.000111643	0.000105315	0.000224936	8.03978e-05	9.39748e-05	0.000151442	0.000128486	0.000100069	0.000151689	7.51897e-05	8.04654e-05	7.89867e-05	0.000102414	0.000173318	8.27902e-05	0.000105511	0.000223112	0.00012724	0.000180938	5.19129e-05	0.000307628	0.000165958	0.000156723	0.000143917	0.000134003	0.000153966	0.000281499	8.71976e-05	0.000146695	7.93105e-05	9.94113e-05	0.00025246
3.2.1.103	1.4886135081025685e-09	5.614583117979981e-09	1.2941650728451834e-08	1.4820792487275684e-09	1.489118005669993e-09	1.4928444087973573e-09	1.3397190762996054e-08	1.4928444087973573e-09	1.8930929356943e-08	1.0523576954872396e-07	8.781379969083956e-08	2.8976775770292424e-08	8.650344969580561e-08	6.292549413344465e-08	2.1929443861417287e-08	1.3717324315393368e-08	1.4786896010270018e-08	1.5956224208378558e-08	4.340961478555881e-09	1.3268036940511493e-08	1.3856469119958724e-08	1.6383206280143642e-08	1.1273315894015829e-08	3.890569892892419e-09	1.6670740208378556e-08	3.2632187176309756e-08	1.9406515770292448e-08	2.7945280264544635e-08	3.849706180406193e-08	9.363908385847075e-09	1.6391825552942925e-08	6.184252946101489e-09	1.353553013564746e-08	1.7340232280143623e-08	1.629783558482623e-09	2.419164577029245e-08	2.7745198957837478e-08	9.761659819202282e-09	2.595101106789949e-08	2.47749715450544e-08	1.0078090559889953e-08	9.177574217285204e-09	3.3891111358681375e-09	8.311135760921108e-08	5.671132000034294e-08	1.7340232280143627e-08	5.0492092575942556e-08	3.259924208970626e-08	7.358893345016988e-08	1.6401071677929574e-08	4.757453125207148e-08	1.6765678252593354e-08	1.9263719760070364e-08	3.8853456447014204e-08	2.5494629343813057e-08	1.4651766269592911e-08	1.1960640687753437e-07	1.5116791732520093e-08	1.3095418217285216e-08	1.5426180280143643e-08	1.1955394385847082e-08	7.688938484247469e-08	6.896889433034433e-09	3.259248407561434e-09	5.698782037080557e-08	1.481632210688799e-09	2.301665478461789e-08	1.8901045320092784e-09	2.4381216766644425e-09	5.139476770943007e-09	3.395147676664443e-09	1.0017509104028897e-08	2.1536623824989314e-08	5.12450598818804e-09	1.2398676527468924e-07	7.804749470340953e-09	1.1344990385847079e-08	1.6939664700901533e-08	5.006377199007755e-08
1.3.1.106	9.136909999999981e-07	4.506393180000005e-06	4.520208358000003e-06	8.110054799999984e-07	1.5935349500000013e-06	6.0086076e-07	8.542459779999982e-07	4.918148300000009e-07	0.0	3.463415090000012e-06	1.1124072859999973e-06	0.0	5.9656400000000005e-09	1.6026077679999963e-06	1.2561324720000004e-06	8.114781599999986e-07	8.387533599999984e-07	9.136909999999981e-07	8.269222399999985e-07	9.152633599999979e-07	9.386017999999978e-07	1.0168973599999976e-06	7.943732799999988e-07	1.504176019999998e-06	8.648174799999983e-07	9.28654577999998e-07	4.647942999999999e-08	9.932830399999974e-07	5.9656400000000005e-09	3.451736640000012e-06	3.892569720000019e-06	1.6574769999999997e-08	9.214049839999971e-07	4.533812158000004e-06	8.612340399999983e-07	1.0763253739999963e-06	7.390904799999994e-07	0.0	0.0	9.28654577999998e-07	7.782293599999991e-07	4.5511849580000055e-06	3.451736640000012e-06	0.0	1.5659770659999966e-06	7.796161599999988e-07	5.9656400000000005e-09	5.9656400000000005e-09	9.082494799999981e-07	4.523635082000003e-06	9.21853279999998e-07	9.19556479999998e-07	1.241615e-07	9.820970979999978e-07	8.072575599999986e-07	9.841032579999974e-07	2.3862560000000002e-08	1.1044575879999975e-06	9.51921805999998e-07	2.470425284000009e-06	8.513943199999984e-07	2.418343399999999e-07	1.8753804799999994e-06	8.260976399999984e-07	9.416340979999979e-07	1.8216848e-06	7.538420599999992e-07	1.0226178699999977e-06	1.681495047999996e-06	3.24488e-09	8.978905599999982e-07	4.5138138380000045e-06	3.8762451600000175e-06	7.154552e-08	8.889915779999981e-07	9.976339199999977e-07	3.451736640000012e-06	9.881849999999976e-07	7.799812299999987e-07
2.8.3.15	2.0566155999999997e-08	9.400479999999999e-10	9.400479999999999e-10	2.15894e-09	1.7856994399999958e-07	4.700239999999999e-10	9.400479999999999e-10	0.0	1.127833319999999e-07	3.76542594285714e-08	4.700239999999999e-10	2.3501199999999997e-09	3.294636e-09	3.0330254666666654e-08	9.400479999999999e-10	0.0	9.400479999999999e-10	1.4100719999999999e-09	4.700239999999999e-10	0.0	6.672468e-09	1.4100719999999999e-09	1.8800959999999997e-09	0.0	4.700239999999999e-10	9.400479999999999e-10	1.910065466666665e-08	1.1734748e-08	9.400479999999999e-10	9.400479999999999e-10	9.400479999999999e-10	0.0	8.63576e-09	1.4100719999999999e-09	1.4100719999999999e-09	3.76466e-09	0.0	0.0	6.863648e-09	4.700239999999999e-10	0.0	9.400479999999999e-10	0.0	1.2674795999999999e-08	9.400479999999999e-10	9.400479999999999e-10	9.400479999999999e-10	0.0	1.4100719999999999e-09	0.0	2.8201439999999998e-09	1.8800959999999997e-09	2.2700100399999992e-07	2.3501199999999997e-09	4.700239999999999e-10	9.400479999999999e-10	2.8201439999999998e-09	2.8201439999999998e-09	7.416867999999999e-09	9.400479999999999e-10	4.700239999999999e-10	3.997735866666664e-08	4.940017866666663e-08	0.0	9.400479999999999e-10	0.0	3.4573874666666653e-08	8.63576e-09	9.400479999999999e-10	1.8800959999999997e-09	2.354588e-09	9.400479999999999e-10	4.700239999999999e-10	2.628964e-09	1.964854047619045e-07	4.700239999999999e-10	0.0	2.354588e-09	1.07947e-08
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.9	3.15557e-05	5.040630165333336e-06	1.679160671999999e-05	0.00017324	0.000132444	0.000126679	2.082693005233326e-05	0.000173654	1.11267e-05	1.52291e-05	4.536122552000005e-06	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	4.3603649933333415e-06	8.19919e-06	5.72191e-06	8.440315531333348e-06	1.0373957360000002e-05	2.42305e-05	1.54574e-05	2.62633e-05	2.0718337546666647e-05	1.77543e-05	5.009502128000007e-06	9.27203e-05	1.25811e-05	3.0931903413333256e-05	1.7178160363999973e-05	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	5.512538402666661e-06	8.77227e-05	1.5811858396000007e-05	8.131247275333333e-06	3.53435e-05	2.3817149062666628e-05	3.0340394813333448e-06	1.973139637199998e-05	1.17111e-05	2.70617e-05	1.501687514666669e-05	6.617215355333346e-06	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	1.3170317136000021e-05	3.705886712000008e-06	5.38866e-05	2.12434e-05	5.354661794666664e-06	1.01659e-05	5.098324266e-06	3.15003e-05	5.758394692000006e-06	4.333270445333339e-06	1.750535019799999e-05	3.171805653333345e-06	1.9973278696999947e-05	0.000115768	1.2812160629666693e-05	3.17309e-05	1.392675700000002e-05	1.697633085599997e-05	5.14883e-06	8.09799e-05	2.9388845444285635e-05	6.540767211000001e-06	5.042960375999995e-06	1.5081129878666698e-05	7.52785e-06
1.18.1.6	1.1449984840060386e-06	6.87837e-06	1.6477056987895093e-07	1.177432844571728e-06	5.357750495490454e-06	9.88557e-06	2.6837778960934645e-07	5.1738434941406176e-06	1.5626449482895244e-07	3.566614243597086e-07	4.767615570429668e-07	3.015857716493105e-07	1.2597004592426365e-06	5.151411242555923e-07	1.2606602646403212e-06	2.2275491115131215e-07	2.2827693509917094e-07	4.869077726039689e-07	7.59734e-06	6.288034785056617e-07	1.308069390221538e-06	8.380062252649007e-08	5.161710809179999e-07	4.876670719902735e-07	1.8407871411960444e-06	6.459784049862226e-07	6.553678680248368e-07	4.688880806979082e-07	3.2119346924391814e-07	2.2958191092708051e-07	1.45326504032334e-07	2.8834228626065113e-07	1.1376797178708243e-06	4.0526700304672716e-07	8.312069001182454e-07	1.5598591688399327e-06	5.113077924099737e-07	1.3521043406018927e-06	1.781489568492339e-07	2.874720543565969e-07	6.619321807386526e-07	1.697952126850214e-07	3.6673660278019757e-07	1.37405e-05	2.047513409157606e-07	3.9494212777390256e-07	7.09418e-06	4.093813639989744e-07	4.818937843160179e-07	3.7429484159453304e-06	4.812547993967814e-07	3.827162809172364e-07	1.9794679372239314e-07	1.6710979728042974e-07	2.63335e-05	1.6723218166733472e-07	4.500632320166004e-07	1.2912680496261988e-06	2.470168550619885e-07	2.17894280371779e-07	1.290283742473757e-06	4.045057667932528e-06	4.826915114182503e-07	1.5795412717964767e-06	1.2605828298842528e-05	2.468465973536469e-07	4.6558740086958797e-07	5.51433e-05	1.937884748203443e-07	4.11811e-05	1.02314e-05	5.050017212513763e-07	4.5887460758322286e-07	8.886868413656796e-07	2.14494467488172e-07	2.153833104713959e-06	1.8052895400475011e-07	2.0799486430729642e-07	3.6527086139583072e-06
6.2.1.22	1.41801e-05	7.460100083000024e-06	5.650556527000027e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	9.922465529666683e-06	5.560704518333354e-06	1.41869e-05	1.0450878199571442e-05	5.21348e-05	7.499599683666685e-06	5.946968360666705e-06	8.545800783333348e-06	5.568732666666693e-06	4.25471e-06	6.58778009666669e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	6.594634510000032e-06	4.56546e-05	6.513678672000025e-06	8.247532905000017e-06	9.09847e-06	9.100905041666675e-06	1.3466e-05	3.3688e-05	6.38324e-06	6.617256925000025e-06	1.71722e-05	5.130046340666692e-06	1.86032e-05	7.47770745133336e-06	8.234556477333348e-06	5.3361480236666995e-06	5.390429939666685e-06	6.73988e-06	9.375354638333334e-06	6.204965348000027e-06	9.49103e-06	7.787211071428583e-06	1.22624e-05	1.90747e-05	1.7116716215428565e-05	9.69370411466666e-06	1.13864e-05	7.77986e-06	4.64695213233335e-06	6.491894288000021e-06	6.1762683876666906e-06	8.545710265333348e-06	1.14409e-05	4.939211023666689e-06	6.832582520000027e-06	7.83189e-06	1.94186e-05	5.190214756666689e-06	1.18317e-05	6.397736725000025e-06	5.315640748333359e-06	7.209670328000019e-06	4.57246e-05	7.824253880666683e-06	1.96697e-05	1.98729e-05	7.14863113833336e-06	1.69324e-05	4.09604e-05	7.68266e-06	8.658812107333347e-06	6.4326201833333635e-06	9.74308e-06	1.0778192531666678e-05
3.5.1.77	2.75856e-05	1.0018963414933313e-05	1.51886e-05	7.50258e-05	2.08492e-05	1.1416812246800014e-05	9.73737971199998e-06	8.610291544666625e-06	1.48326e-05	1.3158536152399973e-05	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	2.7723735483866635e-05	4.69498e-06	9.69574e-06	1.1592722514133315e-05	1.6058811290066636e-05	1.4525310786333323e-05	9.95955674617142e-06	9.207961589399986e-06	5.57656e-06	1.73653e-05	3.57341e-05	1.2138807806999999e-05	9.76733e-06	1.19871e-05	5.784609678599999e-06	3.69512e-05	1.22931e-05	3.00753e-05	2.7173386350638092e-05	2.5519165298399938e-05	1.0485359483057107e-05	1.90498e-05	1.4556431372638072e-05	1.62617e-05	5.814950183123821e-06	9.60003e-06	1.04643e-05	2.83754e-05	1.1311700765533306e-05	8.267493557999996e-06	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	1.2092653451399985e-05	1.44862e-05	1.62866e-05	1.42354e-05	6.586428484790481e-06	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	2.5576449797266674e-05	2.28345e-05	6.25301e-06	9.194179042e-06	1.1501841747399986e-05	5.400698848657147e-06	7.994755541133326e-06	1.02542e-05	6.97240711805715e-06	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	1.4887985413333307e-05	1.1061871976266643e-05	6.0540434183238196e-06	7.1573e-06	9.563291792971424e-06
2.4.1.315	0.0	0.0	0.0	1.1781060000000009e-07	1.6886186000000017e-07	1.217376200000001e-07	0.0	2.356212e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.927020000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.927020000000001e-09	3.691398800000005e-07	0.0	3.927020000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.691398800000005e-07	0.0	3.927020000000001e-09	0.0	0.0	3.927020000000001e-09	0.0	0.0	3.927020000000001e-09	0.0	0.0	0.0	3.927020000000001e-09	0.0	3.927020000000001e-09	0.0	0.0	0.0	3.927020000000001e-09	0.0	3.927020000000001e-09	0.0	0.0	0.0	3.927020000000001e-09	0.0	0.0	0.0	3.927020000000001e-09	4.201911400000006e-07
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
1.1.1.81	2.5941806763999936e-05	9.561430370428572e-06	1.1036780426190471e-06	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.0996270896666648e-06	5.191385816999999e-06	6.36313e-06	6.171655530333336e-06	4.82589e-06	7.043965867266668e-06	6.400735240285707e-06	6.174995718333325e-06	3.2119842070476273e-06	6.147851554690478e-06	1.241999777e-06	2.361338515761905e-06	1.9000222153333345e-05	1.8619223588666688e-05	1.0982737979833334e-05	6.1882429703333305e-06	4.905932973333333e-06	2.7939e-05	1.2873616663333308e-06	5.775719779095245e-06	5.965788452761906e-06	4.74823e-06	1.59604e-05	1.11894e-05	5.568249260238091e-06	4.759942127904769e-06	1.31875e-05	6.389534941619045e-06	1.01703e-05	4.635257567000002e-06	6.085424637285714e-06	5.220195570285712e-06	5.873395118333336e-06	3.06813e-06	1.4629547123714257e-06	5.384969086095243e-06	8.03604537799999e-06	8.18306173999999e-07	1.08713e-05	8.112356636333337e-06	3.13856e-06	4.4537890962619075e-06	4.54951e-05	7.53708e-06	5.20008839166667e-06	9.96908e-06	5.7686052223333395e-06	4.044943213690477e-06	2.27392e-05	7.370975699095233e-06	2.1040165683333317e-06	7.495700873357134e-06	1.964962037133334e-05	5.8843989989047675e-06	2.3068450920000042e-05	9.302242809666643e-06	7.2635347564444436e-06	4.742439621428576e-06	1.53219e-05	4.170086348666675e-06	3.83509e-05	1.665497549414282e-06	6.20127824033333e-06	5.324938302714289e-06	6.55934e-05	6.501843471999998e-06	1.36885e-05	7.124022572547618e-06	1.49056e-05	1.449944491063333e-05
2.7.9.2	4.62494e-05	1.7127259126666627e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	2.805761489999998e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	3.807376312000005e-05	2.0403720746666567e-05	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	2.3383674639999992e-05	6.28363e-05	6.17719323600001e-05	5.47172e-06	2.55691e-05	1.4144e-05	1.679632921333328e-05	2.8638875839999958e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	2.349833602666667e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	6.595757239999995e-05	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	3.086220057999995e-05	1.56052e-05	1.32285e-05
2.7.1.25	9.63975e-05	4.055490563666663e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	2.674949797666664e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	2.9729218256666673e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	3.001885402000007e-05	4.292319475333333e-05	2.3693e-05	2.50603e-05	2.944456756000012e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	1.941084416666671e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	2.2998173780000023e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	1.9219992960000028e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
4.2.1.40	6.79449e-05	1.1365830409501829e-06	1.2421696360787543e-06	6.42466e-05	8.75133e-05	0.000116117	8.046467047787548e-07	0.000147393	6.82633e-06	1.3658604548198403e-06	9.77688788371431e-07	1.95036e-05	1.4117e-05	5.607469441857155e-06	1.0064962680380962e-06	4.561185783049215e-06	1.1556444866104992e-06	2.8579132328985985e-06	7.339700706619057e-07	2.6049293765003696e-06	7.396006997938347e-07	6.68233e-06	2.8226460959071447e-06	1.1701200077857125e-06	5.886815281619061e-07	9.631954582880956e-07	4.37577e-05	1.6645052584452358e-06	1.928082271698412e-06	1.2794104323644695e-06	1.60193e-05	2.42499e-05	2.6487e-05	4.734873387233342e-06	2.24792e-05	6.51192e-05	4.556159764590666e-06	2.071355251525579e-06	1.0708703167814259e-05	5.57513813476558e-07	2.877127488059529e-06	1.1199436749380944e-06	3.34369e-06	2.2291966076335153e-06	8.775202614406604e-07	2.4197890815357193e-06	2.000658823495419e-06	9.42176e-06	1.29384e-05	1.27835e-06	1.6016601204525646e-06	1.90484e-05	1.42557e-05	9.29688535484678e-07	3.18148438043334e-06	7.519207443144704e-07	7.50864e-06	1.18628e-05	7.603776076882797e-07	7.257315268547628e-07	2.2399951284311333e-06	5.01751e-05	7.051007515906613e-07	1.60014e-05	1.1135284256083034e-06	1.7213510444025617e-06	7.215462455462159e-07	4.29212e-05	7.787567683906597e-07	1.60693e-05	8.58478e-06	4.882904666938102e-06	9.958169640714286e-07	7.11386e-05	2.8333055683555627e-06	9.297298086470096e-07	2.038568285840656e-06	4.93849e-06	2.750713583014663e-06
3.2.1.172	4.80156e-05	5.221709771400001e-05	2.37265e-05	5.91661e-06	7.78877e-06	6.186718274599997e-05	4.16089e-05	5.3608335402000016e-05	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	5.708019521000002e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	6.860069569399987e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	2.0300221690000056e-05	8.867180762999968e-05	0.000130996	1.8698e-05	3.8349219267999944e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	0.00010291141038799982	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	4.6871484818e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	3.604677673600007e-05	1.96341e-05	6.457251348000002e-05	3.60763e-05	3.81557e-05	9.98307e-05	7.680503176199991e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
