	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.14	1.482264147733337e-05	7.910440759999998e-07	7.203978519999999e-07	3.30985e-05	6.51766e-05	0.000115919	2.1702787999999998e-08	0.000115716	8.581745872533341e-06	1.217636562e-06	2.546184e-08	5.36885e-06	7.820031549999995e-08	9.047718620000004e-07	3.545402999999999e-08	1.92206456e-06	1.02596744e-07	1.2301229540000001e-06	1.9426403999999998e-08	3.704655800000001e-08	2.8890515499999993e-08	3.9601908e-08	3.645351742609545e-06	5.0095401700000016e-06	2.5714496000000004e-08	1.1337349920000001e-06	1.02377e-05	7.517314559999999e-07	1.370299765000002e-07	2.851283599999999e-08	3.50459e-06	1.53735e-05	2.13692e-05	8.548202251999992e-07	1.802092913453332e-05	1.51841e-05	1.8375039576e-05	1.2081220620000005e-06	1.35475e-05	3.6841994000000005e-08	3.0068821380000006e-06	7.119652379999997e-07	2.999038326625403e-06	3.565221399999999e-08	1.0808043199999999e-07	5.4344658000000025e-08	4.04996e-08	2.5827862000000003e-07	4.41086e-06	2.8859134200000053e-05	6.943051759999998e-07	1.34522e-05	7.643043638428578e-07	7.057441499999999e-07	1.2316324360000003e-06	1.3432524000000002e-08	2.7745897159619073e-06	1.1689818742533334e-05	1.4205691949999999e-07	7.122314599999998e-07	1.2154461480000004e-06	1.68051e-05	3.177087199999999e-08	1.763993785647618e-05	4.550290400000001e-08	1.2128033060000004e-06	6.25017399009524e-07	7.58293e-05	4.0755042499999966e-08	5.78455e-06	6.22175e-06	1.2512331679999998e-06	3.9384571999999994e-08	3.99328e-05	2.8312672000000005e-08	2.9668718e-08	2.7820231999999995e-08	7.4826402e-08	2.0799542242317494e-06
2.1.1.208	2.7232913427999976e-06	7.657296247666649e-07	1.018692742000001e-06	6.270281237999956e-06	5.422469853333337e-07	1.6528739399999986e-07	4.5041379759999984e-07	1.0187814599999988e-07	2.8375828285333437e-06	1.703839462799995e-06	1.5363421419999926e-06	1.8238243488333333e-06	9.442786558000016e-07	1.4258991739999932e-06	1.4258991739999932e-06	1.1147959459999994e-06	1.4258991739999932e-06	4.541169959999984e-07	4.400950786000002e-07	2.9741050099999896e-06	4.97548e-06	8.467618652499993e-07	2.0619247719999934e-06	2.599459799999997e-07	2.4084607179999986e-06	5.997041549999997e-07	3.4614603959999968e-06	1.25149e-05	4.006413762800012e-06	1.2793028139999994e-06	1.4258991739999932e-06	1.1660198825666653e-06	1.0328167964999968e-06	2.37815513399999e-06	4.066572642000005e-06	1.78316e-05	1.4258991739999932e-06	5.321628478095242e-07	1.772399703549998e-06	9.866954000000013e-07	1.4258991739999932e-06	6.34693e-06	5.32837207600003e-06	5.073816049999993e-06	1.992864254000004e-06	1.4258991739999932e-06	4.337968813999983e-06	2.720618840000002e-07	3.8109997309999886e-06	6.198626073000008e-07	4.331756192000002e-06	6.209372490666658e-07	2.4824591779999973e-06	1.5446896579999936e-06	4.444779874e-06	2.405716433999998e-06	4.3512415700000015e-06	1.2375888822166654e-06	2.488520111933344e-06	1.317969747999996e-06	5.251901166666666e-07	3.5011394439999964e-06	4.061258334999997e-07	1.170427781333335e-06	1.5363421419999926e-06	8.170295998095196e-07	3.7647428940000064e-06	2.345109824000001e-06	5.674311614999998e-07	1.35505e-05	1.828197425766666e-06	2.3540002994999978e-06	1.4258991739999932e-06	1.4932735023333333e-06	6.582380449999997e-07	1.0357219319999962e-06	2.6685073059999953e-06	9.606134528095194e-07	3.4552799100000093e-06
2.4.1.211	6.4113970200000025e-06	1.3920827880000075e-05	5.56804e-06	2.19723e-05	1.931677985999996e-05	1.23942e-05	6.14635e-05	6.204153960000021e-06	6.1506e-05	2.42236e-05	1.60997e-05	1.77935e-05	4.21486e-05	1.552816102000002e-05	2.32705e-05	1.52352e-05	1.8200326299999954e-05	8.6226e-06	5.35385e-05	7.27054e-06	2.31056e-05	5.550176537999966e-05	1.4393438179999998e-05	1.5101645660000049e-05	3.44696e-05	2.14741e-05	9.653867499999994e-06	8.45997e-06	5.78112e-05	3.45775e-05	4.54966e-06	2.38359e-05	2.86661e-05	6.97747e-06	3.71229e-05	6.419579823809532e-05	7.12395e-06	6.88484e-05	1.80492e-05	4.08323e-05	1.3310291440000083e-05	3.47663945e-05	2.83472e-05	6.7582e-05	2.50607e-05	5.89496e-06	6.04482e-05	9.16393e-05	1.31832e-05	2.855939263999984e-05	3.931062827999989e-05	3.15644e-05	5.51578e-05	7.78453e-06	2.25089e-05	6.98637e-06	1.630542596000003e-05	3.57958e-05	7.75115e-06	2.99092e-05	2.0049e-05	9.33859e-05	2.35629e-05	6.56905e-06	9.46152e-06	5.65353e-05	1.70903e-05	8.155106019999999e-06	2.54653e-05	9.06773e-05	1.810889037999999e-05	1.20892e-05	5.119956309999978e-05	2.2292352120000054e-05	1.39128e-05	7.92575e-05	9.98895e-06	4.37582e-05	2.9312732839999998e-05
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	1.0692235413333335e-05	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	3.527213509999983e-06	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	7.519802610000017e-06	2.03293e-05	0.000181449	0.000260354	1.35334e-05	1.967303101666673e-05	0.000125665	5.940235100000006e-06	1.31152e-05	1.89495e-05	1.89767e-05	2.0094986400000023e-06	9.008047360000017e-06	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	1.1665522580000024e-05	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	8.656546456666677e-06	1.91952e-05	3.20333e-05	8.32965660666668e-06	8.03692e-06	7.3884110400000175e-06	3.64974e-05	1.3025486026666694e-05	2.77011e-05	7.630245110000017e-06	6.10675370000001e-06	1.94423e-05	0.000265653	1.321367748000002e-05	7.82657e-05	1.21035e-05	7.656694460000015e-06	8.80086e-06	0.000186699	8.506970233333335e-06	1.97059e-05	3.7727023399999813e-06	1.50671e-05	1.57575e-05
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.8	0.000116705	2.9741032379999945e-05	1.254971843999994e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	2.5113407860000024e-05	1.0141117679999966e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	2.4376077840000045e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	1.9255428380000012e-05	1.87742e-05	5.02363e-05	1.04908e-05	1.3001880379999938e-05	2.5113407860000024e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	2.8480472560000007e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.2659175679999941e-05	4.3562e-05	0.000236658	2.1132334699999965e-05	0.000125296	5.80829e-05	1.0036e-05	1.9441000419999965e-05	0.000191987	6.58106e-06	3.74761e-05	5.933335757999978e-05	1.64784e-05	9.25939e-05
2.1.1.294	4.850381403099773e-09	1.0223710313140923e-08	4.732100197189945e-09	1.4846494801044438e-08	2.9727762149311874e-06	9.29973e-05	1.6817898912592396e-09	7.73354e-05	3.103295407925908e-09	9.453838164853922e-09	4.170591911874776e-06	2.753942044715463e-08	2.0495985746255964e-08	4.1738894338484865e-06	6.4036848332803995e-09	1.6765530079259053e-09	4.228927183701592e-06	1.046473052054833e-08	4.267010577062985e-09	1.395949175712493e-08	2.6101611579259085e-09	7.513844851270461e-09	8.328251061201695e-09	6.338760941437771e-08	3.3503477184583143e-09	4.246776777314241e-06	5.254665435696145e-06	4.806388456363626e-09	6.487876936613734e-09	3.968244967185164e-09	6.802913461050895e-09	1.7621812333792266e-08	5.835395891018509e-09	2.3234629100774647e-07	8.842181386613743e-09	5.669219006312473e-08	4.174690210252191e-06	8.080709444462889e-08	1.3087101513140921e-08	1.6817898912592396e-09	4.174553312181821e-06	7.3296091375780695e-09	2.0094169412592393e-09	3.6418234239379865e-09	8.246154428903308e-09	4.170257916322923e-06	6.909168636613733e-09	2.8493353615188045e-08	6.256488406166073e-09	1.0039918479718342e-06	4.171638140553936e-06	4.237559177857355e-08	2.0770726948855214e-08	6.980327427354474e-09	6.3098235026258145e-09	2.6101611579259085e-09	5.824843816508551e-09	1.687667014546918e-08	4.268035561050897e-09	2.6881934610509074e-09	1.3057862362063048e-08	1.7180524572166022e-08	4.17125858893959e-06	2.224219038374326e-08	6.325341791860478e-09	1.782777520260688e-07	1.2442544555836752e-08	2.207789800294326e-06	4.174386974917006e-06	1.6423593273954286e-08	5.465212940945718e-09	6.1203653350980065e-09	1.1775436776757982e-09	2.8403376383564885e-08	6.6492640109457166e-09	1.4466055467039895e-08	2.6848001078034996e-09	4.175001143402719e-06	1.5183682603914e-08
2.6.1.21	1.465366925352376e-06	1.033252033066667e-06	6.776490520642854e-07	3.898171908447609e-06	1.0393257569999978e-06	1.4278372854333344e-06	1.1368515013857157e-06	1.5829588040595273e-06	1.982720848999998e-06	1.6715864332857138e-06	9.91900373630953e-07	1.503046295933333e-06	4.392746746733323e-06	7.24886e-06	8.529238695111106e-07	6.384746327857143e-07	9.080161878000006e-07	8.042270481523823e-07	1.0501233434857156e-06	1.2128274536357162e-06	1.557300631400001e-06	1.2356494920809522e-06	1.2986167014333294e-06	6.696457810476186e-07	1.3149557489857152e-06	1.2386889461357135e-06	1.1214481145523798e-06	1.151151108933334e-06	1.1762833793857164e-06	7.200828233523809e-07	3.5150098411618932e-06	1.582257768657143e-06	1.9487633554000003e-06	1.8194167986857135e-06	1.0907877181857153e-06	1.782620099038095e-06	6.56221103666666e-07	1.0684315491333342e-06	1.7280390331523821e-06	1.907929478585717e-06	3.24216483799999e-06	1.8970486112666706e-06	2.346997301985717e-06	1.3184270625666679e-06	1.2411711313523827e-06	3.540287494399988e-06	2.984358204599992e-06	2.2965411319333322e-06	8.44951e-06	1.0425335809999978e-06	1.3584844531523825e-06	2.0587807945190466e-06	1.3477354163523824e-06	1.3431161528666668e-06	7.110682817666662e-07	1.013988131266667e-06	1.4505520431666664e-06	2.7119442990190465e-06	9.143520857142849e-07	1.1872355131857147e-06	1.012128953333333e-06	1.823933479457142e-06	8.641863135190483e-07	1.0805322160666658e-06	1.147606449514287e-06	6.37355921133333e-07	7.12772e-06	2.0425727058095193e-06	8.137561194642859e-07	1.7944965938571437e-06	1.2582603289190498e-06	7.81112973852381e-07	1.56201e-05	4.051687340599983e-06	4.550578847466657e-06	2.3228996409523786e-06	5.572186303999995e-07	3.573844305199986e-06	3.90818650733332e-06
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
2.1.1.174	1.13695e-05	3.889489416333345e-06	1.4784708951714469e-05	3.38784e-05	0.000113982	0.000299565	1.728714200273331e-06	0.000385879	1.40602e-05	3.1215887817733404e-06	2.768000136478163e-07	1.20394e-05	4.8021e-06	3.006011201114488e-06	2.9805291289781014e-06	2.4091755589281105e-05	3.6904052482799964e-05	5.392463758414475e-06	1.4952689765611405e-05	1.542837809847816e-06	2.3187124960333375e-06	2.6765063736714352e-06	1.7696894439839978e-05	1.6494238931144845e-06	4.559326695573334e-06	1.6203056591144836e-06	6.10036e-05	2.910487367352586e-06	2.927710271514491e-06	1.5060219459414472e-05	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	9.122923959300032e-05	1.508307499023999e-05	5.20917e-06	1.6175504596478177e-06	8.827738831900028e-05	5.038949997744817e-07	5.4688377672095106e-06	7.881027151733304e-07	1.6445676842400006e-06	8.26036507762001e-05	1.7503513076400036e-06	1.7692346509811526e-06	5.764273463099984e-06	1.4352e-05	2.0375047871066746e-06	1.7389e-05	4.37547e-06	2.931171251906671e-06	3.0298553165447672e-06	1.919638403607818e-06	5.508254576581144e-06	1.42768e-05	1.7601742855066698e-06	2.5515543121066763e-06	1.7631805399400003e-06	8.76208e-06	1.780941212278099e-06	9.10176e-06	1.5481132958859117e-06	4.4504618650733345e-06	4.57994e-06	3.86624e-05	2.9889447686400046e-06	1.08788e-05	1.47567e-05	1.02412e-05	1.5091017169811502e-06	5.58934e-05	5.77839e-06	1.8593096708066702e-06	1.6108689985733332e-06	5.56667e-06	2.5319263102347583e-05
3.1.1.11	0.00010239	7.43774e-06	1.20395e-05	2.91112e-05	2.50236e-05	0.000148643	4.78292e-05	0.000100261	5.74248e-05	0.000100718	2.48083e-05	4.64336e-05	0.000106108	2.76822e-05	2.18875e-05	3.10717e-05	2.45764e-05	6.75592e-05	4.20544e-05	8.43503e-05	7.521953724000015e-05	1.37046e-05	6.48905e-06	5.33302e-05	1.93542e-05	8.42839e-05	0.000169266	7.41912e-05	3.88498e-05	1.26619e-05	1.66707e-05	0.000119229	8.10195e-05	0.000148441	6.26627e-05	6.14171e-05	7.37134e-05	0.000100625	8.29845e-05	4.73996e-05	5.8638578120000165e-05	3.61082e-05	4.81404e-05	2.15696e-05	9.02764e-06	7.354798686000031e-05	1.48081e-05	3.31754e-05	3.97955e-05	4.13046e-06	8.49042e-05	5.04287e-05	5.17187e-05	4.87331e-05	1.15386e-05	4.4298e-05	0.000186778	7.74408e-05	4.36735e-05	9.991765352000012e-05	6.46725e-05	6.91796e-05	0.000102876	7.62651e-06	2.14667e-05	3.15354e-05	8.08999e-06	4.74046e-05	3.22507e-05	0.000107348	0.000138433	2.64329e-05	3.66302e-05	3.59093e-05	2.85642e-05	0.000109698	5.3440542040000066e-05	7.68904e-05	0.000223373
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	1.916079650999999e-05	4.7735718609999925e-05	0.000165796	3.459527560199983e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	3.828524848599991e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
3.2.1.82	4.45083e-05	4.6123102033999975e-05	6.82535e-06	4.54066e-05	1.9856190915999926e-05	2.6633962688000057e-05	3.38732e-05	2.3394596106000004e-05	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	5.790818748400014e-05	1.6018034683999963e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	5.234952331200005e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	2.1435000487999974e-05	3.05988e-05	1.85937e-05	2.30836e-05	2.8321357999999978e-05	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	1.9483110373999995e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	3.694791753399999e-05	6.643101822600015e-05	3.97272e-05	2.71322e-05	4.35959e-05	2.512880965999995e-05	1.36351e-05	1.64712e-05	9.1913e-06	4.39301730959999e-05	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	4.640237524533337e-05	3.5912465134000066e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
3.5.1.87	3.49614e-05	5.589204371904762e-06	4.5688249453952336e-06	1.4099822119000032e-05	2.2959e-05	1.0234298535761892e-05	4.695556930938094e-06	1.3694387415428571e-05	3.5293981939333254e-06	9.83303e-06	4.6644996460000014e-06	6.0502616063333254e-06	6.0258345676666705e-06	7.58011e-06	1.53483e-05	7.509345780333348e-06	6.1563764438666784e-06	7.79862e-06	5.982211406404758e-06	1.8156758167666607e-06	1.3545220899266701e-05	1.17586e-05	5.567234593338094e-06	3.4898640744047536e-06	7.51006e-06	4.017293316999991e-06	7.649638597357122e-06	7.31826e-06	3.929316415166668e-06	6.515285048061919e-06	7.314673893333332e-06	3.989066636499998e-06	9.644655610666661e-06	5.661877218399997e-06	3.019516189671432e-06	1.0515655314952403e-05	7.88633295933335e-06	6.918959312671441e-06	5.14095e-06	2.60153e-05	7.217791162833338e-06	3.921212359333332e-06	8.153183453333335e-06	5.5556536346666575e-06	5.256021533071435e-06	8.232151493666661e-06	6.683745252333326e-06	2.9071831065380915e-06	1.30414e-05	9.78995e-06	4.34287867116667e-06	9.96327e-06	3.5512993684047594e-06	4.383090035500004e-06	7.41632e-06	3.357873837166657e-06	4.674397433666669e-06	2.62966e-05	5.388617160833324e-06	7.291408560000003e-06	6.901657228833344e-06	6.382653208000007e-06	7.94418e-06	6.032261014571433e-06	4.734148439571431e-06	6.611700343504765e-06	7.081447816666676e-06	4.80512e-05	2.722352714633332e-06	6.7079921244999915e-06	6.7474683755e-06	8.158343660238083e-06	1.3465156739999998e-06	6.501353938119056e-06	5.484112934500011e-06	2.25396e-05	7.073870560066674e-06	7.6187828193333425e-06	4.897662896933341e-06
2.7.8.36	5.207858572000013e-07	1.1612645981047603e-06	1.1355268084523817e-07	2.5921803370000034e-07	1.205013417233332e-06	4.688919913333343e-07	1.1775163298809528e-07	1.935308528888892e-07	1.2874263186666655e-06	1.4423247050476194e-07	1.2443703242666665e-06	1.4065620025190483e-06	1.4799345252380956e-07	1.128055925999996e-06	8.220160481714278e-07	1.2329877114380936e-06	5.814226619142877e-07	8.32437e-06	3.4554235800000025e-07	9.679140233333343e-08	1.293869383238094e-06	1.4094723490999992e-06	2.0375070048333305e-06	1.590833691833334e-07	2.1053922776666684e-07	2.391139492666666e-07	1.4235441736857113e-06	1.4360768626666664e-06	6.851430602142856e-08	1.2234036574380935e-06	6.712978895999993e-07	1.2293871176666674e-06	1.2835582113666636e-06	1.3239417742666662e-06	1.3373163122666665e-06	1.650660918366664e-06	1.4106507920000008e-06	2.0509361668095224e-07	1.3212937232309524e-06	1.2488306753261892e-06	1.2051622678380941e-06	1.296176278380953e-07	1.2674807846666656e-06	1.8470781862619054e-07	5.785756134261912e-07	1.787601279999999e-07	1.8568962283809532e-07	1.183262366666667e-07	1.6034633144666668e-06	6.443871480999994e-07	2.385795999309522e-07	1.5639112906666647e-06	1.1949025492666653e-06	2.597117444333334e-07	1.8942906020000034e-06	7.117563925476189e-08	1.4871942793333344e-07	1.5943199857333307e-06	1.9586870925476207e-07	1.2710645878380946e-06	1.076231520142858e-07	2.852702916000002e-07	5.035277872214285e-07	4.1978063333333376e-07	1.7595818735047656e-06	5.715626336920644e-07	1.4180574266666663e-06	2.3626465423999974e-06	2.9237559304047656e-07	7.734421247333323e-07	2.712266647238096e-07	1.5339770617142864e-07	2.1630549311666666e-07	2.520556319733336e-06	1.2904368846190472e-06	2.082699103476191e-07	1.1248570023809531e-07	1.189033056171427e-06	1.9914243975714376e-06
1.3.1.89	4.3096652749999943e-08	1.4126403610000021e-06	4.128230002666669e-07	5.643919880000001e-07	6.234979099999998e-08	6.787145599999999e-08	2.4526784153333326e-07	1.8427349899999993e-07	4.002013516761908e-07	3.3853114672222193e-07	3.164114745333335e-07	1.0277913430000002e-06	1.0404630874333339e-06	1.230679362e-06	2.5554000245999973e-06	7.995715159999994e-07	1.7428517799999996e-07	3.664659246666662e-07	1.0962884199047619e-06	1.688492514285714e-07	2.8600890568095245e-07	1.04294281e-06	2.1117000999999986e-07	2.6617696638095225e-07	3.765861295666668e-07	1.1057909300000001e-07	7.274541640000003e-07	2.7937180644761883e-07	4.2161908116190504e-07	4.76722478933334e-07	2.6169812056666634e-07	8.884742239999999e-07	8.444040960000002e-07	3.4779732400000006e-07	8.439979267142862e-07	7.043831066666666e-08	7.897341559999998e-07	1.1136428360476193e-06	8.642334366666666e-08	3.0905220849999984e-07	7.047524799999997e-07	4.261208406666668e-07	3.2507445133333334e-07	3.090155354e-07	4.1485097371428565e-07	7.650866627142851e-07	1.3521731838999998e-06	1.3907245564000005e-06	1.9284031833333315e-07	5.556197499999997e-07	1.3620339066666663e-07	9.708212920357145e-07	1.457230414666665e-07	3.906655030000001e-07	8.98635e-06	4.0157972533333323e-07	2.0833985066666656e-07	2.5000846853333386e-06	4.3750517166666677e-07	1.2728303456000008e-06	7.024166152666665e-07	1.5026800473809513e-07	4.2608302920000025e-07	5.125367913333335e-07	3.389713629999999e-07	6.194717533333323e-07	8.163391981666661e-07	6.796932873333339e-07	3.0420087299999987e-07	2.4922759478730127e-06	1.1975798819999965e-06	8.566158003333327e-07	2.628781613333332e-07	7.801395736666668e-07	1.1819496704761901e-07	9.32993396433332e-07	1.2049703450000006e-06	2.2788783438095234e-07	2.1598556090476186e-06
