	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.14	3.19821e-05	4.122512923999992e-06	8.764805867333332e-06	3.145e-05	2.617848262000001e-06	7.115306340000024e-07	8.980888373333329e-06	1.5222716300000096e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	3.6459434099999964e-06	9.55968e-06	2.64171e-05	2.846167013999995e-06	1.33052e-05	9.10707e-06	9.65635e-06	1.8355585237333333e-05	2.3626958446666715e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	3.1450408380000018e-06	4.19595e-05	9.5445e-06	8.84157e-05	6.557305590666677e-06	2.31945e-05	2.7338632679999987e-06	1.7978563046666673e-05	1.996956573866668e-05	1.2607818258666666e-05	2.822627868e-06	2.17186e-05	2.43569e-05	9.67326e-06	8.671703547999995e-06	7.16568e-06	9.5538e-06	6.546855022666669e-06	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	4.9966921420000005e-06	1.4872359055000004e-05	4.1323e-05	1.40879e-05	1.57066e-05	4.7372062506666765e-06	2.586630754000003e-06	7.67811e-06	1.61726e-05	1.7013801360000075e-06	4.52757e-05	2.5668121400000014e-06	8.726633588999993e-06	3.052002354000005e-06	8.878512796666662e-06	9.368603815999995e-06	5.70054e-05	8.917960774000005e-06	8.897075585999997e-06	5.748833054000003e-06	2.85782e-05	3.5126084599999935e-06	2.1115593460000055e-06	1.18731e-05	2.7414799920000015e-06
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	2.1130207560000043e-05	0.000122854	9.260828879999996e-06	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	4.231698740000007e-05	6.328875345999988e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
3.5.1.68	1.1376538000000005e-08	6.456953999999998e-09	6.456953999999998e-09	1.5373700000000013e-08	7.102649399999981e-08	3.4744561999999944e-08	4.919584e-09	2.0600757999999993e-08	1.1376538000000005e-08	1.1376538000000005e-08	6.456953999999998e-09	0.0	0.0	7.071901999999998e-09	4.919584e-09	1.1376538000000005e-08	1.2913908000000008e-08	1.6296122000000008e-08	0.0	6.456953999999998e-09	4.919584e-09	0.0	9.839168000000002e-09	0.0	0.0	6.456953999999998e-09	0.0	1.6296122000000008e-08	6.456953999999998e-09	0.0	1.6296122000000008e-08	1.1376538000000005e-08	4.919584e-09	1.1376538000000005e-08	0.0	6.456953999999998e-09	1.8140966000000003e-08	1.6296122000000008e-08	1.1376538000000005e-08	4.919584e-09	1.8140966000000003e-08	6.456953999999998e-09	1.1376538000000005e-08	0.0	0.0	1.3221382000000007e-08	0.0	9.839168000000002e-09	6.456953999999998e-09	5.842005999999999e-09	4.919584e-09	1.6296122000000008e-08	6.456953999999998e-09	6.456953999999998e-09	4.919584e-09	6.456953999999998e-09	6.456953999999998e-09	6.456953999999998e-09	0.0	4.919584e-09	4.919584e-09	4.919584e-09	0.0	1.0454116000000003e-08	1.1376538000000005e-08	9.839168000000002e-09	1.1376538000000005e-08	9.224220000000001e-09	4.919584e-09	9.839168000000002e-09	6.456953999999998e-09	4.919584e-09	0.0	2.6135289999999972e-08	1.2913908000000008e-08	1.1376538000000005e-08	9.839168000000002e-09	0.0	1.475875200000001e-08
1.3.1.1	1.75736e-05	2.4103088490000005e-05	1.17724e-05	0.000215461	0.000151064	3.572750558799998e-05	1.3019080019333324e-05	2.3056681393999917e-05	1.26037e-05	9.1016e-06	1.177349619899999e-05	3.36153e-05	9.43274e-07	1.891415662666665e-05	1.8745113926e-05	2.32318e-05	1.5110972837999991e-05	1.88021e-05	8.481544774333323e-06	1.0659838350952367e-05	5.62925e-06	6.23332e-06	8.32108e-06	1.5616197702666647e-05	1.2324284643999993e-05	1.444254049199998e-05	7.00498e-05	2.70773e-05	1.1083314800952374e-05	1.9429866449999994e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	1.8726200497333352e-05	7.4237e-05	1.70403e-05	9.811214844000002e-06	2.6710306157999922e-05	1.242069737733333e-05	5.89604e-05	1.8781294990000013e-05	1.23261e-05	3.3321e-05	1.9555137153047618e-05	3.22746e-05	6.1262e-05	9.099718725666658e-06	2.21787e-05	3.43611e-05	1.7721254326666645e-05	2.3525254944666665e-05	1.7990365403047618e-05	7.38308e-06	1.5203773884000002e-05	1.9365259793714287e-05	4.19807e-05	1.8519983910000003e-05	1.723001169400002e-05	2.264938555400002e-05	9.677275833333329e-06	4.16504e-05	1.5111303657333324e-05	9.03014e-06	7.84869e-06	1.163062586933331e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	1.3986055933047605e-05	1.3439975315999998e-05	2.30596e-05	1.6604577236000012e-05	1.585416809014283e-05
2.7.7.50	3.09702258954711e-09	6.963915453912678e-10	2.231423522231434e-08	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	2.231423522231434e-08	6.963915453912678e-10	6.963915453912678e-10	3.9698714598828747e-07	1.0301653112624039e-08	6.963915453912678e-10	1.9901506964707916e-08	2.4714866266470173e-08	6.963915453912678e-10	2.231423522231434e-08	3.9458651494413166e-07	3.9458651494413166e-07	2.231423522231434e-08	2.231423522231434e-08	6.963915453912678e-10	3.7296867126720865e-07	2.231423522231434e-08	3.09702258954711e-09	2.231423522231434e-08	6.963915453912678e-10	6.963915453912678e-10	3.7296867126720865e-07	6.963915453912678e-10	3.9458651494413166e-07	2.231423522231434e-08	6.963915453912678e-10	6.963915453912678e-10	3.753693023113645e-07	3.7296867126720865e-07	6.963915453912678e-10	3.9458651494413166e-07	2.231423522231434e-08	3.7296867126720865e-07	6.963915453912678e-10	3.9458651494413166e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	3.9121389922014664e-08	6.963915453912678e-10	3.7296867126720865e-07	2.231423522231434e-08	3.09702258954711e-09	3.753693023113645e-07	2.231423522231434e-08	6.963915453912678e-10	6.963915453912678e-10	2.231423522231434e-08	6.963915453912678e-10	6.963915453912678e-10	3.9458651494413166e-07	6.963915453912678e-10	2.231423522231434e-08	6.963915453912678e-10	3.9458651494413166e-07	1.4720717792397674e-07	2.231423522231434e-08	6.963915453912678e-10	2.231423522231434e-08	1.030168733000667e-08	3.7296867126720865e-07	6.963915453912678e-10	2.231423522231434e-08	6.963915453912678e-10	2.231423522231434e-08	6.963915453912678e-10	2.231423522231434e-08	6.963915453912678e-10	3.9121389922014664e-08	3.7296867126720865e-07	3.9458651494413166e-07	3.7296867126720865e-07	3.7296867126720865e-07
2.6.1.98	0.0	0.0	0.0	7.761999999999999e-09	8.975126e-09	3.881e-10	0.0	1.8240700000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2121700000000018e-08	0.0	0.0	0.0	0.0	0.0	2.0569300000000017e-08	3.4929000000000006e-09	0.0	0.0	0.0	1.2419200000000004e-08	0.0	0.0	0.0	6.985799999999999e-09	5.0452999999999995e-09	8.391728060000007e-08	3.881e-10	1.9793100000000016e-08	2.2121700000000018e-08	0.0	3.881e-10	2.4450300000000023e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0181200000000015e-08	0.0	0.0	1.1643e-09	0.0	0.0	2.1345500000000017e-08	0.0	0.0	0.0	0.0	0.0	2.0569300000000017e-08	0.0	3.4929000000000006e-09	0.0	7.762e-10	0.0	7.211121500000015e-08	0.0	0.0	2.095740000000002e-08	3.881e-10	0.0	0.0	1.746450000000001e-08	0.0	0.0	6.813808099999997e-08	3.881e-10	0.0	0.0	1.9405000000000014e-08	4.8437115000000065e-08
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.25.1	1.4889472991244965e-07	3.197237667324473e-08	5.299346636612994e-09	5.109556654101911e-07	1.9964458445155055e-07	2.3399798836165716e-08	4.179410832551504e-08	1.6632188361657273e-09	6.259804461875786e-08	2.1590352794383833e-09	1.8888330656321509e-07	1.7894826666723917e-07	6.1174427283287795e-09	1.7497150316211682e-07	1.3757300206197576e-08	1.041182683346002e-08	6.291002764685532e-10	2.3233002301416364e-08	1.1019214308679796e-08	3.6218818402431665e-09	1.7476075596616763e-08	1.231046190976188e-08	9.039389119125121e-08	1.5903726435700513e-08	2.6698272705700425e-09	1.1514516946351745e-08	3.1953782275644267e-07	4.459128760482329e-09	6.676426176361448e-09	1.6127307947745725e-08	1.3582287151309216e-07	1.8886286649637854e-07	1.3921e-05	9.18573711779357e-09	6.667298578658446e-09	1.4016597474824836e-07	1.5486262066780665e-08	1.624348566203144e-08	2.7961715251332757e-09	3.321412756842713e-08	1.0508274202965516e-08	7.259788702460352e-09	8.72185641975453e-08	7.242230737334469e-08	5.895850331009596e-09	7.644724250636466e-09	2.0710342820349171e-07	1.0003195662457559e-08	2.3120871993419762e-07	2.1489367308216143e-07	6.5664055306277734e-09	6.352837756150867e-08	4.934522653285278e-09	1.1204711263517607e-09	3.4795663654888544e-08	2.4362759138311937e-09	1.4079388393055623e-07	8.197030091037505e-08	3.4520048881746454e-09	1.9295884531704527e-08	7.603285041358657e-09	8.882884815235772e-08	6.906681110023375e-09	5.267730569582724e-08	8.805459981177225e-09	1.5327340645547928e-08	1.8845351587580873e-08	4.6670754836165716e-08	8.44801174100585e-08	1.2741472657937328e-07	7.094796607208629e-08	4.529669665812066e-08	7.292879501339264e-09	1.8575531001196622e-07	5.062255472804999e-08	1.5956565304648425e-08	1.5873952784727286e-08	1.117275044675952e-08	3.542653535260571e-07
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
6.3.5.10	1.295651897443424e-07	1.060212152906075e-09	1.2507703529060757e-09	2.6316230506152362e-08	4.328479202106199e-08	2.3078658686460258e-08	1.2507703529060748e-09	7.362765137140508e-08	2.7568070369904868e-08	3.643391162893142e-08	2.689642787502366e-08	6.6546816545866554e-09	5.722495561777921e-09	2.64240053735755e-08	2.9656454280810113e-08	4.20135495869253e-09	6.4500640104882155e-09	3.416289299792546e-08	3.0459444521005225e-08	9.358316281713675e-09	2.7087203747441237e-08	2.670586967502366e-08	3.755397212882188e-09	2.689642787502366e-08	2.6136955118741446e-08	6.810623558382818e-10	7.826339402986395e-08	4.514012903942124e-09	3.8570939926713594e-08	4.514012903942124e-09	4.010796758692529e-09	6.16200373282661e-08	1.215429349531214e-07	2.689642787502366e-08	2.651531147502366e-08	4.993885271148238e-08	8.901942784733335e-09	2.9465896080810113e-08	1.3481988595077932e-08	2.6137653820328745e-08	6.825544982111632e-10	2.6137653820328745e-08	2.7601954237389245e-08	3.773904814493505e-08	2.6137653820328745e-08	6.825544982111632e-10	2.9207980437995803e-08	2.6514612773436357e-08	2.8177605002468617e-08	2.3033447533380935e-09	2.6326238964555625e-08	5.010927022365359e-08	2.651531147502366e-08	2.838536912751889e-08	5.4811999254693766e-08	1.4413285529060755e-09	3.054288008801129e-08	4.201822819217939e-08	2.984701248081011e-08	1.087853100300735e-07	2.9465896080810113e-08	2.589860149200777e-07	1.2507703529060748e-09	2.3991483136203616e-09	2.857592732751889e-08	2.6137653820328745e-08	3.3351358384391585e-08	5.275483188627071e-08	2.670586967502366e-08	7.57622636696655e-08	2.797910732310857e-08	2.6705159704055914e-08	3.98690124315264e-09	2.0023803022144185e-08	3.0955077362337596e-08	3.78550036247518e-08	3.321262226575184e-08	2.651608719358788e-08	1.5103517074299142e-08
2.7.8.12	3.368480584364288e-06	3.4757170154476256e-06	2.026290691980951e-06	3.6711580428499986e-06	1.5754874380000004e-06	1.0580427217166675e-06	9.67159e-06	9.355615985547619e-07	5.067328648854758e-06	2.1122693669276196e-05	2.5856139937428573e-06	4.879503679145239e-06	8.020066721166675e-06	4.09743e-05	4.792893451866672e-06	1.7916525574349195e-06	1.6936679608015867e-06	1.9577908134333326e-05	3.266072913547623e-06	1.28073e-05	4.3405729894762e-06	4.3875164578666695e-06	2.9308918675880933e-06	4.157438656800007e-06	2.0704244386142836e-06	3.0569250606777815e-06	2.1264080243733338e-05	1.9701217474266666e-05	5.42358e-06	2.786748621166671e-06	3.59564022583333e-06	4.372564283697622e-06	2.1732834814333316e-06	2.0141e-05	2.5539e-05	7.64728731179523e-06	2.6606083286666612e-06	3.387989309504767e-06	1.955787924814282e-06	3.3569335092761945e-06	5.116639287014291e-06	3.066394009714293e-06	5.848071779671427e-06	5.69164986766666e-06	3.221305054842859e-06	2.085807962271426e-06	6.005060843266665e-06	2.9945150954333354e-06	2.053241275213331e-05	8.1019551457881e-06	6.476247995042855e-06	3.998357762804769e-06	6.674336072919048e-06	1.7084610722761891e-06	2.4969049069333303e-06	9.41184e-06	2.0178593475714285e-06	2.0514516080999987e-05	2.4618292516809537e-06	2.0592599835066666e-05	3.987319691571437e-06	6.169987278288886e-06	7.91389e-06	5.755406492438095e-06	1.7669044400095234e-06	2.02582310371587e-06	7.036672728933332e-06	2.0612844653333324e-06	6.332077436433333e-06	1.09914e-05	1.3775e-05	1.883147022639998e-05	1.8931266114714276e-06	1.2674198609357156e-06	3.423543768176196e-06	4.003915227533344e-06	1.42702528298095e-06	3.6031368859690562e-06	4.99558e-06
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
3.6.1.67	3.25395e-06	1.874111655155108e-08	1.2737828945382867e-08	8.0327e-06	1.82544e-05	4.406298395658409e-07	6.215558209517811e-08	3.520416732123502e-07	4.248700584968844e-08	3.68836128093403e-08	1.3912677651087131e-08	8.52012e-06	1.5408597026437962e-07	1.4723941754007468e-07	1.612394099705607e-07	2.7312104564102502e-08	6.209883179146961e-08	4.1124107918285454e-08	6.410770772788744e-08	1.7431329652049528e-08	2.4613328710177608e-08	7.777320611910662e-08	3.148509608392325e-08	1.3661897520349107e-08	2.8420769849365603e-08	2.200591727748642e-08	1.26997e-05	3.185587420413216e-08	1.0199687564259172e-08	1.762142180108668e-08	1.5363481038587136e-08	4.08051e-06	4.947809752999994e-06	1.6153461756181977e-08	1.0250970030339326e-08	2.79785e-05	3.061528463712599e-08	5.241725989534743e-08	3.5348566251948205e-08	8.690069909080676e-08	2.1766910862131637e-08	1.1087826140016747e-08	1.0605787540016747e-08	3.110491232256257e-08	9.333089810584915e-08	1.0973491448669059e-08	1.0296323936248418e-08	1.8453503875653643e-08	6.613557389478266e-08	2.4300837254521163e-07	1.6081811297229665e-08	9.467499653851954e-08	1.537963598216729e-08	1.4589817251087133e-08	3.9201619042158124e-08	1.7858110565562204e-08	4.6456577409263825e-08	7.760197371150228e-08	1.7858110565562204e-08	1.7652919801086677e-08	1.2832405521115653e-08	1.931347736888522e-07	2.3283314505561774e-08	3.04921e-06	8.734483872592505e-09	1.9072974951551082e-08	1.4895618542753798e-08	2.06699e-05	1.1744634361638343e-07	4.40832e-06	1.1098620736557622e-08	9.97851116425917e-09	4.506100234782637e-08	4.89318e-06	5.999248658500349e-08	7.553737776490629e-08	9.248061205925838e-09	1.825050416792315e-08	1.5229693767105297e-07
6.6.1.1	1.7496762706476192e-06	4.201120882566663e-06	2.131533236514287e-06	2.1124198592952384e-06	9.021889159380968e-07	2.086496409499996e-06	2.993884164180952e-06	1.4173863033333322e-06	1.989078548671428e-06	5.873875253466677e-06	1.349397711450001e-06	2.7396171975476233e-06	5.998132130240485e-06	2.5148913284000017e-06	6.013147790680961e-06	1.9104558393666655e-06	2.7271136983190456e-06	3.013915904190475e-06	1.30773e-05	1.1622863206214293e-06	3.8129002850142874e-06	3.6238087970714307e-06	2.468037188290476e-06	1.8839171280380934e-06	1.1936101085071431e-06	9.936737225166684e-07	1.2288847870198402e-06	2.7340408767238083e-06	2.4350958103809506e-06	3.5895264471904757e-06	3.2280362313999983e-06	2.798107484428569e-06	1.944942080403171e-06	2.1847825105619044e-06	6.06009201466667e-06	2.7680961605841222e-06	1.8080659637333317e-06	6.90872e-06	1.7943176972928553e-06	2.1872246848000008e-06	1.686322067466665e-06	2.0717625665619053e-06	2.3620586575619056e-06	6.9104986895333495e-06	1.4361349301809514e-06	3.1054109778000085e-06	3.7176246492476226e-06	4.153615328123812e-06	2.725316230095241e-06	4.231863440666665e-06	1.1193775303333317e-06	3.0089651779984127e-06	1.4185338748500009e-06	1.164770078685716e-06	1.18201e-05	2.2291449693000033e-06	3.069550225095249e-06	2.388920315572223e-06	2.8000014985333347e-06	2.4561480404380967e-06	5.14176264799048e-06	3.0918282247618986e-06	1.5374775953809542e-06	4.093209319000001e-06	1.805044888571428e-06	3.573105902090482e-06	3.2514576991809526e-06	1.2921017891976174e-06	2.6449985526095252e-06	5.224242487516666e-06	1.4189496588952397e-06	4.946592693371442e-06	2.6695627221142896e-06	2.048170750661905e-06	4.7243734213333406e-06	2.9451800819999993e-06	3.460886667480951e-06	1.31247e-05	4.749544658333339e-06
3.2.2.31	3.8668876532312756e-07	4.038571910966625e-07	4.2452106709070156e-08	2.75937e-06	1.03321e-05	2.3119294146333312e-06	4.16916725435694e-07	1.1088552427715743e-06	4.751751707927563e-07	3.828790543902046e-07	3.4375863687451824e-09	6.93264e-06	4.272933556488719e-07	2.984471209221564e-07	4.0951710008637845e-07	2.2742908584954655e-08	6.044460055163896e-07	1.3176016005979371e-08	3.973635900091589e-07	3.602959364397356e-09	3.929723238219481e-07	3.978411666337339e-07	6.79197305499981e-07	4.030193369608425e-07	3.361791689265993e-08	6.573661120732503e-08	1.48544e-06	2.342689544803675e-08	3.9130927299892595e-07	3.065569185202828e-07	4.0189138498692674e-07	1.3796461983447616e-06	7.77199e-06	6.272868778626469e-07	7.17779890995169e-07	1.97453e-06	5.493342006906951e-07	2.5648602595844295e-09	7.97066841201904e-09	3.945015910360562e-07	3.94921573124988e-07	3.459930334805147e-07	3.2401664013289545e-07	4.276354618893143e-07	6.287153070533228e-09	2.5940639825648222e-08	4.74568535495547e-07	5.896692995278447e-07	1.9590307201412054e-09	7.687430507898708e-07	6.5888899945247765e-09	2.45725373178959e-07	4.864965451782206e-08	5.122562893970776e-09	3.9656280902630177e-07	3.9668466812619967e-07	9.53991522615954e-08	6.224791496626469e-07	3.929007694483098e-07	3.563588271915882e-07	6.233174145626519e-07	4.76861e-06	3.8325092427080867e-07	7.720983288387341e-07	5.188048498119566e-07	7.292154068949611e-07	7.539790703558379e-07	3.34929e-06	5.144536545866325e-07	1.51317e-06	5.627812146831141e-09	5.16760766591414e-07	3.9422827421438853e-07	5.73321e-06	4.3452100392664726e-07	3.265429591538243e-07	4.003313278311473e-07	2.948973210946416e-07	7.398930759019918e-07
3.1.1.57	1.317069600000001e-08	0.0	0.0	4.390232e-09	9.40764e-10	6.5853480000000025e-09	3.1358799999999997e-09	6.898936000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1358799999999997e-09	0.0	0.0	0.0	0.0	0.0	4.70382e-09	0.0	0.0	0.0	0.0	3.13588e-10	4.076644e-09	0.0	0.0	3.13588e-10	0.0	0.0	3.13588e-10	2.508704e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195116e-09	0.0	3.13588e-10	2.0383220000000015e-08	3.1358799999999997e-09	0.0	0.0	0.0	3.13588e-10	3.0104448000000026e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0	2.508704e-09	0.0	0.0	0.0	9.40764e-10	1.254352e-09
