	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	4.791438920000015e-05	4.6779913259999993e-05	2.420414485999986e-05	2.3438e-05	9.909383009999975e-05	7.955857736000017e-05	4.83765865600001e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	3.5636809655999976e-05	1.06165e-05	8.046956811999996e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	7.661132076000004e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	6.000837949733341e-05	2.05312e-05	2.06686e-05	3.116375511999988e-05	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	5.2953353600000184e-05	9.29183318000001e-06	1.09357e-05	2.26369e-05	8.785484797142892e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	1.3535524311999982e-05	3.28178e-05	6.15751e-06	2.18912e-05	4.637030925999999e-05	1.35909e-05	1.52707e-05	4.04227842600001e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	2.1890432900000076e-05	2.61781e-05	1.1737775460000032e-05	4.714940266000006e-05	8.52795e-06	8.44201e-05	9.829813456666683e-06	1.46468e-05	0.00011912818399999958	3.27195e-05	6.128445171000012e-05	9.72275e-05	3.78699e-05	6.394750137800009e-05	8.89142e-06	7.458856898476217e-06
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.43	1.7217613000000005e-08	3.2216098e-08	1.1685374444444444e-08	8.923737426666667e-08	1.0758857866666666e-08	6.91597597633335e-06	4.9847464000000025e-08	3.818168298666667e-07	9.698919333333333e-09	4.984536913333332e-07	4.115085777777776e-08	4.247087333333333e-09	1.7418140533333328e-08	1.4699790533333331e-08	4.8634892e-08	9.103190066666666e-08	6.317370799999999e-08	1.3446834216666684e-06	7.05072e-06	8.33668e-06	2.1301531999999997e-08	2.4560618000000005e-08	1.1507558533333333e-08	1.5001343216666672e-07	3.076913933333334e-08	2.015797391666666e-07	4.005661866666666e-09	1.6236628516666713e-06	2.6364267816666646e-07	3.4813734000000004e-08	6.306171999999999e-08	1.3817625199999996e-08	7.447515293333335e-08	1.887221453333333e-08	1.0521624533333333e-08	7.707295866666665e-09	1.2539604466666665e-07	5.181392233333336e-08	1.5599295333333327e-08	1.7760110176666665e-07	1.5384942833333325e-07	3.498597600000001e-08	3.2479932e-09	4.0321107553333345e-07	2.1586861799999984e-07	1.782335823333332e-07	2.9813906136666646e-07	1.5742978616666664e-07	1.3873700536666666e-07	1.01314208e-06	3.6511172000000004e-08	1.2895299200000005e-08	1.70351032e-08	2.9762218e-08	7.24941e-06	2.8199044999999998e-08	2.8431082e-08	9.441405200000003e-09	3.600541600000002e-08	5.2282907099999994e-08	3.7271784e-08	1.8057255866666664e-08	1.8161584416666667e-07	3.0685810700000005e-07	3.0787866928000024e-06	3.6893701000000007e-08	2.5441086316666656e-07	1.658035642e-07	5.8858312000000005e-09	1.40223e-05	3.900255431666663e-07	4.179686000000001e-08	6.055470066666668e-08	6.598867199999998e-09	5.628915066666669e-08	1.3093215999999998e-08	1.7156339410000054e-06	2.5224898700000003e-07	8.95904883333334e-07
2.7.11.24	8.580020000000001e-10	1.2437099600000038e-07	3.1464442000000005e-08	0.0	9.438021999999999e-09	6.17761440000001e-08	8.188352200000023e-08	1.8876043999999997e-08	1.5123103999999996e-08	8.703153400000025e-08	4.7845074000000066e-08	0.0	5.518721600000013e-08	2.5857953999999998e-08	2.1260585399999994e-07	2.1417679799999988e-07	1.0662707000000027e-07	6.89404760000001e-08	2.0937033399999997e-07	5.2023740000000086e-08	5.5626042000000144e-08	3.0377202e-08	6.29475620000001e-08	7.650627200000019e-08	8.83797900000002e-08	4.859173200000007e-08	0.0	6.532604600000013e-08	7.779655000000021e-08	9.764849000000028e-08	1.4184264199999995e-07	0.0	0.0	3.290439200000001e-08	1.5014854599999997e-07	1.5278052999999993e-07	2.0220503599999992e-07	1.9713561799999996e-07	1.4887791799999996e-07	6.763152000000018e-08	2.0923837399999994e-07	2.2372616399999988e-07	4.729393800000005e-08	9.250702800000028e-08	8.317380000000024e-08	8.046079800000011e-08	6.985184400000017e-08	1.1838282199999995e-07	3.5420420000000024e-08	0.0	7.016622600000017e-08	2.292275e-08	3.498159400000001e-08	7.317905800000018e-08	2.2095008600000008e-07	9.240223400000029e-08	7.531423800000018e-08	1.395072e-09	8.714287800000026e-08	6.731058800000019e-08	1.0827854600000035e-07	1.1752481999999994e-07	8.113031400000023e-08	1.34900998e-07	5.2469116000000095e-08	2.176490719999999e-07	1.43703706e-07	1.2782084399999998e-07	7.10635280000002e-08	5.491212800000008e-08	8.580020000000001e-10	2.000567559999999e-07	8.661235800000026e-08	0.0	8.0495e-09	2.8674297999999998e-08	2.178249439999999e-07	1.0246902000000031e-07	1.1963561000000039e-07
3.5.4.43	1.8625203283333327e-06	7.3524282750000045e-06	1.298991489999999e-06	2.0392172179999995e-06	2.885391254000004e-06	2.4882024769999997e-06	1.5885373763333314e-06	4.153371037000002e-06	1.3793747386666595e-06	2.4058210871857177e-06	1.3367525633333274e-06	1.333269076266665e-06	1.566991903666656e-06	1.6115837573333244e-06	5.10015e-06	7.196208349999995e-07	2.3031433149999984e-06	1.2285306616666616e-06	1.249501698666664e-06	2.204084836866667e-06	1.5003669113333225e-06	1.1131013032666646e-06	3.2783205370000117e-06	5.5614077770000106e-06	1.226584508333329e-06	1.0653425049999995e-06	4.576977556000011e-06	1.370742599333327e-06	1.119906176666664e-06	9.106147708500015e-06	1.1547578783333308e-06	7.632941206666668e-07	1.5793355123333228e-06	1.4108278266666577e-06	1.471126663999989e-06	2.0108579986857147e-06	1.2996353040000034e-06	1.1491070972666654e-06	3.5466510153333456e-07	6.08192e-06	1.280060346666666e-07	1.3181647414333298e-06	8.081845912666661e-07	8.696985096666661e-07	1.4246478728333238e-06	1.0003725306666675e-06	1.657334312433331e-06	1.1551147572666642e-06	1.2214930589999977e-06	1.56517e-05	1.1327563889999975e-06	1.9420352869999915e-06	1.7972336236666596e-06	1.4341397219999916e-06	6.848827097500003e-06	3.1606283417761986e-06	8.077322060000011e-07	1.8716133009999916e-06	1.3170563809333312e-06	2.75872865015239e-06	2.385148968809527e-06	1.2576061710999997e-06	9.027511966500015e-06	1.3894858745999988e-06	8.229131566666662e-07	2.16584e-05	1.0782322780999983e-06	3.94399942633334e-06	5.72186e-06	5.154512619999999e-07	1.3026681849999946e-06	1.0297935147666657e-06	1.4613965939999975e-06	3.667605102000006e-06	1.232216050666662e-06	1.1517921934333316e-06	6.930011622000007e-06	1.3682468702666645e-06	2.193283023000003e-05
1.11.2.4	3.7206359999999996e-09	4.960847999999999e-09	3.7206359999999996e-09	2.5537657200000006e-07	4.198614000000001e-08	6.121818800000005e-08	0.0	3.71072595999998e-07	1.2402119999999998e-09	3.7206359999999996e-09	0.0	0.0	2.4804239999999996e-09	2.4804239999999996e-09	3.7206359999999996e-09	3.7206359999999996e-09	1.6449844e-08	3.7206359999999996e-09	1.2402119999999998e-09	1.2402119999999998e-09	0.0	3.7206359999999996e-09	9.63744e-09	2.4804239999999996e-09	0.0	0.0	6.933116e-09	2.4804239999999996e-09	0.0	0.0	3.7206359999999996e-09	2.9282240000000005e-09	7.096659999999999e-09	3.7206359999999996e-09	2.4804239999999996e-09	1.1997152000000002e-08	3.7206359999999996e-09	1.2402119999999998e-09	1.2402119999999998e-09	0.0	3.7206359999999996e-09	4.960847999999999e-09	1.2402119999999998e-09	1.2402119999999998e-09	0.0	4.960847999999999e-09	0.0	1.2402119999999998e-09	2.4804239999999996e-09	1.1997152000000002e-08	3.7206359999999996e-09	1.2402119999999998e-09	0.0	3.7206359999999996e-09	1.2402119999999998e-09	0.0	3.7206359999999996e-09	2.4804239999999996e-09	0.0	1.2402119999999998e-09	3.7206359999999996e-09	1.2402119999999998e-09	1.2402119999999998e-09	2.9765088000000017e-08	2.4804239999999996e-09	2.7284664000000014e-08	2.4804239999999996e-09	2.8404164000000003e-08	1.2402119999999998e-09	1.2402119999999998e-09	1.2402119999999998e-09	1.2402119999999998e-09	3.7206359999999996e-09	5.916803999999999e-09	0.0	0.0	3.7206359999999996e-09	3.7206359999999996e-09	6.20106e-09
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	5.618137875333336e-05	6.71063e-05	3.963091879999996e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	3.3460806599999874e-05	2.98929e-05	1.56326e-05	6.63556e-05	2.7117865799999875e-05	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	4.073283653333321e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	7.70382757333334e-05	2.93149e-05	8.14077e-05	6.18611e-05	7.917969080000025e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
5.4.99.19	4.074759715526929e-06	1.1855923294876028e-07	2.8315493519483526e-07	2.08334e-05	9.45139e-05	7.092029736111622e-06	1.6298218578884565e-07	6.659578630032685e-06	5.129107702738878e-06	2.0531086819331547e-07	2.0407475342523474e-07	1.22929e-05	7.001327885676694e-07	3.8583318291422443e-07	3.6890483490943964e-06	1.5475308455592408e-07	2.0538782618009441e-07	1.4912445727823282e-07	1.6478016138853579e-07	8.574306966878292e-07	1.40972e-05	2.2515482775833305e-06	2.9524006021248287e-06	2.093482347495059e-07	1.8375134802678213e-07	4.0516351073215806e-07	2.21146e-05	1.9615700548287926e-07	1.35178002290726e-07	1.597705853532078e-07	2.5357684573935506e-07	1.02372e-05	2.70794e-05	3.7843955774712066e-06	2.20541e-06	3.66361e-05	9.61288140207805e-08	1.768576070097623e-07	2.0182386583057054e-05	7.422367361594022e-07	1.3387068052623822e-07	1.2170823983857603e-07	3.741673141023588e-06	1.584554579764402e-07	1.990113062324963e-07	1.7673173123588084e-07	2.3041773997739558e-07	2.0826216195277148e-07	5.64290600029303e-07	1.82435e-05	5.467344196467239e-07	4.80367e-06	5.98861e-06	1.265876345659641e-07	3.8289113784347035e-06	1.2389107149638262e-07	1.72998160113734e-07	9.869018079276556e-07	1.2973196830034746e-07	4.807446151935254e-07	1.288967602850517e-07	2.15013e-05	1.6434689829701738e-07	2.0804893168777727e-05	1.7467019987804856e-07	2.387626117085037e-07	1.989895262157687e-05	1.78089e-05	1.8256163330539014e-07	1.29068e-05	3.6307779660333256e-06	1.17801239773147e-07	1.8345970157729822e-07	4.06116e-05	2.3368272950090893e-07	1.9205283892098223e-07	1.5858964340227323e-07	2.1567261314208565e-07	4.7397294543432895e-07
6.3.4.16	5.410082200000003e-08	1.2574451999999999e-08	1.0478710000000001e-08	1.3645357999999907e-07	2.3166813799999955e-07	2.2258019799999958e-07	1.39077e-09	3.4385508000000016e-08	1.39077e-09	0.0	1.39077e-09	0.0	0.0	0.0	6.318876200000002e-08	4.8926212000000025e-08	1.0478710000000001e-08	2.78154e-10	4.907487600000003e-08	1.6689239999999999e-09	9.08794e-09	1.39077e-09	1.0478710000000001e-08	0.0	1.39077e-09	1.39077e-09	6.682393800000002e-08	2.095742e-09	1.39077e-09	1.39077e-09	5.619656400000003e-08	1.39077e-09	2.095742e-09	0.0	5.046564600000003e-08	1.1254179199999988e-07	5.256138800000003e-08	5.844097000000004e-08	4.907487600000003e-08	9.08794e-09	5.437897600000003e-08	4.907487600000003e-08	1.39077e-09	1.39077e-09	1.39077e-09	5.074380000000003e-08	1.39077e-09	5.046564600000003e-08	0.0	1.39077e-09	0.0	2.78154e-10	0.0	1.39077e-09	5.998040400000003e-08	1.39077e-09	0.0	1.39077e-09	1.39077e-09	1.39077e-09	1.0478710000000001e-08	5.410082200000003e-08	1.39077e-09	6.346691600000003e-08	6.843534e-09	5.8014152000000034e-08	4.907487600000003e-08	4.57883512000002e-07	1.39077e-09	6.725075600000003e-08	0.0	5.046564600000003e-08	0.0	6.374507000000002e-08	2.0770407999999998e-08	1.39077e-09	4.8648058000000025e-08	1.8175880000000001e-09	1.5931474e-08
2.5.1.75	0.000172108	0.00012007	0.000228106	0.000201426	0.000123754	0.000157134	7.8263e-05	0.000154011	0.000100321	9.97025e-05	0.000122089	0.000110836	0.000121863	0.000143587	0.000107872	0.00027738	0.000153186	0.000125491	9.51525e-05	0.000183013	0.000107919	0.000127112	0.000125494	0.000157441	0.000146285	0.000166079	0.00017363	0.000138378	0.000115378	0.000102227	0.000185087	0.000189614	0.000144749	0.000155507	8.47271e-05	0.00012664	0.000242032	0.000110441	0.000156177	0.000162076	0.000267567	0.000222387	0.00018642	0.000127836	0.000120733	0.000217518	0.00015676	0.000121646	0.000130686	0.000333334	0.000188557	6.83152e-05	9.57608e-05	0.000162307	7.49606e-05	0.000118104	0.000232583	5.44774e-05	9.82913e-05	6.44818e-05	0.00012237	0.000119032	0.00013264	0.0001748	0.0001184	0.000174987	6.48862e-05	8.33211e-05	0.000159241	0.000133457	0.000130614	0.000147921	0.000232646	0.000128461	0.000131351	9.36834e-05	0.000191915	0.000152499	0.000186944
1.1.1.163	2.06051e-06	5.779504320812378e-07	1.2483059397775746e-06	2.302467061280276e-07	4.320632521868534e-06	7.685637987901365e-07	6.436970423826713e-07	8.254136315473336e-07	1.0167681154939623e-06	1.0187080639590185e-06	1.0815488128405497e-06	1.0152080388897594e-06	1.0505345928831518e-06	5.48914113620541e-07	1.4576662595049527e-06	1.364523419003326e-06	6.510474160044686e-07	1.0185407236543123e-06	4.941971048781116e-07	6.510394315596208e-07	5.612187452414212e-07	1.3473874534443729e-06	3.635568963335486e-07	6.344723962047581e-07	6.394614844048092e-07	1.2871194031869509e-06	8.45768e-06	1.1409375202491125e-06	9.478004383145026e-07	6.032801703000002e-07	9.671861543386074e-08	1.0595226699910497e-06	1.1830243505977744e-06	1.3316119955157462e-06	5.767876112162862e-07	1.6072956522974222e-06	5.584819049878834e-07	1.1644850435396297e-06	9.291757835667453e-07	1.01128829462519e-06	5.199395792736845e-07	5.934717626322357e-07	1.1210229944324536e-06	1.744575359992334e-07	8.203609215454134e-07	1.5555672699366583e-06	9.954534772046122e-07	7.535500495443316e-07	9.913885527338718e-07	5.905022808001803e-07	9.899350756969445e-07	1.3737968302317446e-06	8.631746625956529e-07	9.465183527341419e-07	1.194951275306389e-06	5.611358676108972e-07	1.121124599600457e-06	5.88213067010837e-07	7.38312284120402e-07	1.4906811657111087e-06	9.516057228890107e-07	8.929857811340707e-07	1.7487667300659396e-07	4.950165797485872e-07	2.6668772525422844e-07	5.920760979957952e-07	5.951941695234794e-07	8.638838575029814e-08	1.058194239472016e-06	1.2418066313164612e-06	6.550932186937868e-07	5.593372633071198e-07	2.785731917926686e-07	2.764424717544464e-07	1.3920488332048483e-06	6.722605239681684e-07	1.829365887202563e-07	8.059804566698255e-08	3.672544942892814e-07
3.1.3.81	1.225055163152921e-06	3.0421985932474475e-08	4.380582958247452e-08	2.57074e-06	1.82713e-05	1.9675271980952344e-06	1.140321173903986e-08	1.006543704408578e-06	8.600512707333335e-07	2.0422732139039857e-08	9.82568163415383e-09	8.567432903767316e-07	1.5786189652903836e-08	1.0243804786999978e-06	2.3436843739039863e-08	1.0874917395264945e-08	2.1446176420003694e-08	2.3762911932474488e-08	7.040193739039859e-09	6.38497527145542e-09	2.626847973903984e-08	7.10196e-06	1.3412057739039859e-08	5.365077897203298e-08	1.4696290828461805e-07	2.0787995703778946e-08	1.22717e-05	2.0588619932474495e-08	6.1318852714554196e-09	1.6275873739039855e-08	3.3631133187095277e-07	6.164160912547639e-06	8.06619e-06	3.68529913324745e-08	1.53076e-06	1.13284e-05	3.4036827965683724e-08	6.80042973903986e-09	1.7620721715567185e-07	4.0071343323538755e-08	2.0888005513097804e-08	2.6658719932474485e-08	8.434552830571409e-07	2.1881499052903838e-08	1.0602831395264942e-08	3.1769783588699584e-08	3.194663619526494e-08	1.2465219739039861e-08	7.473148311489011e-08	2.81213e-06	1.852669360744958e-08	8.640950577683975e-07	3.621108408917614e-07	2.808882593247449e-08	1.9612961932474497e-08	2.146679993247449e-08	3.899129056489006e-08	5.064414587322504e-07	1.3793853739039862e-08	5.8415967582474546e-08	2.913178993247448e-08	3.1705786611666742e-06	7.731199739039857e-09	8.276263991862539e-07	2.0524799483640056e-08	1.0854135558552052e-08	8.494541966904751e-07	2.94034e-06	2.2089399739039858e-08	2.261788112390475e-06	2.9089284550150948e-08	1.9455793739039855e-08	1.4415223846338491e-08	9.19798e-06	6.101790028458702e-08	5.907188222541125e-07	2.3213290057441369e-07	4.471566149633849e-08	4.965201863752774e-07
4.2.1.129	2.8457638901973587e-07	2.3161261460814046e-07	1.6303142622465615e-07	5.408007629518098e-07	8.942594905922351e-08	7.347780769251646e-08	2.640912022760612e-07	7.426175085294102e-08	1.7442067146926252e-07	3.2921439474787247e-07	8.921199133088635e-08	1.04265e-05	1.2331292523534128e-07	1.1196759904087049e-07	1.1753238017112732e-07	2.1731283179182218e-07	1.3467346617039264e-07	2.905983802200005e-07	8.66780514217034e-08	8.080941413116142e-08	8.528625038894099e-08	1.5249900858728987e-07	1.5865728643579715e-07	1.323531840346319e-07	1.6751837898190508e-07	9.303007106416199e-08	2.5404734985033383e-07	2.432231514500011e-07	2.2858887985611576e-07	3.389190127157995e-07	4.5253355404419846e-07	3.04222321261386e-07	2.7106182238514565e-07	2.390848852354768e-07	1.5053453736103673e-07	9.759390943092108e-07	1.9320488349132283e-07	1.0995363389170332e-07	6.772558819833348e-07	2.6665448942837945e-07	1.7327281761579895e-07	1.2802016120788778e-07	2.1970756383852567e-07	5.6402928378899095e-08	2.168944699100006e-07	1.4445870981198766e-07	1.063835310166185e-07	1.0511815687263927e-07	2.0511845445365889e-07	1.7081773108193844e-07	2.3968578945000147e-07	2.1376931190630562e-07	9.589292418619031e-08	1.4907209413888227e-07	1.4645824998699742e-07	2.4711032436685146e-07	1.5608407572173924e-07	4.0992990204606867e-07	2.0974537431796548e-07	2.366329706546323e-07	1.8659773071579902e-07	2.093820394547688e-07	2.597069146443462e-07	7.105979481348476e-07	1.472443058299169e-07	1.85282921615799e-07	7.566558045634144e-07	7.764922393544537e-08	1.5427260924018324e-07	6.600227934714456e-07	1.4486355211582777e-07	9.86852464577035e-08	1.3213089239791518e-07	7.872324535202994e-08	1.91106349591992e-07	2.0124137094419783e-07	2.3905589871579935e-07	1.6000474076190507e-07	5.890160354495929e-08
2.7.1.168	7.65493271421338e-06	3.87662314470612e-06	9.146512843066208e-07	9.43114533762027e-06	1.2279136675743642e-05	5.729806538776145e-06	2.9651920792170024e-06	2.200799393877359e-06	3.2990118019169708e-06	4.204888189849286e-06	2.6162789693208833e-06	3.387831383670642e-06	4.132967554720437e-06	1.8940036705070229e-06	2.8058391306692727e-06	8.809902279465968e-07	2.215561263060446e-06	1.0352348938679412e-06	3.0311599237982166e-06	2.265146073475375e-06	2.5305669255108597e-06	7.382805425613216e-06	7.771571242523821e-06	2.9647771113383516e-06	2.297947531528853e-06	2.4893817155254854e-06	5.597485198324718e-06	6.434286944302499e-07	2.3907523332702753e-06	2.543837751395484e-06	5.0983015700179405e-06	8.18102e-06	5.517572722262367e-06	4.09266e-06	2.508223720789984e-06	2.13452e-05	5.127425787812473e-07	2.8708069115037236e-06	4.450391960023264e-06	2.0814082087111564e-06	3.911186884077015e-07	2.3920678662342923e-06	7.312420539144652e-06	2.656063858112886e-06	6.875939310653881e-06	2.1098632306812433e-06	2.7370746843290233e-06	2.1747627174863016e-06	3.849512658399281e-06	5.34939e-06	3.274743354038348e-06	8.797833272820045e-06	3.087882192318497e-06	2.4929478673287174e-06	1.269374726203508e-06	3.301363982877568e-06	3.2126103099133357e-06	1.9894891968950635e-06	3.582769341333587e-06	2.203346025060928e-06	9.388794917052672e-07	8.044841086433819e-06	2.537729799770771e-06	2.3787543917095284e-06	8.768818013823121e-07	1.910262492785807e-06	1.831340990353324e-06	9.264916619558611e-06	4.970194438417884e-06	6.250474948003279e-06	2.4278017934385817e-06	6.431090737217221e-07	8.286667234987204e-07	9.695971090717732e-06	4.03955318843784e-06	2.960396466348144e-06	1.0197423357178768e-06	7.399101734782227e-06	3.4009361351517686e-06
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	2.9972209280000106e-05	1.271175349999997e-05	2.86412e-05	3.93243e-05	1.0591925579999979e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	1.3050176739999977e-05	1.27865e-05	1.64864e-05	1.91189e-05	1.4585357639999968e-05	4.750480730000009e-05	1.3177789879999986e-05	2.0759275493333345e-05	6.68995238066666e-05	4.54995e-05	1.3014653439999983e-05	3.3417460460000047e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	2.7812550940000057e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	8.700443679999998e-06	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	0.0001081589303533338	4.06345e-05	1.3916101000000005e-05	5.05965e-05	1.4120543279999997e-05	1.2266780219999979e-05	2.1769160273333302e-05	3.07822e-05	9.2981e-05	4.6524e-05	1.541497769999998e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	1.2859093479999972e-05	5.81114e-06	1.03381e-05
