	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.304	6.43420404973541e-09	9.961228049735388e-09	7.620784421979987e-09	8.44863404973539e-09	3.816321545054024e-08	7.708340497354041e-10	8.3196320497354e-09	2.6899804973540266e-10	8.31258042197998e-09	2.825983442198004e-08	1.145968442197996e-08	1.2090522421979955e-08	6.9899464219799875e-09	4.4565201822784786e-08	1.1527694049735378e-08	7.179906421979983e-09	7.186958049735407e-09	1.1330682421979961e-08	2.166083642198001e-08	1.5610460421979956e-08	1.7442016421979976e-08	1.9266486421979977e-08	1.6940180421979975e-08	1.401672049735404e-09	1.1018806421979964e-08	1.5488544421979953e-08	1.8825608421979982e-08	1.4355870421979947e-08	9.13334404973539e-09	1.4864792421979949e-08	7.179906421979983e-09	9.628128421979965e-09	9.825174421979965e-09	6.2981504219799875e-09	1.0767888421979962e-08	8.997290421979968e-09	2.6899804973540266e-10	1.611938242197996e-08	9.818088421979971e-09	1.0835898049735383e-08	1.448487242197995e-08	1.0767888421979962e-08	1.2585272421979951e-08	1.561754642197995e-08	1.385403442197995e-08	7.179906421979983e-09	1.0205094421979979e-08	9.520350049735395e-09	1.2721360421979962e-08	1.145259842197996e-08	1.1778646421979958e-08	7.042674382278466e-08	8.31258042197998e-09	6.685122049735409e-09	1.385403442197995e-08	8.068714049735403e-09	2.909480442198003e-08	1.1581600421979958e-08	1.385403442197995e-08	1.385403442197995e-08	1.536662842197995e-08	1.9578362421979994e-08	1.3914992421979953e-08	7.708340497354041e-10	2.6899804973540266e-10	1.401672049735404e-09	7.620784421979987e-09	1.6377319450540214e-08	1.2090522421979953e-08	3.2871000497353994e-09	1.6241298421979964e-08	7.620784421979987e-09	9.825174421979967e-09	2.3302398049735446e-08	1.070693042197997e-08	1.9639320421979993e-08	8.061662421979982e-09	1.429491242197995e-08	5.294444049735404e-09
2.1.1.103	0.0	0.0	0.0	0.0	1.989546e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10650139999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63182e-09	0.0	0.0	0.0	0.0	1.7242732e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7905914e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.989546e-07	0.0	0.0	0.0	6.63182e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.33	1.1259936990620003e-07	1.9922913801307699e-07	1.2859029802950707e-07	6.471244655708028e-06	3.71994e-05	1.09975e-06	9.38937424465145e-08	2.0976221195303412e-06	7.1702e-06	2.5784027595345457e-07	1.3895195437093214e-07	4.389763266205285e-06	5.346239671593287e-07	2.56963775143296e-07	2.3412724862132375e-07	2.285501073025256e-07	2.746643693469377e-07	2.1868228124613672e-07	1.6135622011112544e-08	1.1629042485170472e-07	2.1221352821649482e-07	3.0356826416100116e-06	1.468450531088589e-07	1.7255715966565434e-07	1.294850808774186e-07	1.1844060727585131e-07	2.04647e-05	2.367547362025622e-07	1.91183026382169e-07	1.7175613189384985e-07	2.618720831160984e-07	9.88784e-06	1.18889e-05	1.851686841243566e-07	1.6659059730218788e-07	9.73836e-06	2.1254863051213345e-07	2.6999780677968625e-07	2.2947556117387633e-07	1.441454021692248e-07	2.0042287362932016e-07	1.9727457004778256e-07	1.3919809237556328e-07	1.2726648292377254e-07	1.5248113337077484e-07	2.5791179891520705e-07	7.40447383095271e-08	2.23185768551789e-07	1.2021259313773973e-07	4.144624959056202e-07	2.3425590778322853e-07	3.2509869194032427e-06	1.8935948729720884e-07	1.6035339441008177e-07	2.075627115210454e-07	2.3749258631346111e-07	7.97823710173932e-08	2.2887134555649548e-07	1.6978660254692107e-07	1.893352924131241e-07	2.1926691642391001e-07	3.6016430908093027e-07	1.5239346753667037e-07	6.296323502140066e-08	1.4044613510227618e-07	1.3326242284954164e-07	1.9722386173010756e-07	1.3198002919999989e-05	1.3866100691206133e-07	4.73156e-06	4.6303389784916534e-07	1.1535105020623488e-07	1.2295702334901454e-07	1.85387e-05	5.370829906950721e-07	1.7602631981801879e-06	2.7443439250908e-07	3.4008959652804945e-08	1.4936804790757458e-07
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	1.081663197199998e-05	8.609288569999981e-06	6.98725e-05	7.159628441999974e-06	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	1.447480373799996e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	2.068390699599991e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	1.3591802157999966e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
3.1.26.8	4.06400138066666e-06	6.43748753833332e-06	2.353064428885716e-06	2.576424295100001e-06	3.09306082556667e-06	3.1893638495809544e-06	1.39333e-05	2.932832508580964e-06	1.37124e-05	9.284528544000006e-06	8.75720647833334e-06	5.101737168266665e-06	7.210158419999997e-06	2.56233e-05	1.1449469047333353e-05	4.064249151666666e-06	9.505155565399978e-06	1.0978318485933324e-05	7.831672141799998e-06	6.693434407199989e-06	9.53394e-06	3.5366261658666715e-06	4.9948e-06	4.79344e-05	3.69725e-06	8.572972587466669e-06	2.68385e-05	8.797115235933326e-06	6.80104e-06	4.597053729314282e-06	8.211220757866655e-06	9.03657e-06	6.37574233616666e-06	4.667253814266668e-06	3.433801657600007e-06	5.266695961476177e-06	9.355991246266647e-06	2.22875e-05	1.0090029476000007e-05	3.829307084799996e-06	8.153271099666641e-06	4.614011675599994e-06	4.962921317666675e-06	6.601458969333342e-06	8.789787196600002e-06	7.32243e-06	5.307310641066673e-06	1.92682e-05	5.102789009533327e-06	5.069753379933338e-06	1.01737891886e-05	6.38611e-06	6.87994e-06	3.4832301137333296e-06	3.91194e-05	6.074016654180953e-06	3.1681978176000005e-06	1.0947e-05	6.568199964066661e-06	6.1235198476666586e-06	9.50692e-06	4.8230949222333386e-06	3.7918478829333347e-06	6.393891473319036e-06	9.459837351399997e-06	5.718509967380947e-06	6.295224429600001e-06	3.986941111633325e-06	1.23676e-05	5.085941329399996e-06	7.454584049933333e-06	4.621392153333326e-06	1.0082e-05	4.337389965866668e-06	7.07795e-06	9.009e-06	4.791319182714281e-06	9.988924325599994e-06	2.2049936158666617e-05
4.4.1.24	4.4902373442248724e-08	5.135633757224245e-08	4.2307530807581316e-08	1.0222868727305011e-07	1.3471230256213983e-07	5.319288871994856e-08	5.840495234824038e-08	6.011217631215884e-08	4.201750079827851e-08	9.157136279153255e-08	1.3796730463321982e-08	1.6943854735271546e-07	1.5815610023306212e-07	9.526240355165807e-08	7.510424382667143e-08	7.334369254353182e-08	1.851333859021699e-08	1.2956644332538689e-08	7.905473377879019e-08	1.9924701144990897e-08	1.999734413752963e-07	7.678898660633874e-08	1.5997100507018067e-07	4.795713283248462e-08	3.30567214932044e-08	1.5139513316644473e-08	1.0117564651348643e-07	2.2522560722512915e-08	1.2375582988287623e-08	6.224703029590302e-08	1.0918210348732136e-08	2.195308014262045e-08	1.1088471983697037e-07	5.152547487086033e-08	5.266795513367233e-08	1.21139804792925e-07	2.7067557248362093e-08	5.5392948945102834e-08	6.290440919506374e-08	1.9059439063321986e-08	4.705434289230196e-09	3.310136724439651e-08	5.3748288142954245e-08	8.026361008554519e-08	7.358330869832351e-08	3.159567069090117e-08	2.233644698333321e-08	3.17556543482532e-08	1.0743802632168402e-07	1.5035450944312313e-07	4.253357367010413e-08	1.07075778798338e-07	7.37079579290969e-08	9.432288918688332e-09	5.98669995496483e-08	1.193351207580659e-07	6.861330760500728e-08	9.668146684555814e-08	2.118214521062937e-08	1.4006260035251998e-07	8.014203087323695e-08	8.640810093851663e-08	3.4928710784886294e-08	9.210143838505015e-08	1.8083175111297317e-08	5.226792858985626e-08	7.160526406141167e-08	1.448847299382115e-07	3.788985781401542e-08	6.17353166486674e-08	9.086089297984844e-08	1.2119400509348746e-07	1.0751657099320821e-08	1.1797674322449794e-06	2.5277450265717147e-08	3.2960043406369174e-08	4.269788421527569e-08	3.0577976463788546e-08	8.051156882476474e-08
2.7.1.160	1.30971e-09	3.244697799999999e-07	2.620973399999998e-07	0.0	3.343232e-08	8.731399999999997e-09	4.490964000000001e-08	1.0041109999999997e-08	3.954512399999999e-07	3.8715640999999993e-07	4.534621000000001e-08	6.985119999999997e-09	2.619419999999999e-08	4.621935000000001e-08	1.0516042000000022e-07	8.376849000000004e-08	4.621935000000001e-08	9.119018000000012e-08	9.293646000000013e-08	1.30971e-09	3.127435799999999e-07	3.1405328999999995e-07	1.4843379999999995e-08	5.4514180000000005e-08	4.490964000000001e-08	0.0	2.607876299999998e-07	3.5721664999999983e-07	4.621935000000001e-08	1.0035815000000019e-07	1.0914249999999996e-08	0.0	2.682093199999999e-07	3.1792122999999994e-07	2.930938099999998e-07	4.628054e-08	4.621935000000001e-08	1.2660529999999996e-08	3.0569727e-07	9.031704000000012e-08	6.018959e-08	8.027181000000014e-08	1.0041109999999997e-08	4.752906000000001e-08	1.0117010000000008e-07	1.6777349999999998e-08	6.062616e-08	5.7133600000000005e-08	3.0559899999999995e-09	3.186960999999999e-08	9.162675000000013e-08	3.0444874999999997e-07	3.690040399999996e-07	5.844331e-08	1.143283900000003e-07	9.119018000000008e-08	1.4994768000000002e-07	3.0837787999999995e-07	3.5503379999999994e-07	3.7336973999999955e-07	1.1956723000000036e-07	3.103730399999999e-07	9.773873000000014e-08	3.1433039999999994e-08	5.1458190000000004e-08	4.752906000000001e-08	5.6758219999999995e-08	3.692488e-08	1.6589659999999996e-08	6.199706000000002e-08	3.1792122999999994e-07	5.7570170000000007e-08	5.1894760000000005e-08	1.30971e-09	3.532263300000001e-07	7.37232600000001e-08	1.1039926000000029e-07	6.499186000000007e-08	6.156049000000001e-08
2.7.1.106	4.2424759999999996e-09	6.060679999999999e-09	6.060679999999999e-09	9.394053999999999e-08	2.7879128e-08	1.2121359999999999e-09	4.8485439999999995e-09	7.878884e-09	5.4546119999999994e-09	6.060679999999999e-10	7.272815999999999e-09	0.0	1.2121359999999999e-09	4.2424759999999996e-09	5.4546119999999994e-09	6.666747999999999e-09	4.8485439999999995e-09	6.666747999999999e-09	6.666747999999999e-09	7.878884e-09	5.4546119999999994e-09	5.4546119999999994e-09	9.697087999999999e-09	4.8485439999999995e-09	5.4546119999999994e-09	1.1515292e-08	0.0	6.666747999999999e-09	6.666747999999999e-09	4.8485439999999995e-09	0.0	0.0	6.060679999999999e-10	1.2121359999999999e-09	1.2121359999999999e-09	0.0	6.060679999999999e-09	4.8485439999999995e-09	1.2121359999999999e-09	5.4546119999999994e-09	5.4546119999999994e-09	6.666747999999999e-09	4.8485439999999995e-09	1.3939564e-08	6.666747999999999e-09	4.2424759999999996e-09	6.666747999999999e-09	4.8485439999999995e-09	1.2121359999999999e-09	6.060679999999999e-10	6.666747999999999e-09	5.4546119999999994e-09	0.0	7.272815999999999e-09	6.060679999999999e-09	6.666747999999999e-09	9.697087999999999e-09	5.4546119999999994e-09	7.272815999999999e-09	5.4546119999999994e-09	4.8485439999999995e-09	4.4849032e-08	6.060679999999999e-09	4.8485439999999995e-09	7.272815999999999e-09	4.8485439999999995e-09	6.060679999999999e-10	3.03034e-08	6.666747999999999e-09	0.0	0.0	9.09102e-09	5.4546119999999994e-09	0.0	6.666747999999999e-09	6.060679999999999e-09	5.4546119999999994e-09	4.8485439999999995e-09	6.666747999999999e-09
2.7.7.71	6.947742231021345e-07	4.921055881723379e-07	2.9689775851214554e-07	5.613416428933096e-07	3.11633008518313e-07	1.799186841212752e-07	2.85481919599767e-07	1.6813124537763903e-07	2.4638692048183747e-07	5.059054594987481e-07	3.2032016782962157e-07	3.6881122848442813e-07	1.2147841943166327e-07	2.447724541633824e-07	2.2740074280309944e-07	2.173572562977703e-07	9.100633081520691e-07	4.810610469914783e-07	3.0810718702689646e-07	5.557758547762644e-07	4.076957122850059e-07	3.581346576105295e-07	2.645968066905757e-07	6.492711701227271e-07	3.755246923578406e-07	6.404781189075271e-07	2.8608011149945415e-07	5.87392e-06	2.1230567011559908e-07	3.287999609304436e-07	3.744894303756673e-07	6.401534117420017e-07	4.5975673153894577e-07	3.240702903314557e-07	2.474480224794876e-07	2.6682913310786297e-07	2.6782728284711683e-07	1.6472698250492188e-07	4.6091820908002914e-07	4.2194305256941735e-07	2.675508775019239e-07	1.8620916663443788e-07	2.2280791375241007e-07	2.769220633242141e-07	6.448066289096627e-07	4.1262412227898366e-07	2.3175037494916408e-07	4.0388980762523953e-07	5.174524234995504e-07	3.177766921139412e-06	3.296206151491987e-07	3.4949677864602897e-07	5.139101184720679e-07	2.6590905047024715e-07	3.362473583516528e-07	5.112941374397419e-07	4.2333149926451717e-07	3.3276157718169675e-07	4.600798114885585e-07	4.860011402693074e-07	3.0921156403654795e-07	4.66889592782679e-07	4.84164258009756e-07	3.4439399840468415e-07	2.016084376330329e-07	1.8145133814902524e-07	4.7133137498168983e-07	2.4090342547086607e-07	4.7241422660406987e-07	3.4637782262262914e-07	3.786263582972381e-07	3.593665390859738e-07	2.854354492161622e-07	1.7280095304562747e-07	7.373740649531736e-07	3.7671480772169024e-07	3.0996032745484364e-07	1.7527015536887656e-07	4.2076979960166353e-07
1.13.11.77	5.675008e-08	6.498404000000001e-08	7.57124e-09	1.4272546199999985e-06	7.064467600000002e-07	5.5635479999999996e-08	0.0	7.531488e-08	0.0	6.498404000000001e-08	0.0	5.4453312e-07	0.0	9.053332000000002e-08	0.0	3.469908e-08	7.57124e-09	0.0	0.0	0.0	0.0	3.469908e-08	1.5756192799999965e-06	0.0	0.0	0.0	5.098048600000001e-07	1.9971648000000025e-06	0.0	3.469908e-08	3.469908e-08	4.014922600000001e-07	4.3749518000000014e-07	0.0	4.1607599999999996e-08	2.6646687999999994e-07	1.198536e-08	1.198536e-08	0.0	0.0	2.737344e-08	4.9841559999999996e-08	7.097672e-08	0.0	0.0	3.7856199999999996e-08	0.0	5.5834240000000006e-08	0.0	1.50291e-05	0.0	0.0	0.0	0.0	4.2270320000000003e-08	0.0	0.0	0.0	0.0	3.469908e-08	0.0	0.0	0.0	0.0	0.0	3.3120519999999995e-08	4.2270320000000003e-08	1.9248145599999937e-06	0.0	0.0	0.0	3.469908e-08	7.57124e-09	1.5131254800000011e-06	0.0	0.0	3.469908e-08	0.0	5.699568e-08
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
1.3.8.13	1.9922842893999982e-06	3.9553436026883115e-08	4.4152246739523743e-07	1.73335e-05	2.80866e-05	6.647792964399991e-06	3.4897443626883106e-08	3.6651386616888053e-06	1.616502658499999e-06	1.2151474975545455e-07	2.928814362688312e-08	3.846302807999989e-06	2.9880407938878783e-07	4.711761772688311e-08	2.0992345752688306e-07	1.2792661045545456e-07	1.2072538607142858e-07	1.3310490026883116e-08	3.725231382688312e-08	4.239809202688314e-08	5.56895102268831e-08	1.30532868779524e-06	1.00865084879524e-06	3.588362826883117e-09	1.1590135125545455e-07	3.0176420155454554e-08	7.8279e-06	1.2060688525545454e-07	4.648211486021645e-08	2.4574066426883102e-08	4.665791013285711e-07	4.502650603999992e-06	7.99894e-06	1.382576964935499e-07	5.682127573952375e-07	1.08201e-05	7.798009409831168e-08	4.455861859831167e-08	1.588093557666665e-06	3.63688840268831e-08	8.054720026883115e-09	2.0590110426883112e-08	4.330218830952379e-07	4.32053168133333e-07	3.639887722688314e-08	4.7485050699523775e-07	5.872919316000001e-07	3.370265082688312e-08	1.0157460547333351e-06	3.601502276233332e-06	1.3995139135545454e-07	5.633591012054544e-07	9.224086007952405e-07	4.413550045545453e-08	8.744479802688315e-08	5.775509426883117e-09	5.909135300666671e-07	4.7191570559831103e-07	1.825711402688312e-08	3.57329668268831e-08	1.0707150072212127e-07	4.092952089866656e-06	1.4032372895545454e-07	1.6924331825666654e-06	1.3815527626883118e-08	3.6141733791666614e-07	9.200198747333337e-07	7.35167e-06	9.13974313602165e-08	6.69481e-06	1.4880418726883115e-08	3.1729566426883106e-08	1.2366801626883117e-08	3.60073e-05	3.043449112688314e-08	1.5529301495545455e-07	2.9657242026883105e-08	5.6661790026883126e-08	1.5189869209285675e-06
1.1.1.8	4.34621e-06	9.474609493203456e-07	9.491833213403381e-07	5.08717e-05	3.93358e-05	1.00346894236667e-05	2.272362575895021e-07	6.7903196073333275e-06	7.29578e-06	2.495423558853201e-07	9.693274688068915e-07	5.89384e-06	2.38506970780304e-07	8.287312327936039e-07	2.6841232111533694e-07	9.176122343838163e-07	2.553929566467966e-07	2.2105786391360767e-07	9.17045003967078e-07	2.0276671977716934e-07	8.24686e-06	1.57128e-05	8.29136e-06	2.423382006420923e-07	9.075973478504828e-07	2.343308588741473e-07	5.14563e-05	4.144245916053918e-08	9.098175994865614e-07	2.634012916278368e-07	4.130011604961918e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	9.161559482538163e-07	2.268344466345243e-07	1.98748e-05	2.3933855045548096e-07	9.088961199262521e-07	9.666594888068914e-07	3.024403049457284e-06	9.912063689754687e-06	2.2159301864912505e-07	2.38636125462932e-07	1.1607734035094869e-06	2.121092465034307e-07	6.243229863631593e-06	4.1912e-06	2.0527407526935258e-07	4.718791683995246e-06	7.14138e-06	3.255674483187576e-06	2.443986961135504e-07	2.3224833583783608e-07	8.918944962292585e-07	4.8098903734952475e-06	2.2154356025012942e-07	8.491418879331307e-07	9.040197301838163e-07	1.85143e-05	2.416724601733536e-07	1.89211e-05	2.1114191278527434e-07	9.886667390438673e-07	2.9863570292938637e-07	2.62961e-05	9.194456429359401e-07	6.11053e-06	4.03313e-06	2.642142196278368e-07	2.3493646846632987e-07	2.99049e-05	2.3997727158979604e-07	2.3190562810780404e-07	9.491833213403381e-07	1.5611622098547095e-07	3.097967391495728e-07
1.3.1.20	3.165000299880952e-07	5.083675730285711e-07	2.1816290365952385e-07	5.024975469404761e-07	3.63272249202381e-07	5.445352050000001e-07	8.406192324619055e-07	6.096127612261906e-07	1.7392204871571431e-06	4.3535389760952326e-07	6.722843420999995e-07	3.455023712571429e-07	1.8666559799333324e-06	2.4714767348333306e-06	1.2572726590285707e-06	2.4102888419999995e-07	4.0834027848333306e-07	3.0839878700952364e-07	9.5555321417143e-07	1.2691552768619045e-06	1.2249151002095221e-06	5.654762762714285e-07	6.462177077190475e-07	8.306830697333329e-07	8.85597e-06	8.795807515333333e-07	2.628080469523814e-07	5.004608477380948e-07	4.910956610952379e-07	5.521386619952379e-07	2.806391673142857e-07	2.1073502917619044e-07	2.832913777904762e-07	2.486414328066666e-06	5.8117620835e-07	6.343059034309524e-07	6.214194690833329e-07	8.094474821214289e-07	4.314275915047615e-07	1.3172571988523824e-06	1.8351350280238097e-07	3.351307522333332e-07	6.387529205714285e-07	4.172016299999995e-07	8.332799407761912e-07	2.7767303661428563e-07	3.32605203690476e-07	3.646527206952379e-07	8.943301411285715e-07	7.318061069571427e-07	8.899979033904764e-07	2.3927874480666657e-06	1.1507049242047617e-06	4.328633173999997e-07	2.21425e-05	7.274535686761903e-07	3.0807059823333326e-07	7.722142921428569e-07	5.525060989095235e-07	6.891701827380952e-07	7.169758391833335e-07	5.182850032547615e-07	4.279569848428567e-07	3.3549474146190463e-07	7.809281180571428e-07	2.1400434742380963e-07	1.0592215284809511e-06	4.3337036418571453e-07	8.615083074000008e-07	1.3331580587857117e-06	6.76909449085714e-07	3.184413051404761e-07	2.3192853830666712e-06	2.768497823023813e-07	1.218116178633333e-06	1.1643479368619041e-06	3.010846615682539e-07	2.1137129175238092e-07	1.8265339963333304e-06
