	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.16	6.15549e-06	9.470898282799985e-06	2.8709299488571356e-06	1.58917e-05	4.30693e-05	0.000104637	1.2432519344999974e-05	0.000164667	8.568772367666648e-06	6.00482e-06	1.5122808354666675e-06	7.56767e-06	5.739565919999977e-06	3.029237656799993e-06	9.903704824999991e-06	7.669230957799983e-06	1.3022794681800008e-05	1.4354141812000043e-06	7.058780286199984e-06	1.6952235739999977e-06	8.469529464999994e-06	4.57114e-06	5.285e-06	4.811034109999993e-06	5.302200113066663e-06	3.025025447866671e-06	2.96649e-05	1.4289678616000042e-06	1.0579134386000012e-06	1.2191710559200021e-05	4.06966e-06	8.41693e-06	4.4295e-05	1.594878830286669e-05	8.034268432333324e-06	2.91927e-05	1.8038552818400014e-05	3.7946692617999943e-06	1.3140253189599995e-05	6.401192915933327e-06	9.332629844599978e-06	3.4481328239999925e-06	4.107460166999996e-06	6.077102439399989e-06	5.501036422599988e-06	3.058970941400002e-06	1.1853370462399986e-05	3.0196522577999942e-06	1.3719611090000004e-06	0.000102035	2.5384055678000058e-06	8.294034379199981e-06	2.77024e-06	5.084346599066663e-06	1.4546213511799958e-05	2.538919682199995e-06	5.99049946753333e-06	1.19798e-05	4.842080809333323e-06	7.443215269599989e-06	6.261864257599983e-06	3.85243e-06	8.297794328599973e-06	2.584947802526673e-05	6.56371e-06	0.00010006129082859915	9.797629774399982e-06	2.63563e-05	1.009181770299998e-05	4.08951e-06	2.8828075953999913e-06	7.098096118599985e-06	1.4898213432000016e-06	5.12181e-05	7.81832e-06	1.48498e-05	3.6767064889999988e-06	8.885518456999963e-06	3.62491e-06
1.2.1.2	1.94162e-05	9.184414499333315e-06	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	9.749122164666669e-06	0.000117344	2.04355e-06	9.51273140266665e-06	5.48984e-06	2.8589e-06	2.34342e-05	1.5130390414666656e-05	3.9944862326666646e-06	7.692876953999995e-06	1.060490251266666e-05	9.281761059333323e-06	9.538124345333307e-06	3.2851148279999984e-06	9.076510707999981e-06	8.686438458666656e-06	7.59138e-06	1.0988e-05	1.0068945354666672e-05	9.345866098666667e-06	2.71662e-05	7.856896157333327e-06	6.618215221333321e-06	8.248752507999989e-06	1.2267939725999964e-05	1.09534e-05	1.59168e-05	4.09113e-06	9.161780015333334e-06	3.03869e-05	1.177494034399997e-05	3.86089e-06	4.496254165666672e-06	4.941243042666665e-06	1.1912257905333302e-05	7.966491751333321e-06	3.069991419999998e-06	1.463e-05	8.358018011333316e-06	1.2123911617333302e-05	1.47028e-05	1.2993899686000005e-05	5.06628e-06	2.03844e-05	1.35192992056666e-05	1.37966e-05	1.704111220199999e-05	9.83517059066666e-06	1.1418776555999988e-05	3.2513704713333338e-06	1.5674630913999978e-05	1.79298e-05	3.162924031333334e-06	3.6136581686666714e-06	1.09646e-05	3.12648e-05	5.0407979513333294e-06	1.3125169345999953e-05	3.4516203793333304e-06	3.7509433019999984e-06	1.0564262305333323e-05	3.05704e-05	3.5963982133333318e-06	2.98632e-05	4.170541764333326e-06	9.355191518666653e-06	1.01604e-05	3.02431e-05	4.417593463666667e-06	8.129665445000003e-06	7.456422299999989e-06	3.7035387993333384e-06	0.000459312
7.3.2.3	2.2944e-06	8.002326381460767e-06	8.018955855049885e-06	4.37473e-06	1.00071e-05	0.000125524	7.942249357629918e-06	0.000118489	1.1790575139908794e-05	1.6380953114851614e-07	3.0335157308909433e-07	1.236140213799992e-05	1.1286330901999374e-07	3.419370735046973e-06	1.9320639231239767e-07	1.1672060732928792e-05	8.00252631492961e-06	1.060381573036799e-07	1.4220824515249128e-07	7.938620079182629e-06	1.5830576055149822e-07	2.0058025529155578e-06	3.1328221836809675e-06	8.063592323187859e-06	1.40263166927301e-07	2.56884227433661e-07	2.76359e-05	1.2145656880422676e-07	1.5731738345884267e-08	3.1451914034757906e-07	1.46803e-06	1.29712e-05	1.49179e-05	1.0411269982399453e-07	4.07839e-06	2.03998e-06	8.006031801480741e-06	1.1473650498274041e-07	1.0223335839776896e-06	1.7128703853030178e-07	7.996326394103496e-06	8.018229562978407e-06	1.3954071029624106e-06	9.655529423793416e-08	8.000557626375525e-06	3.745017133917053e-06	3.034452108807615e-07	8.413972729533778e-08	1.9111744480983707e-06	2.43837e-05	1.0050479243730597e-07	7.37913e-06	1.2949290055305342e-06	7.97625100729962e-06	9.398787818659686e-08	2.7177354088526176e-09	2.855138573533804e-05	1.81289e-06	5.720051360646065e-08	2.527514359716046e-07	8.209553463989473e-06	4.29184e-06	8.132503353150659e-06	5.002505580506008e-06	8.003733632874778e-06	8.019054774307391e-06	1.4797355809120113e-06	9.99265e-06	2.5242288469750856e-07	6.95621e-06	1.6227759786206645e-06	3.161913899403655e-07	1.5506734056612787e-07	3.89492e-05	7.436600331750254e-07	1.8364493151622917e-07	8.030005827797706e-06	8.966641846122236e-06	9.327492469366079e-06
2.1.1.166	4.13223e-05	8.58087e-06	5.47078e-06	2.99378e-05	0.000111497	0.000174718	5.997492940761906e-06	0.000176892	9.15965e-06	3.934955253666672e-06	6.509284437333334e-06	1.91076e-05	4.30777e-06	4.785060745333332e-06	1.3296088527999989e-05	7.761284064000011e-06	1.44295853753333e-05	3.885255556000014e-06	1.71397181707619e-05	1.36026e-05	4.090232998000012e-06	5.80824e-06	1.23427e-05	7.46052e-05	7.78189e-06	5.90441e-06	5.85412e-05	4.022695187666675e-06	6.753990640666665e-06	1.0598486829666658e-05	8.36087e-06	5.12906e-05	6.28138e-05	4.59969e-06	1.1215648867999992e-05	3.19504e-05	5.348846318666668e-06	5.9918e-06	2.26015e-05	1.2151e-05	5.8840042199999945e-06	2.9629848506666752e-06	6.358799219e-06	1.27462e-05	7.1014594933333295e-06	6.06967e-06	1.12397e-05	7.049285795999999e-06	1.33803e-05	6.2574e-05	5.155028256666672e-06	2.19296e-05	8.01065e-06	6.51341e-06	1.1858251471333336e-05	4.80115293466667e-06	6.583683233333333e-06	1.86811e-05	5.66494e-06	6.12326e-06	3.7520672460000047e-06	3.59314e-05	5.92576e-06	9.654909959095241e-06	4.500320716000008e-06	1.4695073131999941e-05	1.4395562807888884e-05	0.000118434	1.08755e-05	3.41965e-05	9.245817966444442e-06	1.3600774774333308e-05	5.1062846253333415e-06	8.18347e-05	1.4017358015333367e-05	7.630728863333328e-06	4.875846851428578e-06	1.14574e-05	6.5878e-06
5.5.1.6	1.0740535893333307e-07	1.4703927599999991e-07	4.989642607999994e-07	3.7110416e-09	8.481456000000001e-09	9.277604e-10	2.3822724599999981e-07	9.277604e-10	7.897558352333355e-07	1.976130318000008e-06	1.129210642066671e-06	7.485155442336121e-08	5.009426567999994e-07	9.838851799999997e-08	5.429627779999999e-07	7.583119043333357e-07	5.328079268e-07	1.0144387999999998e-07	3.620499188333332e-07	1.135966171966671e-06	1.6171822399999993e-07	5.27757566e-07	2.417593019999998e-07	9.887930639999997e-08	5.347506179999997e-07	6.075476488000008e-07	1.0616531719999956e-07	7.239229882000016e-07	3.926537658666666e-07	4.914275199999995e-07	2.7764234440504194e-08	1.197390619999997e-07	1.196895852000001e-07	1.0461087954050408e-07	1.5202474399999996e-07	3.713827689000002e-08	2.3822724599999981e-07	2.229496971200003e-06	7.494662674000024e-07	4.971116699999995e-07	4.826116407999996e-07	5.008208859999997e-07	1.492201599999999e-07	1.7021762500000004e-07	1.1489309982333384e-06	4.860516987999994e-07	3.417865262666667e-07	4.979688649999996e-07	1.8900759760000087e-06	2.2819280473333306e-07	7.65786856333336e-07	4.525185692666674e-08	4.941639359999995e-07	1.8921274540000086e-06	6.980992644000015e-07	5.500067368000002e-07	2.871751844176469e-07	2.3435575661764684e-07	7.371326244000025e-07	1.7951171600000003e-07	4.826116407999996e-07	1.1388698301764711e-07	5.292702179999999e-07	4.966643729999996e-07	3.918381091333333e-07	4.826116407999996e-07	1.8124696905764705e-07	7.975844000000001e-09	1.1412419146333377e-06	1.5878659999999997e-08	7.483740261333353e-07	4.826116407999996e-07	5.306168909999998e-07	3.788357519999996e-08	2.229496971200003e-06	5.365198668000002e-07	4.914275199999995e-07	4.996014407999996e-07	4.563899805764701e-08
5.3.1.17	0.000117073	6.15837e-05	4.7706e-05	3.63842e-05	0.000121829	0.000127218	0.000122135	0.000192697	0.000106154	0.000176148	0.000100767	0.000126819	9.57347e-05	6.15979e-05	7.48571e-05	0.000205752	8.22255e-05	0.000208924	0.000109677	0.000211137	9.89352e-05	8.20441e-05	2.87275e-05	9.47062e-05	0.000135526	0.000126369	0.000139901	0.000154845	0.000184848	7.11738e-05	0.000130067	0.000222567	0.00016626	0.000176472	0.00013038	0.000128621	0.000247468	0.000161282	0.000201698	0.000179397	6.95127e-05	0.000100688	0.00010298	3.76746e-05	0.000178458	0.000136307	8.52664e-05	0.000144958	0.000131786	4.57691e-05	0.000152305	9.51187e-05	0.000178729	0.000190507	5.64751e-05	0.000155099	0.000201766	9.78046e-05	0.000100351	7.84458e-05	0.000127682	9.20503e-05	0.000148661	0.0001218668033999998	0.000185647	5.40266e-05	7.28275e-05	6.31851e-05	0.000150098	9.9418e-05	0.000128785	0.000110726	0.00015394	7.46125e-05	0.000321517	0.00018491	6.93674e-05	0.000206928	4.48786e-05
2.4.1.280	2.0648491901000046e-06	8.107693635999994e-06	1.21474e-05	5.258584991809523e-07	1.609991428216667e-06	1.51314839375e-06	2.95953e-05	2.5852742725e-06	1.32549e-05	3.605062351999994e-05	2.57432e-05	6.031331626000011e-06	6.62206e-06	6.331536365666678e-06	4.721392841500007e-06	2.417378608666673e-06	1.23174e-05	8.42417532933336e-06	8.261117217547642e-06	3.20614e-05	1.130655681033334e-05	1.480552671976191e-05	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	7.788255204416684e-06	5.87551e-06	1.93614e-05	3.730161741714292e-06	2.3807373280000023e-06	6.01704421680001e-06	1.02446e-05	2.864658563366674e-06	7.469621498700015e-06	7.139384788766683e-06	2.5504828813333393e-06	3.5899097698809586e-06	1.27365e-05	1.98089e-05	2.5013571726666767e-06	7.972173107833353e-06	1.1556145363333335e-05	6.916260803666667e-06	5.38627e-05	4.6205e-06	6.85255e-06	4.341367934500013e-06	1.91521e-05	1.1646821065999975e-05	1.48655e-05	2.2759159449999994e-05	1.43467e-05	1.57914e-05	5.159128595500017e-06	2.6949e-05	7.53723e-06	2.9185766999999987e-05	1.03661e-05	8.01785e-06	3.14587252100001e-06	1.1118175370071422e-05	1.7583e-05	1.2990988360000045e-05	2.91971e-05	2.5957371491666723e-06	4.927951794500019e-06	3.728461080916672e-06	2.89776e-05	6.593204414600009e-06	1.82698e-05	4.243890582833344e-06	1.62706e-05	4.542137120266669e-06	8.40963e-05	1.23987e-05	2.9364004176666777e-06	1.0326157611214269e-05	4.998241031000007e-06
4.1.2.57	4.34626e-06	2.9494567407571438e-06	7.48512758847618e-07	1.06801e-05	5.6107e-05	6.85024e-06	5.673800458005422e-07	1.920880308533326e-05	1.3402431387011928e-06	7.219665097461546e-07	7.635137446809513e-07	1.129619297028299e-06	2.1220642779666703e-06	9.602609828000002e-07	1.293525733400004e-06	4.2035371278571496e-07	3.3204832986666716e-07	7.638784886333326e-07	3.5988026695692507e-07	6.993986425333322e-07	7.768989169333342e-07	1.8958515721128208e-06	8.275796790476173e-07	5.304222429241791e-07	9.327006668476183e-07	6.455460876571428e-07	1.04397e-05	8.138306764711543e-07	7.486688522142846e-07	7.690920598476179e-07	1.258671661460439e-06	2.3408726422107117e-06	1.36136e-05	4.81198e-06	1.0127457741904762e-06	1.10355e-05	4.755590474702636e-07	1.6022410471088796e-07	1.79602153626163e-06	8.106917584000009e-07	4.901093664529225e-07	1.1411155312571457e-06	1.315929265490478e-06	7.135217535904756e-07	4.313650002333341e-07	1.0642868642761915e-06	4.024129160428574e-07	4.3377468166666727e-07	4.106372984461548e-07	2.919513429017466e-06	1.3032921633142854e-06	2.5829879036476176e-06	1.83163e-06	7.15006741380951e-07	6.999291793428572e-07	6.079156312095236e-07	4.017782885000008e-07	2.0378619307666666e-06	1.0463470655809526e-06	2.006936246447623e-06	6.48608563166667e-07	2.32727e-06	7.321739948666666e-07	2.2965008106659404e-06	1.7720865445000006e-06	4.846561979369305e-07	1.8740726065794888e-06	4.63204e-05	9.95544765714285e-07	1.42774e-05	1.5069020871128218e-06	1.1517612880809532e-06	7.062982435142843e-07	4.41904e-05	4.580436171128208e-07	1.5245657314333358e-06	1.438245177780955e-06	3.3801906973333356e-07	4.1338347065121603e-07
2.3.1.210	1.79108e-05	5.400666522359191e-06	4.821393611574598e-06	1.09047e-05	5.25325e-05	0.000130914	1.7296814512835478e-06	0.000204986	6.86906e-06	1.993803547084333e-06	2.3497575003715844e-06	1.0636944906333336e-05	4.837984943195991e-06	2.9316420123185385e-06	2.528852390819646e-06	4.2041316542425885e-06	6.5787766091545545e-06	4.802013932834955e-06	3.3275294203115026e-06	7.34017796113575e-07	8.51234e-06	4.10525e-06	3.1434741480763468e-06	1.7920511045148728e-06	1.7450358837402965e-06	2.2405357468539298e-06	2.61953e-05	1.9188098904603178e-06	1.009109020292856e-06	4.669852493880501e-06	2.86538e-06	1.77047e-05	1.65609e-05	1.5149019692881035e-05	1.2095010804079345e-05	1.21244e-05	1.2442708462188846e-05	5.740923437641503e-06	3.999947106410101e-06	1.7278863078565045e-06	6.155360433806981e-06	1.1297874326025424e-05	1.921893087369711e-06	4.5842811068441446e-07	7.414566034843743e-07	1.3586717958820547e-05	4.298359879680825e-08	1.8894705317661595e-06	3.761304399205588e-06	9.53097e-06	7.333326455037539e-06	3.10086e-05	2.7937e-06	1.709543667537212e-06	1.0876714267051537e-05	2.030053735606285e-06	2.3159908531136956e-06	1.06388e-05	1.0733535672145301e-05	1.1744797265704938e-05	2.5135196214587425e-06	4.15065e-06	2.0787226060685764e-06	8.522869557749996e-06	4.5658219929682354e-06	1.7281449623832295e-06	1.0526220709360717e-05	5.65429e-05	1.052024441085963e-05	2.27563e-06	2.377544573227486e-06	1.3174651508423631e-05	1.186033241457919e-06	3.78335e-05	2.2532917639356715e-06	3.5345995220799343e-06	3.1723633589152763e-07	4.899285099543587e-07	8.170849039309272e-06
1.7.2.3	5.97314e-05	1.891482314866665e-05	5.81221e-06	0.000182779	0.000481673	0.000161681	2.4371697030999957e-05	0.000137446	1.22293e-05	1.7820897117999973e-05	3.5108026138000014e-06	6.90028e-05	2.733239690799998e-05	4.69397e-06	3.8360500507333426e-05	9.204429512999984e-06	1.0950822041366667e-05	8.145521634399965e-06	1.2208680826333321e-05	2.346043192666668e-05	2.0134752711999972e-05	1.44576e-05	9.8341e-06	6.831299257666669e-06	3.11989980873333e-05	1.17979e-05	0.000147879	1.4702738863733335e-05	1.4519218738666656e-05	3.475758070566671e-05	2.27943e-05	8.98864e-05	9.65892e-05	4.02432e-06	5.51736e-06	0.000127228	3.4372990186666646e-06	4.870832535299992e-06	1.32731e-05	5.10807e-06	6.96006575599998e-06	6.136681123386656e-06	1.04641e-05	5.470971822533316e-06	1.0479632637679985e-05	3.272347729733336e-05	7.1144021943999725e-06	8.88028e-06	7.74087e-06	4.09603e-05	1.558625041418667e-05	1.37621e-05	2.19882e-05	5.36892464229333e-06	3.6642371313400036e-05	9.49864475056665e-06	2.46792e-05	2.05493e-05	3.8202834677933376e-05	4.028258350533343e-05	3.1886721500000017e-05	6.24589e-05	1.688891253946664e-05	4.72326e-05	4.361447958786673e-06	2.395659765220004e-05	2.15072e-05	0.000216755	3.080357116833334e-05	8.52381e-05	7.2204e-06	4.8497889363666744e-05	5.25536e-06	0.000162067	2.2157182135119972e-05	3.147502183466664e-05	8.836426721999978e-06	1.7780342778666643e-05	1.09213e-05
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
3.2.1.139	3.657698859999999e-07	1.165307178000001e-06	1.309392000000003e-06	8.328803199999996e-08	1.0136834333333335e-07	2.7118798499999993e-08	4.0724278599999876e-07	0.0	2.901192865000004e-07	1.5108055200000065e-06	1.2061094500000012e-06	1.2883425070000035e-06	1.3063522000000004e-08	1.474498134000006e-06	5.823751999999998e-08	3.6076695999999995e-08	1.0095282319999991e-06	8.730627399999999e-08	2.331156700000005e-07	1.4261544900000058e-06	1.0246456799999998e-07	2.812375323333339e-07	1.2137693273333351e-06	2.6269055800000015e-07	1.3083098380000031e-06	1.1192264840000016e-06	4.4594982833333325e-08	6.8905436e-08	2.2192053999999995e-08	1.2084886480000013e-06	1.5784369399999978e-07	1.1048688049999998e-07	1.191788570333337e-06	1.5108055200000065e-06	9.919914999999996e-08	1.6189865633333328e-07	9.264368400000004e-08	1.2118902000000003e-08	1.4353618996666725e-06	2.2161622400000012e-07	7.1672358e-08	2.2996657800000057e-07	3.0316329399999985e-07	1.5047806000000004e-08	2.5549685200000015e-07	1.0924158199999983e-07	9.906738000000001e-09	1.6306836e-08	1.389901996000006e-06	7.895909999999989e-07	2.552982400000004e-07	1.125122364000002e-06	1.3170667220000047e-06	6.3695464e-08	3.105746419999998e-07	2.8871937999999992e-08	8.020893399999995e-08	1.2838142400000005e-07	1.1835551600000012e-06	1.1955830260000016e-06	1.4241690000000022e-07	1.2872072990000045e-06	2.3249397400000056e-07	1.5603239200000031e-07	5.129173599999999e-08	1.4494322000000022e-07	1.0291664199999997e-07	4.715868000000001e-08	5.431251799999999e-08	2.51612e-09	1.3531523793333396e-06	2.3136105999999994e-08	4.502413200000002e-08	1.7211248e-08	1.3743406280000058e-06	9.360331000000003e-08	3.5621442e-08	2.6445280400000023e-07	0.0
1.11.1.7	9.6638282e-08	1.9465651980000007e-06	1.9465651980000003e-06	4.928532824000003e-06	9.0696e-06	6.768458794000004e-06	1.9461068000000004e-06	6.520078280000005e-06	4.58398e-10	4.58398e-10	1.9461068000000004e-06	4.58398e-10	7.930285399999966e-08	1.9936112820000003e-06	1.9670047980000002e-06	1.9461068000000004e-06	1.9512141660000004e-06	0.0	1.9665464000000003e-06	0.0	1.9461068000000004e-06	2.1183287100000003e-06	2.119103538e-06	1.9461068000000004e-06	2.04396e-08	0.0	2.1461632000000006e-06	9.16796e-10	2.0897998e-08	1.9461068000000004e-06	1.9665464000000003e-06	1.9461068000000004e-06	1.969645712e-06	1.9465651980000007e-06	1.9465651980000007e-06	5.413928197999999e-06	2.491513e-06	1.9465651980000007e-06	1.9465651980000003e-06	1.9461068000000004e-06	1.9665464000000003e-06	1.9465651980000007e-06	4.58398e-10	8.9376196e-08	1.9461068000000004e-06	2.04396e-08	4.58398e-10	3.437984999999997e-08	3.099312e-09	4.552256468000016e-06	1.9461068000000004e-06	1.9492631980000007e-06	9.16796e-10	1.9461068000000004e-06	4.58398e-10	1.9461068000000004e-06	5.854398e-09	1.9465651980000003e-06	1.9461068000000004e-06	1.9665464000000003e-06	1.9674631960000005e-06	1.9461068000000004e-06	1.9461068000000004e-06	2.013592484e-06	9.16796e-10	1.9670047980000002e-06	9.16796e-10	5.04438e-05	1.9465651980000003e-06	2.00457712e-07	1.9461068000000004e-06	1.9665464000000003e-06	1.9670047980000002e-06	3.6872059999999994e-07	1.9881304000000002e-06	1.9538995660000004e-06	1.9670047980000002e-06	1.9465651980000007e-06	2.3949271780000003e-06
6.3.2.17	2.29423e-05	1.212777352399999e-05	1.2230557723999985e-05	3.91458e-05	8.73751e-05	4.5729e-06	8.19883e-06	2.064508828199996e-05	1.92915e-05	1.60707e-05	7.23125e-06	2.22796e-05	1.5146684557999966e-05	2.1209653040000002e-05	2.028789367533334e-05	7.754705152000004e-06	7.984729356000024e-06	5.91523e-06	7.94213e-06	1.2778900599999966e-05	2.12323e-05	7.44422e-06	1.9845298767333312e-05	1.72807e-05	1.4994e-05	2.02623e-05	4.96896e-05	1.30286e-05	5.23804e-06	3.83291e-05	9.34027e-06	3.0741e-05	3.90077e-05	2.06918e-05	6.8135e-06	4.03336e-05	5.231176880000018e-06	2.56638e-05	4.84798e-05	1.5028937699999983e-05	8.918467280000021e-06	2.4449704398000014e-05	1.76266e-05	9.8046e-06	2.035275732000002e-05	1.717665052000002e-05	1.75208e-05	3.43823e-05	7.50037e-06	0.000133468	3.52981e-05	2.38827e-05	2.58677e-05	1.25021e-05	4.39541e-05	1.2402215352000004e-05	7.89662e-05	1.35931e-05	1.12507e-05	3.452827339999997e-05	1.2480233405999996e-05	0.000117642	1.2214859591999975e-05	8.55808e-06	1.5128271725999989e-05	7.86984e-06	3.998826708800005e-05	5.88242e-05	5.17428e-06	4.35407e-05	2.78971e-05	2.4183806503999986e-05	6.39446e-06	1.37836e-05	6.48483e-06	1.19726e-05	1.2289290871999994e-05	2.3382598180000004e-05	1.44791e-05
3.6.3.2	4.27652e-05	1.0686356179999998e-05	5.112430857666681e-06	8.28103e-05	0.000148331	0.000219506	1.943747181333331e-06	0.000253605	2.24016e-05	3.371903858666663e-06	2.022841687999997e-06	7.06513e-06	9.45597e-06	1.2427200840761893e-05	9.024943587999977e-06	1.9914348360000003e-06	9.15231e-06	3.3174202020000034e-06	8.744952069666651e-06	6.770632600000026e-06	6.168138743999991e-06	1.27914e-05	1.896017956333333e-05	6.7259291439999755e-06	5.240340310666668e-06	4.376093973999991e-06	4.16544e-05	4.381456713428574e-06	6.827789592666666e-06	1.8666192464285737e-06	1.37849e-05	5.88106e-05	6.70668e-05	2.41817e-05	5.22505e-06	0.000110621	8.617029955999985e-06	4.363157618666662e-06	6.82097e-06	3.29959165293333e-05	1.5248025687999893e-05	4.348726651333331e-06	5.666313052333332e-06	1.61779e-05	3.412097564333331e-06	1.738433831666665e-05	6.77596e-06	4.9488033263333375e-06	8.23747e-06	3.90566e-05	5.845414758666683e-06	2.15251e-05	2.3647e-06	4.207782056761896e-06	9.096379047428559e-06	2.3231303464285724e-06	6.326904645333341e-06	3.09469e-05	1.601332644428573e-06	1.1551211840333303e-05	1.0159506397333318e-05	2.67648e-05	2.060090994095238e-06	1.50987e-05	4.107186425333329e-06	8.936084830095207e-06	3.2259703844285735e-06	0.000123293	3.869625090666667e-06	4.05555e-05	9.531011944000006e-06	8.90193221399999e-06	1.9128289497619053e-06	7.57501e-05	6.395279145333361e-06	1.2591373091999947e-05	8.67417013199998e-06	2.0630814773333306e-06	0.000133242
