	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.4	8.38707474554503e-10	2.8273068139084838e-08	5.481718013908495e-08	3.868905665561674e-06	9.705277949750263e-06	4.946014696850031e-06	8.38707474554503e-10	3.24280317313438e-06	4.08046126724191e-09	3.758729416025914e-08	1.3087394745545027e-09	2.289004535250417e-08	1.1626865911906208e-06	3.286345973908486e-08	1.3087394745545027e-09	7.595017010161491e-08	5.54507954714252e-09	4.154512413908491e-08	1.4372210745545023e-09	1.3087394745545027e-09	1.3087394745545027e-09	1.3087394745545027e-09	5.16596e-06	1.5311365058431305e-08	1.3087394745545027e-09	8.38707474554503e-10	9.450371798584192e-06	4.863003733908491e-08	1.3087394745545027e-09	3.330776149964336e-09	4.912915613908493e-08	1.2589932817035877e-07	3.0650082791944525e-06	1.4583678745545026e-09	1.3087394745545027e-09	2.949394236182508e-06	6.809598873312562e-08	4.628514413908493e-08	1.3087394745545027e-09	1.3087394745545027e-09	1.1500308833312574e-07	8.38707474554503e-10	1.3087394745545027e-09	8.38707474554503e-10	1.3087394745545027e-09	1.8861062745545023e-09	1.3087394745545027e-09	1.3087394745545027e-09	1.3087394745545027e-09	1.84534e-05	1.6079962745545025e-09	1.7950408325032192e-09	1.3087394745545027e-09	1.3087394745545027e-09	1.306346454975598e-06	8.38707474554503e-10	8.38707474554503e-10	2.265072832503217e-09	8.38707474554503e-10	1.3087394745545027e-09	2.8572324939084835e-08	2.2778936177937138e-06	1.3087394745545027e-09	6.176274455596288e-07	1.3087394745545027e-09	4.453876453908491e-08	1.3087394745545027e-09	3.82664e-05	8.38707474554503e-10	3.6130130607968013e-06	1.3087394745545027e-09	2.8273068139084838e-08	1.1379642745545024e-09	1.81469e-05	1.3087394745545027e-09	8.061826848234889e-09	5.322042893908494e-08	8.38707474554503e-10	2.782437442279861e-06
3.1.3.50	7.659112189866676e-06	1.3120525379082611e-06	2.4386202783353665e-07	1.16372e-05	7.37573e-05	5.30619e-06	1.4977926562237285e-07	6.232611695590141e-06	5.797601044763175e-07	2.211948075868392e-06	3.128369547020909e-07	1.0394451588891833e-06	8.354356781084183e-07	3.0808283739695957e-07	3.100707211376098e-07	1.4864753837867586e-07	2.9513698581781693e-07	1.1190141594862342e-06	2.9783020570573794e-08	1.8047508149715835e-07	2.2966111598291257e-07	2.051594912696758e-06	2.433618351725012e-06	1.2264916421974895e-07	1.9394781558262396e-07	1.2445464123169115e-07	2.46248e-05	1.7249023904386103e-07	2.9933792001148016e-07	1.26377224382913e-06	9.7574805159531e-07	2.3889e-06	9.92022e-06	5.48734e-06	1.4934038581543154e-06	1.25614e-05	1.2630973225009936e-06	5.8181161523402766e-08	1.4052659094921162e-06	9.52285888554151e-07	1.552344012642062e-07	3.030854812348878e-07	8.2740718981156e-07	2.53858765083929e-07	1.453565313473543e-07	1.345007735243033e-07	1.0353705311676414e-06	2.775778376389211e-07	9.58629823955201e-07	1.95242e-06	1.1166270038574265e-06	2.0939590815464895e-06	2.6613934401749796e-06	9.490868935324157e-07	4.868540416311521e-07	1.3570390219731757e-07	9.85877262558599e-07	2.9357200717993473e-06	9.575592451255727e-07	1.3663185124605174e-06	3.723583275027076e-07	5.73977e-06	1.2756486096460772e-07	8.152024128991785e-07	5.347772095554399e-07	4.1955434615955914e-08	4.672946818444651e-08	3.79714e-05	8.853147160267056e-09	6.15857e-06	9.713924088377536e-07	1.9896993295853113e-07	2.0982381755233786e-07	6.64187e-06	1.3362068199391713e-07	1.8764978126265378e-08	1.264030605568623e-06	1.346054707833717e-07	4.0002088591564287e-07
6.3.2.7	2.0010501439047573e-06	1.6297089151904768e-06	2.286961104968258e-06	2.6297192750000014e-06	2.2758544349999887e-06	8.096633860666693e-06	4.837777496357144e-06	5.143988920999997e-06	3.25381944249206e-06	3.3426299750000042e-06	3.547973876333334e-06	3.532506186999994e-06	1.54775e-05	1.058623832666665e-06	2.57944e-05	1.0563456436666666e-06	3.330599955666676e-06	1.25619e-05	5.56717e-06	6.091476194333334e-06	6.68993e-06	1.2793e-05	1.0924799618571427e-06	4.547307717428573e-06	5.002667611666665e-06	2.6220383671904803e-06	1.6890337993333284e-06	1.28644e-05	4.674500497206353e-06	1.2125808516666653e-06	1.0648107333333335e-06	3.6784965123333296e-06	2.7117697877142815e-06	2.48577955533333e-06	2.758568740333331e-06	2.1927003483333322e-06	7.623995506666668e-07	1.965558535523807e-06	6.03678047871428e-06	1.06434e-05	1.1096278626666653e-06	5.168050556000005e-06	1.9670737675238077e-06	5.164435950595239e-06	4.80209754011111e-06	2.128878378e-06	4.1926171816666664e-06	2.311964600857141e-06	4.6942602950952435e-06	1.475693500333332e-06	4.1792914820000036e-06	3.607578422634918e-06	3.744740947690477e-06	4.509526053857148e-06	3.605680359428572e-06	3.399130142928571e-06	6.58031e-06	1.02317e-05	3.2523187784444436e-06	1.9383602888571434e-06	4.6545620200952405e-06	7.704450552333341e-06	5.46442e-06	2.357533313666665e-06	5.500816008523817e-06	1.8057696448571412e-06	1.6493147971809519e-06	5.944858629292076e-06	2.900346499301584e-06	1.74801e-05	1.10798e-05	1.0588001185238087e-06	1.2303287105238095e-06	8.478139259666653e-06	9.53912e-06	1.14896e-05	1.034893283666666e-06	4.036995047523815e-06	1.57527e-05
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
2.4.2.53	2.32959e-05	1.6670107192e-05	7.426209818000015e-06	3.70792e-05	9.8143e-05	0.000161041	4.7208722339999965e-06	0.000174751	1.9520574882000002e-05	3.09425e-05	1.3818452922000015e-05	3.50026e-05	1.32549e-05	9.79935e-06	2.0457522292000045e-05	8.745843567999989e-06	7.791332062000019e-06	1.63744e-05	6.929289576000011e-06	1.3727549730000007e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.1430649726000016e-05	4.29024e-05	3.79798e-05	1.67271e-05	8.532664460000002e-06	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	6.761584114000009e-06	1.1800673538000007e-05	1.33417e-05	1.0093566638000013e-05	7.197219032000026e-06	7.040652450000012e-06	5.44974e-06	5.70145e-06	1.272840327e-05	1.02265e-05	1.0037932557999991e-05	5.5460489420000015e-06	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	2.067675826000002e-05	4.7474142799999955e-06	3.6612e-05	6.45678e-06	1.5338645084000033e-05	7.24931e-06	6.585256458000013e-06	2.70995e-05	1.0190765750000009e-05	1.2186848246000004e-05	4.36164e-06	1.3919631498000002e-05	1.3625263075999967e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	1.8284508400000016e-05	1.8796577224000024e-05	3.22981e-05	8.72869e-06	4.750637111999999e-06	1.5159592167999964e-05	2.0661e-05	1.2193e-05
3.2.2.3	1.2754448599999998e-07	4.141555119999987e-06	3.636788619999987e-06	2.6105895633333315e-07	2.642423228000006e-06	1.337620340000002e-06	2.755680220000001e-07	1.2518936706666657e-06	1.643812546666667e-08	4.42442e-06	1.487955039333327e-06	1.3222718117142851e-07	1.5683294299999925e-06	4.442195255999984e-06	4.251030841999985e-06	1.298096429999996e-06	1.299631383999996e-06	1.313820661999996e-06	3.1652805999999997e-08	1.926052774666655e-06	3.7646482000000006e-08	1.3594230039999956e-06	3.5594527399999886e-06	2.1319838886666574e-06	1.5751380379999927e-06	4.92292e-06	1.3707071360000018e-06	1.8829063279999889e-06	1.5508390759999927e-06	3.6632131599999875e-06	2.566816453333329e-07	1.3277052379999992e-07	1.880798573333333e-07	3.560725375333322e-06	3.6363041126666546e-06	4.123555260000002e-07	9.91959806e-07	3.6563329539999872e-06	9.798627960666669e-07	2.955872574666667e-07	1.299631383999996e-06	1.3318498919999956e-06	2.425474529999997e-07	1.5748320279999922e-06	1.762755636999992e-06	1.296457943999996e-06	1.5993391599999984e-07	3.724808640000001e-07	3.700439366666669e-07	1.498298044800002e-06	1.4070451639999947e-06	1.674506751666659e-06	9.314009466666663e-08	1.4200641199999943e-06	4.288934503999985e-06	1.3209466679999958e-06	1.564902870000002e-06	1.4856369693333282e-06	2.6821185519999954e-06	4.144832091999987e-06	1.306185327999996e-06	1.270185890000001e-06	1.5771798159999923e-06	3.6442524839999903e-06	1.335344157333329e-06	1.306185327999996e-06	1.7255785519999964e-06	2.0517473440000034e-06	4.158546797999987e-06	8.45639e-06	5.482417940000004e-07	3.635150133999987e-06	4.9691944000000034e-08	4.0936931366666555e-06	1.8233228006666572e-06	1.99052717999999e-06	1.2887799439999961e-06	1.7548818200000001e-07	1.737496509999995e-06
3.1.1.1	4.76917980626668e-05	1.3966511685611098e-06	3.0860613768801566e-06	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	1.619023859233329e-05	5.25102e-06	1.3877691669952369e-06	5.32295980830952e-07	1.24921e-05	5.5655953668000184e-06	8.886146115239692e-06	3.17701553769999e-06	3.0814731939999964e-07	1.1124989614476168e-06	2.3513211139682502e-06	5.536978797142858e-07	1.3959294315452342e-06	3.3637202180666525e-06	6.840492515509528e-06	8.09238e-06	2.1289770866666594e-06	6.983994900611113e-07	7.880326704857133e-07	4.57687e-05	2.84009728264761e-06	1.4223141942357114e-06	9.989233349333333e-07	2.0368637367999965e-06	2.2195195751999998e-05	2.65296e-05	4.12909e-06	6.381885126011121e-06	1.56205e-05	8.412962423333315e-07	8.333482264309519e-07	4.008701633433337e-06	2.3872436700999994e-06	5.588402888333331e-07	7.714750386063487e-07	4.8377e-06	5.867314784238092e-07	1.2754319374904749e-06	1.0031267819333334e-06	6.881531874952379e-07	2.2378908223666676e-06	4.662228714709518e-06	4.78348e-05	1.8514633127428514e-06	1.189282549314286e-05	4.59433e-06	1.0510717880547612e-06	2.3214578484666636e-06	2.4735313107444433e-06	2.0321704959142798e-06	8.376940258285706e-06	2.017434247311114e-06	1.6418821391095207e-06	1.4884148837333288e-06	1.06334e-05	8.609201111666676e-07	1.24915e-05	7.032445674380945e-07	5.565453221492059e-07	3.7174802626999865e-06	4.6918e-05	4.677537314095232e-07	3.12702e-05	4.02211e-06	6.738382911428579e-07	1.5111657426428553e-06	3.59522e-05	1.7154863774253939e-06	6.580303655904769e-07	7.698861329666667e-07	1.1516e-06	5.0317284383999966e-06
1.5.1.30	5.0752694000000046e-08	2.3680864700000016e-07	8.881906600000004e-08	1.8190779091428524e-06	3.90963e-06	4.1505612083333427e-07	4.2996286699999994e-08	5.660393240000015e-07	1.5916729950000007e-07	1.4710458200000004e-07	1.7231979999999998e-09	4.1068604309523813e-08	1.9185131966666669e-07	4.164926659761909e-07	2.8332007550000014e-07	6.4616798e-08	3.942119692000009e-07	1.4526966642857143e-08	1.72509742e-07	4.1207799999999995e-09	1.8347107550000002e-07	1.9001678283333328e-07	3.929223351761911e-07	1.4019165200000004e-08	2.4773797523333294e-07	1.2724705999999999e-08	2.665874999999998e-07	2.3538458642857147e-08	7.710304400000003e-08	1.709885599999999e-07	6.3866154e-08	4.2929428000000024e-08	1.1923590400000026e-07	4.134080626428577e-07	2.19985524e-07	6.797591230952382e-08	2.2280794800000012e-07	2.45864366e-07	1.2373083999999998e-08	2.1671130536666654e-07	7.292362999999998e-08	4.4686338400000007e-07	4.398713069761908e-07	1.4104410203333334e-07	1.04584465e-08	3.6995740000000006e-08	1.1896921400000017e-07	4.3256621000952407e-07	6.97607e-06	5.392612339761908e-07	3.232571714285714e-08	4.318848826428574e-07	2.2810708097619032e-07	2.2350697999999996e-08	1.908414712e-07	1.603394435000001e-07	1.4805104000000001e-08	4.5859452147619067e-07	1.6528318350000007e-07	4.651953695000003e-07	4.027930533666671e-07	2.2237222597619033e-07	1.4570513000000004e-07	4.2887096300000027e-07	4.928819549999999e-08	3.598535634761913e-07	3.9607932600000045e-07	6.831079983428571e-07	8.18614453666667e-08	2.4226387936666663e-07	5.848157399999993e-08	9.352152849999998e-08	1.1142778e-08	1.6131556333333334e-07	1.8311482e-08	2.603097165095237e-07	3.1950254000000006e-08	3.786512200000006e-07	6.52090057642858e-07
1.1.1.284	1.80974e-05	2.9250703755724956e-06	3.7526431670064726e-07	8.38476e-05	0.0001786	0.000118837	1.6628527953125085e-07	0.000102235	1.25163e-05	4.187435409704194e-07	2.6799382589245844e-07	2.69221e-05	2.24432e-06	4.408661198556351e-06	5.365891954044151e-07	3.2364559684618674e-07	2.420274295987901e-06	2.0679620856726485e-07	1.4204909819523113e-06	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	3.116010380009662e-07	4.800293629046554e-07	1.8430630370456545e-06	8.38877e-05	3.9867947648576754e-07	2.7832841638263104e-07	2.2309676476187026e-07	5.2712551277579e-06	2.98109e-05	6.42327e-05	4.054182979380762e-06	5.4634127493286094e-06	6.67069e-05	1.1618264899716417e-07	1.4493143625088913e-06	9.05403e-06	3.7520755385376046e-06	2.009940950862553e-07	2.3416685069245856e-07	1.5440723310112298e-06	2.9890293039650803e-06	2.076020663071954e-07	4.555238799199833e-07	2.8599787353707795e-06	3.2015357825620137e-06	1.21765e-05	7.02613e-06	2.487378124557534e-07	4.58783e-05	4.79287e-06	2.2327694927641575e-07	6.45850870549672e-06	6.44188141837514e-07	3.3945312184336956e-07	3.71905e-05	2.9254618233742513e-07	2.99202122045416e-07	2.4599514331769503e-06	1.96528e-05	1.911699208705999e-06	1.2409908925641021e-05	1.5315050230771382e-07	1.1135076698024542e-06	3.5463086935483487e-06	8.4578e-05	3.7506945704537447e-07	2.23264e-05	3.367606908573348e-06	3.955822417136202e-07	3.661686662031303e-07	7.64253e-05	1.596140493172539e-06	1.4833343250260854e-06	4.041848447434599e-07	6.276002787690321e-07	4.410915141783367e-06
3.5.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.20	1.52627e-05	1.0698164173690491e-06	1.292024436333332e-07	9.46403e-06	4.45405e-05	9.09375e-05	1.764946280547616e-07	8.35155e-05	9.8337e-06	1.5358792301428558e-07	1.1441690185043268e-07	8.86711e-06	2.1952685540833324e-06	1.9085810968809502e-07	1.8781140369761866e-07	7.040567028047626e-07	1.1754187091904753e-07	1.079254637023806e-07	1.7441656274761893e-07	6.648620911904758e-08	4.6938660157619083e-07	3.2311475183047655e-06	2.34069e-05	1.2942507166904756e-07	1.4497971924999985e-07	4.4400993446666697e-07	3.57632e-05	3.3247006465476185e-07	7.282605170238088e-08	1.9832768089047616e-07	5.81764e-06	2.252e-05	2.04256e-05	1.2712320486666658e-06	1.8940095736666733e-06	1.59528e-05	6.86392313642856e-08	1.2107668387904777e-06	2.794330885904761e-06	6.293694912309528e-07	5.127668823095237e-08	1.4254264763571392e-07	7.15040931526191e-07	1.9323806825738097e-06	7.445368009761896e-08	4.06503e-06	2.178640896133332e-06	2.0479599379285723e-07	2.858873055714285e-08	7.666740844500022e-06	7.983919460714271e-08	1.35954e-05	5.11543931796667e-06	1.8475490854761898e-07	2.9055606036904805e-07	1.5913309521904727e-07	2.192398061266231e-07	1.36385e-05	1.470697648690473e-07	1.7075696450238077e-07	1.491772799976188e-07	1.72656e-05	1.1692174575476165e-07	9.3609e-06	6.852401970238087e-08	4.504750321214286e-07	1.9345945556428564e-07	7.60381e-05	1.1920934701476171e-06	1.08115e-05	1.5546091613333337e-07	1.0801120681833348e-06	9.01335907214283e-08	4.91279e-05	3.9686753418333317e-07	1.349046251761903e-07	8.345321730714265e-08	8.469499118809507e-08	1.2526577393428586e-06
6.5.1.4	7.990633840099972e-06	3.362403941703806e-07	2.0491781703902882e-07	3.18544e-05	6.86464e-05	7.76609e-06	2.131178270792396e-07	7.091848359091359e-06	1.27258e-05	1.3281669345097767e-07	2.0644261219275578e-07	9.519225157523815e-06	2.780101450934648e-06	4.762262803508066e-07	2.7961314114361593e-07	2.43056546980849e-07	3.130890120022817e-07	1.2158479726526048e-07	4.538183169280826e-07	2.8893904645381566e-07	2.6993750948039e-06	3.6957620032876894e-06	1.63041e-05	1.9247130232151996e-07	2.2573406470730165e-06	3.0042112385471504e-07	2.97742e-05	2.1835282360633976e-07	3.177227944122172e-07	2.7274155269670086e-07	4.28597e-06	2.29905e-05	2.61134e-05	2.8242973137710262e-06	2.3240799682205632e-06	3.3549e-05	3.2513123424269625e-07	3.8534764048533983e-07	2.9253294114166414e-06	3.7379178625301116e-07	2.8970385243384435e-07	3.242005526998452e-07	2.4544707062276158e-06	2.204042450365614e-07	2.3699860340732963e-07	4.063342465963952e-07	2.975483870051458e-07	1.988020633427605e-07	1.8310209182248962e-07	2.03957e-05	1.3709429384362422e-07	9.74954e-06	7.03601e-06	2.714031721345463e-07	4.1442377099714364e-07	2.13621610593287e-07	6.603494254507216e-07	7.9987e-06	1.9477708163211885e-07	2.5210756300984157e-07	2.498603354809936e-07	1.07954e-05	2.1844315758596988e-07	6.939071484176193e-06	5.039900890573934e-07	1.4692798803563776e-06	5.642868057163787e-07	1.69101e-05	3.5964227150492543e-07	1.4429473646476195e-05	4.478257134063928e-07	3.8055778755556196e-07	3.8242656868673806e-07	2.694859403047622e-05	7.608957354681288e-07	1.8033425851444164e-07	4.35766348953215e-07	2.911203781242967e-07	3.294291895831295e-06
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	3.093257661500014e-05	1.33067e-05	6.64302e-05	1.8697073920000025e-05	4.80462e-05	2.35622e-05	1.8454078965000025e-05	6.34259e-05	1.3017510980000006e-05	3.527185486000005e-05	1.7081007379999984e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	2.4024910580000063e-05	0.000106707	6.34695e-06	1.940864064000006e-05	3.96812e-05	1.676632659999999e-05	3.60668e-05	1.9666e-05	1.424386134000001e-05	5.28276e-05	4.51327e-05	1.732245536000002e-05	7.46083e-06	3.15191e-05	1.4216331190000001e-05	9.659e-06	5.00753e-05	1.9810913519999993e-05	1.3801448989999965e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	5.2845117510000225e-05	3.63724e-05	6.43821e-06	8.87958e-06	3.482196234000003e-05	6.63717e-06	5.54013e-05	8.37798e-06	1.952855780000002e-05	4.83477e-05	3.60129e-05	1.980796246999997e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	1.66065636e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	3.263685299999999e-05	2.205800186000005e-05	6.94251e-05	4.64471e-06	4.806803999999998e-05	7.66033e-06	2.48521e-05	0.00025972
4.3.1.15	1.20393e-05	6.0903849405714315e-06	3.430037740571427e-06	7.56085e-05	0.000110835	1.31705e-05	6.290448726999995e-06	1.579602162533339e-05	2.39181e-05	1.77309e-05	3.949302433000002e-06	2.71079e-05	4.4665e-06	4.80918e-05	6.211144682000006e-06	1.9291333765714332e-06	4.868853761000005e-06	3.4699415219999997e-06	5.5983e-06	5.334985008000005e-06	1.386428342266667e-05	1.04577e-05	6.212079479666674e-06	1.70517e-05	3.6372001625714305e-06	6.483867452999998e-06	8.17217e-05	1.2036090809000003e-05	4.995829208000001e-06	6.003434904999996e-06	3.54635e-06	2.60841e-05	4.87929e-05	1.3648856758000032e-05	5.22505e-06	8.68563e-05	3.2163259175714223e-06	3.7773608505714306e-06	1.0332251988000025e-05	4.502269255e-06	3.534869844571416e-06	7.015901322000001e-06	4.806370987333337e-06	1.12955e-05	6.78390722657143e-06	5.83120708666668e-06	1.25767e-05	3.5483663795714295e-06	1.00577e-05	8.9066e-06	9.367327224000023e-06	2.16786e-05	4.31052e-06	4.0245801100000005e-06	8.750581882666672e-06	3.1846594155714267e-06	1.1989452021000013e-05	1.28552e-05	3.1832147920000023e-06	6.139307319571431e-06	5.819491133571428e-06	2.80956e-05	5.901266630571428e-06	1.41608e-05	4.9297164260000005e-06	3.4170132195714277e-06	5.439685252000003e-06	0.000114086	3.2776910150000005e-06	2.85834e-05	1.3545e-05	3.2383029265714277e-06	3.2759843139999984e-06	4.99972e-05	1.263472650733333e-05	1.32673e-05	2.3718780075714284e-06	1.0691e-05	0.000123739
