	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.46	0.0	9.819149999999997e-08	0.0	0.0	0.0	5.355899999999999e-08	0.0	2.677950000000001e-07	0.0	0.0	9.664240000000009e-08	0.0	0.0	3.5706e-08	7.357371639999996e-07	0.0	0.0	0.0	0.0	0.0	4.1696209200000054e-07	1.0850432000000008e-07	0.0	0.0	2.5388753599999954e-07	0.0	0.0	4.04703e-06	0.0	0.0	9.819149999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0327816000000006e-07	0.0	0.0	0.0	0.0	0.0	9.819149999999997e-08	0.0	0.0	0.0	3.82458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.819149999999997e-08	0.0	9.819149999999997e-08	8.9265e-09	0.0	7.010764400000003e-08	9.819149999999997e-08	0.0	0.0	9.819149999999997e-08	1.7853e-08	0.0	0.0	0.0	9.819149999999997e-08	0.0	7.498259999999992e-07	2.21192e-09	6.861094000000003e-08	9.819149999999997e-08	0.0	0.0
5.3.1.32	2.2516e-05	1.3453967591484508e-05	6.7550442807125294e-06	2.88337e-06	7.12487e-05	0.000108192	2.2067649295293887e-06	0.00011424	5.189061697625286e-07	1.3766941835972953e-06	8.036853282593455e-07	1.5135525096178188e-06	1.0681094675708506e-06	3.954342009605233e-06	8.958843882798245e-06	1.444865214990968e-05	9.878052781595532e-07	7.433104639927231e-07	2.2326245669967867e-06	1.0641097016494719e-06	1.0122622598099041e-06	1.5006523166331047e-06	1.1898124332582948e-05	1.9071438834619304e-06	4.290334100670177e-06	9.803661124204689e-08	7.5816278801581435e-06	3.506646424233996e-07	8.299652506497814e-08	6.255483691836519e-07	6.637487718442039e-06	2.6305974649486557e-06	2.198126657618971e-05	2.6477495881215627e-06	2.6424373538700267e-06	1.39338e-05	1.0831780468031637e-05	5.786717917892154e-06	2.624352180983106e-06	2.2817546612879633e-06	1.4808219532032013e-05	9.263204748538678e-07	5.187177478553777e-07	4.378075650339342e-06	5.960405093680738e-06	1.6595367295370323e-07	4.007013154880182e-06	5.982368665093557e-06	7.531854087837508e-06	1.2599980729945692e-05	2.3786267304434804e-06	3.29949e-05	9.88959251617713e-07	4.791801054133996e-07	5.835443387351877e-06	6.406851109871493e-06	8.083715316993304e-07	6.3743537865094465e-06	9.366738075353318e-06	1.4660335810889858e-05	6.213161097054422e-06	5.383127488131488e-06	5.006559359231536e-06	1.7180349663909465e-05	8.927496839295449e-07	8.721987639206073e-06	6.574175949539318e-06	4.72562e-05	7.262806327495596e-06	2.72596e-06	1.3672193978568452e-06	6.490208633567336e-06	1.0661847609763144e-05	1.606557269700916e-05	9.349618504658869e-07	2.2443447442679643e-06	6.741280175157083e-06	9.951139312052192e-07	1.2365591955587547e-05
1.1.1.56	7.904361407017337e-06	2.726559338488027e-07	8.532563810488732e-07	1.4887201114376624e-06	5.47357e-05	0.000141688	2.694570653324179e-07	0.000135784	2.613709073525561e-07	2.6196911657890253e-07	1.1518846914014619e-07	7.45148835852523e-07	6.99790536426954e-07	2.5844341031697335e-07	5.341915266296862e-06	2.670774468616598e-07	1.7553164322906004e-08	8.726317422539526e-07	2.5486023973466753e-07	8.627753632108729e-07	8.37244e-06	8.877278335054493e-07	2.654985171546123e-06	2.479118555080008e-07	4.52238473105383e-07	2.699579290335882e-07	2.204980691660676e-06	8.512882086955825e-07	2.5650756285390255e-07	2.612200046883599e-07	1.1898743558811204e-06	1.5718733688100245e-08	5.220919637712205e-07	6.604904118401963e-07	4.2730284902187604e-07	7.090385970282157e-07	2.5465974588249993e-06	2.5290607824191686e-07	2.608512095680133e-07	2.8264526574821976e-07	8.668142130313844e-07	3.416982187548538e-08	1.1181580876350164e-08	8.551301676224604e-07	5.9214e-06	9.095960398965703e-07	2.5597855591552657e-07	2.523256448539025e-07	2.5677316034820896e-07	2.490933604833261e-06	6.489928371408019e-07	1.68523e-05	2.625211019641999e-07	1.6800040538320756e-08	2.692671594138598e-07	8.497009426955824e-07	7.053367077404696e-07	1.55987e-05	6.767279787716835e-07	8.746810162806193e-07	2.5345140116335987e-07	3.2373364154782716e-07	4.296210782942578e-08	1.4674643685467717e-06	2.812063177482197e-07	2.408721208697858e-05	8.614961525230829e-07	1.4489278250847513e-05	2.755350113796306e-07	4.622452540737957e-06	6.533026630026427e-08	4.861817097842854e-06	2.562843689150266e-07	8.206220951034916e-06	2.847135852589236e-07	2.597060207150266e-07	2.756334993041618e-07	8.521736346955824e-07	4.7906718287120375e-06
2.3.1.122	3.7188240000000002e-09	1.218524880000001e-07	0.0	7.490320399999999e-08	4.733548200000001e-08	2.6053368999999837e-07	0.0	7.662362799999997e-08	7.77338e-10	1.4890810000000012e-07	0.0	2.63362e-10	6.611624e-09	7.77338e-10	1.223150440000001e-07	3.7188240000000002e-09	1.6428186000000003e-08	0.0	3.7188240000000002e-09	0.0	7.77338e-10	8.382852e-09	7.024636000000001e-09	1.652906e-09	7.77338e-10	1.4815178e-08	2.1325140000000006e-08	0.0	4.430826600000004e-08	1.3123485800000012e-07	0.0	9.482139999999954e-08	1.6211692e-08	0.0	6.611624e-09	1.5674240000000002e-09	1.1297405999999998e-07	1.223150440000001e-07	1.2669774000000003e-08	4.406415800000004e-08	7.0207584e-08	3.305812e-09	3.305812e-09	3.7188240000000002e-09	0.0	3.7188240000000002e-09	0.0	0.0	2.63362e-10	9.315298899999995e-07	0.0	0.0	0.0	3.525107600000002e-08	1.194222440000001e-07	0.0	5.418630999999997e-08	2.63362e-10	1.652906e-09	0.0	3.7188240000000002e-09	2.63362e-10	0.0	1.4995189000000012e-07	1.4262950000000004e-08	1.218524880000001e-07	8.26453e-09	4.737735799999999e-08	0.0	5.4413660000000006e-09	0.0	0.0	0.0	6.73049e-06	0.0	0.0	3.7188240000000002e-09	0.0	1.331692580000001e-07
2.5.1.46	0.0	1.8749167400000032e-07	1.5678222800000025e-07	6.519898000000001e-09	0.0	3.8526670000000045e-08	1.185436e-09	3.8526670000000045e-08	7.705334000000002e-09	4.4453850000000054e-08	1.185436e-09	0.0	9.483488000000015e-08	6.541558000000003e-08	1.0135477800000016e-07	9.483488000000015e-08	1.6152397200000028e-07	1.9645029600000035e-07	0.0	1.0135477800000016e-07	3.545119000000001e-08	9.483488000000015e-08	9.597627800000016e-08	1.5509215000000025e-07	9.483488000000015e-08	9.483488000000015e-08	0.0	1.5792362600000026e-07	6.519898000000001e-09	7.705334000000002e-09	9.483488e-09	6.519898000000001e-09	0.0	7.705334000000002e-09	1.331853980000002e-07	0.0	6.168240199999965e-07	1.268416520000002e-07	5.927180000000001e-09	1.185436e-09	2.237593620000004e-07	1.314715060000002e-07	1.185436e-09	1.6216072800000028e-07	1.0016934200000016e-07	5.927180000000001e-09	1.185436e-09	1.185436e-09	9.483488000000015e-08	1.3039795999999997e-08	9.957662400000016e-08	0.0	0.0	1.185436e-09	4.026078600000004e-08	1.0135477800000016e-07	1.0609652200000017e-07	0.0	7.705334000000002e-09	1.0313293200000016e-07	5.566548259999989e-07	0.0	1.0135477800000016e-07	6.030593919999972e-07	8.298052000000001e-09	1.321761140000002e-07	6.519898000000001e-09	6.519898000000001e-09	7.705334000000002e-09	6.519898000000001e-09	1.0016934200000016e-07	3.666044000000003e-08	1.5678222800000025e-07	0.0	1.6576107400000027e-07	1.185436e-09	9.364944400000015e-08	2.919552e-09	7.705334000000002e-09
6.3.4.16	4.191484e-09	4.191484e-09	2.78154e-10	5.582254000000001e-09	2.0401112000000004e-08	7.325982800000001e-08	0.0	5.7457844000000034e-08	0.0	3.91333e-09	4.191484e-09	0.0	2.78154e-10	3.91333e-09	2.78154e-10	2.78154e-10	2.78154e-10	2.78154e-10	0.0	0.0	0.0	0.0	1.7878552e-08	4.191484e-09	2.78154e-10	1.6689239999999999e-09	6.416716000000001e-09	2.78154e-10	0.0	2.78154e-10	2.78154e-10	0.0	0.0	3.91333e-09	0.0	8.363794e-09	2.78154e-10	0.0	4.191484e-09	0.0	4.191484e-09	2.78154e-10	0.0	0.0	2.78154e-10	2.78154e-10	0.0	0.0	0.0	7.807486000000001e-09	4.191484e-09	1.8175880000000001e-09	2.78154e-10	0.0	2.78154e-10	2.78154e-10	4.191484e-09	0.0	2.78154e-10	2.78154e-10	2.78154e-10	3.6351760000000002e-09	0.0	4.191484e-09	2.78154e-10	0.0	1.8175880000000001e-09	3.7892165800000195e-07	0.0	0.0	0.0	0.0	4.191484e-09	7.121688000000001e-09	1.39077e-09	2.78154e-10	2.78154e-10	2.78154e-10	3.91333e-09
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
4.2.1.129	5.527359240350894e-07	2.207773250350885e-07	4.330531152232561e-07	9.028669925550791e-07	4.935630882032879e-07	1.867176993379458e-07	2.2695179516562427e-07	1.9631167331294582e-07	3.155882058331128e-07	2.6285657131294565e-07	2.714948516778569e-07	1.04265e-05	1.9869186470565838e-07	1.6863943272230737e-06	2.2047967909254473e-07	2.5177967884633234e-07	2.9135069802307727e-07	2.0892974042587836e-07	2.5376257534918985e-07	5.156638392232552e-07	4.5793741169254553e-07	1.3196253921749212e-07	1.2003531941699842e-07	2.5424318190565814e-07	2.109164439056582e-07	5.613827592232566e-07	4.628775869600447e-07	2.3580425112418974e-07	3.097500941011131e-07	1.8037508292873534e-07	1.560912651396348e-07	3.902982572399992e-06	2.34839330328383e-07	1.2698731377862571e-07	2.3668940312418976e-07	1.2098511276617154e-06	2.5787342284633255e-07	2.531566486213326e-07	1.4758814678986967e-07	4.306187822898696e-07	2.5787342284633255e-07	2.548785953491898e-07	2.5354178910565816e-07	2.215075069306583e-07	4.900715800000006e-07	5.053929766213346e-07	2.4674065112418967e-07	2.690750453491898e-07	2.701897990465768e-07	2.1759007610815374e-06	3.2367876210111303e-07	1.8079796286462771e-06	7.935535725131024e-08	5.239361292232561e-07	2.0291852692873533e-07	1.8326432843619025e-07	2.6009933991294555e-07	1.8200140331294582e-07	2.672352054344463e-07	2.461439077241897e-07	1.590956072994546e-07	7.41941571042145e-07	1.9776797752873527e-07	1.6816316611087496e-07	4.908517804232552e-07	2.3668940312418976e-07	1.662148011655121e-07	1.4804953406171644e-07	7.918104314163692e-08	8.154293917939971e-07	2.8311998748986887e-07	2.1277476159540194e-07	3.4770201182780124e-07	7.196358249710675e-07	6.965690180000013e-07	2.2386116131294582e-07	6.438289449392254e-08	1.0574102674766518e-07	2.219294768424919e-07
2.7.8.44	1.55796e-08	3.115919999999998e-07	0.0	0.0	2.07728e-08	0.0	4.67388e-08	0.0	5.1932e-09	0.0	0.0	0.0	2.8562599999999994e-07	0.0	1.03864e-08	2.07728e-08	0.0	0.0	7.270480000000002e-08	0.0	2.8562599999999994e-07	4.67388e-08	0.0	0.0	5.1932e-09	0.0	0.0	0.0	0.0	5.1932e-09	2.07728e-08	0.0	0.0	0.0	4.67388e-08	0.0	5.712520000000001e-08	5.1932e-09	0.0	5.1932e-09	2.07728e-08	5.1932e-09	0.0	4.67388e-08	0.0	2.07728e-08	5.1932e-09	2.8562599999999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.270480000000002e-08	5.1932e-09	0.0	0.0	5.1932e-09	2.5966e-08	2.5966e-08	0.0	1.55796e-08	2.908191999999999e-07	0.0	2.5966e-08	4.67388e-08	0.0	5.1932e-09	1.03864e-08	0.0	2.07728e-08	0.0	0.0	0.0	0.0	2.07728e-08	4.67388e-08	1.1061515999999963e-06
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.112	6.97316e-06	1.7818514436380994e-07	1.329378202003627e-07	1.11857e-05	1.3698e-05	4.287376541433339e-06	3.3681529270059676e-08	2.4833167295367203e-06	1.0297123502700586e-06	3.817620582355771e-07	7.507567636380972e-08	5.90249e-06	2.3813463993672664e-07	6.487862675689099e-07	2.4427493927006007e-07	1.434645583638098e-07	2.6015204427005974e-07	1.1408921436380971e-07	2.2797120693672651e-07	3.935653127005968e-08	6.528677294230773e-07	5.982945636011495e-07	3.567353989623075e-06	3.373768527005968e-08	5.709078036380966e-08	2.7876733206381e-07	1.51491e-05	2.3372612836381023e-07	1.685891956033931e-07	2.040365086033931e-07	6.114230371304763e-07	8.678837538666642e-06	7.19154e-06	1.1219802634333314e-06	3.919271781367272e-07	6.49285e-06	9.636282836380973e-08	3.4888098603393025e-08	4.387483923971437e-07	3.5704943019714356e-07	6.103273636380967e-08	2.187658832700601e-07	3.8659355643369676e-07	5.618178636380968e-08	1.528623722700597e-07	1.2127648236380974e-07	1.638935896971432e-07	4.1183746793254705e-07	8.608820294364094e-07	2.52603e-05	2.4304126127006026e-07	4.235323499033941e-07	5.826710386074001e-07	8.23594143638097e-08	1.4050296639367242e-06	2.5134733270059687e-08	3.7811295159714356e-07	4.6774581720339417e-07	4.5239643145755986e-07	1.976321103638101e-07	2.022394132700599e-07	4.6613518946523815e-06	1.1178091427005959e-07	5.10594e-06	8.157756636380972e-08	3.263770327005968e-08	1.0233563727011495e-06	6.61048e-06	3.168680927005968e-08	8.42416e-06	5.144785013367267e-07	1.8364771836380998e-07	1.3415719159714312e-07	8.23717e-06	6.128827227005967e-08	2.2158917727005996e-07	3.430946327005967e-08	1.6046302427005979e-07	1.204929752856407e-06
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
3.4.23.48	1.882457853395897e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	2.3851492053395945e-08	2.2302150533959047e-09	8.391862533958971e-10	1.882457853395898e-09	8.391862533958971e-10	1.534700653395897e-09	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	1.962097552889612e-08	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	1.3608220533958975e-09	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	1.882457853395897e-09	1.883885040575383e-09	1.3608220533958975e-09	1.3608220533958975e-09	1.3608220533958975e-09	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	1.883885040575383e-09	8.391862533958971e-10	8.391862533958971e-10	1.3608220533958975e-09	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	8.391862533958971e-10	1.962097552889612e-08
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
1.1.1.163	2.06051e-06	5.947086344831861e-06	3.543921310621225e-07	5.847664376605047e-06	3.620561587219729e-06	4.4441989980783206e-07	5.918608858515719e-06	2.1881327991261888e-06	1.9058477786351798e-07	8.604085270510785e-07	5.834837470134777e-06	5.75077273030085e-06	4.162314725041967e-07	5.947448336089269e-06	5.883188457869652e-06	5.953497028385376e-06	5.851384014347991e-06	6.025066040987032e-06	4.473521986030382e-07	6.0112124362653305e-06	5.982950734606805e-06	5.903639187271345e-06	5.940951162211032e-06	6.117390647750338e-06	5.79408721829081e-06	5.900376551981522e-06	8.45768e-06	5.941715787813082e-06	5.899244077300998e-07	5.848955137540741e-06	5.920719565798136e-06	5.870755322521582e-06	7.198599278111667e-06	5.809216437715032e-06	5.97589471806646e-06	5.755343296077809e-06	6.265976034336116e-06	3.5720506648545454e-07	6.204232557428216e-06	5.970549608745172e-06	5.881819938494695e-06	4.102081708927012e-07	3.285282368312986e-07	5.871345051182393e-06	4.398340853837867e-07	5.855653782068933e-06	5.840247104512174e-06	2.2758449657354182e-07	5.834178214974774e-06	6.03222271807088e-06	3.847000746500996e-07	5.908256598606879e-06	5.840091581002177e-06	5.937054864028401e-06	5.060191494051118e-07	5.983316909637005e-06	6.0107862276749695e-06	4.799656992763099e-07	5.9797330421919545e-06	5.974927006476412e-06	4.437528886515155e-07	5.852634854734677e-06	5.91702618662943e-06	2.1576367377786347e-07	3.892157670030427e-07	5.875231128650463e-06	5.595712907858689e-07	3.6699416776396846e-07	3.6777612003615e-07	4.97095186671358e-07	5.821684214638679e-06	3.6941042686524805e-07	1.6601345924267601e-07	2.9478694969606526e-07	5.980259851051787e-06	4.248973975830793e-07	3.634711438235902e-07	5.957051097294261e-06	5.92271747560393e-06
3.1.1.47	1.58637508898571e-06	1.1139650088441289e-06	1.6837070870095228e-06	3.2149773512360614e-07	1.6214169032176795e-06	7.321192067111118e-07	2.145112511480807e-06	4.119443184174711e-07	1.2504893769274891e-06	2.0860428363096142e-06	9.99065985195239e-07	7.523963929557857e-07	1.4523811928446822e-06	1.616828895838094e-06	2.006262469213825e-06	2.253723340206585e-07	2.4722841716666644e-06	2.284978153084269e-06	1.1336825267237348e-06	4.827827604966813e-07	2.1234163056409774e-06	2.2544371061626148e-06	5.748811498710414e-06	1.280144827554666e-06	5.216312239717748e-07	8.693386556761923e-07	2.9364877560394703e-07	2.263592741269983e-06	2.2733338355064896e-06	2.0103693581024684e-06	1.8952155984438808e-06	3.7515200688935547e-07	1.2823181144718313e-06	2.4999818562723525e-06	2.0387211996492003e-06	1.4895034964030516e-06	1.5590175315093973e-07	4.17537029073897e-07	5.131782769130965e-07	1.7345803354780627e-06	8.440816326567601e-07	2.2490169524398236e-06	1.4879430007486625e-06	1.4152895850007522e-06	2.378544407871017e-06	2.310237290612941e-06	1.4252121098141413e-06	1.4472325785082351e-06	1.5392223762666655e-06	9.30888e-05	2.0962830883808063e-06	2.205822235531491e-06	2.3702405560382964e-06	2.3065932165363654e-06	1.9066742834752535e-06	1.1387322045123316e-06	1.0236811004304038e-06	2.1166053563306094e-06	2.04378075130158e-06	1.913655844031982e-06	1.1295029981112317e-06	5.074401005280205e-07	2.1441333733916043e-06	3.8490546479048125e-07	2.35006269663754e-06	3.9571977195273336e-07	2.3047763838129415e-06	1.0507743896244559e-06	2.039305845785153e-06	7.607215896867068e-07	1.5918164422884965e-06	2.0884659258107956e-06	6.998102146275517e-07	8.186605643409961e-07	1.476859057184653e-06	2.245547334988331e-06	1.1976681753873442e-06	2.1779465879602004e-06	4.3362252314931257e-07
