	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.2.5	4.338450304800005e-06	9.041475250333318e-06	6.8712e-06	3.9946292854e-06	2.5117029619999987e-06	2.643015696666669e-06	1.45005e-05	5.540049714666671e-06	1.16281e-05	2.0757910040999902e-05	2.29007e-05	7.496021486333338e-06	5.90221e-06	1.4771669241999923e-05	1.302262070499994e-05	1.821062308266658e-05	8.71871e-06	1.6169854673333246e-05	1.2810646155999977e-05	2.90049e-05	1.4851389351666605e-05	7.2824e-06	4.508545757000005e-06	1.10653e-05	1.66724e-05	1.31947e-05	4.27730360866667e-06	1.7180494509999906e-05	2.03718e-05	1.0994208764333296e-05	1.4568284158666598e-05	6.676849046200003e-06	5.50105e-06	2.2503807380333245e-05	1.4205343891999955e-05	3.5010281404666673e-06	9.64103376999999e-06	2.020646753566658e-05	2.96709e-05	8.74591e-06	1.2725492772999964e-05	5.57634e-06	1.3187067324666615e-05	1.5491518383999925e-05	2.92946e-05	5.33735e-06	1.2964094605666633e-05	1.2767432429333284e-05	2.60145e-05	3.0840022875333376e-06	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	1.0561257987999976e-05	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	1.6358213235999924e-05	1.417387644333327e-05	6.54931928533333e-06	1.20951e-05	1.3558638997999934e-05	1.87438e-05	9.897018655999978e-06	1.0215665466666641e-05	3.5243908469999983e-06	1.78801e-05	6.34532e-06	8.71626e-06	1.3406854160999953e-05	1.53552e-05	2.484604772000001e-06	5.26546e-05	2.0031452320666547e-05	8.735125176333326e-06	1.046e-05	1.61184085796666e-05
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
2.7.1.41	3.95807849585846e-07	1.7182122167674745e-08	1.5916509829871492e-08	4.172892905098776e-08	1.5442015949107907e-07	8.051652129527475e-08	1.5145910909635567e-07	1.0543015806684287e-07	1.580662730684845e-08	2.3434314064091963e-08	1.0462096512883365e-08	1.2405149646109202e-08	1.858770125717086e-07	9.996071925155066e-09	1.5955506510264118e-07	5.0997972801894835e-08	9.995894206848453e-09	1.5669391732317799e-07	2.7105102778736687e-08	8.81987252711545e-09	2.566444778934009e-08	1.4792712595406808e-07	1.7227807972800305e-08	3.1331266363892187e-08	3.0161917744574426e-09	6.463559816220334e-09	4.414687007461585e-08	1.4913202016214424e-07	2.3380690723388236e-08	2.0067717617505892e-08	6.03681289114062e-08	1.5186984016263556e-07	8.64067166191876e-08	1.5670356167360895e-07	2.8267761515616816e-08	3.2200736465460473e-08	3.43579628578849e-08	3.1144525039664696e-08	2.1821289507858803e-08	1.8533286732997798e-08	3.486786401490202e-08	1.9639929587393777e-08	1.0284803986374714e-08	7.063463437186063e-08	1.2315307246120476e-08	5.669502525596323e-08	5.133322503174531e-07	1.8156628536044042e-08	2.7878266770667466e-08	3.4261342265008275e-08	1.0570918897816711e-08	1.620212605400827e-07	1.1956411412883368e-08	1.6068005202533132e-08	8.609568046747988e-08	1.3584124087032396e-08	1.257046851987889e-08	1.5903530104588113e-07	7.128349463673128e-09	5.51271e-06	1.6669707427745743e-07	1.3865964443532122e-08	1.8807218696822878e-08	3.202770460401255e-08	1.5218448399747054e-07	2.6063721140200637e-08	2.024139106767473e-08	4.848830970123941e-07	6.141207348846701e-08	1.7753572173971168e-07	1.72610235142363e-08	1.6102605383345242e-07	1.654230921673076e-08	4.737952059637806e-07	6.060846001987856e-08	1.9109843760488762e-08	2.8413889701384222e-08	1.5637089289465332e-07	5.8804615709886814e-08
2.8.3.9	5.456441937026195e-06	1.8340238976499977e-06	1.6626828392466656e-06	1.74441e-06	3.65323e-05	6.1533456380009374e-06	1.0547228017333332e-06	1.3453763633859502e-05	2.618686033422221e-06	1.8268691447190432e-06	1.612526294256667e-06	8.15425e-06	1.46056e-05	3.443825595499994e-06	2.6616354449499943e-06	1.8607251877666642e-06	2.524713783999994e-06	2.0603738596119016e-06	1.0799064667666662e-06	2.3020325274766645e-06	1.242664297233333e-06	2.97874e-06	4.952781996883342e-06	2.9144748069183303e-05	1.9621908060333324e-06	1.6609608028666646e-06	4.0581e-06	2.121805587416665e-06	2.012000187026192e-06	1.1725562234333322e-06	1.7467819632763477e-06	9.913947315200013e-06	1.17637e-05	3.919327041466665e-06	2.1820759963730164e-06	6.51617e-06	9.73388210301904e-07	9.879009271555552e-07	2.6603964554499942e-06	2.7406985120222176e-06	1.262115043083334e-06	1.0477089955999995e-06	6.01555e-06	3.1336026141555567e-06	1.1817607706466671e-06	1.5412394439366645e-06	3.17459751508889e-06	1.2755949893299992e-06	1.3134e-05	0.000210758	2.043966887853808e-06	4.521269714672222e-06	1.48687e-06	1.1312059226466662e-06	1.1139472236999992e-06	1.3784358011333301e-06	1.2466976320219061e-05	3.4144997884103122e-06	1.9370847582555507e-06	2.472627922049996e-06	1.0040793353966661e-06	1.6163e-06	8.867748500419044e-07	7.980666558849994e-06	9.4015340485e-07	1.1562658407666665e-06	2.323934289716662e-06	3.04587e-05	1.0124428058466666e-06	9.06215e-06	4.93895e-06	1.2706e-05	9.398590456799997e-07	9.60046e-05	1.70806e-05	1.1486958845466668e-06	9.021755188999994e-07	1.02358e-05	2.157572380764286e-05
3.4.11.15	7.525407999999997e-09	5.0814580000000005e-09	9.22674e-10	2.5553396000000008e-08	6.8036664e-08	1.3720327999999993e-08	7.945798e-09	2.666400600000002e-08	5.0814580000000005e-09	4.126678e-09	4.434236e-09	1.3947077999999997e-08	9.5478e-10	2.217118e-09	5.389016e-09	1.90956e-09	6.15116e-10	2.505513200000001e-08	2.86434e-09	0.0	3.281878e-09	5.0814580000000005e-09	8.900578000000001e-09	3.787014e-09	3.81912e-09	3.479456e-09	9.72747280000001e-08	2.2857462000000006e-08	2.86434e-09	4.126678e-09	5.0814580000000005e-09	1.2746018e-08	8.861179200000004e-08	5.0814580000000005e-09	5.0814580000000005e-09	1.2967882200000026e-07	9.5478e-10	4.3156891999999986e-08	1.6931121999999997e-08	8.253356e-09	1.90956e-09	4.126678e-09	3.88727e-09	1.7368189999999995e-08	6.991018e-09	5.0814580000000005e-09	8.1308e-09	0.0	2.3287576000000004e-08	2.8062562000000017e-08	1.90956e-09	4.100917399999999e-08	7.945798e-09	7.945798e-09	2.86434e-09	3.281878e-09	1.0438449999999995e-08	4.961753999999999e-09	9.208136e-09	4.126678e-09	3.281878e-09	7.7010658e-08	2.86434e-09	1.7180335999999994e-08	8.253356e-09	6.343796e-09	4.126678e-09	8.493282800000002e-08	5.0814580000000005e-09	3.997442599999998e-08	3.340304e-09	5.389016e-09	3.07558e-10	4.410488199999996e-08	3.479456e-09	4.337106599999997e-08	4.126678e-09	2.86434e-09	1.3402119999999999e-09
2.4.1.308	0.0	5.8653599999999995e-08	0.0	0.0	0.0	3.519216e-08	0.0	3.519216e-08	5.8653599999999995e-08	0.0	0.0	0.0	5.8653599999999995e-08	0.0	5.8653599999999995e-08	0.0	0.0	5.8653599999999995e-08	0.0	0.0	5.8653599999999995e-08	5.8653599999999995e-08	1.3490327999999996e-07	5.8653599999999995e-08	5.8653599999999995e-08	1.1730720000000001e-08	0.0	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	0.0	0.0	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	0.0	0.0	0.0	9.384575999999998e-08	0.0	5.8653599999999995e-08	0.0	0.0	0.0	5.8653599999999995e-08	0.0	3.5778695999999985e-07	0.0	1.4898014399999992e-06	0.0	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	0.0	0.0	0.0	5.8653599999999995e-08	5.8653599999999995e-08	5.8653599999999995e-08	0.0	1.4663399999999996e-07	0.0	0.0	5.8653599999999995e-08	0.0	5.8653599999999995e-08	0.0	0.0	0.0	1.1730720000000001e-08	5.8653599999999995e-08	5.8653599999999995e-08	1.1730720000000001e-08	1.2903791999999997e-07	0.0	0.0	0.0	9.971111999999997e-08
3.4.11.6	3.39993e-06	2.1672889773644407e-05	6.723675239825402e-06	0.000120975	1.09262e-05	0.000119135	2.1287802037257122e-05	0.000129551	1.93376e-05	2.3657539768999954e-05	2.3937331214614205e-05	2.66432e-05	6.68618e-06	2.0322092709390444e-05	4.50099e-05	6.3405090717809585e-06	2.228555616298089e-05	7.48352e-06	2.113598092631904e-05	2.2435045792180897e-05	2.2278302566161855e-05	2.0836286300123778e-05	2.2041761705290416e-05	2.1287462177833285e-05	2.0939810721399966e-05	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	2.11077478752571e-05	5.03209e-06	7.72091e-06	8.0588e-06	6.590835000547621e-06	1.08731e-05	8.47396e-06	7.630702296823796e-06	2.1083040790057114e-05	2.124382178970473e-05	2.2701846192366623e-05	5.3169978500285625e-06	2.296356191163328e-05	2.1337943911009483e-05	2.8296e-05	2.184611685661424e-05	7.625190925766662e-06	3.36154e-05	6.06969e-06	1.15814e-05	1.3657457946919062e-05	2.1496755359985653e-05	1.66466e-05	6.22346e-06	2.213666579886187e-05	2.2284673285011072e-05	2.2524603020323752e-05	1.84364e-05	2.17465e-05	2.2263585162014225e-05	2.0912324949166634e-05	2.0221340585680933e-05	1.337e-06	2.1991697574968228e-05	7.95012146620635e-06	1.05516e-05	2.157186698799043e-05	1.52019e-05	3.01547e-06	2.2252462365914252e-05	2.56299e-06	7.975144378809536e-06	6.5294451804381054e-06	4.9745252328619064e-06	3.51363e-05	2.2538095720952323e-05	2.2148276228999962e-05	4.28231e-06	5.7017450620111175e-06	1.941852170144763e-05
3.6.3.34	0.000109475	5.242699647999989e-05	0.000166185	3.44648e-05	0.00014914	0.000268921	0.00011424	0.000246822	2.02363e-05	9.13534e-05	0.000179057	2.64711e-05	4.11643e-05	1.57979e-05	9.28362e-06	6.71166e-05	1.90383e-05	4.80084e-05	8.12865e-05	5.95941e-05	1.26857e-05	3.72289e-05	1.43338e-05	1.99449e-05	4.04849e-05	0.000167197	9.6616e-05	4.08431e-05	8.33105e-05	7.64651e-05	4.657777003999981e-05	0.000113347	0.000126541	8.78143e-05	7.08175e-05	4.80455e-05	3.954432657999984e-05	2.77108e-05	5.7717e-05	5.44565e-05	4.05634e-06	2.66771e-05	4.62481e-05	0.000123047	8.79959e-05	3.817161473999984e-05	0.000103612	0.000145771	2.3611e-05	0.000135526	4.97167e-05	6.90109e-05	4.43412e-05	3.15387e-05	3.75951e-05	4.32682e-05	0.000201799	4.61151e-05	1.20861e-05	4.36209e-05	2.616e-05	0.000101223	8.00149e-05	2.67842e-05	8.61608e-06	3.37461e-05	4.40872e-05	0.000307489	3.79583e-05	7.43131e-05	5.09614e-05	5.71644e-05	7.09562e-05	6.33537e-05	1.76955e-05	8.59017e-05	1.589020986e-05	0.000154904	7.356039097999992e-05
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	8.740222395999977e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	2.473770588000001e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	2.341636970000002e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	2.9934091672857163e-05	0.00013083	4.267e-05	3.31566e-05	1.4288733732857125e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	2.0488769522857153e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	1.4610576440000012e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	1.4250164322857146e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	1.546853326000001e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	1.4582647330000008e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
1.1.1.218	3.1825600754353097e-06	8.6191992646446e-06	4.8292016387726445e-06	4.50003e-06	7.9359e-06	1.4768152233162656e-06	5.060288355775881e-06	3.7165864927182067e-06	3.0844796629668894e-06	3.9867711774577515e-06	5.2888257848883745e-06	3.22307e-06	2.2686823900715707e-06	6.182303857891125e-06	5.751074151844062e-06	9.790171567522265e-06	3.631694087766346e-06	4.479918502656242e-06	6.227481792795898e-06	4.710125508212646e-06	1.89272e-06	4.059655964764217e-06	2.179127640356009e-06	4.687736674926019e-06	5.543649219056179e-06	3.062417040873404e-06	3.95160212847426e-06	5.38142346745636e-06	2.542397782068146e-06	3.7006484727746233e-06	6.10783910119157e-06	8.56414e-06	7.50815e-06	3.1458685667751587e-06	4.905044434286793e-06	2.94601e-06	2.34251e-05	5.953657720927474e-06	4.668259736451089e-06	2.649769078453269e-06	1.0113005151793546e-05	3.5797285578188034e-06	2.351894963358669e-06	4.700789871701056e-06	5.647120343750633e-06	5.520200128597679e-06	3.6032772478536483e-06	5.768883688301244e-06	2.864510114185083e-06	2.319601554279636e-06	5.517986567114889e-06	2.7774231621957377e-06	1.992020174942302e-06	4.391422989975817e-06	4.398434531915802e-06	4.400874771755243e-06	3.3000191343033593e-06	2.4826435883903398e-06	6.416237564639331e-06	6.362728063511437e-06	5.618423188207247e-06	1.9493106914943217e-06	3.6717933811718293e-06	3.827139667706018e-06	4.901862380465422e-06	6.536381464822493e-06	3.1985685256039864e-06	2.033260855975231e-06	5.035343908096084e-06	1.7971440760551248e-06	4.703482080014883e-06	5.523029892956236e-06	5.695987673799874e-06	5.68388e-06	1.597709594477266e-06	2.137869791509105e-06	7.649770820600909e-06	3.0962293317417348e-06	3.4798026474046866e-06
4.2.1.93	0.0	1.12638e-09	3.37914e-09	0.0	1.12638e-09	1.12638e-09	1.12638e-09	1.12638e-09	1.12638e-09	1.12638e-09	0.0	0.0	0.0	0.0	1.12638e-09	1.12638e-09	1.12638e-09	1.12638e-09	0.0	0.0	1.12638e-09	1.12638e-09	1.12638e-09	0.0	1.12638e-09	1.12638e-09	1.12638e-09	0.0	0.0	0.0	0.0	1.12638e-09	0.0	0.0	0.0	0.0	1.12638e-09	0.0	0.0	0.0	1.12638e-09	0.0	1.12638e-09	1.12638e-09	0.0	0.0	0.0	1.12638e-09	0.0	1.3516560000000002e-08	0.0	0.0	1.12638e-09	0.0	2.25276e-09	1.12638e-09	0.0	0.0	2.25276e-09	2.25276e-09	1.12638e-09	0.0	0.0	0.0	3.37914e-09	0.0	1.12638e-09	1.12638e-09	0.0	0.0	0.0	0.0	1.12638e-09	1.12638e-09	0.0	1.12638e-09	0.0	0.0	1.12638e-09
2.7.1.89	6.09223e-06	3.864637314066672e-06	7.035745402833315e-06	2.7033e-05	6.96171e-05	0.000109616	2.5476780525380944e-06	9.75601e-05	4.7976e-06	2.978984455990472e-06	2.633178333833331e-06	6.05274e-06	1.28273e-05	7.156302737952397e-07	3.947493219399997e-06	3.701213653500006e-06	3.684572109366667e-06	5.681600852976206e-07	3.3729719377952317e-06	2.6852579991666657e-06	3.7035074700000076e-06	4.21460302833334e-06	4.687750825000013e-06	3.044117503066667e-06	3.640533821533329e-06	2.6838624213666672e-06	3.47125e-05	2.738764128216662e-06	2.8846625562999943e-06	3.2556030301285686e-06	4.627223986266675e-06	1.54698e-05	1.60574e-05	1.24128e-05	4.6964934955333475e-06	1.15499e-05	3.6686347256333354e-06	3.1726783101000088e-06	3.6164660499333456e-06	3.4362330520999912e-06	2.677876813349998e-06	2.5943299631333347e-06	3.524977770566673e-06	1.6593000304499996e-06	3.7647477373166535e-06	2.6466285998666687e-06	3.538112945166681e-07	3.5828835655666723e-06	2.521990462166669e-06	1.6561125502666646e-05	5.733864440333339e-07	1.35994e-05	5.243083166033338e-06	2.6728123374904747e-06	3.747798556499996e-06	2.7149662937999983e-06	1.354106429433329e-06	1.24709e-05	2.7098206537999986e-06	3.917228712499998e-06	3.938743794899988e-06	9.926394185333317e-06	2.949011672299995e-06	1.47124e-05	3.628951589033328e-06	3.6393851716333315e-06	6.966941680799983e-06	7.36311e-05	2.9644790784571363e-06	2.01554e-05	3.741115028866675e-06	3.3586543124952356e-06	2.2363559214000003e-06	5.43063e-05	9.669946949333326e-06	2.963020791057137e-06	3.663352667149997e-06	3.5122691436000096e-06	8.116469185999964e-06
4.1.1.49	0.00020273	0.000161524	0.000202968	0.000161898	0.000200562	0.000133159	0.00012036	0.000161232	0.000183321	0.000118138	0.00013703	0.000136208	0.000111726	6.58556e-05	0.0001581	0.000127376	0.000196787	0.000593245	0.000144459	0.000204634	0.000165382	0.000178066	0.000103758	9.97327e-05	0.000270337	0.00013405	0.000312549	0.000257884	0.000449237	0.000282298	0.000378199	0.000173644	0.000135624	0.000168439	0.000156708	0.000145962	0.000276387	0.00025478	0.000122282	0.000381432	0.000375015	0.000214952	0.000182174	0.000154961	0.000149726	0.000113952	0.000159928	0.0002017	0.000121176	0.000154998	0.000138928	0.000132131	0.000220281	0.000472539	0.000266821	0.00015854	0.000207786	0.000136017	0.000307437	0.000245326	0.000155812	0.000190904	0.000180456	0.000186059	0.000855611	0.000232358	0.000137233	0.000110896	0.000143496	0.000151823	0.000191878	0.000260003	0.000137975	0.000115719	0.00021914	0.000205397	0.000300678	0.000316911	0.00010008
3.4.23.48	2.2112629933659037e-09	1.6877989933659008e-09	1.6877989933659008e-09	1.6896271933659017e-09	5.513128193365913e-09	2.0355561933659035e-09	8.184059933659022e-10	2.557191993365905e-09	1.3400417933659002e-09	1.5139203933659013e-09	1.3400417933659002e-09	8.184059933659022e-10	8.184059933659022e-10	1.3400417933659002e-09	9.922845933659009e-10	1.3400417933659002e-09	1.6877989933659008e-09	1.3400417933659002e-09	8.184059933659022e-10	1.3400417933659002e-09	8.184059933659022e-10	8.184059933659022e-10	7.088712125999948e-09	8.184059933659022e-10	8.184059933659022e-10	1.3400417933659002e-09	8.184059933659022e-10	1.3400417933659002e-09	1.3400417933659002e-09	1.1661631933659005e-09	1.3400417933659002e-09	1.6877989933659008e-09	8.184059933659022e-10	1.3400417933659002e-09	8.184059933659022e-10	1.3400417933659002e-09	1.3400417933659002e-09	1.3400417933659002e-09	1.8635057933659005e-09	8.184059933659022e-10	1.3400417933659002e-09	1.3400417933659002e-09	1.3400417933659002e-09	8.184059933659022e-10	8.184059933659022e-10	1.3400417933659002e-09	8.184059933659022e-10	8.184059933659022e-10	2.037384393365902e-09	8.198833224556943e-08	1.1661631933659005e-09	1.3400417933659002e-09	1.3400417933659002e-09	1.3400417933659002e-09	8.184059933659022e-10	1.3400417933659002e-09	1.3400417933659002e-09	1.6877989933659008e-09	8.184059933659022e-10	8.184059933659022e-10	8.184059933659022e-10	8.184059933659022e-10	8.184059933659022e-10	8.184059933659022e-10	1.3400417933659002e-09	1.1661631933659005e-09	1.3400417933659002e-09	7.608519725999946e-09	1.1661631933659005e-09	8.184059933659022e-10	1.3400417933659002e-09	8.184059933659022e-10	8.184059933659022e-10	1.1661631933659005e-09	1.6877989933659008e-09	1.3400417933659002e-09	8.184059933659022e-10	8.184059933659022e-10	8.184059933659022e-10
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	5.039464281904783e-05	1.6549495519999955e-05	1.00106e-05	2.4116899879999998e-05	1.5786453679999975e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.5717866999999984e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.4711305440000004e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	1.7509602879999972e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	1.8984061560000007e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	4.6757675790000016e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
