	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	1.4603512240000031e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	1.4716199280000014e-05	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	1.860040897999999e-05	4.91438e-05	0.000108822	1.3528381999999998e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	2.875488591999992e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	6.151264723999995e-05	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	1.824343493999996e-05	3.44099e-05	5.0529835319999934e-05
2.3.1.46	1.6467e-05	9.465422010233323e-06	9.835330137561894e-06	5.88493e-05	0.000129689	0.000136019	6.246039396133321e-06	0.000201919	7.7798e-06	3.854243674000024e-06	1.073840110169047e-05	2.05537e-05	2.9239547367999964e-06	2.756738380142854e-06	9.740163838333313e-06	1.1452367469333372e-05	2.3297435751285734e-06	2.3403853390666652e-06	9.655642713333322e-06	8.435373828000003e-06	6.94562e-06	9.640096614999994e-06	5.0006486970000084e-06	9.772430491352363e-06	1.0407859578299986e-05	1.4451481959999992e-06	4.51515e-05	1.7553534744666685e-06	1.0599328948561898e-05	9.797193643428554e-06	6.85416e-06	5.4246e-05	4.45462e-05	7.968328700666695e-06	7.190662339999997e-06	3.77009e-05	1.2699257933466657e-05	9.799645345428555e-06	5.9524614880000045e-06	9.904128524376174e-06	5.784312839999975e-06	1.8358637668000018e-06	5.65503e-06	1.1564550164080947e-05	6.361749204133321e-06	1.1222873109333383e-05	1.2071032935085767e-05	1.1724962997333368e-05	1.0344e-05	1.41194e-05	1.9063849906666683e-06	2.25812e-05	8.0624e-06	6.11362e-06	9.668687181761895e-06	1.751927360916667e-06	1.8331196087999975e-05	1.0835e-05	9.505148838799981e-06	9.729371125333323e-06	9.667944593333323e-06	2.58736e-05	3.156826478000008e-06	2.839924628000004e-06	5.048782343333345e-06	2.620699180599997e-06	3.921702230333347e-06	0.000101994	9.38712597579999e-06	1.58545e-05	1.2949355255e-05	1.473396099476191e-06	9.687014008761894e-06	6.16045e-05	7.414624018152375e-06	3.1186755603999975e-06	9.686887585733313e-06	3.5817530023999996e-06	1.2966669135333384e-05
1.5.1.28	3.233465678238093e-07	1.870585634904764e-07	7.160213882666647e-07	5.546352551666675e-07	6.466250099999999e-08	1.3703303083333358e-07	2.1775039603357192e-05	7.041907526666664e-08	1.8552085035714297e-07	2.452745351333333e-07	1.1905701111904746e-06	3.1311411219047597e-07	2.147325433900007e-05	4.08714e-05	2.146984604300007e-05	1.8205481443333336e-07	3.3882436980000026e-07	9.007142246666667e-08	2.1653915762000056e-05	8.3767983185e-07	7.4010079e-08	7.7630853e-08	1.0114262889047624e-07	8.169631733666663e-07	3.4389095650000007e-07	3.8295577500000017e-07	7.72751567238095e-08	2.2251026313333336e-07	2.360703876333333e-07	4.0899879102238126e-06	2.1481678033000083e-05	2.1466092149047644e-07	2.146984604300007e-05	7.519110766666666e-08	8.324720389500011e-06	2.452745351333333e-07	1.6330334150000014e-07	2.1649235857400046e-05	1.1836109150000014e-07	6.680340473142847e-07	1.3449674999999985e-07	2.1502639245000085e-05	1.61403120357143e-07	4.879376091380946e-07	3.609290604999996e-07	2.2842091246666677e-07	1.1037430603333344e-07	6.604829709666652e-07	1.1787861620952402e-06	2.1641747599333383e-05	1.1850105236666675e-07	8.229355300000002e-08	8.320884700000003e-08	7.345038313333331e-08	2.1650064889400047e-05	2.9785036115714253e-07	6.695527833333331e-08	4.029840390999998e-06	2.0951967149999999e-07	2.146984604300007e-05	2.7703096905714254e-07	2.146984604300007e-05	7.29833401414285e-07	5.93529716666667e-07	2.6401147169047625e-07	6.363911010690477e-07	2.146984604300007e-05	2.9785036115714253e-07	1.3227609442238092e-06	2.170540871800007e-05	9.393456320690468e-07	2.149152989065722e-05	2.00477155090476e-07	7.213015733333338e-08	5.579282393333337e-08	4.972756904999994e-07	2.1480333911657226e-05	2.149152989065722e-05	2.2016056805750063e-05
3.1.1.53	4.1661625426666757e-07	1.3138647666666657e-06	8.819406936666704e-07	1.2382196332857123e-06	4.6406035616666713e-07	9.469819351666649e-07	7.656362186666677e-07	2.1261737641666658e-06	5.2488998e-07	4.6634687400000104e-07	7.600398300000017e-07	8.874365696666654e-07	1.2831166396000015e-06	1.6793592886666697e-06	1.1454746380000006e-06	6.886752320000019e-07	6.220799780000009e-07	3.782979600000006e-07	9.01914770666667e-07	8.992962521999999e-07	5.385665940000008e-07	4.191364899999995e-07	3.632254920666666e-07	5.62011e-06	6.498728440000002e-07	2.3844597850000008e-06	7.925132569523793e-07	2.6250435200000004e-07	7.629386733333341e-07	2.608528086000004e-06	5.019599826666673e-07	6.20605e-06	6.279427160000004e-07	5.025696760000001e-07	9.081500123333361e-07	7.460157786666664e-07	6.700126267500008e-07	2.4441980399999973e-07	7.060114350000008e-07	1.015366514000004e-06	5.014650439999999e-07	7.826259913333357e-07	9.967242626666698e-07	7.68964167e-07	8.610008895333335e-07	2.215463905333334e-06	2.70582591e-07	7.68640483666667e-07	4.343002584285714e-07	8.855460483333355e-06	9.023856450000001e-07	4.06908112000001e-07	1.524212608e-06	1.0188660426666672e-06	3.4623786200000025e-07	5.672713480000002e-07	1.1346880287000065e-05	4.882428838666681e-07	7.069748840000009e-07	4.439455980000013e-07	6.784511180000018e-07	4.816144653333338e-07	9.788324813333344e-07	3.0991270616666614e-07	9.93954404000002e-07	7.460126520000021e-07	5.156654180000001e-07	7.960586936666657e-07	7.884592310333334e-07	1.5418460613333277e-06	3.560141018000001e-06	8.516254890000026e-07	8.361929606666661e-07	5.229039768333336e-07	1.71731e-05	6.114524150000003e-07	6.338201180000008e-07	4.914996839999999e-07	2.510310120000003e-07
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.15	2.75383e-05	3.14582e-05	0.000117506	0.000137663	0.000282478	0.000104088	5.7904e-05	0.000115677	5.58961e-05	2.13621e-05	7.69751e-05	5.29936e-05	1.0764e-05	7.31324e-05	1.44695e-05	0.000132298	1.86035e-05	7.42751e-05	6.23245e-05	0.000131049	5.28554e-05	4.71322e-05	4.32369e-05	9.04117e-05	8.86125e-05	0.000133467	7.23867e-05	5.10757e-05	5.07108e-05	6.63099e-05	0.000100786	5.88167e-05	7.9452e-05	4.27913e-05	3.8937e-05	1.33071e-05	0.000304862	6.35561e-06	0.000188101	5.47532e-05	0.000156258	1.58841e-05	5.03116e-05	2.53412e-05	5.64197e-05	9.80793e-05	2.54019e-05	1.02555e-05	6.76486e-05	0.000189764	7.95762e-05	2.71243e-05	3.80686e-05	6.13242e-05	6.4957e-05	7.26832e-05	3.06868e-05	5.1346e-05	5.65127e-05	6.88323e-05	3.69766e-05	6.06087e-05	6.03356e-05	0.000119226	8.15244e-05	4.45013e-05	3.61273e-05	0.000200744	5.69086e-05	0.000116698	0.00010503	8.52052e-05	0.000109377	0.000146073	0.000149	2.66971e-05	6.76238e-05	8.60979e-06	0.000106093
2.4.1.303	1.05229882e-07	1.0804500776999985e-06	8.44379569e-08	3.7566674100000005e-08	1.4859330013333325e-07	9.525026939999996e-08	1.373369205499993e-06	1.3463198773333327e-07	1.8447252753333305e-06	1.1320177729476173e-06	6.377333419000015e-07	6.560197753333336e-08	5.048908693333332e-07	1.053773359999999e-06	1.0604446424999989e-06	1.5383337500000003e-08	1.9053280257142857e-07	1.0591674778333322e-06	4.8921869899999996e-08	1.3520525316000002e-06	2.3984520000000002e-08	1.0588358557333324e-06	1.1472427609999999e-07	1.3737328584285715e-07	5.367971396809531e-07	2.0177947723809517e-07	8.411870226666668e-08	7.913367434761905e-08	2.902563846666666e-07	6.422209484761906e-08	1.058796435199999e-06	1.358591426999998e-07	2.77921e-06	1.0667425857333324e-06	1.0399732259999994e-06	2.22670904533333e-07	2.0033954e-08	1.2045902649999994e-07	1.080226267233332e-06	4.374995850000001e-07	1.046937309999999e-06	1.504920570199991e-06	1.5607013399999978e-06	7.459438721428574e-08	9.392351086666669e-07	1.046937309999999e-06	8.185183429999998e-08	1.0526772327999992e-06	2.452752835800001e-06	1.10299e-05	2.3134085514476183e-06	7.931706673333338e-08	1.0599883218333323e-06	8.417065601666675e-07	1.3648727e-08	9.394302506476194e-07	1.5356330985238063e-07	1.0399732259999994e-06	2.577393309999998e-06	1.0512172699999991e-06	3.0757574000000006e-08	4.2573995629999953e-07	1.0902428203999982e-06	6.981814669999999e-08	8.60058695666667e-07	2.3781402833333326e-08	1.050496499999999e-06	2.6835668666666668e-08	5.153868329666671e-07	7.304209253333332e-08	6.894262532666668e-07	2.3192550000000007e-08	1.0283079216666662e-06	5.015869153333335e-08	1.3737653180000007e-06	3.342112570000001e-08	1.046937309999999e-06	2.8368654000000003e-08	3.001006816e-07
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.179	0.0	2.0306247400000042e-07	2.0240954000000042e-07	0.0	0.0	0.0	6.52934e-10	2.0240954000000042e-07	0.0	6.52934e-10	2.0240954000000042e-07	0.0	0.0	2.0306247400000042e-07	6.52934e-10	2.0371540800000042e-07	6.52934e-10	6.52934e-10	2.0306247400000042e-07	6.52934e-10	6.52934e-10	6.52934e-10	0.0	0.0	2.0306247400000042e-07	6.52934e-10	0.0	6.52934e-10	2.0306247400000042e-07	6.52934e-10	2.1350941800000044e-07	0.0	0.0	0.0	6.52934e-10	0.0	2.0306247400000042e-07	0.0	6.52934e-10	6.52934e-10	2.0306247400000042e-07	2.0306247400000042e-07	6.52934e-10	0.0	6.52934e-10	1.1752811999999997e-08	0.0	6.52934e-10	0.0	0.0	6.52934e-10	2.0240954000000042e-07	1.305868e-09	2.0306247400000042e-07	6.52934e-10	6.52934e-10	6.52934e-10	0.0	6.52934e-10	2.0306247400000042e-07	2.0240954000000042e-07	0.0	6.52934e-10	6.52934e-10	6.52934e-10	2.0306247400000042e-07	6.52934e-10	0.0	2.0306247400000042e-07	0.0	6.52934e-10	6.52934e-10	0.0	0.0	6.52934e-10	6.52934e-10	2.056742100000004e-07	6.52934e-10	0.0
2.3.1.79	6.01376e-05	9.605621120000016e-06	1.755592346000001e-05	2.26963e-05	0.000132797	2.07778e-05	2.72068e-05	7.307289062000017e-05	1.88786e-05	7.93569e-05	3.9406759883333376e-05	3.90733e-05	6.67657e-06	2.2970420999999963e-05	5.61098e-06	2.1518200259999985e-05	1.85534e-05	2.7837e-05	9.513013600000022e-06	4.97057e-05	3.53061e-05	4.06019e-05	6.90229e-06	6.27375e-05	1.2085118446666658e-05	0.000100678	1.88028e-05	6.98377e-06	2.463156331999999e-05	8.20738e-06	6.534134960000001e-06	3.84446e-05	2.84949e-05	3.45309e-05	1.0805e-05	0.000103633	4.746339899999983e-06	5.82313e-05	5.97323e-05	6.40293e-06	6.223982259999993e-06	9.089968780000014e-06	6.16434e-06	1.26762e-05	1.70453e-05	3.71036e-06	9.41699e-06	1.8695e-05	9.81426e-05	0.000157043	4.1535e-05	2.671897556000007e-05	4.57781e-06	2.4289377040000035e-05	1.30787e-05	7.9165e-06	5.6386e-05	1.39699e-05	2.85782e-05	1.3354737920000029e-05	1.0461712253333365e-05	1.72868e-05	6.5733e-06	1.33056e-05	1.73538e-05	1.4514294459999993e-05	6.17367e-06	0.000142113	2.253930684000001e-05	8.49433e-05	6.60071e-05	7.19595e-06	1.11096e-05	6.33754e-05	5.62896e-05	9.42384e-06	5.040874819999994e-06	3.90032e-05	6.39584e-06
1.3.1.2	1.2502350644999996e-06	1.3731014695999994e-06	2.5187312226666684e-06	9.62703771333334e-07	6.737282626666674e-07	1.068893878466665e-06	2.2483606992000008e-06	6.143130581000003e-07	1.5555273518000004e-06	1.0913569100000004e-06	6.179532127999998e-07	8.922227452666663e-07	2.049178663866669e-06	2.1994928358000025e-06	2.2739617132000015e-06	6.070185696000004e-07	3.514090572266669e-06	1.1076968027999998e-06	1.70672e-05	1.1887848061333328e-06	1.0302425685999991e-06	1.1845289937333343e-06	2.9794363997333326e-06	4.524751729466675e-06	1.8771829405333338e-06	2.6629634174666685e-06	1.7811714688000038e-06	2.898332742666666e-07	4.80329e-06	3.315739452133335e-06	1.8359835389666682e-06	6.190984686666669e-07	1.90924e-06	6.88004883733334e-07	1.6787347912000014e-06	2.78599e-06	2.306316204299999e-06	2.078438934533335e-06	4.478061559666669e-07	1.4106905935333328e-06	1.0908381104e-06	2.4000479213333362e-06	1.8219862241333339e-06	7.66832e-06	2.039151248000001e-06	9.759570606666667e-07	4.88148e-06	1.1036767953333324e-06	5.927593262666667e-07	3.36902e-06	1.0435285906666666e-06	1.5045502920333348e-06	2.046567495733336e-06	1.1381480116e-06	2.68207e-05	1.1419546871999992e-06	1.1166000842666662e-06	1.6306994057333344e-06	1.0551192450666663e-06	2.0436101624000007e-06	8.98906753066666e-07	1.5790188517333342e-06	1.8793816981333351e-06	1.7098474019619052e-06	9.418577129333333e-07	5.4310079370666755e-06	1.02448e-05	1.9573851445999996e-06	2.2965260704000014e-06	2.47022e-05	5.03425e-06	2.144953294266668e-06	1.1380213307999991e-06	1.1702086655333333e-06	1.1942259051200008e-06	2.404670872533336e-06	2.306441274133336e-06	2.2842596141333346e-06	4.845354897466675e-06
3.2.1.17	4.39219e-05	2.5971962219999994e-05	3.3630788966666665e-05	6.41776e-05	0.00022463	4.269556431999994e-05	3.163618782666671e-05	4.143876201999999e-05	5.182416367999997e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	1.8022204239999968e-05	2.5447091496666718e-05	1.97905e-05	7.85186e-06	2.4764287353333303e-05	5.25783e-06	3.86013e-05	1.78175e-05	3.96387727e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	3.8820366013333334e-05	2.3961e-05	2.46265e-05	3.94111e-05	8.321758120000009e-06	2.1139230593333303e-05	1.42833e-05	3.0388e-05	2.300854986666668e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	5.909032016000013e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	4.143774567999997e-05	6.59092e-05	2.3407497420000027e-05	4.33431e-06	3.233740758333326e-05	3.400932129999992e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	1.3664952186666653e-05	2.570284856000007e-05	3.151571415999992e-05
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	3.18144e-06	1.6334941256146138e-06	5.641067375781249e-07	2.52467e-05	8.56336e-05	7.71594e-06	1.4260653791222395e-07	2.257615567850004e-05	1.9282966250300245e-06	1.2441871077561866e-06	9.009151476863384e-07	2.73144e-05	2.190766817241078e-06	4.566981655043461e-07	8.661974342690087e-07	8.805056613085757e-07	4.6775786363310935e-07	3.6066280429069404e-07	9.515592782831726e-08	3.5823788634846016e-07	7.372686656377504e-07	1.1820709685999991e-05	1.2955478210000004e-05	1.832019396577116e-06	6.407101053772998e-07	2.7449922936417153e-07	7.48975e-05	3.9770742856545587e-07	1.7100804828183942e-07	4.3714811817524315e-07	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	2.9471177773605283e-06	7.29166e-05	4.752468269686018e-07	1.2468297589355856e-06	1.7966074514706048e-06	5.041239345934089e-08	1.6166359392779053e-06	3.70951469943075e-07	1.43092e-05	5.8517602366618406e-08	1.1308479451920535e-06	2.805840656369643e-06	1.4758451545577162e-06	3.6115771935891006e-07	5.04035e-06	2.79874e-05	2.2431974511521154e-06	1.88833e-05	6.58379e-06	6.066858184133466e-07	1.3165055752605272e-06	3.267599701350645e-07	1.00334e-05	6.86448e-06	3.4063168066839773e-07	2.188454926642794e-06	2.942715103170445e-07	3.45597e-05	2.860147618573801e-07	7.863204711017298e-06	3.136139478630349e-07	7.333788541893311e-08	3.0797227592539303e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	7.097714671299521e-07	3.846627266752431e-07	4.91862e-05	7.667192644478014e-07	3.705786452002622e-05	1.6996518350454997e-06	2.52042e-06	4.888994164474115e-07
1.5.99.8	7.738260343428596e-07	2.1346830287140083e-09	6.364260229373828e-09	5.5415e-06	1.1435e-06	1.5153e-06	2.653519710434439e-09	7.131970955666641e-07	1.4820479897339806e-08	2.68202987565183e-09	4.847506739323325e-09	2.10401e-06	1.442342932706277e-07	3.0029739137677716e-09	2.8395999304344385e-09	3.84610157265666e-09	7.737647612047338e-09	3.729742447101105e-09	1.1441438495672532e-08	2.0084977534890047e-08	3.027724063767772e-09	2.7649541104344385e-09	1.6522740779710985e-07	2.6323100287140083e-09	2.4130461625352787e-09	3.380288243767771e-09	1.04907e-06	3.5684123771011045e-09	8.805294160434434e-09	1.76360221602716e-08	3.5684123771011045e-09	1.94345e-06	2.00846e-06	3.5684123771011045e-09	2.9237987771011047e-09	1.93698e-06	2.1180573620473418e-09	7.18461e-06	1.9434287136529102e-07	3.485542398714008e-09	2.6489356953806744e-09	2.653519710434439e-09	4.210847945960198e-08	2.4779619104344386e-09	1.5879783078405227e-07	3.5684123771011045e-09	2.9237987771011047e-09	2.5768299771011054e-09	1.0459084923123292e-07	3.067793250906853e-07	3.6466690292750178e-09	1.4112620686982755e-07	1.6243621938911088e-07	8.547256812608346e-09	2.636806577101106e-09	3.84610157265666e-09	8.547256812608346e-09	1.773442890577885e-08	3.1144083137677716e-09	3.5684123771011045e-09	2.653519710434439e-09	7.06856e-06	2.653519710434439e-09	7.03377e-07	7.363903612047339e-09	1.3585996813952104e-08	2.653519710434439e-09	2.71193e-06	2.812364377101105e-09	8.1608e-07	4.066036447101103e-09	2.6011702958686135e-09	3.1610100953806736e-09	1.90422e-06	1.5849593284006483e-08	3.0031456637677717e-09	2.653519710434439e-09	2.082333614148182e-09	1.642232191887496e-08
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.100	0.0	0.0	0.0	0.0	1.3221960000000002e-09	0.0	1.0930153600000048e-07	0.0	1.6747816000000003e-08	0.0	0.0	0.0	2.3358796000000025e-08	1.0930153600000048e-07	1.0930153600000048e-07	0.0	0.0	0.0	1.0930153600000048e-07	0.0	0.0	1.6747816000000003e-08	1.762928e-09	0.0	1.6747816000000003e-08	0.0	2.21754e-09	0.0	0.0	1.207605680000006e-07	1.0930153600000048e-07	0.0	1.0930153600000048e-07	0.0	1.0930153600000048e-07	0.0	0.0	1.0930153600000048e-07	0.0	1.3221960000000002e-09	1.3221960000000002e-09	1.0930153600000048e-07	1.6747816000000003e-08	0.0	1.4411936400000018e-07	0.0	1.5522780000000002e-08	0.0	0.0	2.3358796000000025e-08	1.5522780000000002e-08	1.9392208000000013e-08	2.908831200000005e-08	0.0	1.0930153600000048e-07	0.0	0.0	1.207605680000006e-07	1.3221960000000002e-09	1.0930153600000048e-07	0.0	1.0930153600000048e-07	8.065395600000015e-08	0.0	0.0	1.6747816000000003e-08	1.0930153600000048e-07	0.0	1.207605680000006e-07	1.0930153600000048e-07	1.3221960000000002e-09	1.0930153600000048e-07	0.0	0.0	0.0	1.4411936400000018e-07	1.0930153600000048e-07	1.0930153600000048e-07	1.0930153600000048e-07
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
