	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.12.19	5.98532e-06	1.0083755343034563e-05	3.9179295466768865e-06	6.41335e-05	0.000164482	2.83198e-05	6.346610730043591e-07	1.7831485344436498e-05	4.078279185678881e-06	7.5873414071958765e-06	8.370486426164248e-07	1.849914302473067e-05	2.368241801584587e-06	1.0289448364175332e-05	2.790537360545648e-06	8.231127627181787e-06	7.840935924119225e-07	9.666176461816397e-06	8.707155246682977e-07	6.908080959754166e-07	1.007413353590454e-05	1.75379e-05	6.05209e-06	5.744216606293159e-07	4.586743454545446e-07	3.043321870991435e-06	4.70394e-05	7.844940105844019e-06	7.719748249382606e-07	9.68946463289453e-06	1.53795e-05	2.000260170759444e-05	4.603454585388495e-05	1.3099766273444378e-05	4.8641709124253565e-06	7.28685e-05	1.048514333193975e-05	6.961027543115096e-07	6.41744e-06	2.423167477042949e-06	8.509486383412341e-07	1.0021165170613426e-05	1.5566186763863083e-06	7.783018033421554e-06	2.3402716516455294e-06	3.908810412469518e-07	7.888799883470902e-06	8.780773698617742e-06	3.2258970094891013e-06	2.21123e-05	2.610842169761612e-07	1.0281056837609355e-05	7.41155e-06	7.911550715740512e-07	1.1788770200653746e-06	8.470732599377411e-07	1.0099518762523867e-05	1.1927467550095278e-05	1.1798110545699411e-06	9.975360594736866e-06	8.686601741414195e-06	2.34852e-05	7.635634830239012e-07	9.581508561564289e-06	2.636963311726025e-06	7.934966422256524e-06	6.644251192654733e-06	6.82871e-05	7.768753869372718e-07	5.50702e-05	1.2357225582459012e-05	9.901490993819057e-06	2.860503848686744e-06	2.88215e-05	2.6817813504591984e-06	6.44397964831749e-07	8.125189151988012e-06	5.14119e-06	1.1849428885297498e-05
6.3.1.10	0.0	2.9449649999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7721314000000065e-08	2.9449649999999993e-08	9.659485199999997e-08	2.9449649999999993e-08	1.0601873999999997e-08	2.9449649999999993e-08	8.245901999999998e-09	1.4135831999999998e-08	8.245901999999998e-09	7.656909000000002e-08	9.423887999999998e-09	2.2381733999999996e-08	0.0	2.1203747999999995e-08	4.122951000000002e-08	0.0	2.9449649999999993e-08	2.9449649999999993e-08	0.0	0.0	2.9449649999999993e-08	0.0	0.0	2.8271663999999995e-08	1.5313818e-08	0.0	0.0	2.4737705999999995e-08	9.423887999999998e-09	0.0	0.0	0.0	1.2722248799999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.416159400000001e-08	9.423887999999998e-09	0.0	0.0	9.423887999999998e-09	2.9449649999999993e-08	0.0	0.0	0.0	2.9449649999999993e-08	8.245901999999998e-09	3.416159400000001e-08	2.3559719999999994e-08	0.0	0.0	0.0	1.4135831999999998e-08	3.769555200000001e-08	9.423887999999998e-09	0.0	0.0	0.0	4.947541200000004e-08	0.0	0.0
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	7.761661278333353e-06	4.498436516000022e-05	1.06353e-05	4.875117866999977e-05	8.069303986666697e-06	2.85087e-05	0.000134924	8.976569921666696e-06	1.2551192735000025e-05	6.42498200600001e-06	8.276518550666678e-06	8.73121e-06	8.420817083333347e-06	1.0306721220333371e-05	8.24759e-06	1.5312321947666702e-05	1.98142e-05	9.2431532636667e-06	8.327886157666683e-06	8.722505719666685e-06	8.33853e-05	1.1336899145000025e-05	9.485387715000025e-06	9.96889770833335e-06	1.0387967000000025e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	7.090623390000004e-06	1.0045546535000024e-05	1.5769e-05	1.0835094445000027e-05	8.181839310000003e-06	1.24304e-05	3.17026e-05	8.168316046000013e-06	9.671359798333357e-06	1.06839e-05	9.724909554333355e-06	1.0422280874000025e-05	4.66931e-05	3.55426e-05	1.0116652051666695e-05	5.56965e-05	6.96344e-06	1.0565573139666692e-05	1.093573886633335e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	1.194965536000002e-05	3.17784e-05	8.120750821666698e-06	1.4498e-05	1.0452455600000029e-05	1.9902310210333363e-05	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	6.022242887333343e-06	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
3.1.2.20	4.838648999999999e-08	7.282016599999993e-08	3.106776199999996e-08	6.693239199999996e-08	3.116940800000005e-07	1.953383380000002e-07	1.4273802e-08	3.377518980000002e-07	5.264665999999999e-09	5.7728422000000015e-08	1.1356428e-08	1.5867511999999997e-08	4.36649e-09	5.196619800000002e-08	4.665882e-09	3.7549805999999953e-08	1.4259676e-08	1.4517747999999999e-08	3.785476e-09	7.827202e-09	5.784767999999999e-09	6.1095319999999995e-09	5.8295090000000016e-08	1.7354304000000002e-08	1.0151257999999999e-08	1.2518456e-08	2.6041442e-08	1.01944e-08	9.270852e-09	5.923412919999993e-07	6.352825399999989e-08	4.0569618e-08	1.1942047999999999e-08	9.895008e-09	1.8496808599999999e-07	3.7098576000000004e-08	1.1156967599999987e-07	2.625428999999998e-08	1.2584433799999995e-07	2.6922113999999988e-08	6.993535599999987e-08	1.0151257999999999e-08	4.947504e-09	1.2749334000000001e-08	4.665882e-09	4.832668799999997e-08	1.7108222e-08	3.222232e-09	7.844972000000001e-09	2.2109807000000008e-07	5.2289078000000004e-08	6.717328639999998e-07	4.683652e-09	2.2002415999999988e-08	2.548812980000001e-07	1.1851157999999999e-08	5.0392018e-08	6.618185900000001e-07	8.689838e-09	6.635257160000001e-07	6.086520619999995e-07	5.450619000000001e-08	6.989937999999999e-09	4.833205799999996e-08	1.5098762e-08	7.335040360000004e-07	6.604286259999999e-07	9.813874879999972e-07	7.827202e-09	1.9356164600000012e-07	6.690546e-09	6.622856360000001e-07	1.335572e-08	4.6417176e-08	3.3716546000000004e-08	9.062820799999993e-08	6.759103999999995e-08	2.14248288e-07	8.995684900000021e-07
5.5.1.1	2.14253e-05	9.95449407199997e-06	1.0398018947999975e-05	3.2174580293333403e-06	2.037002661999996e-05	8.34138e-05	1.52302e-05	7.97567e-05	2.52648e-05	7.070791644000028e-06	3.9948336164285566e-06	1.86953e-05	1.0155876575999978e-05	8.46440736400002e-06	9.288433295999991e-06	4.192445969999986e-06	1.014462881599997e-05	9.947438435999969e-06	8.796742955999978e-06	3.988143304761894e-06	9.913553819999975e-06	9.62179022799997e-06	1.0356314748000008e-05	1.1249928488000012e-05	2.7102e-05	1.58545e-05	8.02510569999999e-06	7.585471464000035e-06	7.68721e-06	8.86775e-06	9.176467803999995e-06	1.17885e-05	8.95487e-06	5.28034e-06	2.14569e-05	1.370357782000004e-05	3.4098792673333054e-06	3.7998e-05	9.550402876000015e-06	6.7666e-06	9.594966567999982e-06	9.176467803999995e-06	1.0453672196000008e-05	7.538515300000016e-06	7.09606e-06	8.002886984000007e-06	6.57852e-06	2.54105e-05	4.73542519785714e-06	8.32536e-06	7.443513819999956e-06	1.1302532227999982e-05	2.64971e-05	1.111906464400003e-05	1.01099e-05	7.94174e-06	2.1285988500000035e-06	7.687476007999996e-06	1.2246973863999958e-05	9.043712935999993e-06	1.5562e-05	7.80167e-06	1.58178e-05	6.95809961200002e-06	8.80776e-06	5.00347e-06	1.18923e-05	1.3498736800000039e-05	1.14075e-05	2.89809e-05	1.0198846948000029e-05	9.176467803999995e-06	9.95938269599997e-06	7.019470732190476e-06	7.73912e-06	4.32578e-05	8.27166e-06	9.888311908e-06	1.2087333256000046e-05
3.1.4.37	2.561106282872737e-08	2.0594057757252355e-07	4.0201989002191356e-07	3.5811474828727415e-08	2.2664664628253506e-08	2.7753544628253524e-08	3.963892182097068e-07	1.4270825272672568e-07	1.6331966976031737e-07	4.032366980219141e-07	4.062678880219135e-07	8.82863447751281e-08	1.5768658679018818e-07	5.795963544179461e-07	3.4134836002191386e-07	1.7432629509882715e-07	4.1399759002191377e-07	1.851442460374935e-07	3.526322975430403e-07	2.438928265163664e-07	1.13345e-05	1.996884753046653e-07	4.1567575626202846e-07	3.671874355430403e-07	2.4945435451636634e-07	2.5627452184969966e-07	9.943106162060735e-09	3.632042555430405e-07	1.2799052937666103e-07	4.0552103002191377e-07	1.8322449243216043e-07	1.1801353581624683e-07	8.607958610846142e-08	2.009991359713319e-07	1.5975049976031736e-07	1.647228367358352e-07	3.05454824021914e-07	3.6557484020970687e-07	2.689645799713317e-07	1.3254771537666102e-07	3.334770595430406e-07	1.9472103509882707e-07	2.2230251443216025e-07	1.4827484137666107e-07	2.2024229603749334e-07	1.9882480003749343e-07	1.419994422129342e-07	2.739061882872739e-08	2.3582055243216015e-07	5.894039363469757e-08	3.707580360219138e-07	2.7380611309882664e-07	7.184293477512808e-08	1.8184465937082685e-07	1.5742111309365077e-07	3.5743572402191396e-07	2.3146889003749324e-07	2.0948725279018826e-07	1.2184278386629382e-06	4.052220760219141e-07	3.494568675430403e-07	2.003173145868043e-07	3.647963340219137e-07	1.9894414879018824e-07	1.8693931203749351e-07	3.383228600219138e-07	3.389844380219139e-07	3.821894743422369e-08	2.072474940374934e-07	2.2804752828727392e-08	2.6781978051636613e-07	2.0945561470416003e-07	1.9524520376549374e-07	1.1386756828727399e-08	2.526833519713317e-07	3.5413248554304026e-07	3.383401040219139e-07	1.3911938954626756e-07	3.8409615897443707e-07
2.4.1.73	9.85574537966667e-07	1.3757622000000002e-08	9.761236000000003e-09	7.11476441333334e-07	2.2496058933333318e-07	9.227269559999993e-08	3.061266e-08	5.013247145999998e-07	5.095320599999995e-08	4.7353836053333337e-07	4.0408600000000005e-09	8.263563419999997e-07	5.376051400000002e-08	4.2455581999999964e-07	5.570264399999998e-08	1.9111494000000003e-08	1.9962415000000016e-07	1.2953883999999999e-08	6.201179599999996e-08	1.2279306666666667e-09	2.7413284000000003e-08	4.3279756699999955e-07	2.2194996000000003e-08	1.757662820000001e-07	2.8930230000000002e-08	1.5443954000000004e-08	4.2600718972381004e-07	4.243368533333333e-08	5.0737868666666656e-08	5.136101999999997e-08	6.974488959999997e-07	6.909326627523819e-07	2.614834946571427e-07	3.534719986666667e-08	4.3861197599999963e-07	4.2477709110714306e-07	1.6561034399999983e-07	4.8512845999999957e-08	1.7677225386666644e-07	9.273840800000002e-08	7.816442e-09	1.0180171199999996e-07	3.7982285999999994e-08	9.660398566666663e-08	1.719789e-07	4.282356000000001e-08	3.868863266666666e-08	1.7819381600000011e-07	2.8712813099999947e-07	1.0441810603666662e-06	3.5698416e-08	4.644833878666667e-07	4.2849487160000027e-07	1.0467183599999997e-07	9.383790199999997e-08	1.2567277999999999e-08	7.922918074666669e-07	5.411467988666665e-07	2.570191600000001e-08	4.8679971999999974e-08	3.9026096e-08	1.14273e-05	1.8186533600000018e-07	7.049409466333335e-07	6.290587799999999e-08	1.39681268e-07	8.26628959999999e-07	9.327305410000003e-07	4.768980799999996e-08	2.863685582047617e-07	3.79817e-06	3.7940699e-08	1.8105052000000006e-08	1.4582454489999986e-07	4.4215385399999796e-07	9.517814799999982e-08	5.893619599999997e-08	1.1169143299999979e-07	3.635955423333313e-07
2.3.1.94	4.6475431417345684e-07	5.495303160435239e-06	3.530460432350849e-06	2.7713e-06	6.602792056598582e-06	1.55306e-05	3.45968274509411e-06	7.26152e-05	8.88339e-06	1.0677709814950366e-06	9.229608513614593e-07	2.3130618153142924e-06	3.354594062974821e-06	2.7622821751265557e-06	4.807993384947578e-07	2.691212619400837e-06	4.219348113559117e-06	3.4221818958233686e-06	1.2567373302016555e-06	7.4569e-06	3.35828168680022e-06	3.5194436353317258e-06	8.678743083738598e-06	6.382004865098721e-07	2.2991272300833775e-07	3.922452858645551e-06	8.12289e-06	4.2638648038295945e-06	1.7926681527144067e-06	3.875110768429054e-06	6.573367866921899e-07	1.55516e-06	2.09749e-06	9.952620793497708e-07	3.466344652903138e-06	1.97455e-06	2.7567972030878447e-07	7.836312244705459e-07	7.504450086106798e-07	6.016413962770659e-08	7.10055458829779e-07	3.4787408308051623e-06	3.39686210443602e-06	4.1815517096051635e-06	3.4392539875800663e-06	5.222673839686586e-07	3.421544465156701e-06	9.565367562203596e-07	9.310263988396246e-07	2.9658141298752255e-06	3.4464524461981867e-06	1.81823e-05	3.4175749726051593e-06	6.442735603007048e-07	2.9612101229036776e-06	3.4410865312117776e-06	8.414084292166042e-07	1.45874e-05	3.4982231074583552e-06	3.5302808733015626e-06	1.0421277348807272e-06	4.118458670760003e-06	3.441459034614511e-06	4.386937089680002e-06	7.726129011305617e-08	1.556821439643087e-06	3.458860004386886e-06	2.1244e-06	4.106759265243969e-06	1.88338e-05	1.6792095710894005e-07	4.153253833665745e-06	1.126036706619505e-06	2.64626e-06	2.035411094050563e-06	2.307355554813482e-06	7.826925935651465e-07	3.5102926660345885e-06	2.8905896953923593e-07
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	4.035666219999994e-05	2.30649e-05	6.07649e-05	0.000100967	6.836977665000018e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	5.414461315000018e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	6.870262430000013e-06	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	6.596076292000035e-06	3.02655e-05	1.74278e-05	4.2607e-05	8.126667874000006e-06	9.522414554000006e-06	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.4115914763999981e-05	1.89297e-05	1.22996e-05	2.7361060070000035e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	1.2444836519999974e-05	2.60238e-05	2.3245540643999952e-05
5.3.1.28	3.3535e-05	2.542e-05	1.621411617999995e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	3.6541475279999935e-05	2.3322447906666714e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	2.1827110259999898e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.5894790019999957e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.7344658639999947e-05	5.33106e-05	9.92611093999999e-06	4.55226e-06	1.67929e-05	1.99009e-05	9.030786999999996e-06	1.24707e-05	6.83756e-06	7.72714e-06	1.7447671099999927e-05	5.48456e-06	5.82724e-06	1.4262367979999963e-05	4.45175e-05	1.10771e-05	1.794686242666659e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	1.735339708666661e-05	1.86381e-05	1.0944123959999978e-05	9.09861e-06	9.802032919999988e-06	4.5553e-05	1.2030146899999968e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.232355175999999e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.2219982359999962e-05	8.612806399999998e-06	6.89887e-06	2.441510693999991e-05
2.4.1.57	2.06873e-05	1.817005782000008e-05	8.669538587333335e-06	2.0812165131666665e-05	9.36122e-05	3.13849e-05	1.8846765520000104e-05	4.76281e-05	1.0266576720000003e-05	1.405473828400008e-05	1.1260307661999993e-05	1.51337e-05	1.4169175483000018e-05	1.44451e-05	2.333202324800005e-05	6.263630945999991e-06	2.303576318000014e-05	1.2996123472000001e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	2.3176586944000093e-05	1.24161e-05	1.746436942000007e-05	2.1368e-05	6.3273e-06	6.72374e-06	1.657726386800007e-05	7.944492701666657e-06	3.2646558911904524e-06	2.68453e-05	4.08733e-05	8.49839e-06	1.137973030000002e-05	6.12607e-06	7.234150584857162e-06	1.0718853539999992e-05	1.5984656950666696e-05	9.57577e-06	3.7572530903333124e-06	1.5007543916000097e-05	9.104293253999991e-06	1.3159959904000008e-05	1.5063970456000072e-05	4.179151496999981e-06	1.2734814072999993e-05	1.0368009603999988e-05	4.32623e-05	1.06353e-05	1.6553035076000094e-05	1.029663060400002e-05	9.298156230666665e-06	1.2555134144000028e-05	1.98523e-05	1.011334212e-05	1.48519e-05	8.39093952199999e-06	1.667827438800009e-05	1.7553442896000073e-05	1.744408174800008e-05	3.95422e-05	1.32271e-05	1.02742e-05	1.0734312110666675e-05	8.616681841999996e-06	4.82618e-06	5.07324e-06	1.2009371574666665e-05	1.50408e-05	1.0272519782000005e-05	1.0152304664000014e-05	6.951973763999985e-06	2.045143669333326e-05	5.86325e-06	1.8383246460000046e-05	7.79353e-06	1.969326904000011e-05	2.2413651224000046e-05
1.4.3.21	1.68503e-05	7.001618014997875e-08	2.3683786147073424e-07	1.61419e-05	4.83651e-05	0.000113927	2.3486400855054305e-07	7.56947e-05	2.401402814707342e-07	8.962303410001601e-07	2.348983922848934e-07	8.40813053218095e-07	2.59740636474128e-07	2.337018063506696e-07	8.512817845106079e-07	1.1263613965502996e-05	1.0672654319578346e-05	2.3508970071060772e-07	8.512817845106079e-07	1.1743525982166438e-07	2.377380703905431e-07	9.529139391652431e-08	2.772679349703576e-06	1.4399804257440248e-08	1.8737336414314737e-08	2.564216080848931e-07	4.87354e-06	2.3324452851073422e-07	2.3520991025668025e-07	2.3603794587060773e-07	1.1263613965502996e-05	7.784639618750254e-07	1.6231200817103687e-06	3.2367e-06	9.9247e-06	1.6826064755359318e-06	9.143729195452172e-07	8.512817845106079e-07	8.684306238164445e-08	9.253177495756991e-08	1.1263613965502996e-05	8.461574111905434e-07	5.09663e-06	8.394722701107344e-07	2.564216080848931e-07	1.4065864216563237e-06	2.3353544147073424e-07	4.78381e-06	3.1614801413658203e-07	1.3010595649235846e-06	2.381991880192314e-07	6.79981e-06	2.98914e-06	2.339705101649553e-07	1.1258482864704489e-05	2.3679572788489343e-07	8.427870446239459e-07	1.602510855999997e-05	2.3521261387060773e-07	1.064737606750449e-05	1.1263613965502996e-05	8.808052526504876e-07	1.8221542948665065e-08	1.1263613965502996e-05	2.261787928708984e-08	1.1258482864704489e-05	8.628076274954817e-07	1.85411e-05	2.0095934934379344e-08	8.34638e-06	1.789593092237151e-07	1.1263613965502996e-05	5.6154620804220104e-08	5.78227783611281e-06	3.245195006549696e-08	2.426427858706077e-07	1.1263613965502996e-05	7.112655461165224e-07	8.487401082319853e-07
7.2.2.7	7.924639483999976e-06	0.0	1.0144920000000011e-07	1.0130160453999994e-05	2.302009679999999e-07	2.361077279999993e-07	0.0	2.756408479999993e-07	2.65534e-10	7.593117600000009e-08	2.368992e-09	3.8850448000000007e-07	0.0	3.536979659999988e-07	1.35220154e-07	2.2039321999999996e-08	1.0144920000000011e-07	1.0144920000000011e-07	1.838412e-08	6.1072819999999994e-09	5.31068e-10	1.3828123199999996e-07	1.5802055600000001e-07	1.2474672e-07	1.3276699999999998e-09	4.9445234e-08	1.12739e-05	1.9340004000000004e-08	5.61658e-10	3.3434894e-08	1.0144920000000011e-07	1.79743e-05	2.0285408360000005e-06	1.0144920000000011e-07	0.0	1.207087439999994e-05	1.0144920000000011e-07	0.0	1.0144920000000011e-07	2.65534e-10	1.0144920000000011e-07	2.96124e-10	7.804202440000033e-07	2.65534e-10	0.0	9.14522160000001e-08	2.65534e-10	2.96124e-10	2.65534e-10	1.046656276000006e-06	1.8777542199999947e-07	1.46369e-05	1.41452676e-07	3.4390778000000015e-08	1.1882161600000001e-07	5.92248e-10	1.0144920000000011e-07	7.77089e-06	2.368992e-09	4.441859999999999e-09	2.65534e-10	2.65534e-10	5.576213999999999e-09	4.50346e-09	1.0144920000000011e-07	0.0	6.107281999999987e-08	3.898789268000011e-06	0.0	1.4102486399999996e-07	2.65534e-10	0.0	2.65534e-10	1.65662e-05	1.0144920000000011e-07	1.0724976680000048e-06	1.0144920000000011e-07	1.4604370000000018e-08	8.119971999999999e-09
3.1.1.27	1.9833323922893447e-06	1.9054009665729616e-06	2.0971664639333435e-06	1.5453576734798405e-06	4.214296461452908e-06	2.174957447317111e-06	1.1264664159521362e-06	3.153990822522543e-06	2.4802385446097655e-06	2.1433326755787064e-06	7.05422506253863e-07	1.34758e-05	2.2644559364300686e-06	2.0897887367357808e-06	2.07491779951581e-06	8.790291783174028e-07	1.3229121623774452e-06	2.201355813968363e-06	1.0896129022462927e-06	7.887715210640251e-07	2.371740679587318e-06	1.9845901432766307e-06	1.9873144818485702e-06	6.312899016751328e-07	1.310075766143194e-06	5.519085141803597e-07	1.77595e-05	2.1563543348503664e-06	9.448399876259608e-07	1.8860658722945535e-06	5.428400261422108e-07	1.284908751848005e-06	4.015272739345127e-06	1.6824136698408101e-06	2.1778540835732333e-06	2.3228703290311302e-06	5.206072497693431e-07	1.379741985787264e-06	2.214454778547908e-06	9.481551987031568e-07	5.509002788608856e-07	1.991576413812884e-06	8.044840731758992e-07	1.0883753449090423e-06	1.3630583383531543e-06	2.2320538841008725e-06	1.0773817288343483e-06	2.3107128554415633e-06	7.270131164926945e-07	2.1797145611797496e-06	2.553727767783655e-06	2.484557263444585e-06	2.5522095046655143e-06	1.4023662835526256e-06	1.0393566220987748e-06	2.1078714562495236e-06	2.8947998450996725e-06	2.1822475363387913e-06	2.118438048135013e-06	8.39321e-06	8.537154313424583e-07	6.024437238500553e-06	9.625800241293892e-07	2.5544060670421625e-06	1.0983420867330726e-06	1.3461677699878668e-06	9.867413516767043e-07	2.864331080296086e-06	2.368868957136241e-06	2.0041203482761053e-06	2.1386176769465397e-06	2.0577550631590433e-06	4.561605533426436e-07	1.63785e-05	2.5958773367801745e-06	1.1619888808734394e-06	5.5647202173093e-07	1.5905459981118836e-06	2.2781283002996887e-06
