	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.9.3	6.36798e-06	1.51477e-05	2.76742e-05	2.52863e-05	0.00011025	8.13632e-05	4.25393e-05	7.82104e-05	2.38627e-05	5.38797e-06	2.097509401666668e-05	2.08684e-05	3.00617e-05	3.85399e-05	5.444368201857161e-05	1.2735979329999946e-05	9.75029e-06	1.7089781611428556e-05	5.43733e-06	1.06387e-05	3.48455e-05	4.047946676666666e-05	3.61501e-05	1.699311109809521e-05	2.21095e-05	1.24595e-05	2.89379e-05	1.32534e-05	2.5626e-05	3.35414e-05	1.9110858129999996e-05	2.67691e-05	5.08093e-05	1.4370404613809557e-05	2.40603e-05	2.22199e-05	1.736458482999997e-05	3.07185e-05	3.36102e-05	8.53253e-06	1.3459006919999922e-05	1.65259e-05	6.27518e-06	3.3347e-05	2.49443e-05	1.7097185037142874e-05	2.12681e-05	3.70502e-05	1.4904121539999968e-05	1.35677e-05	1.3028418046666684e-05	1.97359e-05	4.5768e-05	2.25507e-05	5.4744336807143024e-05	4.04774e-05	1.2307902329999955e-05	1.15413e-05	3.08873e-05	8.7197e-06	2.19621e-05	5.21375e-05	2.45291e-05	6.33865e-05	1.4977346990000019e-05	5.88373e-05	4.01629e-05	0.000111156	2.5073e-05	6.14869e-05	1.70977e-05	6.38677e-06	1.8322e-05	5.8107e-05	2.9788984796666737e-05	7.11954e-05	1.87246e-05	6.967152219333342e-05	0.000118119
2.4.1.256	0.0	1.722923759999995e-07	0.0	1.714352e-09	2.8286808000000002e-08	1.8857872e-08	6.000232e-09	2.2286576000000003e-08	0.0	9.428936e-09	4.28588e-09	0.0	3.428704e-09	1.714352e-09	3.0858336e-08	9.600371199999977e-08	8.57176e-10	9.428936e-09	6.857408000000001e-09	0.0	7.971736799999982e-08	2.7429632000000003e-08	1.714351999999995e-07	8.57176e-10	0.0	0.0	0.0	9.428936e-09	0.0	3.0858336e-08	1.6286343999999953e-07	8.57176e-10	0.0	0.0	1.6114908799999953e-07	0.0	2.7943937599999913e-07	1.0886135199999971e-07	0.0	1.714352e-09	1.8943589599999944e-07	9.943241599999975e-08	8.57176e-10	0.0	0.0	8.228889599999981e-08	9.000347999999978e-08	0.0	0.0	9.428936e-09	4.28588e-09	1.0286112000000001e-08	8.828912799999979e-08	0.0	1.1229005599999971e-07	0.0	0.0	1.0286112000000001e-08	8.57176e-10	1.0114676799999975e-07	2.417236319999992e-07	7.114560799999986e-08	0.0	3.428704e-09	0.0	9.171783199999978e-08	1.714352e-09	1.2000464e-08	8.914630399999979e-08	7.971736799999982e-08	0.0	1.0886135199999971e-07	1.714352e-09	1.1143288000000002e-08	8.57176e-10	1.6029191199999954e-07	2.691532639999992e-07	9.000347999999978e-08	1.8943589599999944e-07
1.2.1.68	3.7288e-06	1.142027754847918e-06	1.0165200148103821e-07	1.8169111851833339e-06	9.00685e-07	8.919850165646767e-07	6.626835085683716e-07	1.3430776533827213e-06	6.288755975735171e-07	5.078145912234085e-07	7.583788449736769e-07	5.559715625508542e-07	6.689405178259724e-07	3.7566725710416906e-06	7.976215258792604e-07	2.3987417034189704e-07	1.0165255132230388e-06	2.2882728240569191e-07	6.26926600358316e-07	4.1390080791454103e-07	5.804380598951102e-07	6.591859677451909e-07	4.249522906229111e-06	1.3579276921525335e-06	4.717695421997154e-07	3.945610336631557e-07	1.3035552672663596e-06	3.35738802714546e-07	6.167203317615394e-07	1.1470780243726798e-06	3.02226459886331e-07	5.373394030524989e-07	3.4760768394885026e-07	5.593215804414075e-07	7.349476421582034e-07	6.30109663192239e-07	7.153477929690872e-07	6.059914451920136e-07	3.974728117976478e-07	4.249033421076906e-07	2.3982182050153924e-07	3.269831595430226e-07	3.483338197161471e-07	5.49488e-06	5.237766910669485e-07	2.6848325581165935e-07	6.80417e-06	6.621651263326017e-07	6.39047663783343e-07	1.04139e-05	4.211149112181726e-07	5.5161710594301e-07	7.412595158260916e-07	5.582146471561607e-07	4.1308631162927e-07	9.92828475476233e-07	6.975036090934196e-07	3.4720680922043e-07	5.794868253846495e-07	9.483710236126629e-07	3.259216975696913e-07	9.414703940584784e-07	4.7199762736081995e-07	9.866700035487413e-07	4.763730016647439e-07	3.92329827482357e-07	3.812831519059387e-07	7.46084e-06	2.519875657197981e-07	3.4112591795174146e-07	7.738444075924531e-07	2.0352674150948019e-07	2.505757712985353e-07	1.1255696233377795e-06	3.880924725051867e-07	6.604337826435941e-07	6.941356991852114e-08	3.4731893176526367e-07	3.3141307118785378e-06
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	5.5819593553333466e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	2.9229715320000045e-05	9.506e-05	4.1070632520000025e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	2.136333351000002e-05	1.76729e-05	3.75085e-05	1.08327e-05	4.5095371446666754e-05	1.27862e-05	3.6078736839999995e-05	5.94434939633335e-05	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	4.564799962000009e-05	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	5.1650146140000114e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	3.2039875586666705e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	4.5930836099999994e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
1.8.2.4	0.0	0.0	0.0	1.140928e-08	2.0885717999999991e-07	2.802104e-08	0.0	5.191806700000019e-07	0.0	0.0	0.0	5.70464e-09	2.3195758200000022e-07	8.55696e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.422784000000001e-08	0.0	0.0	0.0	0.0	5.70464e-09	0.0	5.70464e-09	0.0	2.8272120000000005e-08	0.0	0.0	0.0	5.70464e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4860087600000079e-06	0.0	1.4261599999999999e-08	0.0	0.0	0.0	0.0	0.0	1.4261599999999999e-08	0.0	0.0	0.0	0.0	0.0	1.6916414799999995e-07	0.0	0.0	0.0	4.513496000000001e-08	0.0	0.0	0.0	0.0	0.0	1.8200217600000081e-06	0.0	0.0	0.0	0.0	0.0
4.4.1.2	1.9392743810823772e-07	4.142517378453775e-07	4.167856298453776e-07	5.72478885662259e-08	9.461685909812568e-10	9.461685909812568e-10	4.1112173384537756e-07	9.461685909812568e-10	1.8593116343316668e-07	6.041660116227884e-07	1.8891213943316669e-07	9.461685909812568e-10	4.1976660584537755e-07	1.0732042928666617e-06	2.267328510031917e-07	1.8622921943316669e-07	4.0843881384537753e-07	2.2628576700319167e-07	9.461685909812568e-10	1.8861408343316667e-07	4.1663660184537754e-07	1.9893645909812614e-09	1.542280590981261e-09	3.9234129384537754e-07	1.912970034331667e-07	1.8593116343316668e-07	2.037209188529969e-08	2.2628576700319167e-07	2.315025790031917e-07	4.141027098453776e-07	4.142517378453776e-07	1.1354602617733226e-07	7.901806695527959e-08	1.2442245909812604e-09	4.142517378453776e-07	9.461685909812568e-10	4.138046538453776e-07	4.138046538453776e-07	3.4946332121057973e-07	4.167856298453776e-07	4.1961757784537757e-07	4.167856298453776e-07	1.912970034331667e-07	1.8861408343316667e-07	4.513475810368389e-07	1.9159505943316669e-07	1.8891213943316669e-07	1.9159505943316669e-07	9.461685909812568e-10	1.0617892204501649e-07	2.2360284700319167e-07	1.8403365909812616e-09	1.8403365909812616e-09	4.2200244184537753e-07	1.8403365909812616e-09	4.1663660184537754e-07	4.084388138453775e-07	1.8403365909812616e-09	4.139536818453775e-07	4.1693465784537755e-07	4.1663660184537754e-07	2.2326350028337508e-07	4.1395368184537756e-07	1.8891213943316669e-07	4.1663660184537754e-07	4.1410270984537754e-07	1.8403365909812616e-09	1.6446407592983284e-07	1.8861408343316667e-07	2.9461010177237888e-09	4.1112173384537756e-07	1.918931154331667e-07	1.9159505943316669e-07	1.02810312660523e-08	4.0843881384537753e-07	4.1648757384537756e-07	4.1931952184537756e-07	2.267328510031917e-07	2.2077089900319166e-07
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	2.3885528400000005e-07	4.2289470799999987e-07	1.74321e-05	3.0887889599999986e-07	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	1.34973243571429e-06	1.0386e-05	9.27259e-06	1.85273e-05	1.243451153714287e-06	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.3580271460000042e-06	2.39005e-05	8.59085e-05	1.32357e-05	1.3811210220000021e-06	1.73978e-05	1.307253945714289e-06	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	1.506545334000007e-06	7.69005e-06	8.84614e-05	1.17228e-05	1.4811982277142924e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	1.6322112237142916e-06	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	5.827721198000002e-06	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	1.7118757640000064e-06	1.2370685920000027e-06	3.38771e-05	3.00142e-05	1.2750140520000006e-06	1.81829e-05	1.437061996000002e-06	1.1471e-05	3.1840501399999976e-07	1.10643e-05	1.4506484977142849e-06	3.32436e-05	1.2953089940000033e-06	1.408097613714289e-06	1.033629628e-06	1.14819e-05	2.7065e-05	1.2816045297142895e-06	1.36098e-05	1.1648136180000016e-06
1.2.1.43	4.3672800000000003e-10	4.4982983999999915e-08	4.4982983999999915e-08	1.7469120000000001e-09	8.275696199999993e-08	5.225549399999993e-08	1.3101840000000002e-09	1.0077914999999977e-07	0.0	4.3672800000000003e-10	1.7469120000000001e-09	1.3101840000000002e-09	0.0	1.0270590599999982e-07	1.3101840000000002e-09	4.4982983999999915e-08	1.7469120000000001e-09	4.454625599999992e-08	1.3101840000000002e-09	1.3101840000000002e-09	1.7469120000000001e-09	0.0	1.7469120000000001e-09	1.7469120000000001e-09	1.3101840000000002e-09	1.7469120000000001e-09	3.735612e-09	1.7469120000000001e-09	1.3101840000000002e-09	1.7469120000000001e-09	1.3101840000000002e-09	1.7469120000000001e-09	2.522898e-09	1.3101840000000002e-09	1.7469120000000001e-09	2.9596260000000004e-09	4.4982983999999915e-08	4.454625599999992e-08	4.3672800000000003e-10	1.3101840000000002e-09	4.4982983999999915e-08	1.7469120000000001e-09	1.7469120000000001e-09	1.3101840000000002e-09	1.3101840000000002e-09	1.7469120000000001e-09	0.0	1.3101840000000002e-09	0.0	1.3101840000000002e-09	1.3101840000000002e-09	4.3672800000000003e-10	4.3672800000000003e-10	1.3101840000000002e-09	1.3101840000000002e-09	1.3101840000000002e-09	1.7469120000000001e-09	1.7469120000000001e-09	1.3101840000000002e-09	1.7469120000000001e-09	4.4982983999999915e-08	2.9596260000000004e-09	1.7469120000000001e-09	1.7469120000000001e-09	1.3101840000000002e-09	4.4982983999999915e-08	1.3101840000000002e-09	1.094872919999998e-07	1.3101840000000002e-09	8.683938e-09	1.3101840000000002e-09	4.4982983999999915e-08	1.7469120000000001e-09	1.0333380000000001e-08	1.3101840000000002e-09	1.7469120000000001e-09	4.4982983999999915e-08	1.7469120000000001e-09	1.7469120000000001e-09
3.2.1.129	1.1340026981393106e-06	6.671357806694757e-08	8.358832030344377e-07	6.248991692580979e-08	4.926744556552376e-07	3.618713024768475e-07	1.9322073458678048e-07	5.972228229495325e-07	4.208550926764075e-08	2.170522351317968e-06	4.3054787142507224e-08	8.369614936279905e-07	4.256297168207259e-07	1.3022894647670954e-07	2.7674526490395664e-07	2.9286541053142952e-08	7.016581828054015e-08	1.075640430117877e-06	1.6596212704967423e-08	2.1794399165364338e-08	3.8735452352924856e-07	1.1937322043147765e-06	5.29251674733914e-08	6.027403528980475e-08	2.1139633651159247e-08	3.558508966835105e-08	1.915029664832011e-07	1.079813628028069e-06	2.9651646118394142e-08	8.663995204536087e-07	8.304599058852195e-07	9.663409001402796e-07	1.11079e-05	1.0807047555085061e-06	1.7645061590480014e-06	1.3748176614215371e-06	1.4612564909669689e-08	8.414854892442095e-07	2.1704513728900394e-06	2.0156140703093542e-08	2.927159288681259e-08	8.294848961306002e-07	1.548598556135144e-08	1.6042511646566738e-08	1.6874177974126152e-07	1.1803822870237124e-06	3.2227021640013216e-08	8.104771047976756e-07	5.663119954017548e-08	4.22434261945045e-06	1.7791517297984636e-06	3.745095057397051e-07	1.75259e-06	1.0832798733804286e-06	1.4602886704967414e-08	1.972936729451076e-08	6.385205471987169e-09	1.1881723536852138e-06	8.314026459902376e-07	1.2272027662505157e-06	8.756382757962655e-07	1.0611434260310515e-06	1.0076587208037206e-06	2.0962754490497882e-08	3.504778288681259e-08	8.231104385129897e-07	1.1894795366567033e-06	2.2668198019497597e-07	1.5987675888646696e-07	8.42892294804078e-08	3.633121806764077e-08	8.422534117388158e-07	8.327151733347534e-07	2.592352015458074e-07	2.585026516743831e-07	1.665406541922495e-07	8.342328630344378e-07	1.0738380818760023e-06	1.6238323410106612e-08
3.1.3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	4.613693086752379e-06	4.521469536500003e-06	3.3824622553857174e-06	9.077839426719025e-06	2.1223572987000063e-06	2.6806797216666705e-06	1.39333e-05	8.183796764333311e-06	1.37124e-05	6.470642821200002e-06	2.0692677781699964e-05	2.357121803638098e-06	6.9441834981333285e-06	2.56233e-05	2.1819666508999944e-05	1.8936333091885643e-05	2.159117297599997e-05	5.576106580285717e-06	4.819098636466666e-06	2.172843592549996e-05	9.53394e-06	2.7910060358666693e-06	4.9948e-06	4.79344e-05	3.69725e-06	4.355265921200005e-06	2.68385e-05	2.094495838046663e-05	6.80104e-06	3.395291074800006e-06	3.308128408985722e-06	9.03657e-06	2.4798316117190513e-06	3.775856141819045e-06	4.9019761351190515e-06	3.365236103085722e-06	2.0723777794099934e-05	2.22875e-05	3.9025463472000065e-06	4.132055200399996e-06	3.1468827571333326e-06	4.605793380699992e-06	4.147743742399993e-06	2.2348095035219e-05	2.2700421849799934e-05	7.32243e-06	4.668495946319051e-06	1.92682e-05	6.852331980533327e-06	4.108875884385721e-06	7.132229471333333e-06	6.38611e-06	6.87994e-06	4.515144355300006e-06	3.91194e-05	2.776127166033335e-06	5.626210088600002e-06	1.0947e-05	3.2246029661999984e-06	4.285518287733331e-06	9.50692e-06	5.760453617533339e-06	3.0375815558666664e-06	1.6944310313000034e-06	4.808467270333334e-06	3.701518900366667e-06	3.086333154066674e-06	4.366109646433325e-06	1.23676e-05	7.13867994606667e-06	4.591977642419044e-06	3.783397361185718e-06	1.0082e-05	4.1310549764666706e-06	7.07795e-06	9.009e-06	3.238923765752386e-06	4.5568679733523895e-06	9.149978319266654e-06
1.1.5.8	2.27115e-05	8.171077043852018e-07	9.031325234424531e-07	9.017157945110789e-07	7.33845e-06	0.00020287	8.595689766644591e-07	0.000186801	7.221175061889071e-07	6.585103926649382e-07	6.980943884529746e-07	7.860842964355247e-07	4.0969e-06	7.061742680648869e-07	2.3612920905269622e-07	1.8139025484222924e-05	5.482413903222414e-06	6.591840253311503e-07	8.288738407469848e-07	7.083932567867843e-07	6.510663686895721e-07	8.642005823104249e-07	2.5546996815809133e-06	3.477985516688205e-06	7.055727362708214e-07	1.548805456881124e-08	8.161555745167645e-06	6.560935877193642e-07	9.451377274926317e-07	8.488930136988792e-07	2.6429483996849943e-05	2.36896e-06	8.643016381773214e-07	6.357159700790386e-07	7.861468319681281e-07	8.253597091128141e-07	1.646526260003447e-08	8.41283293713651e-07	9.010166702939214e-07	8.557759354459052e-07	2.678749280439892e-05	8.32668320155969e-07	6.295380692181434e-07	2.1896833140526376e-08	6.955476336231287e-07	2.641163551722089e-05	6.907267013444744e-07	1.6160526945524116e-06	6.567535896288601e-07	2.5041399469746047e-06	7.401160811438814e-07	1.89465e-05	6.970471356456613e-07	9.463007272263169e-07	9.403720924700053e-07	7.29157506741367e-07	8.269904727139213e-07	2.54468e-05	2.8793072806238096e-07	1.0236175632882653e-06	9.366761532582408e-07	9.270979174164281e-07	8.326770177641013e-07	7.153917821783764e-07	6.556622102616479e-07	9.832431044241963e-07	1.0561534260442763e-06	1.3879550150708796e-06	3.287305350034451e-07	3.4268683889955562e-06	7.249954318258222e-08	1.0173890631549319e-06	2.5744058294694806e-07	1.1914254331336476e-05	2.7705795089847203e-06	8.334025451873213e-07	1.0726665200517143e-06	9.822500429915723e-07	8.886441589565627e-07
1.1.99.1	5.09421e-05	4.395062918999984e-06	3.3850191019999867e-06	3.92639e-05	0.000149756	0.000153678	1.5291805708999985e-06	0.000152174	1.4593606759999985e-05	4.4591244439999834e-06	1.4231964624999994e-06	2.1935e-05	1.7059759193333302e-06	3.3240747069999855e-06	3.2485119249999867e-06	1.3871677555999992e-06	1.4607143731999989e-06	1.5720503664999984e-06	3.6313850308999896e-06	1.3676170620999995e-06	7.89191e-06	3.748321310999986e-06	5.75924560189999e-06	3.011138056499997e-06	1.517433609999998e-06	1.4522692390999983e-06	5.67775e-05	4.898998666999983e-06	1.5851751968999989e-06	3.2758595511999864e-06	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	3.269768215633328e-06	5.71022e-05	1.3431067483999997e-06	3.164102964999987e-06	2.671708535399995e-06	6.170516274999993e-07	1.440388827699999e-06	2.3543749348999935e-06	1.1036098301933333e-05	2.0233577909999965e-06	1.3389980855142847e-06	1.5327273776999987e-06	2.469186163733328e-06	1.516905284799998e-06	3.712411128833326e-06	3.96524e-05	1.6955779789999987e-06	2.735616371800004e-05	4.65237e-06	3.646658924999985e-06	5.711625258233319e-06	4.562596358999983e-06	2.121966914399998e-06	7.317e-06	4.409821512999984e-06	4.617068235999984e-06	3.71534608573332e-06	2.51865e-05	3.323308894599986e-06	1.0803477063999986e-05	1.5962314344142842e-06	3.1298023037333248e-06	2.287719273399997e-06	6.57986e-05	3.235620547099985e-06	3.50688e-05	6.7092e-06	4.71788e-06	1.477231900099999e-06	3.17767e-05	4.348977030333322e-07	8.377850933999978e-07	1.5353131884999982e-06	1.4541163896999984e-06	1.00146e-05
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	2.53266709400001e-05	5.17505e-06	5.31323e-06	1.74079e-05	2.277171390000001e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	9.369084027999991e-05	0.00010098728935999999	5.86157e-05	1.03523e-05	3.440353890000003e-05	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	3.6307486699999973e-05	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	2.757211238000006e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
5.4.99.1	9.02667431483334e-06	0.00016085555545799997	1.71128e-05	0.000100827	2.60896e-05	1.3292779961833276e-05	2.972353872600004e-05	2.0546920790952366e-05	2.7496398816000033e-05	1.4155184253099983e-05	1.738664901599997e-05	5.441e-06	2.661638060861908e-05	4.27638e-05	0.00015659467199600013	1.1476963262499975e-05	1.14065e-05	2.6072664990600004e-05	1.3684e-05	8.728451213426677e-05	8.53088e-05	1.91028e-05	3.8748516509999995e-05	8.18643091799999e-06	2.1717854121999994e-05	3.271557036700006e-05	1.21339e-05	1.7166708351999962e-05	7.00907680623333e-06	5.912028112199988e-05	3.0865919905500004e-05	8.549009481099993e-06	1.8067361113999978e-05	0.00015981184315200014	1.51123e-05	7.85518e-05	9.48508217999996e-06	1.888631506533337e-05	8.685617415550005e-05	1.0186866503433305e-05	3.534931608166666e-06	0.00015690255041800024	1.03853e-05	6.30806435432857e-06	2.3606e-05	2.6230851555000006e-06	1.4833753928852364e-05	6.136918722842848e-06	8.001085285666662e-06	0.000269691	1.596857626949995e-05	3.59549e-05	2.6970178010600066e-05	8.544142811350015e-05	5.739017435933314e-05	6.17531e-06	7.014080149833328e-06	3.20197e-05	2.896749440350002e-05	9.153663666600007e-05	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	1.0357932372499961e-05	8.19413e-05	3.983636925793331e-05	9.19879e-05	0.00015946348269200013	8.759446737333336e-06	2.0275913121999998e-05	4.882281953799987e-05	0.00015736087464000032	4.68773e-05	1.4685709453599977e-05	1.8753918273999986e-05	9.562019404283362e-05	8.821368886983343e-05	2.92365736580001e-05
5.4.99.61	6.4609878990000075e-06	1.2398739614666648e-05	1.2307565247666635e-05	5.6226653306190496e-06	1.1889262730000013e-05	4.636444050000003e-06	1.7499e-05	4.421570638333333e-06	2.55513e-05	9.57076e-06	8.59163958333333e-06	8.03461e-06	1.2279951335000018e-05	5.91646e-06	4.0399e-06	1.301465763766662e-05	1.533091029399996e-05	1.1162164348666658e-05	1.77076e-05	1.15597e-05	7.18376e-06	1.392388531333331e-05	9.123374919999991e-06	8.204228433666664e-06	7.298121585142858e-06	8.909963390142855e-06	1.86285e-05	5.74574e-06	8.406127959571428e-06	1.4817119136666643e-05	7.799083883333322e-06	6.42431e-06	2.17655e-05	1.0755083346999991e-05	9.58833e-06	5.15291e-06	7.4224389366666785e-06	1.624e-05	1.26157e-05	9.71058e-06	1.0547764692666633e-05	1.2873017322666656e-05	1.013220822228569e-05	1.3447287005666666e-05	1.30963e-05	4.79576e-06	1.35189e-05	1.20693e-05	6.94647e-06	0.000140055	8.292226246333347e-06	7.550650054333332e-06	1.35467e-05	8.316826315666656e-06	1.63784e-05	7.020339032142853e-06	4.4871869352857116e-06	1.0301918495285726e-05	8.112536302999988e-06	1.4432152666333295e-05	1.16915e-05	1.4408144612142865e-05	1.4182456982333326e-05	1.0649875342999981e-05	8.511010167666671e-06	3.63266e-05	5.50509e-06	1.3035343710000026e-05	9.2456e-06	2.88941e-05	6.1495236203333344e-06	1.35191e-05	1.34496e-05	1.2849e-05	1.16203e-05	2.75975e-05	8.98053e-06	1.28613e-05	1.28128e-05
