	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.276	1.92743e-05	0.00010107855448800033	2.133025346679995e-05	5.25121e-06	1.62251e-05	2.19289e-05	3.5189921360914116e-05	1.46044e-05	7.195075580291454e-05	1.976578508699999e-05	2.126558068199998e-05	1.22577788340667e-05	7.91566e-06	5.6830244230399694e-05	7.73086731716002e-05	5.9666e-05	2.397972433504756e-05	2.7919293409199943e-05	1.96024e-05	2.4508512746190433e-05	7.138194328640019e-05	3.87676467844665e-05	2.7662197936666634e-05	2.0486715235066638e-05	7.351804455800015e-05	1.9124375341390464e-05	1.2469450484000035e-05	2.825633836239993e-05	1.26027e-05	7.914034990573352e-05	8.2462e-05	1.4968643706400027e-05	1.33620797670667e-05	2.6909173520599944e-05	7.334919875680021e-05	1.698417683113337e-05	9.216175234200037e-05	5.370812714853344e-05	1.1709364798999997e-05	2.237746842506666e-05	5.45765e-05	6.419510504466642e-05	1.489418492293338e-05	7.74842e-06	7.059964026600015e-05	0.000164345	6.222896515586665e-05	2.3554552895533303e-05	6.184481616104763e-05	1.75015e-05	1.218431144771429e-05	1.38379e-05	4.23979e-06	2.7332683127999923e-05	1.24331e-05	7.21070221390002e-05	1.945314459233332e-05	5.712514324246678e-05	7.395326429066683e-05	0.00010126374228800035	3.04573e-05	1.5933453459066725e-05	6.33558690546666e-05	0.00010209482733920043	6.43234e-06	6.89381636840002e-05	1.76556e-05	4.63866e-05	6.842234213893359e-05	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	2.1218705561809508e-05	1.1508503102866676e-05	7.08246e-05	2.7694949263333255e-05	3.455695041559992e-05
3.5.2.14	7.139544258089996e-07	2.534111445550799e-07	2.4866025111080265e-08	6.419156397110804e-07	4.0434655868148883e-07	6.795311336111542e-07	1.2416856470595758e-07	4.7150157060512175e-07	2.47565510802232e-07	2.834194045622218e-07	6.66551325777469e-08	2.034675162607716e-07	3.038229716059738e-07	1.7748023650899868e-07	1.3515422613664062e-07	9.61275349593071e-08	1.1150140261215541e-07	8.324384757774687e-08	6.955172816926198e-08	8.701079635564895e-08	1.2143362013664068e-07	8.271553857774692e-08	2.399517180639286e-07	1.8392563076381853e-07	6.219930184726222e-08	7.485413177566516e-08	4.831566154717887e-07	4.4881148508914677e-07	8.297676640595776e-08	9.192111115045899e-08	3.2539516377774673e-07	2.2523290170899845e-07	3.308456445110803e-07	1.6152017748436072e-07	2.2688589537529055e-07	4.974083682423317e-07	7.599035568415566e-08	2.0793669956659501e-07	1.7259619555102748e-07	5.3184858577746936e-08	3.512603411108028e-08	1.3632707076997396e-07	3.5593265024441307e-07	2.7198175116659495e-07	1.1338586013664068e-07	2.4682204111080266e-08	1.391353226612909e-07	2.63309041566595e-07	2.62417464697262e-07	1.959232646561933e-07	1.827420826033072e-07	9.180464480423312e-07	8.632357291977587e-08	5.489296787774694e-08	9.115217909726196e-08	4.755221011108026e-08	1.5995424791392838e-07	8.858867830510271e-07	5.7448176097262215e-08	9.789217790595768e-08	2.373174578392905e-07	4.768415445086241e-07	1.4020126813664067e-07	4.909821848556484e-07	8.167798368415563e-08	1.5139852111080262e-08	1.3119855963592864e-07	7.509562222423334e-07	9.940349111080267e-09	7.27318485195557e-07	1.3108213026889866e-07	6.610619111080268e-09	3.284127539410487e-08	9.063964411618494e-07	1.5033083050387564e-07	3.269031079892907e-07	1.4965372111080263e-08	2.3528723736392863e-07	7.606265445169786e-07
3.5.5.7	3.1863827399751205e-08	7.948706645278361e-08	9.428743461607843e-08	1.2067177386491138e-07	3.060848923095268e-09	4.926263888439518e-10	3.7238295342136037e-07	8.106193190765101e-10	4.6015231476136624e-07	4.479980983653591e-07	4.527919759880176e-07	1.320741429281267e-07	3.545341591367431e-07	6.5759919067959e-07	3.901810354565011e-07	1.0410888172546346e-07	1.068092283954916e-07	1.0131359342189206e-07	1.9869064483676754e-07	6.80580622471834e-07	2.0680463608919732e-07	1.3401253664149046e-07	8.07032643569221e-08	2.2847573416823987e-08	4.812840372281223e-07	1.697913190777032e-07	3.6734247029693197e-07	1.0671723342189206e-07	7.182412615663014e-07	1.1402873342189207e-07	6.130582169982368e-08	2.0464602768261447e-07	1.3444591823018942e-08	2.4476840653415854e-07	1.725162136998237e-07	5.0415211917222004e-08	1.3826523219567983e-07	1.1728089702033914e-07	1.0743360908536151e-06	5.486029466001488e-07	1.6364166453648674e-07	5.114599793893129e-07	7.65061134084352e-07	5.061005709682808e-07	7.472651068812073e-07	2.035621179211134e-07	5.183876157196704e-07	3.247025307360071e-07	3.8553104039757995e-07	7.315838187325319e-08	1.4535820244377185e-07	3.609416669735701e-07	2.502724425657156e-07	3.740653266066191e-07	1.4454148781266413e-07	9.912014342189204e-08	1.141029866570587e-07	1.856912112835063e-08	4.3164885411463194e-07	5.439190575781201e-07	3.294574399458816e-07	1.3908946113333338e-07	1.4712693609982378e-07	3.888011460049553e-08	1.1120428768351341e-07	4.388157165351232e-08	8.562332829666653e-07	4.8275983888439545e-09	3.16840657382429e-07	7.765976363929718e-10	3.7190883040047934e-06	7.426872572546345e-08	7.934856045278362e-08	3.560191801178262e-08	5.663574159892253e-07	4.883489992281221e-07	1.1825680742189208e-07	1.2473227061607852e-07	2.3484322362244827e-07
2.1.1.35	1.33471e-05	4.939714238399997e-06	1.0052394684759987e-05	5.14043e-05	0.000121357	0.000125876	1.5756086793999917e-06	0.000155768	1.12683e-05	1.6135157027999905e-06	9.95961569575999e-06	1.49188e-05	3.52175e-06	9.848690377159987e-06	1.1860699385417135e-05	1.0545672542409979e-05	4.160574440671447e-07	9.277909321609981e-06	7.311402680000011e-08	9.405144164959991e-06	4.93087e-06	9.168689553600009e-07	2.26447e-05	8.565352849809983e-06	9.839303395959987e-06	9.969468022359992e-06	2.82116e-05	9.366431902199983e-06	9.737286578959992e-06	1.414128680136001e-05	1.3926722701066672e-05	2.83758e-05	2.79108e-05	1.093713065293334e-05	1.38544e-05	4.78943e-05	1.2669007470199982e-05	8.55416136179999e-06	9.939541098559994e-06	8.579518441209981e-06	3.4463039827999974e-06	1.1836708462599983e-05	5.89739e-06	6.463550521600005e-07	9.004041857600014e-07	1.2499673842209973e-05	9.865046029017132e-06	5.259206765600005e-07	6.62618e-06	2.91423e-05	9.95634725175999e-06	2.52512e-05	3.725202252580947e-06	4.865965187600015e-07	4.5588058573599965e-06	4.357086372000003e-07	1.0756168253333337e-05	2.36792e-05	1.6603591533999907e-06	9.958238462359991e-06	9.62729470895999e-06	1.69514e-05	9.010126479600014e-07	5.38136e-06	8.564782043809981e-06	5.541433162666674e-07	1.20566e-05	9.84458e-05	9.069442415600016e-07	2.69388e-05	1.924748802533332e-06	4.363650598759997e-06	4.568080903359996e-06	6.10408e-05	9.95634725175999e-06	9.711937913600014e-07	8.559457856609989e-06	9.58265311895999e-06	3.826563196733327e-06
2.4.1.320	7.880769981999978e-06	4.801492547999989e-06	5.96145e-06	1.3680331219999925e-06	2.5288489200000053e-06	1.2405621059999992e-06	3.7403412539999923e-06	1.3298862799999987e-06	6.857827537999996e-06	9.1967e-06	4.801492547999989e-06	4.2701861339999925e-06	5.36873e-06	4.801492547999989e-06	3.7004930299999923e-06	6.15114e-06	9.94859e-06	1.18912e-05	6.64119800799999e-06	2.19195e-05	5.095805164000007e-06	4.023335028000006e-06	4.801492547999989e-06	5.082558744e-06	4.801492547999989e-06	4.801492547999989e-06	6.238834281999998e-06	3.7004930299999923e-06	6.6473779279999895e-06	4.801492547999989e-06	1.9046990019999932e-06	4.023335028000006e-06	5.37920685199999e-06	2.867e-05	8.666307138000007e-06	6.64119800799999e-06	8.122363620000066e-07	7.980517880000016e-07	4.801492547999989e-06	3.7940025239999927e-06	2.2747102933333352e-07	8.662966642000005e-06	3.894470028000004e-06	3.4238047486666717e-06	3.7940025239999927e-06	2.6590162079999913e-06	2.384172658866665e-06	3.907049724666694e-06	6.78359e-06	1.3628817596000073e-05	3.984945748000005e-06	4.801492547999989e-06	4.801492547999989e-06	1.3697651268000076e-05	1.8925553779999975e-06	3.653634519999994e-06	7.19533e-06	1.208527416800001e-05	4.801492547999989e-06	4.801492547999989e-06	5.201262520000006e-06	4.801492547999989e-06	6.358429319999989e-06	6.099965900000006e-06	4.023335028000006e-06	6.038912230000004e-06	6.3209565239999995e-06	1.312585481266662e-06	5.2382257199999934e-06	3.4501352399999943e-07	1.59111e-05	6.69437617599999e-06	5.474835852000008e-06	2.2228220141333325e-06	7.29272e-06	1.3697651268000076e-05	5.12066419e-06	4.511316929999989e-06	5.2366017500000015e-06
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	5.74608650000002e-05	0.000100277	3.25406e-05	8.01806e-05	3.706460480000009e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	5.277002460000011e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
3.2.1.141	3.117991089999998e-06	3.0107055285714263e-07	3.724429166904761e-07	7.162370291666661e-07	1.2857820234999912e-06	7.825897322333295e-07	2.0660411922857136e-07	4.776954345666671e-07	1.8153533592857127e-07	1.092458356666666e-06	1.993063645571426e-07	2.0469168335714274e-07	5.918152890238102e-07	1.0022022333666667e-06	3.0023206285714265e-07	2.243110223571426e-07	5.449863124000001e-07	1.0958311012857143e-07	1.8479713582857117e-07	1.929857939999998e-07	1.9651210785714273e-07	3.2123187709523764e-07	8.763041025571439e-07	8.897846978333342e-07	5.711825449285714e-07	3.5157716860000026e-07	4.356805515999995e-07	2.8227190892857124e-07	9.833671760000002e-08	1.8906727605714262e-07	4.377088311571428e-07	3.4069055826666675e-07	5.987596198333336e-07	3.099414990238093e-07	2.7072580385714267e-07	4.2830129635714274e-07	1.716165647999999e-07	9.30561648e-08	9.62332610833334e-07	2.2992799885714256e-07	2.286466793999998e-06	2.957776998571428e-07	9.963819242857145e-08	1.3994903359999983e-07	2.4105003826190437e-07	1.3264295792857142e-07	2.5833370232857117e-07	1.626188082285714e-07	2.420205984999997e-07	1.21658e-05	1.0742705413666664e-06	1.06315e-05	2.8376847249047593e-07	2.174530357238093e-07	4.332716379285709e-07	1.8435886299999986e-07	5.32172969666667e-07	5.094382315000014e-06	4.696491519285712e-07	3.3914662685714277e-07	1.6013418199999997e-07	2.7196789800000007e-07	2.306909407619045e-07	6.015847192857143e-08	1.2005426039999994e-07	5.319295209999999e-07	2.924823088571427e-07	4.253010402000007e-06	1.7044337349999983e-07	4.139257488666662e-07	2.892960945904757e-07	1.8457348005714274e-07	7.996959031666671e-07	3.885003259999998e-07	1.10882e-05	2.7624277822857127e-07	2.123642678571427e-07	1.6792329709523796e-07	2.376530880666663e-07
1.2.1.39	3.37378e-05	8.0206254760419e-07	4.98469e-06	2.79975e-05	0.000196824	0.000114284	8.291641502137996e-09	0.000105106	3.7869816739492307e-06	4.691803663526242e-06	6.672225124204627e-08	6.552232207999997e-06	6.574152203656463e-06	6.88145e-06	8.165955759145949e-07	8.258057356146551e-07	9.267046930798481e-10	8.570173066041897e-07	6.764111524204627e-08	1.3852626930798472e-09	3.4882363038234524e-06	1.8516405650305098e-06	2.1526801755766862e-06	3.717454624725902e-07	2.3292357126927506e-08	2.9904686302652325e-08	2.655124631200006e-05	8.650775718539888e-07	1.3852626930798472e-09	8.100919123314625e-07	5.153588317049993e-06	6.107950731999993e-06	9.474778247999996e-06	4.31843e-06	1.40455e-05	2.3205537991999957e-05	7.047511772787609e-08	1.0787145088668071e-08	3.259374654646845e-06	5.38233e-06	6.18853757278761e-08	8.326852082375233e-07	1.5229952080305095e-06	2.601579624082391e-07	7.050269058594765e-07	1.9809490308314324e-07	2.79351668811547e-07	2.6793938482102974e-06	1.43403e-05	2.64157e-05	6.672225124204627e-08	6.606636223999987e-06	8.62741e-06	6.729489209200823e-07	8.167415322804313e-07	2.4544193155148818e-08	6.976432381060595e-07	8.98780397219825e-07	7.7838508660419e-07	8.516878728539889e-07	4.569165712692755e-08	4.180035604e-06	4.4410940098595436e-07	3.885761599632374e-06	7.979936282375233e-07	1.8429878835101374e-07	1.341496723811773e-06	0.000138703	7.033679462253129e-07	1.92339e-05	4.91274e-06	7.95540739914595e-07	3.1362771023733306e-07	2.9552137447999943e-05	3.4296301881862397e-06	5.541425430265237e-08	8.326852082375233e-07	8.625158248539889e-07	3.96847e-05
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.48	0.0	5.4352559999999996e-08	0.0	0.0	1.7287653999999994e-07	4.974895400000007e-07	5.4352559999999996e-08	0.0	0.0	5.4352559999999996e-08	5.4352559999999996e-08	0.0	0.0	0.0	5.4352559999999996e-08	5.4352559999999996e-08	5.9133819999999994e-08	5.4352559999999996e-08	5.4352559999999996e-08	5.4352559999999996e-08	0.0	0.0	0.0	5.4352559999999996e-08	5.4352559999999996e-08	5.4352559999999996e-08	0.0	5.4352559999999996e-08	5.4352559999999996e-08	5.4352559999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.4352559999999996e-08	5.4352559999999996e-08	0.0	0.0	5.4352559999999996e-08	5.4352559999999996e-08	0.0	5.4352559999999996e-08	5.4352559999999996e-08	5.4352559999999996e-08	5.4352559999999996e-08	0.0	0.0	0.0	5.4352559999999996e-08	0.0	0.0	5.4352559999999996e-08	7.21187e-06	5.4352559999999996e-08	5.4352559999999996e-08	0.0	5.4352559999999996e-08	0.0	5.4352559999999996e-08	0.0	5.4352559999999996e-08	0.0	5.4352559999999996e-08	5.4352559999999996e-08	0.0	3.8250079999999994e-08	0.0	2.351548459999998e-06	0.0	5.4352559999999996e-08	5.4352559999999996e-08	0.0	0.0	0.0	5.4352559999999996e-08	5.4352559999999996e-08	1.1172767999999996e-07
2.3.1.191	6.07248e-05	1.8671141278687924e-06	5.27633e-06	8.79237e-05	0.000241852	0.000134176	1.078932698430449e-06	0.000145318	3.10299e-05	9.401500837941509e-06	3.8643179025847166e-07	5.40671e-05	3.746923380515019e-07	3.605646072737852e-06	7.02902426821255e-08	3.975378909177011e-07	4.232581951227414e-06	3.865657318818051e-07	4.1205435389105156e-07	3.858133590634717e-07	4.297549432136536e-07	1.12257e-05	1.07333e-05	1.8580457177984742e-06	4.1718801467365366e-07	1.6122289053095214e-06	8.01975e-05	3.824285780607527e-07	2.110678334415157e-06	3.9061682842589e-07	4.34138e-06	4.65312e-05	9.41907e-05	2.3481e-05	4.604432881166664e-06	0.000129797	3.9590974421770105e-07	6.88525e-06	6.248681788524998e-06	3.2527534598999973e-06	1.857198039617705e-06	1.8544043232325598e-06	1.52895e-05	3.751990053348354e-07	6.508384699122869e-08	1.60021e-05	3.8035556850150197e-07	1.5485526003047609e-06	4.75945e-06	1.22546e-05	1.910289292653816e-06	2.55057e-05	2.66801e-05	1.1471731944413053e-07	3.9233535158545875e-07	3.947276467354589e-07	5.59003e-06	1.67759e-05	3.952913371354588e-07	4.3963523510637316e-07	3.8132410083255633e-07	3.58955e-05	3.9384556444059663e-07	4.01932e-05	4.037514158265115e-07	4.3044555271543733e-07	1.0351e-05	0.000152398	3.787797921651382e-07	2.58018e-05	4.94777e-06	3.888372803065113e-07	2.7895583888433257e-06	5.97185e-05	4.0152962859789525e-07	3.8236148256816865e-07	6.813138234150439e-08	3.902204097115025e-07	4.664483571191433e-06
2.4.2.31	7.416054513333327e-07	4.036186291200004e-06	1.2228404223333336e-06	2.4622480531999977e-06	1.64578e-05	4.3304696010000005e-06	1.3257243745000006e-06	4.8066259024e-06	1.640748735200003e-06	2.5310003642666697e-06	1.2873814053333335e-06	2.3011916309523804e-07	2.0000357245666734e-06	3.014009624e-06	2.6789717565000024e-06	2.470232270000002e-06	2.4550511010000012e-06	2.4767463020000025e-06	2.7320551340000044e-06	1.3133410913333332e-06	1.9915213712000053e-06	2.8180599107500043e-06	5.16889972733333e-07	2.7303484447999984e-06	1.9042788174000004e-06	2.4495937293333357e-06	1.2821341088999992e-06	2.4318002833333346e-06	1.04211e-05	2.8164092740000045e-06	5.609749799999999e-07	1.6534944367000036e-06	2.555670063999999e-07	7.200829246666653e-07	1.6831960343333346e-06	1.9344388699999982e-07	2.3972266860000044e-06	1.6166015420000027e-06	4.836296474666665e-07	9.4033e-06	2.3972116640000043e-06	2.7893589722000033e-06	4.393245256666666e-07	4.928764919999999e-07	1.983897353533332e-06	2.6122065100000032e-06	6.51518131199999e-07	1.765944600000004e-06	1.5605416013333352e-06	2.882181857066674e-06	1.4267747953333343e-06	1.8746461590666664e-06	7.235891241999994e-07	1.4568579427500005e-06	1.01938e-05	1.4118076892666682e-06	4.637563536523812e-07	8.411336997619044e-07	1.3636498393333346e-06	2.637055178000003e-06	2.6485488796666697e-06	2.735549245999998e-06	2.7474392293333338e-06	1.948681345933338e-06	1.3124113719999999e-06	2.720077988500006e-06	2.3027171142285714e-06	7.75926e-05	2.547304016000002e-06	4.017936827619048e-07	1.4925689565333328e-06	2.4596008600000033e-06	2.623339625500002e-06	9.937586583333332e-07	1.0119686522666672e-06	3.885941841666666e-06	2.6010438720000047e-06	2.452549372000002e-06	2.7658106007000047e-06
1.1.1.237	2.9412215804031134e-07	9.169209732542216e-08	2.1218358723287985e-07	2.781e-06	8.87313e-06	3.0893916125166775e-06	9.628784716519512e-08	1.024418786083705e-06	1.4098804736388558e-06	1.0748740296625885e-07	6.777028262638099e-08	4.611055363918095e-06	5.34155e-06	4.3092927899776737e-08	2.2555874685661196e-07	5.944608935711804e-08	7.159593641295563e-08	4.572015713755031e-08	1.2892830756179707e-07	7.862661940698128e-08	1.1175340045511726e-06	2.9939623708151465e-06	1.1679750556662318e-07	4.0695923498743285e-07	7.944348740778551e-08	7.137394864828573e-08	1.62981e-05	1.0657636778044254e-08	1.0254051958225893e-07	8.490329005632455e-08	2.222859124687522e-06	1.33827e-06	1.75462e-05	2.275786374302548e-06	1.406817156429254e-07	1.52572e-05	4.813789492681802e-08	2.081802395878471e-07	3.5115379191768646e-07	5.877883274477383e-08	5.6422546457268456e-08	1.403179733781471e-07	7.490103073796412e-08	7.844380789674657e-08	9.349013532866096e-08	1.4946391210384382e-07	7.253011419027706e-08	9.571329172333066e-08	2.549316320818765e-07	2.1587319486133396e-06	2.2140823093350734e-07	5.876143619318051e-07	3.39613e-06	7.061147435776172e-08	4.1314052179883914e-07	6.760075569334523e-08	2.3292728278547482e-07	6.654578191699462e-07	7.321722247659205e-08	5.295509318004341e-08	8.34265354139501e-08	3.84349e-06	9.624222183045826e-08	1.8817717113525562e-06	1.1300934826289867e-08	7.482400765941103e-08	1.174978704851924e-06	6.44141265400001e-06	2.799763996929941e-07	1.96273440286667e-06	7.546027255881811e-07	7.616100370130715e-08	2.6753909583110047e-08	1.0815008299833322e-05	7.374897369334527e-08	2.151308702080013e-07	7.090023847263752e-08	2.8409210637662506e-07	1.0382078758076787e-07
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.224	1.7242479999999999e-09	0.0	0.0	1.2069736000000003e-08	1.2931860000000005e-08	6.63048e-10	0.0	8.621239999999999e-10	0.0	1.7902296000000005e-08	0.0	2.586372e-09	8.621239999999999e-10	0.0	0.0	0.0	0.0	0.0	1.7242479999999999e-09	0.0	0.0	0.0	0.0	8.621239999999999e-10	0.0	0.0	2.586372e-09	0.0	0.0	0.0	8.621239999999999e-10	1.2333015999999999e-08	9.483364000000003e-09	8.621239999999999e-10	2.586372e-09	2.4800904000000007e-08	0.0	2.586372e-09	0.0	0.0	0.0	0.0	0.0	2.586372e-09	0.0	0.0	1.326096e-08	0.0	2.500159599999999e-08	1.9828851999999998e-08	0.0	3.355055200000003e-08	0.0	0.0	3.978288e-09	0.0	2.500159599999999e-08	2.586372e-09	0.0	0.0	0.0	1.213394e-08	0.0	0.0	0.0	0.0	0.0	1.2931860000000005e-08	0.0	4.3764399999999994e-09	3.4484959999999998e-09	0.0	0.0	2.154986800000001e-08	1.7242479999999999e-09	0.0	0.0	0.0	0.0
2.3.1.184	1.5130321787805872e-06	2.9956105665104385e-07	2.537790886344148e-07	2.5000051494229953e-06	1.5986972993319383e-06	6.218777160215097e-07	2.1583424823542868e-07	6.083630280215097e-07	2.236154777458685e-06	1.6758395042616054e-07	2.4379179785224574e-07	3.517769195734567e-07	7.18966438442163e-08	4.285243813975691e-08	4.098337380410822e-07	2.844748860997462e-07	2.2841760181373025e-06	1.659065010668845e-07	1.48275756845866e-07	5.675233775440125e-07	3.1902850877784624e-07	3.243250285576465e-07	1.4051e-05	5.028915270541389e-08	4.904403429386394e-07	2.4198481699805114e-07	3.203076656741381e-07	3.099961137936566e-07	2.6181533946908063e-07	1.0600806727615855e-07	3.3173462872803766e-07	2.3758223459449306e-07	4.2043813420849216e-07	1.713717200660658e-07	2.098006866495436e-07	6.145325746071075e-07	2.241378372690884e-06	2.0626817082198363e-07	8.61136757793921e-07	3.883027831971712e-07	3.3978228472803765e-07	1.0088051707413793e-07	2.8998566114148267e-07	2.6400792832422504e-07	3.08710368753969e-07	3.5743008507586375e-07	2.517896559705697e-07	4.4661503646617983e-07	3.2810642904116724e-07	1.81576e-05	8.473945096437088e-08	3.7485089123474655e-07	5.871218952278494e-07	2.022702233607939e-08	3.536459660632112e-07	3.438734125576465e-07	2.869782752519202e-07	9.918307474246304e-08	2.9643894483643557e-07	4.830597922876327e-07	2.41497260192268e-07	2.4229486150459392e-06	2.9306487265511984e-07	4.4817050576356283e-07	4.0669475799909526e-07	5.031312789142478e-07	3.4687598475761823e-07	2.15833e-06	3.2663170662634275e-07	3.046649934522329e-07	2.1183982336079394e-08	9.57453700741379e-08	2.1341706336079392e-08	1.219753062616895e-06	6.828100605960925e-07	3.7184943759981077e-07	3.3194065324317763e-07	2.399537626559233e-07	2.535098040011253e-06
