	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.3.1	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	1.4633617228201635e-08	8.555204187109746e-10	7.333059671058794e-09	8.555204187109746e-10	5.102559910562425e-09	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	1.1048386663300225e-09	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	1.1020574187109748e-09	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	1.1020574187109748e-09	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	9.873526671058791e-09	8.555204187109746e-10	1.108884418710976e-09	1.108884418710976e-09	1.353093807365431e-08	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	1.0045025099730288e-07	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	1.0045025099730288e-07	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	1.4710406663300228e-09	4.80493e-06	5.88495e-06	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	8.555204187109746e-10	2.3935310187109764e-09	8.555204187109746e-10	8.555204187109746e-10	1.108884418710976e-09
3.5.1.16	0.000100136	7.73134e-06	1.1556888330000013e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	1.2949038686666645e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	1.4971337290000045e-05	0.000117668	1.76145e-05	1.53315864366667e-05	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	1.6182705748000014e-05	8.2385e-06	9.26229e-05	8.15885e-05	2.5320390390000036e-05	8.23292e-06	0.000109871	4.1294599360000055e-05	1.1267639240000022e-05	1.50956e-05	1.8974e-05	1.7271863610000056e-05	2.3457283583333383e-05	8.49419e-06	2.54896e-05	1.90216e-05	3.583848338333322e-05	1.86984e-05	2.5682696943333434e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	1.8932890040000015e-05	7.30018e-05	2.2095128483333376e-05	1.31627e-05	2.57658e-05	2.090035093e-05	3.59045703399999e-05	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	1.4323599750000017e-05	8.3689e-06	3.485632440466652e-05
2.3.1.n3	3.92338e-05	9.57399e-05	0.000105617	1.11686e-05	1.2603e-05	4.523876679999993e-05	0.000122854	3.525065767999998e-05	7.85872e-05	1.84343e-05	3.61215e-05	4.72542e-05	8.08566e-05	7.79639e-05	7.45787e-05	1.27075e-05	0.000173499	4.5294e-05	5.84653e-05	5.43111e-05	9.97787e-05	5.02578e-05	0.000137236	0.000103588	7.33535e-05	9.95272e-05	1.87911e-05	2.62332e-05	5.4614e-05	8.98063e-05	5.22407e-06	3.06991e-05	1.82093e-05	7.80553e-06	6.84442e-05	2.14936e-05	6.1035e-06	8.24652e-05	2.01115e-05	8.1431e-05	5.96971e-06	3.88874e-05	3.16042e-05	0.000115452	5.03295e-05	2.24584e-05	6.56675e-05	0.000111104	8.357287088000017e-05	3.5567524640000016e-05	5.705e-06	1.97179e-05	4.97118e-05	3.14152e-05	5.85025e-05	4.86814e-05	2.22066e-05	3.19044e-05	4.64497e-05	3.76904e-05	9.43311e-05	0.000124864	9.01108e-05	0.000168725	3.80845e-05	0.000106446	2.99525e-05	3.93259e-05	9.7404e-05	8.47658e-05	4.06677e-05	6.21635e-05	6.23248e-05	8.8976e-05	1.50747e-05	9.09733e-05	3.23491e-05	0.000120557	0.000370251
1.1.1.188	6.155833926496371e-08	4.4048493705895546e-08	5.350431481081357e-08	8.165123493544447e-07	1.3861377691511e-06	1.4056301058071023e-06	4.833260308256218e-08	9.303440411888861e-07	1.9904245005691015e-08	8.23049450860677e-07	4.1050925949980234e-08	4.903717826394376e-08	5.195219956801851e-08	7.562070631154889e-08	4.508553481081357e-08	4.886901705883338e-08	1.536137419363289e-07	4.231827217331358e-08	3.8574223068395535e-08	6.70254711768569e-08	4.135014506839553e-08	4.324707481081357e-08	7.884490888804588e-08	4.819490150589555e-08	3.823716270589554e-08	1.593709794000522e-07	2.6705256439284587e-07	4.1061303876582896e-08	3.582804357650248e-08	6.499498637331353e-08	3.356321528256222e-08	1.421119819645781e-06	3.1963591687134933e-07	4.964590706801144e-08	4.42183716142911e-08	2.665190880986357e-07	3.5040030377781945e-07	4.722900376441702e-08	1.290417026483234e-07	3.4214955282562225e-08	3.8832374387480244e-08	6.13321527197362e-08	6.182274320852946e-08	3.435607810064343e-07	4.300238587871605e-08	3.077256813837266e-08	4.279501706010576e-07	1.2531214957511946e-08	5.1945083082562203e-08	4.766437510572627e-07	1.0708659632140884e-07	1.1650911959764238e-07	3.88968412637508e-08	3.169757304506222e-08	7.737187728680577e-07	4.2624477682562206e-08	4.177449464506221e-08	6.03397916215643e-08	4.875591350589553e-08	5.778330466801143e-08	4.462863564413083e-08	9.663128510179027e-08	4.508865228256222e-08	6.104645936840261e-08	4.4258061346408816e-08	5.4258865705895536e-08	4.9641959393796224e-08	6.7737e-06	5.1317743505895534e-08	6.163765990951432e-07	2.1602739889009382e-07	5.0377445268395526e-08	4.656299438748023e-08	6.309124707899324e-07	3.727502406876899e-07	7.115978350589555e-08	3.8577314645062205e-08	5.6223189406630816e-08	1.1539668337027842e-06
3.4.17.13	5.44581e-05	5.135353261999985e-06	2.028920074666664e-05	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	2.618188698000011e-06	0.00015346	4.591823586000001e-06	7.002595175999981e-06	2.47586e-05	2.017640615866667e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	5.72940376199998e-06	1.92595e-05	8.669302909999975e-06	7.4528817299999736e-06	3.06401e-05	4.43701e-05	2.09787e-05	1.2691305219333326e-05	4.22849e-05	5.964610076e-06	5.3471694619999795e-06	2.7723890109999978e-05	1.99951e-05	3.5361287740000202e-06	8.13023e-06	1.9724123166000002e-05	1.3135e-05	3.21588e-05	1.01347e-05	1.2579596390000003e-05	1.6760857237333326e-05	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	3.0147658520000103e-06	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	6.254901895999992e-06	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	1.3084450137999944e-05	9.784641133333315e-06	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	3.0117321200000143e-06	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	2.755404524000013e-06	1.0158e-05	5.530106645999986e-06
1.14.99.28	1.0434019999999999e-08	4.1736080000000007e-07	0.0	9.884068400000034e-07	9.0247724e-08	1.3093259600000004e-07	0.0	1.5968513600000003e-07	2.5041648000000003e-07	4.173608e-08	0.0	0.0	2.5041648000000003e-07	1.1045900320000024e-06	2.5041648000000003e-07	0.0	5.09904e-09	2.5041648000000003e-07	0.0	0.0	2.5041648000000003e-07	2.8171854000000006e-07	2.6279030000000007e-07	2.5041648000000003e-07	2.5041648000000003e-07	0.0	1.9919471999999996e-08	2.5041648000000003e-07	2.5041648000000003e-07	2.5041648000000003e-07	4.1736080000000007e-07	0.0	1.2350359999999999e-09	2.5041648000000003e-07	2.5041648000000003e-07	2.855955560000001e-07	0.0	0.0	0.0	2.5041648000000003e-07	0.0	2.5041648000000003e-07	0.0	0.0	0.0	4.1736080000000007e-07	0.0	4.903989400000001e-07	0.0	3.4499420680000114e-06	0.0	4.503370680000001e-07	2.5041648000000003e-07	2.5041648000000003e-07	0.0	0.0	0.0	5.321350199999999e-07	2.5041648000000003e-07	4.1736080000000007e-07	3.130206e-08	0.0	0.0	1.6817935600000003e-07	2.5041648000000003e-07	0.0	4.1736080000000007e-07	1.2089795200000004e-07	0.0	0.0	0.0	4.1736080000000007e-07	2.5041648000000003e-07	1.9235766800000005e-07	9.008651200000002e-08	0.0	1.6694432000000004e-07	0.0	2.7778431200000007e-07
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	9.901684840000047e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.17	3.50418e-05	1.0186511603333327e-05	3.9734036274665695e-05	2.86616e-05	5.16034e-05	0.000258465	6.7650741760333275e-06	0.000201324	3.3119971577466754e-05	5.968084064000001e-06	5.34348e-05	2.0111946326300038e-05	2.4691178057766666e-05	2.0824668012400017e-05	1.92337e-05	4.70933e-05	2.7549859334042933e-05	1.6697418121838103e-05	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	4.996061477043811e-05	3.7967662898999986e-05	2.012896149062385e-05	7.405040834113334e-06	1.808e-05	2.3055207819000048e-05	2.0038875490614328e-05	4.01695e-05	6.139156871840005e-05	6.4834e-06	1.74384331528333e-05	1.95408557521143e-05	2.23297e-05	1.51122e-05	9.910359299699993e-06	0.00010096	5.0273081927533386e-05	9.72860958819999e-06	4.290294915070001e-05	1.003159402793333e-05	1.802131587966669e-05	1.26309e-05	1.1828638717800007e-05	2.990413122447623e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	4.6668203923999995e-05	2.62008e-05	1.3384476296366658e-05	6.504666088047621e-06	2.52478e-05	5.37098e-05	3.8547634794965706e-05	2.81682e-05	3.78006e-05	2.1246287936333355e-05	2.165847281603337e-05	1.75828e-05	7.4887702455333315e-06	4.550546347163342e-05	4.7958078634000004e-05	9.09277e-05	1.9068490887080992e-05	1.38113e-05	1.8625541831680982e-05	1.85517e-05	1.66529771903905e-05	2.057063341060002e-05	1.1974e-05	6.822878885733327e-05	1.6449912974914298e-05	3.058891473791437e-05	1.0474352021999995e-05	1.9324538439280995e-05	2.386808240066672e-05
4.2.1.12	8.8362e-06	1.4679150798057769e-06	6.486844355530875e-07	4.27236e-05	9.68239e-05	0.000117983	1.6278579668490945e-07	0.000107669	5.5326149870888584e-06	1.5381431574152788e-07	4.437209570669662e-07	1.51746e-05	2.02648e-06	4.4761468701170415e-06	6.015818610987936e-07	1.26981708946477e-06	1.610115988616232e-07	2.0121622051810334e-07	1.1777336787159784e-07	4.0619967131503505e-07	9.21391e-06	8.2137e-06	1.438300081063811e-06	5.041784983214896e-07	1.7918244021919667e-07	3.205280043455431e-07	3.68328e-05	2.4199460604504277e-07	1.3131093165577544e-06	2.1059872433004988e-07	5.92062e-06	3.42355e-05	7.88984e-05	8.689326450040205e-08	4.93114e-06	3.94636e-05	5.573175188586426e-07	1.2942949249184887e-07	2.715076031656444e-06	2.6046667410555934e-08	1.78217037173266e-06	2.392139464586424e-07	2.5297148848111897e-07	8.854169937496107e-08	6.8773711016353e-08	5.565227054044451e-06	1.058693213378677e-07	4.966490727292355e-06	6.1794004903333265e-06	2.81888e-05	7.391599214841542e-07	8.56773e-06	2.37103e-06	2.5320962559439335e-07	4.497765693596227e-07	1.8618228518004987e-07	5.14027e-06	9.398606535666643e-06	1.9587694140577706e-07	1.7434190646745384e-07	2.3392465854177702e-07	1.58688e-05	1.3497401258768177e-07	7.85397e-06	6.183600890201541e-07	1.355516155455507e-07	1.8727809680345384e-07	5.17631e-05	2.542913925520869e-07	1.70674e-05	4.3293e-06	5.437020708684675e-07	1.5663755894017503e-06	4.86649e-05	3.74707127570322e-07	5.336649562669032e-07	2.0084026051810333e-07	6.006963999468625e-07	3.7572695605179587e-07
3.1.2.12	4.74548e-05	9.333300285904752e-06	2.4202853748561955e-05	7.78854e-05	0.000185551	8.31555e-05	1.6326996148666658e-06	0.000120718	5.86417e-06	2.107482492000001e-05	4.394571607477567e-05	4.19147e-05	5.9381281263999964e-05	9.112861142366662e-06	4.851927712342867e-05	4.399441016521855e-05	6.270683468780325e-06	8.81868261374743e-06	9.393422592047619e-07	6.7428533704653916e-06	4.1125e-06	5.88595e-05	2.27275e-05	1.653705058548682e-05	5.343814464820144e-06	1.9311713038438053e-05	8.07825e-05	9.120560876468846e-06	1.3408831985772921e-06	9.79413302430476e-06	5.50367e-06	9.87854e-05	0.000126923	1.54238e-05	5.67613e-06	7.17882e-05	9.68162853530771e-07	1.7623730525099994e-05	2.83494e-05	1.0155877161725277e-06	6.881713654671345e-07	8.839984171438084e-06	1.557209963900001e-05	1.8783695934714327e-06	6.401429583076203e-05	4.981937259011079e-05	3.34150135487143e-06	8.641478759304744e-06	2.860492580220152e-06	3.33702e-05	5.503128627381069e-05	5.41834e-05	5.017132396065723e-05	4.429686790629404e-05	9.594341227307681e-07	8.846089509886814e-06	3.539480521061534e-05	4.31913e-05	8.357053267814106e-06	4.9493734594761995e-05	1.0951371865411244e-06	3.75359e-05	5.683777059799988e-06	1.18659e-05	1.7344799715926795e-06	1.0548423302030303e-06	4.362320801376205e-05	0.000173444	5.9128e-06	4.96326e-05	4.872308523999996e-05	4.8929291997428703e-05	1.745343055071431e-06	0.000114902	3.4551766856948685e-05	1.6768165437820174e-05	4.298167827904763e-06	5.128872026733335e-05	1.5631020503999987e-05
5.99.1.3	0.000540317	0.000665824	0.000511758	0.00060615	0.000470068	0.000696713	0.000528707	0.000677317	0.000454346	0.000374352	0.000489719	0.000546932	0.000445827	0.000380098	0.000401169	0.000661297	0.000522158	0.000492435	0.000708625	0.000493947	0.000537865	0.000409136	0.000421819	0.000718478	0.000537868	0.000555283	0.000552073	0.000461174	0.000581384	0.000499395	0.000571249	0.000460491	0.000476445	0.000376198	0.000434095	0.000401369	0.000846493	0.000853094	0.000439907	0.000574866	0.000670051	0.000433667	0.000537614	0.000604081	0.00049152	0.000509618	0.000615198	0.000608332	0.00039667	0.000725786	0.000369726	0.000337029	0.000394189	0.000548914	0.000626098	0.000681938	0.000478079	0.000333974	0.000585765	0.000261102	0.000577825	0.000551054	0.000531373	0.000986309	0.000557954	0.000762636	0.00036223	0.000577487	0.000574134	0.000624808	0.000453867	0.000459879	0.000441065	0.000607988	0.000387857	0.000496985	0.000556162	0.000576647	0.000860552
1.17.7.1	8.33525e-06	5.526266610819992e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	4.550294357219989e-05	3.642209638760002e-05	1.09268e-05	3.889375623249113e-05	4.988503208430087e-05	2.73706e-05	8.07762e-06	2.19129e-05	5.912806874953333e-05	0.000150415	4.632668337751421e-05	2.33208e-05	6.399383841020008e-05	2.9623066871008958e-05	4.301674220499994e-05	3.8113882544087946e-05	4.0757733177683194e-05	3.203499236841431e-05	3.042369748037336e-05	3.4615967211999965e-05	4.29188e-05	3.21597e-05	1.6427783374945164e-05	5.376259750299989e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	1.499593250684015e-05	4.0507e-05	2.40746e-05	4.1099985871399966e-05	4.68205e-06	2.620094776310099e-05	0.0001031	4.2572191085599944e-05	1.6857368391258523e-05	6.113631963422003e-05	2.7935374961420016e-05	8.97526e-05	6.410891479200003e-05	3.118771997896999e-05	1.21601e-05	2.88196e-05	4.051544318648655e-05	5.1696732087981966e-05	1.22348e-05	2.504446711824516e-05	5.27885464624e-05	2.1668364185569898e-05	3.868401832747366e-05	6.72225e-06	2.8484692305000023e-05	7.935400242000006e-05	3.18212e-05	3.674931559989996e-05	5.5256418704399996e-05	1.20372e-05	1.42413e-05	2.47438970637885e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	1.7793384027812108e-05	1.55145e-05	3.78604e-05	2.19619e-05	3.0384959319001226e-05	5.5575272360000054e-05	4.4514e-05	3.260936220767373e-05	3.456712925853334e-05
4.1.1.73	6.0835e-06	2.0488552326630776e-07	2.1265819904475778e-07	4.000466619845284e-08	3.24137e-06	5.308645861135724e-07	3.5966494658120113e-08	2.097762037517387e-06	4.7274026460052464e-08	3.17103745789926e-07	2.666628192514052e-07	1.714956814334171e-07	1.108766949858122e-06	1.051918095443471e-06	5.735055465812009e-08	3.2990512350534853e-10	2.666628192514052e-07	1.98310745489067e-07	6.710051465812007e-08	2.947802912350536e-08	1.4585945123505343e-08	3.1655273721708474e-07	3.0300511202148945e-07	1.0794215261013142e-06	3.2990512350534853e-10	6.710127240459253e-08	1.3649454143390314e-07	1.0565829848564029e-07	9.560914324326473e-08	2.0964776067904345e-07	8.150609932290879e-08	3.5966494658120113e-08	3.144602732230495e-07	1.946682740440605e-07	3.1463925123505373e-08	1.310770195605877e-07	8.64834490281448e-08	3.2990512350534853e-10	1.0312430556464365e-07	3.6354324702564556e-08	2.2821052404510285e-08	7.872902369586709e-08	3.8591275739721585e-08	3.2990512350534853e-10	3.2990512350534853e-10	1.582381089425517e-07	3.1463925123505373e-08	3.2990512350534853e-10	6.28806e-06	1.3124367242352948e-07	2.4090790452681375e-07	3.8458157147818917e-07	1.8826370067904352e-07	7.002170895102558e-08	7.082611324593479e-08	3.2990512350534853e-10	7.911685374031154e-08	2.3919404693564215e-07	1.0723772274314833e-07	4.31294148559531e-07	3.5966494658120113e-08	2.8839223522566378e-08	1.0986304369586709e-07	8.039133642729565e-08	4.2608516815516063e-07	7.872902369586709e-08	1.1699106369586708e-07	1.0812760839686138e-06	8.848457465812008e-08	7.452427848564031e-08	2.8841315739721573e-08	1.4550244216166308e-07	7.45792512350535e-09	9.628470553616511e-07	2.7615666401698426e-07	1.5899696358522265e-08	3.2990512350534853e-10	1.5356645969734736e-07	7.16579640706143e-08
3.4.22.49	3.9994680000000006e-08	1.6156720800000002e-07	1.4664716e-07	3.9994680000000006e-08	0.0	0.0	5.332624e-08	1.0824096800000004e-07	6.824628800000001e-08	7.07854e-06	3.9994680000000006e-08	0.0	3.677351440000019e-07	3.9994680000000006e-08	6.824628800000001e-08	3.9994680000000006e-08	9.332091999999999e-08	5.332624e-08	1.2157252800000003e-07	0.0	9.332091999999999e-08	6.824628800000001e-08	9.332091999999999e-08	9.332091999999999e-08	5.332624e-08	3.9994680000000006e-08	0.0	3.9994680000000006e-08	5.332624e-08	1.6156720800000002e-07	5.332624e-08	3.9994680000000006e-08	6.824628800000001e-08	0.0	1.0824096800000004e-07	3.9994680000000006e-08	1.4664716e-07	1.9997340000000003e-07	3.9994680000000006e-08	0.0	9.332091999999999e-08	9.332091999999999e-08	3.9994680000000006e-08	0.0	5.332624e-08	3.9994680000000006e-08	0.0	4.22610452e-06	0.0	9.332091999999999e-08	5.332624e-08	9.942457599999999e-08	1.0824096800000004e-07	1.0665247999999999e-07	1.2157252800000003e-07	1.12756136e-07	9.332091999999999e-08	1.0824096800000004e-07	1.2157252800000003e-07	1.4664716e-07	1.6156720800000002e-07	3.9994680000000006e-08	1.0824096800000004e-07	1.4664716e-07	5.332624e-08	9.332091999999999e-08	6.214263199999999e-08	9.332091999999999e-08	6.824628800000001e-08	6.824628800000001e-08	0.0	1.0824096800000004e-07	9.332091999999999e-08	5.9429896e-08	1.0215548800000009e-07	1.6156720800000002e-07	9.332091999999999e-08	1.4664716e-07	1.6156720800000002e-07
