	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.32	2.8123188133333334e-06	3.81921e-05	6.17763e-06	1.1559963990952388e-05	1.1739627401666655e-05	1.1335420021285694e-05	2.41169e-05	8.022021914333326e-06	8.55773e-06	1.9285999314666657e-05	6.272533054666662e-06	6.680338081999996e-06	2.24758e-05	3.306666894133341e-05	3.43799e-05	9.379764445666654e-06	8.50812e-06	5.2817e-06	1.05912e-05	7.704608766000015e-06	1.73838e-05	1.69731e-05	2.29416e-05	1.0730211636666656e-05	1.0786229443999996e-05	7.92677e-06	1.0628325569999986e-05	9.01079e-06	1.8628050891333304e-05	2.0536636637809478e-05	3.820972459333334e-06	3.7970249853333296e-06	4.14055045533333e-06	1.9670497709142813e-05	9.12442e-06	4.798593908714291e-06	8.176221808666631e-06	3.0412805255999965e-05	3.519144102333338e-06	2.40987e-05	6.297405300666652e-06	1.79542e-05	1.80547e-05	6.54752e-06	1.0540470070285679e-05	3.654808065999998e-06	6.94916e-06	1.970162536266667e-05	4.260916841333333e-06	1.70918e-05	6.659494870095223e-06	7.85474959166667e-06	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	8.698496306666668e-06	8.49713e-06	2.054188982114284e-05	9.98454e-06	8.932729701666663e-06	7.14675e-06	0.000149425	5.871875209619036e-06	2.206794096333331e-05	2.5668640603142844e-05	9.582634304999995e-06	2.3527875650285717e-05	1.3669693624333326e-05	1.56285e-05	2.2999069780761896e-05	1.12993e-05	9.55715e-05	7.62123e-06	1.9755471933333334e-05	7.862624585142853e-06	2.79893e-05	3.95375e-05
3.2.1.89	5.23663e-05	2.09011e-05	6.917582183999989e-05	1.5538e-05	6.12783e-06	2.55079e-05	2.99721e-05	1.8866138760000044e-05	1.63348e-05	2.91628e-05	3.08652e-05	1.19654e-05	3.53515e-05	3.2569e-05	3.122e-05	8.55273e-05	1.36575e-05	3.45565e-05	2.9884330017333387e-05	8.67172e-05	4.22084e-05	8.57929e-06	4.197147790266663e-05	1.73461e-05	1.2069e-05	4.99456e-05	7.5905e-05	4.43268e-05	6.60036e-05	4.946688807333316e-05	9.47112e-05	8.63232e-05	5.90456e-05	1.32126e-05	5.3490423686666654e-05	1.03224e-05	3.62359e-05	3.758605261333332e-05	6.67308e-05	3.78961e-05	0.000219969	3.05986e-05	3.31324e-05	2.33588e-05	8.21653e-05	0.000139144	1.66507e-05	2.54384e-05	6.22586e-05	2.6449100818000033e-05	6.19344e-05	3.111e-05	2.74447e-05	5.52876e-05	7.5088e-06	4.61444e-05	2.10347e-05	3.69561e-05	2.13612e-05	5.30906e-06	2.22828e-05	2.31779e-05	4.63009e-05	4.4003560213999964e-05	5.13128e-05	6.45948e-05	2.52248e-05	4.43787e-05	1.2895e-05	4.6457e-05	5.38588e-05	1.14442e-05	5.04832e-05	2.5906239782000013e-05	6.42544e-05	1.38152e-05	6.10799e-05	4.372030842866672e-05	4.9806206699999955e-05
2.3.2.2	4.80187e-05	6.37521e-06	2.5178688752666688e-06	0.000150195	0.000192366	0.000143371	1.616662373314284e-06	0.000146409	7.0268e-06	4.97243e-06	1.6372473127999992e-06	1.80905e-05	3.42792e-06	4.62705e-05	2.4506568898000018e-06	2.2563532434666635e-06	6.698535800333338e-06	2.391807543133336e-06	1.8885903616000037e-06	1.8340503519714292e-06	2.3340088354666635e-06	1.10975e-05	1.87879e-05	7.04084664893332e-06	4.7355e-06	1.9480286201333326e-06	4.27833e-05	2.249338589133337e-06	2.067283670266669e-06	2.8057771643333444e-06	1.71099e-05	3.89737e-05	2.92215e-05	5.07295e-06	3.8845e-06	5.73607e-05	1.6465376035333385e-06	1.924005491361905e-06	9.212191061999983e-06	2.1398075559333306e-06	2.471721733400007e-06	5.80415e-06	2.5863206486000056e-06	2.2858650347999993e-06	1.9552516616000013e-06	2.1688653116666668e-06	2.334569735133336e-06	3.79549e-06	4.99301e-06	4.61014e-05	1.8499573465142809e-06	1.68819e-05	6.93769e-06	2.0526605249333335e-06	2.405119151933336e-06	2.114837664599994e-06	5.73777e-06	1.19467e-05	2.2516574325999964e-06	2.3602377124666684e-06	2.256256917133337e-06	4.84286e-05	2.0537412851333315e-06	2.27777e-05	1.6429306449333337e-06	7.436039432933344e-06	6.59866e-06	9.83805e-05	2.004964400600003e-06	3.69397e-05	1.21655e-05	2.1488133001333357e-06	1.685344673980953e-06	4.88348e-05	3.539952132333334e-06	2.55422474846667e-06	2.3051339251333385e-06	8.11223e-06	1.2900053531999961e-05
4.2.2.20	2.986536307999999e-07	1.6507409263333318e-07	1.7558735529999979e-07	2.9454771441904813e-07	8.743965479999996e-08	1.3148004480000002e-07	1.1616880830000003e-07	2.196821272999995e-07	1.346863423e-07	1.567083827999998e-07	1.518608187999998e-07	1.1167399980000001e-07	1.8793714472857099e-07	2.483513196952375e-07	1.645765191333331e-07	1.1649417846666695e-07	2.986801228999995e-07	1.7302183922857096e-07	5.562736613333337e-08	1.596017217619046e-07	9.071075180000002e-08	2.242067407999996e-07	4.6507500079999996e-07	1.2256758280000026e-07	1.7884247689523769e-07	1.8780315759999978e-07	4.383061480000001e-08	1.6846293889523768e-07	1.8977710889523763e-07	1.6290717889523783e-07	1.781714257999998e-07	2.3245932680000011e-07	5.3603588133333345e-08	8.201136279999997e-08	1.1943619880000003e-07	3.370664333333337e-07	1.72186750733333e-07	9.811140423333344e-08	2.499161736833332e-07	1.40089838602381e-07	1.2758319680000013e-07	1.601985020619044e-07	1.9024629879999977e-07	1.147813071333334e-07	1.7640373079999993e-07	1.8622992279999949e-07	3.90119244e-08	1.1897680946666668e-07	1.1117068691904766e-07	1.3400949412857182e-06	1.3610007449523815e-07	3.2906819583333376e-07	1.0595026556190478e-07	2.060992241333327e-07	9.743908563333345e-08	7.437692630000005e-08	1.953158612190471e-07	1.819922754666665e-07	8.308557849523818e-08	1.4243736529999998e-07	1.0010174680000008e-07	1.0471901279999995e-07	1.371589521333333e-07	4.32699748e-08	1.796184833952375e-07	7.828745800000003e-08	1.0617771813333353e-07	6.420598279999999e-08	1.706589834e-07	1.0249651799999994e-07	2.3162717613333256e-07	1.5039995779999988e-07	1.9166308799999986e-07	2.6166090000000043e-07	1.357350528e-07	9.035891000000005e-08	1.1139159080000011e-07	1.7331369679999982e-07	1.317933368000001e-07
3.2.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	1.23838e-05	1.2876279279999988e-06	2.4282589200000053e-06	4.2093848953333295e-07	3.924009395333343e-07	5.217286260000008e-07	3.857454606666667e-07	2.52343832e-07	1.590978635066665e-06	8.910856999999991e-07	1.3937485319999976e-06	1.1306921610333327e-06	8.546472779999996e-07	3.1314193160000173e-06	3.640800088000013e-06	5.19849088e-07	2.1290332119999996e-06	9.952552639999985e-07	4.084542640000003e-07	1.112534003999999e-06	2.2481447800000008e-07	2.7386191430000106e-06	2.542258407500005e-06	1.0321995974999984e-06	2.7234696560000067e-06	7.042040919999996e-07	2.444151773400003e-06	7.87578e-06	4.40443514e-07	3.5387352320000097e-06	3.12863514e-07	8.017988673761904e-07	8.22752e-06	2.3619854600000044e-06	9.243268399999994e-07	4.061804674999996e-07	5.7738084e-08	2.827939880000002e-07	3.1455765000000075e-06	7.482292659999989e-07	9.402761600000001e-08	9.444750399999993e-07	2.2877846200000015e-07	1.6961006900666652e-06	6.934854194999999e-07	5.6248996e-08	4.819271770000003e-07	4.378458139999998e-07	2.751887420000013e-06	4.097928360000003e-07	5.387877200000002e-07	2.881331740000005e-06	4.808653114999999e-07	8.722478519999993e-07	2.885548595e-07	2.559847346666667e-07	3.716255600000001e-07	8.668552019999991e-07	2.251259115000001e-07	2.405936624000005e-06	3.4092544600000007e-07	4.853738140000002e-07	1.62542496e-07	1.440041319999999e-07	4.887631439999998e-07	2.833165840000002e-07	5.704445039999992e-07	9.628206719999989e-07	2.2439655799999987e-07	7.102819141999985e-07	3.8129881300000187e-06	3.194984188000018e-06	1.0314957919999987e-06	1.3408325054999985e-06	8.98834779999999e-07	1.2878563200000001e-07	5.19186944e-07	2.542628915000001e-07	5.349913279999997e-07
1.5.1.28	4.2455811986303085e-07	1.810073332000004e-06	1.8539438678000062e-06	3.8806668079333353e-07	3.231767536361908e-07	2.443049484193333e-06	1.8291437669333375e-06	2.568711164693334e-06	9.6009931452381e-07	7.817248950333336e-07	1.6387192934000057e-06	6.793222778457144e-07	8.226793666666663e-07	4.08714e-05	6.648176859380954e-07	6.714381975714294e-07	1.8424699956666738e-06	8.850759089523808e-07	8.177043943904762e-07	1.4663603698523828e-06	4.6363950095714244e-07	7.616135846887441e-07	7.753006996571431e-07	1.0526155363552385e-06	2.200949125699997e-06	1.8560860381000023e-06	3.855086105266671e-07	7.079962213523813e-07	1.7684006918190541e-06	1.869154178466672e-06	9.63244637238095e-07	7.003106283599998e-07	3.859803894266666e-07	1.568956306800006e-06	1.6443277566666712e-06	2.702678943266666e-07	9.469002853333351e-07	2.035533034823813e-06	9.130356765333314e-07	8.712842944742855e-07	1.0007684772000015e-06	1.5665601810238146e-06	5.977161130904756e-07	8.157309944095246e-07	2.195987377523813e-06	8.901350300980952e-07	1.0066918616190475e-06	6.989196766142862e-07	8.992315173666661e-07	7.749034710790473e-07	1.694805341766673e-06	6.463299465266661e-07	1.0562240628857137e-06	1.9481235655666742e-06	6.900856529999998e-07	5.752931676571435e-07	1.2206418443571417e-06	7.464819780266658e-07	1.5490106772666705e-06	1.727200998666672e-06	1.7976373486666699e-06	6.342912063154108e-07	1.7932856529619115e-06	4.812476882600006e-07	1.1783756442523817e-06	8.269594131666671e-07	7.408578571285715e-07	3.78725596579048e-07	1.7477906119904839e-06	5.35407405969524e-07	8.313615597999992e-07	1.6806160761333377e-06	5.505125756333335e-07	7.015999226032889e-07	8.941156348285717e-07	1.0870365135666654e-06	5.143092523714287e-07	1.9066941352952326e-06	1.1894614916123806e-06
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.7996798960000045e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	2.6755889480000065e-05	5.70379e-05	9.25093e-05	3.27437e-05	2.0162779299999987e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	2.6780598260000043e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
6.3.3.2	0.000117096	4.03513e-05	0.000101513	6.73641e-05	5.60753e-05	0.000118986	0.00010674	8.9809e-05	0.0001195	3.88757e-05	9.12434e-05	9.74368e-05	9.84203e-05	3.99486e-05	6.90102e-05	0.000110181	0.000187493	5.48634e-05	9.75519e-05	0.000159157	0.000112847	8.97236e-05	9.48184e-05	9.63935e-05	8.8492e-05	0.000165996	0.000103096	4.35249e-05	4.19713e-05	0.000106857	8.78134e-05	9.03219e-05	0.000100595	7.00885e-05	4.95911e-05	7.08557e-05	0.000105013	0.00015595	4.63701e-05	0.000110662	5.90443e-05	9.82306e-05	0.000117609	0.000114708	0.000105626	8.5347e-05	6.51584e-05	9.60208e-05	0.000133233	0.000127647	8.04982e-05	4.97277e-05	4.57551e-05	6.04459e-05	6.70302e-05	0.000155925	4.62763e-05	4.29771e-05	9.7621e-05	9.21849e-05	0.000102384	0.00010312	8.10427e-05	8.21306e-05	0.000112633	0.000164295	4.12237e-05	0.000105982	6.15503e-05	0.000111961	9.67073e-05	0.000108326	0.000145372	0.000103469	9.29742e-05	9.81467e-05	0.000118343	7.3929e-05	0.000158934
4.4.1.21	6.5736e-05	2.89254e-05	4.99137e-05	5.87306e-05	8.80656e-05	0.000187323	0.000119298	0.000143647	0.000119686	4.7428e-05	6.38907e-05	6.13274e-05	0.000105691	2.72864e-05	7.28657e-05	0.000104306	3.2086e-05	6.75587e-05	0.000120926	0.000124553	6.74491e-05	2.52536e-05	4.5765e-05	5.09884e-05	6.07263e-05	9.37622e-05	8.88619e-05	0.000109867	0.00011866	9.89979e-05	0.000112588	0.000118663	0.000109239	4.31688e-05	9.72674e-05	7.0993e-05	0.000169124	0.00015881	8.15619e-05	7.69129e-05	0.000143731	0.000123249	0.000146843	0.000102435	0.000111246	0.000186432	8.36663e-05	6.51645e-05	4.7679e-05	0.000153567	0.000137001	7.61613e-05	9.17079e-05	0.000118889	8.23612e-05	0.000116815	0.00013644	8.1042e-05	7.8969e-05	5.58928e-05	0.000129736	0.000127583	0.000140457	0.000138411	9.40745e-05	8.91404e-05	7.43359e-05	0.000161421	0.000132462	0.000128853	6.43648e-05	5.56434e-05	7.9311e-05	4.9386e-05	7.73367e-05	0.000181459	0.000127458	9.13926e-05	0.000229373
6.3.2.31	1.62603458e-07	2.479694490666665e-07	1.8411468606666674e-07	1.0319605907619053e-07	9.894245419999999e-07	1.1958818828e-06	1.8667075306666673e-07	3.4084347200000045e-07	4.3866028076190666e-07	2.479694490666665e-07	2.488394470666666e-07	6.526853422000018e-06	1.33559e-05	2.479694490666665e-07	2.479694490666665e-07	2.0241368683333351e-07	2.6370056006666677e-07	2.0058228106666666e-07	2.3519038306666662e-07	6.627103520000017e-07	2.488394470666666e-07	2.3519038306666662e-07	3.697483529666672e-07	2.4801853706666653e-07	1.9924660706666667e-07	6.664269440000017e-07	3.0400366200000055e-07	1.9615939550000014e-07	2.472438330666665e-07	2.484057430666665e-07	3.705332476333338e-07	4.5727924776190725e-07	2.3523201093333299e-07	1.928093929999996e-07	2.0742581986666646e-07	3.8103603312381164e-07	2.3519038306666662e-07	1.9519943150000014e-07	6.720266320000016e-07	2.4801853706666653e-07	1.996703235000002e-07	2.479694490666665e-07	2.119942398666665e-07	2.0184458906666666e-07	6.672917960000016e-07	5.03516e-06	2.4816488106666657e-07	1.9063560446666664e-07	6.674459400000016e-07	4.636668900000002e-06	2.510947290666666e-07	7.81301220000001e-08	2.9528378279999984e-07	2.510947290666666e-07	6.695618160000017e-07	2.479694490666665e-07	6.42651e-06	3.683052129666672e-07	2.479694490666665e-07	2.479694490666665e-07	2.0184458906666666e-07	4.3243975076190647e-07	6.378023013333352e-07	2.9632562283333336e-07	6.551994893333351e-07	1.9847822216666688e-07	2.479694490666665e-07	1.2081366633333338e-06	6.643206600000017e-07	1.5432745467619049e-07	2.488394470666666e-07	1.9968818906666669e-07	2.479694490666665e-07	1.24761e-05	4.599720708000014e-06	2.1122682606666675e-07	2.1731719006666667e-07	6.580168780000017e-07	1.996703235000002e-07
3.5.2.2	9.018927265000002e-06	2.0400307250133357e-05	3.266317761316193e-05	4.12134e-05	0.00011251	9.32123e-06	3.941621211133332e-06	1.7246397658666708e-05	9.823730656666664e-06	6.84293e-06	2.244952111702858e-05	5.7863e-06	1.0265256946000015e-05	5.23327e-05	3.74079e-05	4.7135574690000015e-06	2.1463667196200002e-05	1.17314e-05	5.281965100599994e-06	5.252803460904773e-06	7.969190777000008e-06	2.1139e-05	8.29285e-06	1.56941242366953e-05	5.934035643428573e-06	1.7258545391000045e-05	3.38124e-05	1.68085e-05	5.347188023111106e-06	3.303796248362858e-05	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	2.713843450280002e-05	1.42404e-05	8.44951128400001e-06	4.77900844706667e-06	2.7855487191342858e-05	1.20584e-05	6.276168145600008e-06	6.66247e-06	4.73143e-06	3.2257699194095217e-06	4.577468566809526e-06	7.306822560333336e-06	7.321968828809535e-06	4.519331201742852e-06	5.533428815666664e-06	2.38565e-05	6.8230156647047625e-06	2.396693474211111e-05	1.602608065033334e-05	2.4257196283000004e-05	2.1598529517133356e-05	1.474268168903816e-05	1.0315586308000048e-05	7.5172268867777746e-06	1.567630011950481e-05	2.3440506530333342e-05	6.599862256333343e-06	2.406663374999997e-05	1.36719e-05	2.0577207746333346e-05	1.2243277925209523e-05	1.3262556004028614e-05	1.3453479555266699e-05	7.50302e-05	1.7298742512733365e-05	1.46517e-05	1.0280926856666685e-05	2.7043714069628593e-05	2.0040116607228594e-05	9.53444e-06	5.48994e-06	2.46384e-05	1.7731190663266693e-05	1.9292860251000016e-05	6.5797886566666755e-06
1.4.3.21	1.68503e-05	7.991345612230455e-07	1.5689463892736822e-06	1.61419e-05	4.83651e-05	0.000113927	4.017410976075774e-08	7.56947e-05	1.8932990279991689e-06	1.5566918726462226e-06	1.0663036719975607e-07	2.880427708525681e-06	1.0908710820120481e-06	1.2229629669276092e-06	6.61315959452295e-07	2.9272982680223894e-07	8.311908238955446e-08	7.682350506030056e-07	1.385528847587114e-07	5.346221693268302e-06	7.699579601830792e-07	1.7054428144767397e-06	2.0439177620409908e-06	1.037108614875902e-06	3.7220850371087005e-08	1.2871311805364947e-06	4.87354e-06	8.62562447429673e-07	9.450462249728103e-08	8.712863475193034e-07	1.5428973203416341e-06	2.693987875762738e-06	5.873373148000004e-06	3.2367e-06	9.9247e-06	6.52004621500573e-06	8.749529927155836e-08	2.54235504644051e-07	7.828904000730488e-07	1.4728644295175703e-07	9.522890415226899e-07	9.957861540580953e-07	5.09663e-06	2.994895385258439e-07	8.218269975219555e-07	1.0594651524729717e-06	1.6323631759108217e-07	4.78381e-06	1.5621992223342364e-06	1.3753977508510993e-05	9.547986319637045e-07	6.79981e-06	2.98914e-06	1.1700724765146985e-07	5.034277145637964e-07	6.385157551315412e-07	2.085306483733248e-06	2.383913518064754e-06	7.732869282166e-07	8.887311261795583e-07	2.9175400869289363e-07	2.821940028633486e-06	3.59113352642626e-07	1.5707784592689812e-06	1.5325528790219498e-07	8.049960526486122e-08	1.846370229896879e-06	1.85411e-05	2.1645431077946727e-06	8.34638e-06	2.682139836277292e-06	8.551097416699613e-07	1.01607739055322e-06	1.283750497859999e-05	1.6280592839750098e-06	2.13080825324774e-06	3.1308134444580927e-07	2.2388788227034514e-07	3.368650394848686e-06
1.14.12.1	2.70415e-06	9.964037270886725e-07	4.3828493310616465e-07	8.19884e-06	2.51761e-05	3.874676981312231e-06	4.833774053634506e-07	2.417227687445601e-06	2.1147442051970603e-07	4.3625489997355605e-07	6.399396684936934e-08	2.404033591370783e-06	1.3706879297081314e-07	2.7633531309028098e-06	1.0498087922360956e-06	5.774269828866934e-07	1.2016118754488261e-07	4.988333887264688e-07	4.614306232957064e-08	7.61564095970724e-08	1.4601452958921786e-07	8.714734005217313e-07	8.41779e-06	5.018690706936486e-08	9.007526795899509e-08	5.948673710954593e-08	3.79382e-06	3.1244438634572967e-07	3.6659140863822437e-07	6.057793838365442e-07	1.1259688876107442e-06	6.125687536737159e-07	2.1017208476857397e-06	8.279893835410351e-07	4.81221285630122e-07	2.9179518031714315e-06	1.1570181147190606e-06	8.446448076366529e-08	6.029498691331024e-07	1.758352660396741e-07	1.0205203110683097e-06	4.754061108422256e-07	2.013625642746503e-07	4.7777565228808345e-08	4.991800652002248e-07	4.5913205021356134e-07	5.766910217021896e-07	4.835746663934597e-07	1.6958676459572633e-07	5.1516e-05	1.2311018889511897e-07	2.663223639538809e-06	5.08118e-06	3.5612774125128335e-07	6.374251406100728e-08	4.3686931313023786e-08	6.395928848886665e-08	3.196252349758569e-06	4.7193124910002193e-07	4.851071604642821e-07	5.949910144787967e-07	6.00997e-06	4.3306207023392274e-07	7.000330401351777e-07	1.670162049518636e-07	6.348843082443875e-07	1.2084926638141843e-06	2.47629e-05	3.523280136160765e-07	1.619319031364865e-06	5.186819662699982e-07	6.32707107953158e-07	5.561014256651926e-08	3.651697202876195e-06	5.09644656799741e-07	6.396073234294704e-08	1.015547759899738e-06	1.7245669278571347e-07	5.4944576750270055e-06
2.7.7.77	5.85877e-05	2.4867069356666658e-05	1.0182901972666675e-05	1.47106e-05	8.93254e-05	0.000106598	1.006530336866667e-05	0.00023869	1.9116e-05	1.0863614230000003e-05	4.71451647533334e-06	3.13906e-05	2.6185292920666625e-05	1.1604897010000001e-05	6.646187678666669e-06	6.001851500000001e-06	3.999377154666677e-06	6.262924430666671e-06	8.336981167999994e-06	4.502344952333336e-06	3.0418740659999985e-05	1.0063440812000002e-05	1.0267010359333319e-05	1.08636e-05	4.982195081333336e-06	6.240377772666677e-06	2.81375e-05	4.807535044666675e-06	4.584991883333343e-06	4.633035032000012e-06	5.304843815999996e-06	6.12631e-05	3.36968e-05	4.8586544646666706e-06	9.846306343333315e-06	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	7.071898140666663e-06	4.403796014666672e-06	6.690499069999983e-06	2.25423e-05	7.59314e-06	7.110808077333336e-06	5.963072406666669e-06	1.3071598483333334e-05	2.7907538909857155e-05	7.37487e-06	9.29909e-06	1.0030579780666667e-05	2.52366e-05	3.656e-06	8.440732246666658e-06	1.1456250871999983e-05	8.937657958666667e-06	5.238529303333338e-06	2.82104e-05	6.748057032666657e-06	4.908006504666671e-06	5.078078528666669e-06	4.54008e-05	6.705076977333331e-06	8.5201e-06	6.406973101333334e-06	6.73771658233333e-06	7.774060473999986e-06	8.8134e-05	6.03794e-06	9.01227e-06	4.485951704666677e-06	6.991658369333337e-06	1.05837e-05	3.12725e-05	4.21673219600001e-06	9.320944662000002e-06	5.110477840000002e-06	1.0506911937333345e-05	0.000201395
4.2.1.75	1.96591e-05	1.0136354150721425e-05	4.053028550121428e-06	2.72899e-05	0.000114079	0.000126019	4.6599431514000013e-07	0.000205367	5.29519e-06	2.5560344449666664e-06	4.1299032541614294e-06	1.330519764733331e-05	7.934936473850001e-06	3.3879847508066697e-06	5.594626826088098e-06	5.702555679433332e-06	5.3608339868399965e-06	4.0933745145214285e-06	1.01897e-05	2.9066545573333336e-07	4.050340174820005e-06	7.35981e-06	1.1766360098333316e-05	6.372085544399998e-06	3.9821723775214265e-06	4.316119193841428e-06	6.10975e-05	1.502309997254761e-06	3.3919600372333335e-06	5.448475155904761e-06	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	5.9647843126714395e-06	3.59686e-05	7.323234336466664e-06	2.4918376620547624e-06	9.502850536966667e-06	2.8804033574833363e-06	7.211563660321432e-06	7.206292941100007e-06	4.8765538775333355e-06	3.552932904316669e-06	2.066977749728094e-06	6.511519258954765e-06	2.3151910986666664e-07	1.6159708917914261e-06	3.48307e-06	0.000168515	3.6213675989814293e-06	3.72927e-05	4.89136e-06	3.8005810160547635e-06	3.9846979833466696e-06	3.938310978954759e-06	7.161136435285712e-06	3.19264e-05	4.588779810704764e-06	5.506089359054758e-06	1.5851321633214284e-06	2.04098e-05	4.135415960921428e-06	9.191510273166664e-06	3.35359106955e-06	1.2288974170666668e-06	6.98328e-06	6.41262e-05	3.0185010087142867e-07	1.37708e-05	5.992516093486674e-06	2.4524201735047637e-06	2.4708109511214304e-06	2.22824e-05	7.51524e-06	4.633669137276195e-06	4.448685055621427e-06	9.12054e-06	1.3945e-05
