	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.246	1.6296738966999985e-05	1.4524772250000065e-05	4.51802e-06	2.235445497999994e-05	6.655666538000001e-06	9.959017262566667e-06	1.0727669610666685e-05	2.9660097473499887e-05	6.600555552666675e-06	2.0835868812666653e-05	7.2278e-06	1.32935e-05	1.6646617101699997e-05	2.08928e-05	1.3361657798000063e-05	3.91787e-05	1.6745307984999943e-05	1.20616e-05	1.2054429602800035e-05	8.55107e-06	9.72012709200001e-06	6.618511282399998e-06	1.7332091349000005e-05	2.0119031103333276e-05	6.80492e-06	1.62089e-05	9.60745e-06	7.14894e-06	2.045110484399999e-05	6.21118e-06	1.3326508685099982e-05	5.84628e-06	1.2460365872399983e-05	1.898230339049999e-05	1.5334294614000014e-05	8.76111e-06	2.2947079182000003e-05	1.2949e-05	2.81262e-05	9.292319604000033e-06	2.1708895720000012e-05	7.21167e-06	8.04478e-06	2.284374725799999e-05	8.98658e-06	3.91974e-06	9.639537137999998e-06	8.772639102999997e-06	1.07226e-05	2.474883590999992e-05	3.49608e-05	1.352e-05	1.04352e-05	1.14951e-05	1.1674744978666713e-05	1.990592658399999e-05	8.48306e-05	1.586564354066666e-05	1.0659549670666707e-05	1.29787e-05	9.889002811333367e-06	1.2639374321999994e-05	2.0732144075999995e-05	1.056391992740001e-05	2.1481166381999995e-05	1.891523715540001e-05	1.8083819629933358e-05	4.23504e-06	1.0816432002000019e-05	6.80376e-06	2.27083e-05	1.898353746100003e-05	2.3822687753600005e-05	1.0197009173200002e-05	1.9000334548000005e-05	9.64392e-06	2.0935746324000012e-05	2.12215e-05	2.189994262499997e-05
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.19	1.85088e-05	2.3492701930092592e-06	2.2217755870106723e-07	5.854786532934595e-06	1.62754e-06	1.429288276174967e-06	5.414792518834885e-07	1.0990644114772732e-06	2.2069016215362605e-07	7.540428081909953e-07	8.669429603358662e-09	1.672844318891685e-06	9.233319072247875e-08	7.91762644800001e-06	1.0574990434189914e-07	2.078865169389121e-06	3.1606964893891265e-06	9.113328719637733e-09	3.7312444339451944e-06	2.960425162045346e-06	1.2912014454003752e-08	2.591932213531981e-06	2.35475e-05	5.635035594798589e-07	2.0754624519927828e-07	3.429794133531984e-06	6.112605124690537e-06	3.609182493029618e-07	1.662569443979479e-08	1.0459997499655923e-08	2.0753955384100658e-06	3.4738423541359782e-06	5.233932127126886e-07	7.354709575114934e-07	8.882717268895862e-08	1.620662281017855e-06	2.078865169389121e-06	3.514742688249541e-06	1.1795322181819557e-07	1.2061353670442e-08	2.0358626627049103e-06	2.213400313009259e-06	2.2050841916880706e-08	7.018523039130556e-07	1.4516724205857977e-08	2.0830876227049108e-06	3.583745849184748e-07	8.315176148407087e-07	1.65701e-06	3.05744e-05	1.866975174609463e-08	2.058194141448037e-06	1.8215969484038903e-08	5.613690228923907e-08	2.6798000400537877e-06	2.1758345143595315e-08	1.7322661311774666e-08	7.92129e-06	2.5307441838664394e-09	6.123590693989626e-07	2.3956444072179016e-06	8.334873353046294e-07	7.227394038482493e-10	1.3045882009115912e-06	2.295189286847769e-06	1.3801324286068872e-07	3.739122034643057e-08	1.05306e-05	4.893316063616055e-07	6.126490593251853e-06	2.719333205760815e-06	1.4616010454003752e-08	2.380177164764554e-06	5.4363043888471255e-06	2.7066983289074134e-06	1.011324535679878e-08	2.2071403693891225e-06	9.800882719637734e-09	6.698610909508864e-06
2.7.1.181	9.497284438913899e-07	1.5427794492072442e-05	9.249791736405567e-07	2.4424637047108618e-06	7.279472453376083e-06	9.29973e-05	1.1254787119457068e-06	7.73354e-05	7.650726878678015e-07	9.594268306298808e-07	7.946021395195848e-06	5.394028990581107e-07	9.633548867544675e-07	8.543763010752902e-06	9.25091527889302e-06	1.1283602942718426e-05	3.7167524437379517e-06	9.332395943878015e-07	8.44708015193712e-06	1.72848415769123e-07	7.755238566681759e-07	9.308336883878015e-07	2.4414229105579024e-06	1.9694054837918914e-08	1.6854245092306997e-06	1.7366791776271776e-07	9.43457712418356e-07	9.280857637879056e-07	5.738810312280925e-07	2.6094635807479608e-06	9.630567625669574e-06	1.7200272627053464e-07	9.537003983791873e-07	9.318460008777509e-07	1.0393888795688405e-05	5.934152417049017e-06	1.7377751968642248e-05	8.85282498882154e-06	2.5451976110758612e-06	1.8568654011937435e-06	1.6289747054984276e-05	9.262474988405567e-07	1.6858566551388494e-07	9.05582820666725e-06	2.0603742976380276e-06	6.3132794386888135e-06	1.2828668307932527e-06	9.654734322806674e-06	2.0397422396388483e-07	1.0156860229787199e-05	8.703493890469386e-06	8.542525156464504e-06	7.734757261874035e-07	9.064164148093684e-06	9.447021807862504e-06	9.311457306585707e-07	6.667624647296771e-06	8.54194334450407e-06	1.0364365239347212e-05	4.538489922565996e-06	6.7071071899589364e-06	9.298462610465481e-07	7.921011909835415e-06	9.579419199049114e-06	8.492076726782528e-06	1.6262927008984275e-05	1.859256965562722e-06	1.6418455276248058e-05	7.794140974449365e-07	1.671356796743184e-07	9.349550696498231e-07	4.286617602889206e-06	8.872276884421541e-06	2.7330500886166543e-06	7.786539460245069e-07	1.2811786038611727e-05	6.855391596964264e-06	1.2872943768511727e-06	1.4643887225016921e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	4.54696e-05	7.940779116999978e-06	1.4085174981999977e-06	5.30455e-05	0.000131711	0.000173358	1.246237506499998e-06	0.000179364	9.63803e-06	1.8296620385999928e-06	1.8296620385999928e-06	9.86791e-06	7.409201244666655e-07	4.667663344999999e-06	1.2448008257999973e-06	1.7320240101999942e-06	2.144395319399988e-06	1.2248161757999983e-06	6.891890803816643e-06	1.8416448045999926e-06	8.716487309999992e-07	5.88994e-06	1.2601963257999982e-06	3.599247640999999e-06	6.414455323999995e-07	1.5923584787999984e-06	8.04523e-05	1.2027649977999984e-06	1.08992e-05	1.8296620385999928e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	3.805072234000008e-06	4.7742e-05	2.3388411599999883e-06	2.1568285715999905e-06	1.5837889441999969e-06	1.5154905857999982e-06	1.812593574199993e-06	1.8296620385999928e-06	3.773505789000004e-06	2.3388411599999883e-06	1.7775291823499937e-06	2.1862490735999873e-06	2.2325573459999882e-06	1.9011050855999922e-06	5.09649e-06	1.87999e-05	5.943683049333326e-07	2.31643e-05	4.69828e-06	1.9011050855999922e-06	8.9709e-06	1.9011050855999922e-06	2.2325573459999882e-06	1.84951e-05	1.8296620385999928e-06	1.886549495599994e-06	1.8329394053499933e-06	2.99084e-05	1.8296620385999928e-06	2.34702e-05	1.8296620385999928e-06	9.92603e-06	8.334534235333314e-06	4.85709e-05	1.8296620385999928e-06	3.58496e-05	2.000943928999996e-06	1.8296620385999928e-06	1.7988638019999996e-06	6.86573e-05	1.8286985461999955e-06	4.3770623502000006e-06	1.8296620385999928e-06	1.9477016569999953e-06	1.524743026599996e-06
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.17	4.39219e-05	3.753837107999995e-05	3.317976946476192e-05	6.41776e-05	0.00022463	0.00015625062753999979	2.8716125486666676e-05	7.481654417999997e-05	3.940553709999995e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	2.5081639659999935e-05	3.732837853999997e-05	1.97905e-05	7.85186e-06	3.448259056000002e-05	5.25783e-06	3.86013e-05	1.78175e-05	3.7589433980000064e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	3.759199221999995e-05	2.3961e-05	2.46265e-05	3.94111e-05	2.419327134666666e-05	3.421985208476191e-05	1.42833e-05	3.0388e-05	3.7951873439999976e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	2.8681183646666625e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	3.4764766613333437e-05	6.59092e-05	3.750556530000006e-05	4.33431e-06	3.833492357999994e-05	4.284783019999981e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	1.4311886979999987e-05	2.44255991e-05	3.750738092666671e-05
4.1.1.64	4.832196736000003e-07	1.1704180844761905e-06	8.416157374285708e-08	1.326008727761907e-06	3.99578e-06	1.3963965719999995e-06	4.133042224761912e-07	1.5102271100000013e-06	3.6526940533333356e-07	2.9973038674285723e-07	6.462763987619047e-08	6.84781263333333e-08	4.078288016761918e-07	2.865256880000001e-07	1.2090471328761904e-06	1.1027876864000012e-06	1.0832023004000004e-06	6.585929440000005e-07	1.2041839624999994e-06	1.7021922667619063e-07	2.9052268333333343e-07	2.2523171287619007e-07	9.937683564000008e-07	2.831277968e-07	1.1236375311428585e-06	1.064077487666667e-07	2.634388055428573e-07	1.983978168761904e-07	1.0568219940571442e-06	1.3254789884761895e-06	1.1378299400000012e-06	1.2825943399999997e-07	2.080906116761904e-07	3.4450017930000007e-07	1.33246231447619e-06	1.6629052399999993e-07	1.2582295280000003e-06	3.3498086200000037e-07	1.8204987216666663e-07	1.1070070277428578e-06	1.1345913451428582e-06	1.7150452154285675e-07	2.2555862354285653e-07	1.969837087000001e-07	2.3237739033333275e-07	1.1200165433333334e-06	2.192914363428572e-07	4.545610428761913e-07	2.716287913333335e-07	1.5255286793333333e-06	8.557967199999998e-08	6.258123753333317e-07	1.4146369933333316e-07	2.1338064733333265e-07	1.4590387402666653e-06	1.9162340487619016e-07	1.0215875616666666e-07	4.85741674000001e-07	2.6304953247619013e-07	1.2250258733333323e-06	1.214504194876191e-06	2.3842974853333327e-07	2.3377879887619e-07	1.1689594358095247e-06	1.009095879600001e-06	1.2005144838095245e-06	1.3271346853333334e-06	1.6661569389000048e-06	3.457730508761908e-07	2.919066931904764e-07	2.0199279720000023e-07	1.2124396564761904e-06	1.5902798087619044e-07	1.1344290256761917e-06	2.121705459999998e-07	3.051673324761906e-07	1.1939260964000002e-06	9.22845393333333e-08	1.7020428274761905e-06
1.1.1.341	7.561364519999988e-07	6.417365079999997e-07	6.952347919999992e-07	2.359910832e-07	3.7579344000000047e-07	4.786800560000008e-07	7.011302339999991e-07	3.9356513200000055e-07	8.041258059999988e-07	3.8040252e-08	6.329831579999997e-07	9.572365666666657e-08	7.504049479999993e-07	8.128142459999983e-07	6.299533159999997e-07	5.99482058e-07	1.4458694e-08	6.659791979999995e-07	2.1501824e-08	7.401396799999989e-07	7.596476799999987e-07	7.042320279999994e-07	6.879896439999993e-07	3.448521e-08	7.952161399999992e-07	2.8941262666666666e-08	8.169379593333315e-07	4.873370600000002e-08	1.5991105600000005e-07	6.706812299999995e-07	6.143082179999999e-07	8.515375229333316e-07	6.522959559999995e-07	1.842395619999999e-07	7.079454279999994e-07	7.193068086666657e-07	6.568942579999995e-07	9.046653050666646e-07	8.577750690666651e-07	6.10018278e-07	6.746674119999993e-07	7.231245899999994e-07	6.562340819999997e-07	6.700364899999994e-07	7.186968839999994e-07	1.0842397399999995e-07	3.400514e-09	6.530739199999996e-07	8.628944386666669e-08	8.32469418499998e-07	8.096207419999991e-07	7.349971159999991e-07	9.364440730666643e-07	8.101237919999987e-07	5.696584920000001e-07	6.745665499999996e-07	5.073794890666685e-07	8.567244859999983e-07	6.808884559999995e-07	7.934693359999978e-07	6.891899059999994e-07	8.162469543999986e-07	7.474545239999994e-07	6.423203299999997e-07	7.148634239999994e-07	6.503293019999997e-07	1.0114639986666664e-07	5.191761740000003e-07	7.092972439999995e-07	8.489249999999995e-08	6.164483066666669e-08	6.417365079999997e-07	6.865920939999993e-07	7.483484699999987e-07	1.4193526186666662e-07	8.45694832399998e-07	6.509625719999997e-07	7.436533019999988e-07	6.167121759999998e-07
3.1.21.7	2.0792e-05	7.391367559972825e-06	3.6360625482335793e-07	2.67698e-05	0.000118008	0.000173713	6.704691987222862e-06	0.000209599	2.8432800253774635e-06	1.1133911836660816e-06	1.0456483271235686e-06	1.24302e-05	3.44621e-06	8.420621902257439e-07	7.736772061205878e-06	6.955805919958083e-06	8.121328568175662e-06	5.080625011533661e-07	7.231395223248355e-06	8.08734434406644e-07	7.512601879818681e-07	5.99631e-06	2.6474405917999975e-05	6.058306389855488e-07	6.801378708345654e-06	2.4264272934504285e-07	5.17484e-05	5.169393385908392e-07	3.8790036527479763e-07	7.152439124726499e-06	5.74648e-06	2.49244e-05	4.30485e-05	4.223557206743861e-06	7.6937132831702e-06	4.12211e-05	7.14688627993879e-06	7.1932400383474315e-06	1.32509e-05	4.70366e-06	7.1352270598980894e-06	4.922352057394042e-07	2.3073176118759807e-06	7.612791487469629e-06	6.768302399603568e-06	3.1983636881959696e-07	1.7306324266451157e-05	7.3155630318141835e-06	1.0967373409306482e-06	6.40188e-06	8.928242280096736e-07	1.3866776802786716e-05	1.03662e-05	7.09538906571654e-06	7.532660251468368e-06	2.736955328086726e-07	4.891470309463153e-05	1.56913e-05	9.856213873511004e-07	7.242603933282144e-06	6.822178996648381e-06	1.76766e-05	7.118665090974303e-07	8.77588e-06	9.098376780588857e-07	1.0469549436685552e-05	6.943328715884651e-06	0.000130259	7.260236665859272e-07	7.9997e-06	2.90141089608351e-06	1.83439e-06	7.155353284372682e-06	4.62043e-05	4.14076e-06	8.405899742701667e-07	7.245054097005424e-06	6.722020453312814e-06	7.087431071859951e-06
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
2.3.1.136	7.007152e-08	0.0	0.0	2.8028608e-07	1.7640294399999998e-07	2.4729056e-07	0.0	2.3222096799999996e-07	5.36145648e-07	3.935543199999999e-07	9.385103999999996e-09	8.435319999999995e-08	3.003075600000005e-08	5.780900400000002e-07	3.670875679999999e-07	1.4748790399999995e-07	1.0609247999999996e-08	1.1833391999999995e-08	1.0201199999999996e-08	1.2256112399999994e-06	1.0609247999999996e-08	2.1218496000000018e-08	2.8943223999999995e-08	0.0	9.793151999999996e-09	0.0	1.0160370400000015e-06	1.0201199999999996e-08	8.16096e-10	8.16096e-10	2.3711754399999993e-07	4.3794699999999994e-07	1.64096e-05	5.07230608e-07	4.994776959999999e-07	8.657209840000013e-07	8.16096e-10	1.0263203599999996e-06	5.25156536e-07	0.0	1.1425343999999995e-08	3.4304091999999993e-07	0.0	9.207795919999993e-07	5.699572640000003e-07	1.7599489599999998e-07	2.1218496000000018e-08	8.16096e-10	2.5463542399999993e-07	2.6915400000000004e-09	2.713372079999999e-07	2.803142639999999e-07	4.2086535199999985e-07	1.1017295999999995e-08	1.3057535999999995e-08	0.0	9.793151999999996e-09	5.471629440000004e-07	1.1017295999999995e-08	2.448704559999999e-07	1.5505823999999997e-08	1.8497195199999993e-07	2.6902984000000004e-08	0.0	0.0	1.1367904199999996e-06	3.7766863199999993e-07	8.962963999999998e-08	2.8535175999999997e-08	3.7727299999999994e-08	4.281820319999999e-07	1.577639496000001e-06	2.627682e-07	2.627682e-07	6.037688800000004e-07	1.0201199999999996e-08	1.7966732799999996e-07	1.0201199999999996e-08	5.6145827999999924e-08
3.5.99.2	2.10762e-05	3.0198691494999947e-05	2.0297e-05	8.358173652666684e-06	3.18712e-06	0.000109285	9.611343284666669e-06	0.000124954	7.59117e-06	3.08436e-05	8.312477914666667e-06	6.960285253466676e-06	1.80127e-05	1.3162448086666691e-05	1.0573871708333335e-05	8.017267973333346e-06	8.239521705000012e-06	1.1535644172333328e-05	1.01719e-05	9.968275144666672e-06	9.269340704000005e-06	9.1011461658e-06	1.0345880832800013e-05	7.85033493680001e-06	1.2438159149666683e-05	7.891281147666659e-06	8.656652648533337e-06	1.0705610638999997e-05	4.04125e-06	1.0474399344999999e-05	2.7670735708999975e-05	6.119419563600002e-06	6.115984859466667e-06	1.0835678301666656e-05	1.1919850901266667e-05	8.74764615946668e-06	2.873750186333327e-05	3.09219e-06	8.16231142320001e-06	1.1634617345200007e-05	3.1145440473333284e-05	5.18308e-06	1.79806e-05	8.161796336666673e-06	8.94509e-06	8.540935253333347e-06	1.064506855833333e-05	6.17081e-06	1.0821551940000008e-05	1.2434045600800024e-05	4.5403e-06	1.4055006267200006e-05	1.2489647148733343e-05	1.0131715841666662e-05	2.88315e-05	8.222336091666669e-06	8.445101973066665e-06	1.78194e-05	1.0663610379999996e-05	1.2239112158333327e-05	5.04804e-06	1.2998900933133328e-05	1.3052005374666657e-05	5.19249e-06	1.08814e-05	1.1466292643333321e-05	2.72851e-05	3.22047e-05	1.61778e-05	2.80382e-05	9.222555666780938e-06	6.83357e-06	9.73643e-06	2.10021e-05	1.1174025599999991e-05	5.99815e-06	5.66282e-06	1.2427223578333318e-05	3.644055363513334e-05
2.7.7.79	1.2985139999999997e-08	2.975099280000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.507832500000001e-09	1.8698601600000057e-07	3.895542e-09	0.0	0.0	1.2207659600000027e-07	2.921856320000011e-07	0.0	3.895542e-09	9.089598e-09	2.9753434800000115e-07	0.0	4.156872799999999e-08	2.597028e-09	2.7271846499999993e-08	0.0	3.932172e-09	0.0	0.0	4.285096199999999e-08	1.3020025714285712e-09	3.895542e-09	7.8470465e-09	0.0	0.0	2.597028e-09	5.1971085e-09	1.0388111999999998e-08	3.895542e-09	2.490375600000009e-07	3.895542e-09	0.0	2.490375600000009e-07	4.9359811999999986e-08	1.532409320000004e-07	5.1962944999999986e-08	0.0	3.4078824e-08	5.210336e-09	9.105877999999998e-09	1.2985140000000001e-09	0.0	3.895542e-09	1.051796340000002e-07	0.0	2.597028e-09	3.066972060000012e-07	2.5970279999999994e-08	1.298514e-09	2.3388514499999994e-08	7.791083999999999e-09	4.156872799999999e-08	2.490375600000009e-07	2.597028e-09	1.298514e-09	5.2011784999999995e-09	3.895542e-09	2.7523474250000107e-07	8.57182040000001e-08	0.0	3.9077520000000005e-09	0.0	7.661232600000006e-08	2.9753434800000115e-07	2.597028e-09	7.791083999999999e-09	1.9477709999999994e-08	0.0	2.490375600000009e-07	3.8985945000000005e-09	2.852290820000011e-07
