	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.4.1	2.496124e-09	2.6578971339999873e-06	1.510139370000007e-06	0.0	1.5982203999999946e-06	5.373740000000001e-08	2.9506135799999995e-07	9.480573400000006e-08	1.6823003999999993e-07	2.4194488359999955e-06	3.026500189999992e-06	0.0	2.445253233999997e-06	8.1086516e-08	2.9356039339999945e-06	4.955023519999998e-07	3.0180460999999985e-07	2.5877328539999943e-06	5.996498579999999e-07	6.120319019999998e-07	3.608038560000001e-07	2.0001917139999913e-06	1.8391216119999923e-06	2.145985580000001e-07	5.84999768e-07	1.6257959799999983e-07	0.0	2.5775650559999945e-06	5.466963979999994e-07	2.671758067999994e-06	6.027516999999998e-07	0.0	0.0	2.7995773800000003e-07	2.2174378779999904e-06	0.0	1.3077417020000043e-06	3.7227128999999995e-07	1.6867339800000003e-07	2.5354935739999957e-06	1.2685544940000063e-06	2.430345053999988e-06	2.7359528259999957e-06	1.52168246e-07	1.2087878340000014e-06	3.726771079999998e-07	9.098144899999987e-07	2.1129184399999995e-07	1.5818322400000003e-07	1.99870052e-07	1.3788365860000044e-06	1.6874766359999937e-06	1.913804305999992e-06	2.6391131639999942e-06	2.5455147219999876e-06	2.2505341919999905e-06	6.717607819999988e-07	2.9580647600000003e-07	5.214106379999996e-07	2.9410643979999936e-06	1.3822093520000054e-06	1.6438838399999942e-06	2.5689354179999945e-06	3.62465868e-07	1.3309478260000037e-06	1.2651983120000027e-06	2.4932164479999895e-06	4.1790219999999996e-08	1.0025459899999978e-06	7.54264e-09	4.832428e-09	6.425536739999999e-07	4.7452598199999967e-07	0.0	1.9461459199999998e-07	1.390379740000006e-06	1.3932009760000055e-06	2.263058083999989e-06	1.1430962780000006e-06
7.2.2.8	4.0403577554838203e-07	1.6446816535602833e-07	4.6441734558791375e-08	1.01362e-05	1.71443e-05	3.3428038573862084e-06	1.232283330970297e-07	2.711408325876854e-06	4.715577030257601e-08	2.3101597255397276e-08	4.6441734558791375e-08	7.32688e-06	5.356859013696289e-07	2.831583361863725e-07	1.6446816535602833e-07	1.4581694144509285e-07	1.3719784052831857e-07	1.0304625886875248e-08	1.222806834957479e-07	9.516498417115312e-07	8.669887805992828e-08	9.836334921007385e-08	9.013257463466643e-06	1.3070878291499752e-08	1.2141927857897374e-07	1.8168515197668432e-08	2.59489e-05	1.4315693644720865e-08	1.2964875252482683e-08	1.870246155199898e-07	1.4810861144509285e-07	7.65209e-06	7.6867e-06	2.2819715993833882e-08	1.4545748738059644e-07	7.74848e-06	1.3719784052831857e-07	1.2141927857897374e-07	5.53086105898694e-07	1.2777971728962945e-07	1.4573454052831867e-07	4.6446978092124705e-08	1.9356526644596053e-07	1.4435178521885053e-07	1.8459219460585723e-07	5.1565786657732126e-08	1.415292084273731e-07	1.452370738805964e-07	4.829634121474386e-07	1.11639e-06	1.342597480364944e-08	6.116929806870075e-07	6.881497383180927e-06	1.3719784052831857e-07	9.186548533466643e-06	1.2601538667141634e-08	2.3526413121193095e-08	4.940725648587117e-07	6.068950190177716e-09	2.8857303749913915e-07	1.2457237447271182e-07	1.80148e-06	1.7365174057668428e-08	1.191032214706239e-06	1.4199666863839179e-08	1.2183845349651736e-07	3.7653271500765834e-07	1.3785e-06	5.661733676844382e-09	1.69782e-06	7.943302838898855e-08	1.222806834957479e-07	1.4581694144509285e-07	4.26368e-05	6.765292392803298e-08	2.573552884121388e-07	1.2229089401643755e-07	1.2457525445271183e-07	4.465353371888893e-07
2.7.1.198	3.491739174487378e-07	1.4988731900110533e-08	2.320869706474646e-09	2.18522e-06	1.06034e-05	3.633331894560248e-06	2.3141116207603603e-09	2.9196945453670166e-06	2.3141116207603603e-09	5.211632994807975e-09	3.0734018742552156e-09	1.40947e-06	2.3141116207603603e-09	5.842239988557484e-08	2.309764697393689e-08	5.211632994807975e-09	2.320869706474646e-09	6.346572828118691e-08	1.2084452440348629e-08	5.395354305706595e-08	5.211632994807975e-09	7.3265e-06	4.6265122299796324e-06	4.6178651653188694e-08	2.320869706474646e-09	2.5601274251615127e-09	2.65535e-05	6.37539202811869e-08	2.3141116207603603e-09	1.3451927814396247e-08	2.0267054575576125e-07	1.5739e-06	7.62507e-06	5.211632994807975e-09	5.211632994807975e-09	1.43865e-05	7.170602310077511e-08	7.02852489300919e-08	2.320869706474646e-09	5.211632994807975e-09	7.170602310077511e-08	1.636792595181046e-08	7.105910166503678e-09	5.211632994807975e-09	3.0801599599695015e-09	7.170602310077511e-08	5.211632994807975e-09	4.59487797352689e-09	2.855363359649247e-09	7.261214344447075e-07	2.320869706474646e-09	1.822915426597566e-06	4.813697895270939e-06	5.211632994807975e-09	4.633732615676651e-06	8.766814811317433e-09	2.6834166834133357e-07	1.9655949763587365e-07	2.3141116207603603e-09	5.211632994807975e-09	7.199421510077511e-08	7.22248e-06	2.320869706474646e-09	3.7789497913464453e-07	2.5533693394472277e-09	1.1773388463756563e-07	5.211632994807975e-09	1.02666e-06	2.6165537394472268e-09	4.3400018089999924e-06	4.05524772047695e-09	8.656736969508789e-08	2.3141116207603603e-09	1.58155e-05	4.099777791314042e-09	1.3136842804872443e-08	1.351897983344387e-08	2.3141116207603603e-09	4.9973103595706e-07
3.2.1.145	4.966286598666672e-06	3.0382302342523868e-06	1.262617743666668e-06	2.2224556116000016e-06	2.6167740075999983e-06	3.32781e-05	2.3450383692095277e-06	5.374550350666672e-06	2.116130626771429e-06	5.490846470857145e-07	1.4645838320000029e-06	1.4738607739333353e-06	1.973419520666669e-06	1.935280492000004e-06	2.155440381452382e-06	4.345571070666672e-06	1.4961028056666698e-06	2.81396712933334e-06	2.758262100666669e-06	2.346938540285721e-06	5.562232036666665e-07	3.49951337200001e-06	6.810169997666664e-07	6.194396488857135e-07	4.223281332000009e-06	1.4166163380000037e-06	4.2185481400000056e-07	1.9805683109999967e-06	1.928895444666667e-06	1.264969889333332e-06	2.2817365113333342e-06	3.0545922200000023e-07	3.917839219999999e-07	2.9037852426666718e-06	2.1420183220523824e-06	1.481562374000001e-06	1.3112016383333325e-06	1.4884032824999945e-06	5.161188013999995e-07	3.0986232875333357e-06	1.3827695083333336e-06	8.051375589999986e-07	1.1047278069999993e-06	1.491036263666666e-06	3.222963857000009e-06	1.9564384414761892e-06	3.3720403036666736e-06	4.00416147553334e-06	9.41700785999998e-07	1.1521423889523797e-06	1.5578480736666712e-06	2.481938113333339e-06	3.003062231000005e-06	1.385960589266667e-06	3.72331669233334e-06	4.999080416666659e-07	1.6477640343333374e-06	1.7138393693333335e-06	1.2795318539999986e-06	2.9988960246666727e-06	4.0647728346666725e-06	1.5964333356666653e-06	2.670826852666668e-06	6.550574248380955e-07	2.5599769440000058e-06	7.464160360285714e-07	3.698046928666674e-06	3.4173721445999956e-06	3.211856097666668e-06	2.88028e-05	1.125580255333334e-06	3.6975962860000125e-06	4.3478756996666705e-07	7.370103781333328e-07	1.7819997970000066e-06	2.143889901142858e-06	3.678926316666671e-06	1.5852818245333364e-06	3.8763275560000085e-06
1.5.1.43	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	1.0766065848101288e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	1.9498295848101263e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	1.0766065848101288e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10
2.5.1.108	0.0	1.9471960000000002e-07	1.7217312e-07	0.0	0.0	0.0	1.1478208e-07	2.04968e-09	6.968912e-08	2.254648e-08	9.22356e-08	0.0	1.0043432000000001e-07	1.2503048e-07	6.968912e-08	1.7217312e-07	9.22356e-08	2.04968e-09	1.2503048e-07	1.1478208e-07	4.509296e-08	0.0	0.0	2.254648e-08	4.509296e-08	1.1478208e-07	0.0	2.04968e-09	2.254648e-08	9.428528e-08	7.993752e-08	0.0	0.0	2.254648e-08	4.509296e-08	0.0	9.428528e-08	1.1683176e-07	2.254648e-08	9.22356e-08	9.428528e-08	1.9266992e-07	2.254648e-08	0.0	1.1478208e-07	1.0043432000000001e-07	6.968912e-08	9.22356e-08	0.0	7.788784e-08	0.0	0.0	4.509296e-08	2.254648e-08	1.9266992e-07	6.968912e-08	0.0	0.0	1.1478208e-07	1.229808e-07	1.1683176e-07	0.0	1.1478208e-07	9.22356e-08	2.254648e-08	9.428528e-08	9.22356e-08	0.0	1.229808e-07	2.04968e-09	0.0	1.9471960000000002e-07	9.22356e-08	0.0	4.509296e-08	1.1683176e-07	1.9471960000000002e-07	4.509296e-08	4.509296e-08
2.7.7.58	1.09339e-06	1.34891588005593e-07	6.066539549778657e-08	1.52779e-05	8.02091e-06	2.23219e-06	1.430741452745049e-07	2.702999000658569e-06	1.0576034243919493e-07	1.312311772087522e-07	1.5219349579478556e-07	1.64743e-05	9.20700410327101e-08	2.3270380564159837e-07	1.9142403477398808e-07	8.992781499976145e-08	1.2160695560959257e-07	1.0055676999546926e-07	2.2997995756296957e-07	3.1985708480021756e-08	1.0303584042972612e-07	1.071483808241948e-07	8.666343333329343e-08	7.580228264821606e-07	5.627478938047056e-08	1.258863939171447e-07	4.88219e-05	5.530159792007879e-08	8.7744610748832e-08	1.3565161201007056e-07	5.630296250269694e-08	1.14344e-05	2.30443e-05	8.45984572023637e-07	1.9623796409522235e-07	3.82752e-05	9.225895127741257e-08	2.010930168789483e-07	1.0197416846178955e-06	1.886976095778871e-07	3.827590825562057e-08	6.508481680343465e-08	1.657157882961076e-07	1.24361118251799e-07	5.839302684884661e-08	5.242573790155735e-08	1.1537060483939983e-07	1.3517166409003954e-07	9.539446627260163e-08	1.80979e-06	5.030093858873746e-08	1.815745074493329e-06	3.54742e-06	6.373778617478626e-08	1.3903024722699444e-07	8.051244917355868e-08	6.410777488438961e-08	1.8330832446933285e-06	1.1113008791059785e-07	1.2934729185441457e-07	2.871960254961905e-08	1.0120005025328448e-06	5.6919766023607815e-08	4.766138363855061e-08	1.372843696890551e-07	7.088122822804708e-07	1.291983221240498e-07	2.62121e-05	6.164984868915298e-08	2.88181e-06	1.507404896436902e-06	1.34891588005593e-07	4.170038485335506e-08	3.54373e-05	1.1851302551987094e-07	1.6281356942820717e-07	7.478057739999072e-08	1.415772880805358e-07	1.7287043343465982e-07
3.1.4.56	8.530517469668634e-10	4.21909206010501e-08	2.3797000601050144e-08	8.530517469668634e-10	8.505262616727457e-10	8.505262616727457e-10	3.759496608634421e-08	8.505262616727457e-10	1.1965177469668664e-09	5.138788060105011e-08	4.21909206010501e-08	8.505262616727457e-10	9.916589746966909e-09	3.302286773740316e-08	5.598636060105011e-08	3.759496608634421e-08	3.759496608634421e-08	4.21909206010501e-08	1.4619584610613886e-08	3.759496608634421e-08	2.3797000601050144e-08	2.8412499125319686e-08	5.138788060105011e-08	3.368089260105011e-08	4.21909206010501e-08	2.891320508634424e-08	8.530517469668634e-10	3.299396060105012e-08	1.0030467737403166e-08	2.3797000601050144e-08	8.505262616727457e-10	8.530517469668634e-10	8.530517469668634e-10	5.451531746966865e-09	5.449006261672747e-09	8.505262616727457e-10	4.21909206010501e-08	1.9201046086344298e-08	3.759244060105009e-08	4.20745171253197e-08	4.21909206010501e-08	2.3797000601050144e-08	5.449006261672747e-09	4.219344608634421e-08	4.21909206010501e-08	2.8415024610613804e-08	5.5852938601050117e-08	5.598636060105011e-08	2.381401912531969e-08	8.505262616727457e-10	4.21909206010501e-08	5.449006261672747e-09	5.449006261672747e-09	1.4617059125319769e-08	2.3825907737403165e-08	4.21909206010501e-08	5.5852938601050117e-08	5.449006261672747e-09	4.21909206010501e-08	4.20745171253197e-08	4.21909206010501e-08	8.530517469668634e-10	3.759496608634421e-08	5.449006261672747e-09	4.21909206010501e-08	2.8415024610613804e-08	2.3797000601050144e-08	8.505262616727457e-10	2.8412499125319686e-08	8.530517469668634e-10	1.4619584610613886e-08	4.21909206010501e-08	4.21909206010501e-08	8.505262616727457e-10	4.21909206010501e-08	2.8415024610613804e-08	4.21909206010501e-08	2.3797000601050144e-08	6.453722508634424e-08
6.1.1.21	0.000128922	0.00015553	0.000123861	0.000131693	0.000193493	0.000409919	0.000127499	0.000460677	9.17072e-05	7.52944e-05	9.61549e-05	0.000118974	0.000100637	0.000133074	5.7254e-05	9.769e-05	0.00012334	0.000104324	0.00011513	0.00015963	0.000127996	8.86086e-05	0.000142151	0.000242293	0.000117484	0.000150883	0.000105905	6.77943e-05	0.000134612	0.000104728	9.10015e-05	0.000133948	9.20966e-05	6.46898e-05	0.000104763	9.95577e-05	0.000198909	0.000148961	8.95612e-05	0.000138669	0.000134231	0.000130336	0.000128185	7.8479e-05	8.74222e-05	8.38595e-05	0.000100286	0.000122454	0.00010163	0.000157818	9.69632e-05	6.85812e-05	8.8808e-05	9.54937e-05	0.000114461	0.000138563	0.000124033	9.31002e-05	0.000129627	8.09132e-05	0.000109096	0.000115083	0.000144972	0.000197568	0.0001677	0.000183579	8.84775e-05	0.000238679	0.000121665	0.000155612	0.000112369	0.0001153	9.55923e-05	0.000151636	7.39434e-05	0.000107507	0.000117589	0.000113398	0.000199975
1.1.1.363	0.0	0.0	0.0	3.6348880200000185e-06	2.8342186e-07	4.707396000000001e-08	0.0	4.707396000000001e-08	0.0	0.0	0.0	2.809819280000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.2316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8342186e-07	0.0	0.0	0.0	0.0	0.0	1.5943376600000033e-06	0.0	0.0	1.5943376600000033e-06	0.0	0.0	5.2316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24342e-05	0.0	2.378e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.028487680000033e-06	0.0	0.0	0.0	4.00168e-06	0.0	1.1486208799999981e-06	8.028487680000033e-06	0.0	0.0	2.8342186e-07	0.0	0.0	0.0	0.0	0.0
3.5.3.3	7.666439800000008e-08	1.7146033999999962e-07	3.853114600000001e-08	3.978884279999999e-08	1.5329829200000024e-07	1.2424195999999996e-08	1.6866698799999962e-07	1.989946759999998e-07	2.944819399999999e-08	2.9346123400000054e-07	4.732198233333335e-08	1.863966e-09	8.059400799999991e-08	1.6982096599999963e-07	1.740712979999996e-07	1.731975099999996e-07	1.8247125999999956e-07	1.9679046199999964e-07	3.1875091999999995e-08	1.6917896599999957e-07	4.437882000000002e-08	1.263685299999999e-07	1.2296384199999992e-07	2.5290775599999965e-07	1.7264089999999957e-07	1.7877243516666625e-07	1.1631960000000002e-08	1.6900441599999965e-07	1.7347607799999958e-07	1.695479319999996e-07	4.7029035999999995e-08	0.0	8.705600699999986e-08	1.0591375399999988e-07	5.962699999999999e-10	7.917644399999987e-08	1.7185455199999964e-07	3.807849999999999e-08	9.017283599999981e-08	1.7014734849999964e-07	1.6767516999999963e-07	4.501861200000002e-08	9.750944000000001e-09	6.43332e-10	1.8204756579999967e-07	5.8445830000000025e-08	9.701286999999976e-08	9.176225999999979e-08	1.1499620566666677e-07	6.545742800000007e-08	1.8055208399999958e-07	6.59206e-06	1.650912e-09	9.06992e-06	1.6456305399999958e-07	1.7970994799999966e-07	4.9959312000000044e-08	2.297318259999996e-07	4.872774200000001e-08	2.4221925199999957e-07	1.660859979999996e-07	4.736116e-09	1.675410559999996e-07	9.606336e-09	2.3600958783333292e-07	9.385119600000019e-08	4.55407e-06	6.17495180000002e-08	1.709905226333329e-07	0.0	2.2072884799999933e-07	1.6770332199999956e-07	1.8096629599999957e-07	9.177981799999985e-08	2.6659391380000003e-07	3.4351525999999997e-08	1.654806499999996e-07	5.7057252000000033e-08	1.9985233383333343e-07
3.1.1.83	1.8889734379999988e-06	8.134460679333331e-06	2.1768786180000013e-06	2.491592723333331e-06	8.26007618000001e-07	2.128394308e-06	4.6202782103333405e-06	2.0882977200000086e-06	7.32953e-06	1.0382649046666672e-05	2.3812786720000026e-06	5.13888e-06	1.28826e-05	3.3925344956666594e-06	4.990756769666665e-06	1.4121606889999992e-06	5.38263e-06	1.740584762000001e-06	2.8140729059999962e-06	3.2486065300000003e-06	5.374503973666666e-06	2.190481529666668e-06	6.007427039e-06	3.787549754999993e-06	2.6667455433333375e-06	2.4831814669999987e-06	2.473893485999998e-06	2.3487597700000002e-06	2.78062420566667e-06	2.140440071666668e-06	1.476653784e-06	2.6170358680000006e-06	5.753425917999998e-06	5.478032647666657e-06	5.41033730666666e-06	2.7205321060000075e-06	9.691518099999999e-07	3.3987922579999996e-06	5.7593394816666704e-06	3.1843821929999988e-06	9.37942524e-07	4.627091969333334e-06	1.15473e-05	1.04296e-05	4.0892187220000065e-06	2.7965402603333314e-06	5.475363182333329e-06	1.8786821966666686e-06	8.52854e-06	2.015277048e-06	3.020498060000004e-06	2.75442e-05	1.06154e-05	2.389152615000004e-06	4.609014490666665e-06	6.0221018716666615e-06	2.6740820760000052e-06	1.71132e-05	5.546855760333333e-06	4.75169383633333e-06	2.324906562000001e-06	1.53602e-05	2.8434548446666688e-06	7.35431542866668e-06	2.8950448233333336e-06	4.221633622999999e-06	2.2434473686666686e-06	1.0892803780000007e-06	3.7509422293333317e-06	5.66392e-06	6.3018285663333295e-06	2.3608896963333308e-06	4.2309455866666585e-06	9.49562e-06	3.234116594000004e-06	4.654184800666664e-06	1.562255191e-06	5.315319491e-06	3.4305894606666667e-06
1.3.1.44	9.846942084742872e-07	2.364510878622733e-06	1.9754267809599284e-06	3.545562888683145e-07	4.578504758880247e-07	2.678892430996896e-07	3.272686134283341e-06	3.561911283558638e-07	3.2300212187777017e-06	1.967647100316668e-06	3.1566922183760692e-06	1.971648108880641e-06	1.867934307317941e-06	1.0901224148654683e-06	2.441889070550005e-06	1.8743039610954543e-06	2.2300759526222114e-06	1.1861382341877247e-06	4.304329677553685e-06	1.6610255905201173e-06	1.67927e-05	3.1143562180443866e-06	1.3579808261089029e-06	3.2837522235170973e-06	2.3630589796827257e-06	1.5936074823413353e-06	2.7662388501920966e-07	1.9792097049331433e-06	9.842741804652786e-07	2.4393032925690526e-06	9.192218806525568e-07	1.1641871103786204e-06	9.703343643746528e-07	2.1378876096430214e-06	2.193473182522674e-06	3.4566987159079527e-07	1.6433143538561376e-06	2.3263282519381175e-06	1.4642449568698288e-06	2.773558872654525e-06	1.5214372475515945e-06	2.4084132233560654e-06	2.4092287473758128e-06	2.5121617021995144e-06	4.003467896642737e-06	1.0806293371352272e-06	2.3157148297536264e-06	2.0449949816476204e-06	1.1953803818054103e-06	2.225730932669378e-06	3.3237579722811796e-06	2.1514948144762105e-06	1.862010003652299e-06	1.7313698832802196e-06	2.2622786971494586e-06	7.49881e-06	3.002162059311939e-06	2.2275093398905767e-06	2.05072e-05	2.5001661838227325e-06	2.606406235966184e-06	8.490794551302684e-07	1.448484745443018e-06	2.104891316600837e-06	2.6456579957174358e-06	2.0045730395333347e-06	2.131896036082791e-06	3.611422518795966e-07	1.9874091164671038e-06	6.088522688651018e-07	1.4686231296269557e-06	1.825732063684119e-06	1.6520180904017316e-06	2.7028794504885424e-07	2.307726756738263e-06	2.7763875252226762e-06	1.2970446761074905e-06	1.1267533138090902e-06	2.6739848114238093e-06
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	3.4190738840000136e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	8.778562659999997e-05	5.08058e-05	5.25708e-05	8.026142760000001e-05	0.000110256	2.36272e-05	7.28799e-05	9.684512340000026e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
1.1.1.287	2.3102281242001915e-07	2.5728156370619677e-07	2.5571230674582575e-07	2.003173085040298e-07	7.625264145399556e-07	1.8793623121686513e-06	3.2985897530619675e-07	7.066046782407276e-07	2.625275942382976e-07	5.835197990433778e-07	2.1725186690619678e-07	4.929235842288024e-07	9.37098235054276e-08	1.1054471987852594e-07	4.644346048471809e-07	2.728809089480984e-07	2.6292659290619673e-07	1.1679560360869288e-07	1.68439e-05	4.3797158404959145e-06	4.752094600202793e-07	9.942550921848073e-08	2.0787291785001918e-07	4.995428990433781e-07	4.370928841062658e-08	9.524909193619682e-08	3.205019925489761e-07	1.1790858474732923e-07	4.986765273061959e-07	1.110664911054276e-07	2.0888244005518606e-07	3.10782341150284e-07	3.2824083854205323e-07	1.9807973940307118e-07	2.8490067527929506e-07	4.267429458529764e-07	1.0630113532021957e-06	6.302115054610197e-07	4.79010426106573e-06	1.9698804798434353e-08	2.188681765480984e-07	2.5867463330619674e-07	2.717648934844653e-07	6.071277894433779e-07	2.636649812602512e-07	2.018617047529944e-07	3.8785186370619657e-07	3.3516984690619674e-07	2.6293659564172426e-07	8.562973299190784e-08	5.287655899329932e-07	1.0529765949989772e-06	6.942030537981494e-07	7.398132715329933e-07	1.5735809031699221e-06	3.1255033770619687e-07	7.216212621981492e-07	8.032088573603553e-07	3.5352772267619684e-07	9.328787639329944e-07	2.1325463490619675e-07	1.9907850930819828e-07	2.8550092330619677e-07	1.6189925968855152e-07	2.1840314890619675e-07	1.857483530500191e-07	1.08903e-05	9.868280869503185e-07	3.214473793061968e-07	1.1726589354051524e-06	1.3757618363676238e-07	2.713594037061968e-07	2.2533993054809839e-07	4.767486831870529e-07	2.4095651774396013e-07	3.2680480210619675e-07	2.099000925480984e-07	6.082747785697279e-07	9.004944606146434e-07
