	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.14.11	2.6160571446666643e-06	2.5800368806666667e-07	2.992288946809522e-07	6.17742e-06	7.801432753026202e-06	7.290756889323797e-06	7.47961122633334e-07	3.481468856057141e-06	4.6060122327619047e-07	1.0592183481000003e-06	1.20865604692143e-06	5.926392498666665e-07	9.84262e-06	4.764852951e-07	2.0662497463714282e-06	1.0272258152666674e-06	9.177734776571425e-07	3.638264541e-07	2.0987954586666674e-07	5.949929848000004e-07	5.199608040285719e-07	4.6766593412857174e-07	5.518330118809522e-07	5.498183703999996e-07	4.301864843333332e-07	5.657917488952381e-07	3.334824283349991e-06	1.108674954899999e-06	5.34986608290476e-07	2.753639566000001e-07	2.051271069228573e-06	8.024864668333331e-07	2.676799551542058e-06	1.474982096652381e-06	1.290506147150001e-06	2.3710965512071427e-06	2.451677389933331e-06	2.440770558666666e-07	1.4320193010000017e-06	5.421728159333337e-07	9.636655746666664e-07	1.0820439052666668e-06	1.4274479493492049e-06	1.302958341300001e-06	1.1862797524809525e-06	3.89279e-06	4.3371314273333344e-07	4.941708774952381e-07	2.460211344633331e-06	1.2200669705e-06	1.248938134380952e-06	1.7594855368571422e-06	4.4376626141904784e-07	1.1156101879714288e-06	1.6209539879333345e-06	9.866765067333333e-07	7.611164399476186e-07	7.61035e-06	2.9624740901904765e-07	1.2964320942666665e-06	7.757663212000008e-07	7.159003661619049e-07	3.375650732333333e-07	1.2952262205666673e-06	2.526587055199996e-06	7.307868860000006e-07	3.4062055166666663e-07	4.55045e-05	3.8394201202857146e-07	1.70611e-05	1.4599685542380949e-06	3.4255104806666657e-07	3.1115837483809523e-07	1.18519e-05	8.291058707833312e-06	3.1567639884444456e-07	2.0284831585238082e-07	4.80227349557143e-07	5.591988191999995e-06
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.174	4.39639e-05	2.108699639766672e-05	2.517794577400001e-05	2.40795e-05	9.7313e-05	0.000214081	3.0611479300000016e-07	0.000193682	6.799755761333319e-06	9.5731211418333e-06	1.2062701354666676e-05	2.694271226212385e-05	6.3398e-06	1.1296300557000034e-05	6.515923618866654e-06	3.311676657866667e-05	2.2415855084000037e-05	6.618642789999996e-06	2.042356731733338e-05	1.4007802134333383e-05	1.8652214138666695e-06	1.3836994519999997e-06	8.23893e-06	1.2933467308666645e-05	2.9036181191333358e-05	6.974861679999995e-06	9.49467e-06	7.85377500866665e-06	1.2844114650666676e-05	1.169828302983335e-05	1.3474358354666684e-05	1.4913542212466692e-05	1.68724437835048e-05	1.2870196606666691e-05	3.6937629924999927e-06	1.4321345043838134e-05	3.4205208310000084e-05	3.00852659365334e-05	1.4561706136333368e-05	5.799404049666668e-06	2.577351157666671e-05	7.237004194666646e-06	6.07084e-06	2.15126325606667e-05	2.660515873766668e-05	3.756938376666672e-05	6.350131387999986e-06	2.51045570856667e-05	1.5374735061000026e-05	2.45667e-05	2.9199223729666666e-05	2.13843e-05	1.7625e-05	2.553911647333334e-06	1.941248977200002e-06	2.199436773166666e-06	9.815360641000016e-06	7.41358e-06	5.423231048666677e-07	1.3001880706000022e-05	2.529811111600006e-05	1.4922601611352404e-05	2.0477024960000013e-06	4.350006753333331e-06	1.2602180632000016e-05	7.1041181753333285e-06	1.2770459608666677e-05	7.42315e-05	6.070710403333328e-06	3.35025e-05	4.1817121499999834e-06	2.597288723000004e-05	2.7719256546666655e-06	3.2652252773866764e-05	9.271786159333343e-06	2.459356489400003e-05	2.969815268766669e-05	5.324337326333329e-06	3.312360401450006e-05
1.3.1.34	1.52936e-05	8.322506171714285e-06	7.379709114000016e-06	3.56869e-05	0.00015428	0.000223717	6.7364784004000115e-06	0.000296116	1.71059e-05	1.9537e-05	8.295410020095253e-06	1.92003e-05	9.44929e-06	1.2042269084428575e-05	6.892498408599999e-06	5.450228472609527e-06	2.78081e-06	5.7699574772666735e-06	5.529244544628564e-06	8.162412433499986e-06	4.792020597200005e-06	1.1483238537933331e-05	7.73738e-06	1.196879359442858e-05	7.749129988428602e-06	1.29992e-05	0.000129481	5.582251267266674e-06	5.52432e-06	7.581573233333362e-06	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	7.199204081866668e-06	6.03863e-05	2.553517476126665e-05	9.488624753333346e-06	1.1133337777000026e-05	7.390543220761906e-06	3.0291905350466666e-05	7.54124e-06	1.1294319565523807e-05	7.3068751554857125e-06	6.792829360666664e-06	4.3531e-06	5.760156024342851e-06	9.781914548476187e-06	1.10983e-05	1.24068e-05	9.29372426807144e-06	3.18345e-05	2.38746e-05	1.00432e-05	7.346232407361905e-06	6.669591943428574e-06	9.77852e-06	8.51199e-06	6.3535227991428585e-06	7.108279575933331e-06	2.9405787161523826e-05	3.07207e-05	1.47546e-05	6.63371e-06	6.17404499809524e-06	9.611935229999999e-06	1.017868641742858e-05	6.52517e-05	8.352928538666672e-06	3.09336e-05	8.923300992095252e-06	2.46505e-06	1.047279829909524e-05	0.000100089	7.13866e-06	6.98278e-06	5.402311229085716e-06	1.99793e-05	0.00012311
2.7.1.74	9.244820000000002e-09	2.59543362e-07	2.2683178000000008e-07	5.135923000000003e-08	6.1427626e-07	1.491288824999999e-07	7.314281199999998e-08	1.3111304249999996e-07	3.406964e-08	2.4019940399999995e-07	2.6268482600000006e-07	2.0150152000000016e-07	3.05177944e-07	1.2226702259999997e-06	7.282062399999999e-08	1.00085652e-07	2.3446896600000025e-07	8.490607199999995e-08	7.467863399999999e-08	2.4006875800000005e-07	8.286360599999998e-08	4.2347119999999994e-08	2.4295496600000016e-07	5.266182000000007e-08	2.6235873200000003e-07	2.2451378600000017e-07	5.936801999999999e-09	7.553849200000001e-08	8.408832000000003e-08	3.107871200000001e-07	1.1211809999999999e-07	9.677519999999998e-09	2.0608110000000016e-07	2.3459530000000026e-07	7.6282224e-08	0.0	4.1553288599999963e-07	5.051788000000007e-08	3.0073810400000014e-07	9.882699800000002e-08	6.209366600000002e-08	7.9726998e-08	1.4000400000000003e-09	1.6726743999999996e-08	9.7635238e-08	1.6808612e-07	4.8090136000000046e-08	1.3191082399999994e-07	1.9286072000000012e-07	4.90044e-08	7.983998e-09	2.3530592600000018e-07	2.0290156000000015e-07	5.088993800000006e-08	3.605659139999996e-07	8.328422400000001e-08	3.9979766e-08	9.20412e-09	2.6576531800000004e-07	2.5743211200000003e-07	8.199996239999998e-08	2.1562017800000016e-07	4.0473212000000016e-08	4.5019875999999957e-07	4.104481200000002e-08	3.906342859999994e-07	3.737597200000001e-08	6.548880599999994e-07	6.786112599999997e-08	1.3938772000000002e-08	2.0540429600000015e-07	9.190625799999999e-08	3.5457572e-08	1.1127414000000003e-07	2.6574289000000026e-07	1.735561e-08	1.438331659999999e-07	1.2522904000000002e-08	1.9335595100000045e-06
6.1.1.11	0.000125351	0.000143383	0.000117172	0.000107383	0.000122018	0.000151182	0.0001148	0.000164258	0.000109178	4.04199e-05	0.000109736	0.000108271	7.97302e-05	7.65208e-05	5.8151e-05	4.61392e-05	0.000144758	0.000137279	0.000110809	0.000154865	0.000136577	7.97066e-05	0.00011733	0.000195024	0.00013134	0.00011556	0.000135348	0.000105699	0.000163513	9.88198e-05	5.42689e-05	8.10082e-05	0.00029715	7.67802e-05	0.00013969	8.58215e-05	8.281169895000024e-05	0.00011828	6.70557e-05	0.000128784	9.62148e-05	8.13424e-05	6.67232e-05	0.000120086	0.000123354	0.000123648	0.000115129	0.000124311	7.33154e-05	0.000114139	8.45765e-05	8.05169e-05	0.000115882	0.000106516	0.000102601	6.18166e-05	9.77827e-05	6.28173e-05	7.35841e-05	6.50762e-05	0.000126579	8.82784e-05	9.17264e-05	8.41932e-05	0.000121962	8.97263e-05	6.75928e-05	0.000187957	0.000126454	0.000157303	0.000138788	0.000112453	7.28513e-05	9.99622e-05	8.89369e-05	0.000153393	6.83039e-05	0.00010507	0.000212489
2.1.1.294	1.562946611902382e-08	3.091332575996659e-05	1.5556080539851536e-05	1.7210466494497293e-05	1.1452499341579471e-05	9.29973e-05	1.8912750329553314e-08	7.73354e-05	1.734596114142829e-08	1.6969678588268296e-05	1.5763708396432607e-05	2.745516970753385e-08	1.1313487943156367e-08	2.1152733093367878e-08	1.682594851704507e-05	3.7312474774607715e-05	1.65489312093927e-05	1.6904495266565104e-05	5.8840544709196435e-06	2.7462452986682786e-08	1.595801063893749e-05	1.5569885247832883e-05	1.6878324010095823e-05	1.555429047738759e-05	1.5552731244281597e-05	1.564520971103974e-05	1.3529010586917867e-06	1.697996639236462e-05	1.6941833723427928e-05	1.994109356397941e-05	1.816615891482343e-05	2.0169630524659324e-08	4.511684543756252e-08	1.3415311460830976e-06	1.691121291552564e-05	2.465923153478124e-08	4.3358239677461e-05	2.7472857449530124e-08	2.261195576821229e-08	8.782736980774326e-09	1.6900991414965105e-05	1.5577140753241155e-05	1.5543168744184584e-05	1.3643162967637641e-06	4.099269701538522e-07	1.8416943689881863e-06	1.4994034419621978e-06	5.77444831660781e-08	4.0831499283752393e-07	2.170931853608462e-07	1.6923548772335286e-05	1.343299426849654e-06	1.5456028062232882e-05	1.5571116419832884e-05	1.815700195228523e-05	1.5553722165821008e-05	1.3428485951888118e-06	1.6823225673533644e-05	1.68985230172354e-05	1.8135170893148887e-05	2.161739032252934e-05	1.3506617248290743e-06	1.6477316517825836e-05	1.702007666127481e-05	1.5573325836427052e-05	2.233993764953013e-08	1.3604985739667307e-06	1.0863115427093249e-05	1.9696805729553314e-08	1.020055340275503e-06	1.4088030435714013e-08	5.096812956070716e-06	1.571593310032134e-05	1.2132782509581283e-07	2.1933586429121284e-06	2.7424164129553306e-08	2.2802929971294165e-05	1.8139531886960762e-05	2.353758450394446e-05
1.2.1.46	9.693141165930731e-07	2.3217033098485125e-06	1.362810114600678e-05	1.2872308158619573e-06	3.24214e-06	2.8411146605994003e-06	1.4095986185268728e-05	2.8272778028956575e-06	1.5616921147839838e-06	7.811841899017915e-07	1.3358380190400214e-05	7.29685065650082e-07	1.374154438487806e-06	1.4326203978127387e-06	1.30649220018684e-05	2.08729780217211e-06	1.7147253340847178e-07	8.151763525431569e-07	1.3194694874852075e-05	5.160804169479946e-07	7.1466406035033e-07	1.3558602167444583e-05	4.9798e-06	1.2867299711827593e-05	3.228568498821481e-07	1.796469245736719e-07	6.978434188225844e-07	1.173532247773831e-06	5.07274892860422e-07	9.306168842869129e-07	2.743585776307041e-06	4.665052377383858e-07	1.8263116854416736e-06	1.9338397029735473e-06	1.303256902367506e-05	2.3690505497068198e-06	1.874049789908038e-07	5.479363889781298e-07	4.4307535594785534e-07	2.3357665926030184e-07	2.1921384710286594e-06	1.2371651065206475e-06	1.2868687131393467e-05	6.777734530483177e-07	1.8785595162737673e-07	2.52279431050423e-06	5.76523615222074e-07	1.7915486834687335e-07	4.022444013471154e-07	1.29391e-05	1.7661775739235018e-07	1.3566185740762489e-05	1.4467607943800418e-06	4.906611406722175e-06	1.3590118743207855e-06	1.3063386095839284e-05	7.54410567413888e-07	1.3244842466687297e-05	7.806847069177634e-07	1.4169736989360318e-05	1.9743953203908318e-07	1.2047971151910812e-06	1.2825581060236427e-05	3.4825813449478183e-07	4.5839416917664507e-07	3.7243440827806303e-07	1.3164985954532313e-05	6.64392e-06	1.3243174296887284e-05	1.933913989570144e-06	9.991665654808344e-07	1.299099743510836e-05	1.3449880884155167e-05	2.6406141219180105e-06	5.898684765428246e-07	2.832251264585419e-07	1.4152767806316912e-06	6.324718332832266e-07	1.5575832956674181e-06
1.2.1.62	2.7661142879999985e-06	2.2864931379999965e-06	9.711234120000008e-07	2.3319007139999986e-06	1.4892491860000008e-06	2.176423933999999e-06	1.3954994760000007e-06	1.7391732539999996e-06	6.650499180000005e-07	5.001797746000004e-06	2.6112965059999993e-06	3.675350377999998e-06	3.53325e-06	1.1614134200000006e-06	4.288817380000011e-06	2.198456601999991e-06	4.30089979e-07	9.709816800000004e-07	2.5881324300000012e-06	3.7530496919999947e-06	4.446208664000003e-06	2.4769795740000017e-06	1.1603152070000001e-06	1.339548352000001e-06	1.2379057639999991e-06	1.0815049580000003e-06	3.2924752539999937e-06	1.9745848799999978e-06	2.44008e-05	1.5364986219999995e-06	1.06089e-05	2.522524214e-06	5.262200648000007e-06	4.71055e-06	8.773199656000009e-06	1.5414497680000005e-06	1.445399601999997e-06	2.064293123999998e-06	2.768413207999996e-06	4.362943498000006e-06	1.7334042619999962e-06	3.5576138239999934e-06	1.9678421980000004e-06	5.620460374000008e-06	3.0209034339999976e-06	2.4530482819999908e-06	2.890427950000003e-06	4.4396681040000055e-06	2.0474631e-06	8.939514140000004e-06	2.179819179999998e-06	4.233364604000006e-06	2.90777e-05	2.736852195999994e-06	8.75252234200003e-06	7.901963340000002e-07	7.08239e-06	4.586626658e-06	9.805063780000005e-07	4.0085953939999924e-06	3.138031033999998e-06	2.354038652000001e-06	1.24179e-05	1.059252464000001e-06	5.927498916000012e-06	1.0135782080000013e-06	2.9970814279999975e-06	5.2942384400000014e-06	1.8930802319999994e-06	1.136426270800002e-05	1.7624317819999989e-06	1.969350863999994e-06	2.377622410999999e-06	1.3126222759999996e-06	2.4886927979999965e-06	4.510014178000009e-06	3.6716377539999916e-06	8.449183139999998e-07	2.170371630500001e-06
2.4.1.227	0.00015603	8.7035e-05	0.000142011	0.00017403	0.00016299	0.000129283	0.000164061	0.000136412	0.000144229	0.00019774	0.000137765	0.000106299	0.00011164	9.46122e-05	6.60122e-05	0.000110595	0.000163876	0.000101558	0.000151236	0.000178758	8.86875e-05	8.77351e-05	0.000130947	0.000199399	0.00012587	0.000148264	0.000164705	0.000112248	0.000118102	0.000130106	0.000122943	0.000128115	0.000133061	7.96431e-05	8.04483e-05	8.11173e-05	0.000123838	0.000198936	0.000174479	0.000118758	0.000151137	0.000104235	0.000113613	0.000129494	0.000112982	9.17721e-05	0.000120036	0.000140286	0.000147349	9.62606e-05	0.000106167	7.01582e-05	8.43227e-05	8.806e-05	0.000129012	0.000174045	0.000223581	7.88063e-05	0.000123401	6.7534e-05	0.000159102	0.000124548	0.000151481	0.000211455	9.08837e-05	0.000254012	6.54422e-05	0.000157029	0.000102775	0.00020822	0.00014294	0.000132002	0.000115013	0.000140876	0.000101809	0.000118812	0.00013619	0.000129662	0.000209615
3.7.1.19	2.64134e-09	3.1706843280000164e-06	3.1723123580000168e-06	4.900243239999966e-07	7.47228490000002e-07	4.94654e-09	1.41448e-09	2.89532e-09	6.6431176e-08	3.1717952680000166e-06	9.640784679999992e-07	4.913853200000004e-08	3.109018e-09	1.6394666e-08	1.1443404e-08	6.8428600000000005e-09	1.4464919999999998e-09	1.4488279999999998e-09	1.4464919999999998e-09	7.797848e-09	2.769608e-09	3.174876938000017e-06	1.3120448000000002e-08	1.4254874000000005e-08	2.2359999999999997e-09	1.7543610000000003e-08	4.076191499999998e-07	1.6721426000000005e-08	0.0	1.5866566000000006e-08	1.8512525999999996e-08	1.1734635599999954e-07	1.7208679599999952e-07	1.7315394e-08	7.863207599999996e-08	3.861766439999997e-07	2.02840304e-07	1.0555868e-08	3.250892e-08	1.4464919999999998e-09	1.4464919999999998e-09	3.188014200000017e-06	9.649169899999992e-07	0.0	0.0	6.363257999999999e-09	1.562678e-09	0.0	3.1740384160000166e-06	3.327613524000019e-06	9.640784679999992e-07	0.0	1.6239312e-08	1.4254874000000005e-08	1.4331716000000001e-08	1.0835434000000002e-08	2.0748742000000006e-08	2.6718337999999993e-08	2.6401805999999998e-08	3.1706843280000164e-06	6.787766800000001e-08	4.0342195999999995e-08	1.5084502799999991e-07	6.787766800000001e-08	0.0	1.4464919999999998e-09	1.562678e-09	3.803652620000001e-07	9.671529899999991e-07	6.6431176e-08	3.931202e-09	3.4968121200000005e-07	1.8167918e-08	2.457253105999991e-06	0.0	7.108653399999998e-08	3.189411678000017e-06	0.0	8.103603639999983e-07
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	1.4655542140000035e-05	1.992051020000003e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	1.367895734000007e-05	2.55682e-05	7.36579e-06	0.000133002	4.1265469099999966e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	1.5108346879999986e-05	5.67394e-05	6.13277e-06	4.96005e-05	2.0031839699999988e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	2.0636623680000003e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	1.962020442000001e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	2.550191433999999e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
2.4.1.21	7.65465e-05	5.91995e-05	2.29145e-05	4.71993e-05	0.000153934	0.000239699	0.00014352	0.000295964	5.89898e-05	6.21425e-05	4.22206e-05	6.58771e-05	0.000188474	2.53869e-05	6.80522e-05	1.9831e-05	2.06034e-05	4.03525e-05	0.000135879	3.12538e-05	0.000118215	4.73745e-05	2.92584e-05	2.94963e-05	7.29007e-05	4.78144e-05	0.000176646	3.23738e-05	8.08984e-05	9.34399e-05	2.37849e-05	0.000150776	0.000140457	7.66118e-05	8.9138e-05	0.000109506	0.00011448506492486178	0.000127379	0.000100528	8.77628e-05	2.13313e-06	5.98844e-05	0.000137481	9.15224e-05	6.00987e-05	1.51287e-05	8.95949e-05	0.000107585	5.72203e-05	0.000146632	2.51248e-05	0.000128176	7.97472e-05	5.81064e-05	9.60684e-05	0.000117871	4.76975e-05	0.00010409	0.000109403	3.79258e-05	7.51485e-05	0.000198157	0.000103267	0.000106046	5.24775e-05	0.000165388	7.94893e-05	9.15798e-05	8.00687e-05	0.000126367	6.0223e-05	5.55647e-05	2.41024e-05	0.00016781	3.1928e-05	0.00013562	5.71949e-05	0.000109571	0.000212879
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.48	3.557878399999999e-08	1.4324666719999943e-06	4.3998491999999986e-08	2.7993405999999998e-08	1.555312e-08	2.7112918000000003e-08	1.3521543979999957e-06	2.2138580200000041e-07	5.9508636000000017e-08	1.3792346959999961e-06	9.432079599999984e-08	2.2348739999999987e-08	1.3230044e-08	1.3927698019999966e-06	1.3778311959999952e-06	3.850964679999996e-07	1.741019939999996e-07	1.397527179999997e-06	4.5018109999999975e-08	4.101425999999999e-08	4.3863585999999995e-08	1.359680521999996e-06	1.7638735599999968e-07	1.9575816599999933e-07	3.653173999999999e-08	1.0745567199999977e-07	1.4927318e-08	1.0627006799999989e-07	3.3513956000000004e-08	3.2425984e-08	1.4044662039999965e-06	1.6972739999999997e-09	3.557878399999999e-08	1.3947419339999969e-06	1.3578720219999959e-06	2.8708665999999985e-08	3.855361380000004e-07	1.655245640000001e-07	1.374175873999996e-06	3.4834465999999996e-08	1.5227498999999934e-06	1.3653981459999961e-06	4.243184999999998e-08	2.3761836000000002e-08	1.371561439999996e-06	1.4202985659999965e-06	3.4229657999999986e-08	1.3708244119999955e-06	1.1068872799999975e-07	1.3711661539999955e-06	2.1778178199999911e-07	2.2348739999999987e-08	1.3578885219999958e-06	6.413302800000002e-08	1.934892360000003e-07	2.4387638e-08	2.005365379999992e-07	1.353517227999996e-06	1.3634260139999956e-06	1.430991849999995e-06	3.541968359999997e-07	2.3790452e-08	1.3578720219999959e-06	3.1843267999999995e-08	1.1763696199999971e-07	3.315092679999998e-07	1.3647558439999957e-06	3.2310264e-08	4.399849199999999e-08	0.0	2.0545065999999998e-08	7.977187799999991e-08	1.034353219999998e-07	2.0298824e-08	1.4075070119999971e-06	8.076490999999992e-08	1.4890242899999929e-06	4.550127400000002e-08	6.735586619999994e-07
