	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	1.647344834879998e-05	1.09104e-05	5.713260908799994e-06	9.55517e-06	1.660083727439999e-05	4.174142366400003e-06	1.04886e-05	2.4020100155000053e-06	1.0671682686399988e-05	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	2.015689748000009e-06	2.0813796601600014e-05	2.35981e-05	4.791420475333329e-06	1.67107e-05	1.1642935243599986e-05	6.645964639999992e-06	7.44255e-06	6.022637505199992e-06	5.21444e-06	1.43462e-05	1.1368841800133347e-05	3.94945e-05	3.34294e-06	4.131919321199993e-06	3.559823500000005e-06	5.9897e-05	1.858038632426667e-05	2.6589e-05	1.04567e-05	7.15799e-05	2.5796349287999975e-06	4.762841628800001e-06	1.4366508397200003e-05	8.80370119079999e-06	2.554074601600002e-06	8.45596e-06	7.24241e-06	8.3007e-06	1.1569183521600008e-05	4.667697904799999e-06	3.38344e-06	5.474818522000003e-06	4.77237e-05	1.30097e-05	1.403863440160002e-05	7.899314603199996e-06	8.384735193199982e-06	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	8.031575665199994e-06	9.36509e-06	7.149222767599989e-06	5.446394339199996e-06	3.78327e-05	1.3513410183600001e-05	3.47112e-05	1.7652339959600008e-05	2.1833878624000057e-06	7.30916e-06	1.0286690439600013e-05	7.755467397999993e-06	1.2902e-05	9.85757e-06	2.6825207240000004e-06	9.38816e-06	2.59295e-05	2.27674e-05	1.498363678520001e-05	3.0620121808e-06	9.243994146399986e-06	1.0143326577999994e-05
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	1.9314730066666686e-05	6.2273e-05	4.20197e-05	7.45443e-06	1.7694778093333377e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	1.1719572459999974e-05	6.80912e-05	5.94171e-06	2.6904e-05	1.0588711200000023e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.1132331113333334e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	1.9075330046666693e-05	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	1.3900204080000006e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
4.1.1.74	1.11066e-05	1.514491957799999e-05	7.820073762000002e-06	1.0236547992000017e-05	2.79103e-05	0.000107798	7.100438359999998e-06	0.000126395	2.048787316400003e-06	7.87216420200002e-06	1.5231312241999994e-05	5.412413059999999e-07	2.9452808940000063e-06	1.6197850429999995e-05	4.850607550000005e-06	7.110356979999997e-06	7.49685410600001e-06	5.4960276580000006e-06	2.5315018399999997e-06	3.7375798240000124e-06	3.178424000000006e-06	4.851635700000003e-06	1.1929189637999994e-05	1.5119606790000032e-05	5.568594608400004e-06	7.5460109920000105e-06	1.0963779300000006e-05	4.195013519999999e-06	2.8182503839999998e-06	8.076866322000001e-06	7.3263930319999974e-06	4.8071127e-07	7.175801539999995e-07	1.1238620433999998e-05	9.236247812399969e-06	9.082713240000003e-06	8.359182471999996e-06	7.437073176000007e-06	8.654462284000002e-06	4.8405640800000026e-06	1.5683344210000006e-05	9.192059213999968e-06	4.6168871999999965e-07	3.018953846400006e-06	4.000647842000007e-06	5.099781338e-06	2.6188223039999986e-06	4.644139866000009e-06	2.566849248000004e-06	7.709510151999971e-06	1.0706921260000004e-05	1.4518620780000052e-06	7.387607792000003e-06	4.21817898e-06	3.835430403999998e-06	8.08905564e-06	1.035120239800003e-05	3.435758864000018e-06	3.7758686560000122e-06	5.559811316000004e-06	5.70498904999998e-06	3.1647373060000034e-06	4.854347020400004e-06	1.2236106973999973e-05	7.41219104e-06	7.075471799999999e-06	2.8395715799999997e-06	1.56899e-05	5.5382280464e-06	6.234733883999977e-06	7.0504852560000106e-06	7.753518074e-06	1.5187240560000007e-05	1.9212152839999956e-05	4.852279610000006e-06	6.556317538399981e-06	5.020637333999985e-06	8.104847714e-06	5.3531950339999714e-06
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	1.7818188199999938e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
5.3.1.31	5.389422772666665e-07	8.381678315333343e-07	5.803803038333341e-07	2.25182e-05	3.16381e-05	6.43695e-06	4.947438170000002e-07	5.809236455499988e-06	6.308707897e-07	7.259238142000008e-07	5.817193931666672e-07	1.73494e-05	8.19428686833334e-07	8.688186527000014e-07	8.807728268666679e-07	5.116269369999997e-07	4.1825853399999986e-07	5.463999315333328e-07	4.0239104599999966e-07	6.023266753333332e-08	8.597289323666683e-07	1.4162114125000037e-06	1.0324536445666672e-06	9.40906920333333e-08	1.3928122523333345e-07	2.901829831333335e-07	3.95616e-05	7.752961048666682e-07	4.6676612126666704e-07	9.09832602200001e-07	5.848236904333334e-07	1.90999e-05	9.947362042000039e-06	1.89962e-06	8.08795240933334e-07	1.50859e-05	3.008927383333335e-07	2.9100876350000024e-07	8.823696353333356e-07	5.242930279666665e-07	4.934365448333328e-07	8.62775452200001e-07	2.9469958984000033e-06	2.3361572883333342e-07	5.271260579333341e-07	4.5742133499999947e-07	2.869037580000002e-07	8.446299190333335e-07	1.7214856463333377e-06	4.1228817920000084e-06	5.737632485333339e-07	9.390319962666666e-07	6.644632882333339e-07	3.069603171000002e-07	5.369644148666664e-07	3.004074409666667e-07	1.5529220550000002e-07	1.1285975243666664e-06	5.655873416666671e-07	9.581984062000011e-07	6.232889300333333e-07	3.4519407938666574e-06	8.287509516666687e-07	6.63306e-06	6.083731240000006e-07	8.939661050000008e-07	6.264574298999998e-07	1.22932e-05	7.690340286666676e-07	3.28201e-06	9.650940020000014e-07	8.558751252000014e-07	4.971665508333332e-07	3.7000653906666602e-06	1.3281091510000007e-06	5.668324529999999e-07	6.462450198666673e-07	1.0388485140333353e-06	5.762265295333331e-07
1.1.1.29	2.6058363480000022e-05	7.268894017333326e-06	5.20254e-06	2.3753538750000044e-05	8.720794809999979e-06	3.829385897999998e-06	1.02861e-05	2.7325615199999996e-06	2.10424e-05	1.95049e-05	2.378468926533331e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	3.356881372000003e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	2.449286034e-05	1.7874376719999974e-05	2.49473e-05	3.44504e-05	3.5671e-05	6.548171797333337e-06	2.29173e-05	1.25662e-05	2.018310446000003e-05	3.816158021333335e-06	1.1327352731238097e-05	6.46764e-06	1.2368448958666668e-05	4.822478573999991e-06	3.81484e-05	5.070622149999988e-06	4.943839839333332e-06	7.28167e-06	1.86691e-05	5.4179716799999875e-06	9.280960420666647e-06	8.471855767333311e-06	9.005284829999988e-06	4.0203450813999996e-05	4.78849e-06	4.36805e-06	1.511107163733332e-05	2.06135e-05	3.5615e-05	4.9603e-05	7.669217015333315e-06	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	9.30956123733332e-06	5.77193313933332e-06	2.23039e-05	8.126e-06	4.367355699333331e-06	3.922474348666676e-06	6.84149e-06	3.496440584000002e-06	2.09861e-05	1.9917421764e-05	5.629549133999986e-06	7.53044e-06	4.60712e-05	9.184059021999997e-06	5.94742e-06	6.69742e-06	9.444015527999979e-06	2.28454e-05	6.06822e-05	6.35775e-06	3.4372588233333366e-06	9.37079e-06	4.580368449999996e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.0001502584163999995
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
5.3.1.14	0.000116373	5.99061e-05	5.11302e-05	0.000152707	0.000188023	0.000172796	6.02333e-05	0.000180824	9.09048e-05	6.85652e-05	4.93773e-05	9.73602e-05	3.90422e-05	5.02974e-05	8.10388e-05	3.5982e-05	0.000194398	8.46267e-05	9.38056e-05	7.63783e-05	4.88087e-05	6.65127e-05	0.000107519	2.73228e-05	3.53077e-05	8.55363e-05	0.000200288	6.75642e-05	6.82694e-05	4.27604e-05	0.000188416	0.000136731	9.3846e-05	0.000102167	7.51219e-05	0.000110614	0.00030815	0.000136826	5.14574e-05	6.88076e-05	0.00023549961159999942	3.46855e-05	3.1847e-05	8.45874e-05	2.03771e-05	0.00012937	6.35184e-05	5.76417e-05	6.61986e-05	3.4487e-05	9.09462e-05	5.07505e-05	7.86544e-05	9.89606e-05	0.0002288815251999992	8.03665e-05	0.000106252	7.2797e-05	7.39013e-05	5.37267e-06	3.68052e-05	9.29289e-05	4.23436e-05	3.18393e-05	5.08003e-05	1.93551e-05	7.19705e-06	9.81331e-05	3.82196e-05	7.47739e-05	9.27319e-05	1.68178e-05	0.000120011	7.4105e-05	4.0916e-05	3.70171e-05	4.90106e-05	3.28117e-05	5.82445e-05
2.7.1.19	1.2521e-05	4.003705406630579e-07	4.2138131175506007e-07	5.72617e-05	0.000152054	0.00018537	4.1124936812563936e-07	0.000179106	4.89391e-06	8.2916568013807e-06	5.001145541294201e-07	4.40358e-05	3.8752534911109387e-07	3.80889e-05	3.722805759777605e-07	4.947878993777607e-07	4.3955930845172683e-07	3.630670157777605e-07	4.3478185672563924e-07	4.884545446962102e-07	6.66415e-06	4.2020180551109396e-07	5.52758e-05	5.826155656431907e-07	3.9707825230309535e-07	8.351809114428573e-07	4.84162e-05	3.8246098507776035e-07	1.786356999999999e-05	1.0953383465570161e-07	5.33717e-06	2.12293e-05	4.17334e-05	7.48641e-06	5.926104820610936e-07	8.61433e-05	5.071252287844274e-07	5.033160990777606e-07	9.23731e-06	4.4407346514142915e-07	4.700443153777605e-07	3.6442163187776046e-07	9.82899e-06	3.873364163589725e-07	5.383361717787692e-07	5.062845913777606e-07	3.6756049227776055e-07	3.858112779544271e-07	5.000868456787692e-07	7.66189e-06	4.3093743370091174e-07	1.33318e-05	5.85359e-06	4.315003471144274e-07	6.406866787475791e-07	5.709150525604761e-07	1.57906e-05	2.79195e-05	5.563623506113533e-07	3.9702415997776056e-07	4.947878993777607e-07	7.26002e-06	4.2813456282730564e-07	7.8249e-06	4.2522875402016196e-07	4.10216436056392e-07	5.566406034256386e-07	0.00011533	4.478782000967017e-07	1.28577e-05	1.6413123370243334e-06	3.6618689577776046e-07	4.1326057044142893e-07	7.90539e-05	4.9585663466128766e-06	4.845534937747622e-07	4.984250021256395e-07	4.034695636110937e-07	1.5172674924721216e-07
3.5.1.62	2.61294e-08	2.61294e-08	9.981359999999999e-09	8.138208000000002e-08	1.831596e-08	8.55972e-08	0.0	3.33384e-08	2.4514596e-07	2.61294e-08	9.981359999999999e-09	2.61294e-08	0.0	4.1880960000000003e-08	3.611076e-08	3.135528e-07	9.981359999999999e-09	3.611076e-08	2.61294e-08	9.981359999999999e-09	2.61294e-08	3.611076e-08	2.5612025799999964e-06	0.0	9.981359999999999e-09	0.0	0.0	2.61294e-08	0.0	2.61294e-08	2.61294e-08	9.981359999999999e-09	9.981359999999999e-09	3.611076e-08	9.981359999999999e-09	1.931802460000003e-06	0.0	0.0	9.981359999999999e-09	9.981359999999999e-09	2.61294e-08	3.611076e-08	3.611076e-08	0.0	0.0	3.135528e-07	0.0	0.0	2.61294e-08	1.15198e-05	0.0	3.611076e-08	2.61294e-08	3.611076e-08	9.981359999999999e-09	2.61294e-08	0.0	3.611076e-08	2.61294e-08	3.611076e-08	9.981359999999999e-09	0.0	0.0	0.0	3.611076e-08	2.3516460000000003e-07	3.611076e-08	1.4509840600000012e-06	0.0	5.22588e-08	2.61294e-08	0.0	2.61294e-08	2.874234e-07	2.61294e-08	0.0	2.61294e-08	2.61294e-08	9.981359999999999e-09
5.3.1.35	1.09511e-05	6.663767240415728e-08	9.619020497428984e-10	2.30171e-06	3.76275e-05	5.301851036685463e-06	7.28245183076231e-10	6.161602584306264e-06	8.976912748750446e-07	2.1832791830762284e-09	2.421751183076228e-09	1.0788638049245699e-06	1.7806983765865745e-07	1.7232378168718775e-08	2.1784640497428953e-09	7.28245183076231e-10	6.639438527082392e-08	2.248406383076228e-09	7.234300497428977e-10	1.798699979004708e-07	1.3336527429875044e-07	5.881383142109536e-07	2.3888641095828553e-07	9.667171830762318e-10	7.28245183076231e-10	7.28245183076231e-10	5.475373843066656e-06	2.421751183076228e-09	1.025485183076231e-09	2.248406383076228e-09	1.2355172360967415e-06	3.676405500533316e-06	3.17287e-06	1.2452256336940767e-06	1.22609e-06	1.9765468051295206e-05	1.627053176162783e-07	7.28245183076231e-10	1.4787072491495162e-06	9.667171830762318e-10	9.70343623951976e-08	6.639920040415727e-08	9.819942746380859e-07	7.28245183076231e-10	9.667171830762318e-10	6.381111448351479e-07	7.28245183076231e-10	2.009934383076228e-09	2.9328570343632802e-08	1.608750276458259e-06	6.868589666072293e-08	5.127940582378231e-07	5.5262379010576696e-08	3.943124784402552e-07	1.0156705120754637e-06	2.1832791830762284e-09	6.722785240415726e-08	3.603903226794197e-08	2.248406383076228e-09	6.663285727082393e-08	7.28245183076231e-10	1.2125569425534532e-06	7.28245183076231e-10	1.6514207067043762e-06	7.545948466072292e-08	7.234300497428977e-10	3.9724975310692186e-07	1.86044e-05	7.28245183076231e-10	3.2953e-06	3.3352866560299475e-08	7.234300497428977e-10	2.1832791830762284e-09	4.518377121533322e-06	8.573390234486571e-07	2.2889891830762272e-09	7.234300497428977e-10	7.71237779464266e-08	3.822833402297051e-06
1.14.12.21	2.2315417999999996e-08	1.0107297399999987e-07	1.0107297399999987e-07	1.6581831000000018e-07	1.1914290199999984e-07	1.8044946000000003e-08	0.0	1.8044946000000003e-08	0.0	0.0	1.0107297399999987e-07	1.2025585199999985e-07	0.0	0.0	1.0107297399999987e-07	1.0272990799999987e-07	1.955117580000004e-07	0.0	0.0	1.1730463999999984e-07	1.0107297399999987e-07	1.0992660999999986e-07	1.822313040000003e-07	0.0	1.0107297399999987e-07	1.0107297399999987e-07	1.475606e-09	1.0107297399999987e-07	1.0107297399999987e-07	0.0	1.0107297399999987e-07	5.902424e-09	1.4663543200000002e-07	0.0	8.28467e-09	1.0107297399999987e-07	1.259269839999998e-07	0.0	1.0107297399999987e-07	1.0107297399999987e-07	1.0935764399999984e-07	0.0	1.0107297399999987e-07	1.0107297399999987e-07	1.1140221599999985e-07	1.0935764399999984e-07	1.0107297399999987e-07	1.0107297399999987e-07	0.0	1.0899498799999984e-07	0.0	1.1140221599999985e-07	1.0254857999999985e-07	0.0	1.0107297399999987e-07	1.0107297399999987e-07	1.0107297399999987e-07	1.1804847999999998e-08	1.0107297399999987e-07	1.0107297399999987e-07	0.0	1.475606e-09	1.0107297399999987e-07	1.0935764399999984e-07	1.0107297399999987e-07	1.1101457799999984e-07	1.0107297399999987e-07	1.42389942e-07	1.0107297399999987e-07	7.37803e-09	1.1804847999999998e-08	8.28467e-09	0.0	1.274525539999999e-07	2.9512119999999995e-08	1.0107297399999987e-07	1.0586244799999986e-07	1.0107297399999987e-07	3.678393480000009e-07
2.1.1.77	2.7318246143333195e-05	2.2571990388761864e-06	1.2905215542476189e-06	2.64173e-05	0.000116375	0.00011047	1.1054208176952381e-06	0.000126787	9.377721143933336e-06	1.3729540004714302e-06	1.3363945262380964e-06	1.19384e-05	1.0788895733761918e-06	1.603756158338099e-06	3.054063633052375e-06	1.509271318471427e-06	2.643338764604765e-06	1.0572402664190473e-06	1.914323699880952e-06	1.4018998827158765e-06	6.27403e-06	1.2597e-05	3.66019600888095e-06	1.3578238672714296e-06	1.8479204515444456e-06	1.4609659556952393e-06	3.43398e-05	1.2885247882857145e-06	1.8347252442404782e-06	1.899816356014286e-06	6.5237303109428704e-06	1.26326e-05	1.99241e-05	2.1918668102666687e-06	2.100539516814286e-06	7.76435e-05	1.2981642938333314e-06	1.3331277979800854e-06	6.1129046220976235e-06	2.7374326806714276e-06	1.3197363493333315e-06	1.2665542513476185e-06	7.618768577999986e-06	9.602430417333352e-07	1.433914618773812e-06	1.6069038328476171e-06	9.453060829809534e-07	5.826401446528563e-06	1.08208e-05	6.66169e-05	1.3550109620714306e-06	2.47462e-05	4.52674e-06	1.2085633947214287e-06	2.8104743326142794e-06	1.107125740992857e-06	1.2552227723357144e-06	9.1998e-06	1.1360783119833324e-06	1.8567668346499992e-06	1.69062135718095e-06	1.02411e-05	1.1441261041999997e-06	1.03479e-05	1.8570190871785732e-06	1.985020664380954e-06	1.778858787442856e-06	6.73952e-05	1.3381656189158747e-06	2.58846e-05	9.024304282999986e-06	2.384136424219048e-06	9.869893669492074e-07	6.08523e-05	5.0974781549047736e-06	1.13818621570238e-06	1.3416511106380937e-06	1.1880749028476186e-06	1.20632e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
