	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.21.4.1	6.977100757307176e-07	1.642311885075454e-07	1.0724658957150215e-07	1.6598428124706988e-06	5.54258798890232e-07	9.658844161641994e-07	6.363033589160631e-07	2.663096717427055e-07	4.590861612410193e-07	8.368184918640001e-07	1.557844331134382e-07	8.416337690422735e-07	3.010174995301709e-07	1.4465557698031416e-06	9.38836577639054e-07	1.1109920713026798e-07	2.213914081652402e-07	3.7334976729872734e-07	5.049725342734533e-07	1.1907016396367473e-06	1.0063051880137772e-06	3.713609958644565e-07	4.7657685517908185e-07	3.005112285442075e-07	2.7036176930880614e-07	1.2481300469522914e-07	6.044939633234727e-07	3.783231369673027e-07	4.926976075372822e-07	1.6219812793521338e-07	1.432827237224076e-07	1.6206610303063596e-06	3.828685578972946e-07	1.0201653996862567e-06	9.558071537761924e-07	1.0355267766162597e-06	1.1021590201625398e-07	5.809757926209158e-07	6.131115038834618e-07	3.2687452825349206e-07	9.989162969276516e-08	7.13222e-06	1.662122588645063e-07	5.882574778913303e-07	3.0121733011449926e-07	1.36846033287094e-07	1.3104650055064569e-06	3.8240674078354055e-07	6.662264025071057e-07	9.497413049094038e-07	3.0140405836818044e-07	1.0095697823226148e-06	2.3071506697403708e-07	1.2383232320501745e-06	1.315072612218522e-06	1.384068445667731e-06	2.729286482820932e-07	3.028860200472056e-07	6.637760932655803e-07	3.554556675936962e-07	1.301300566845076e-07	1.1365759290976113e-06	7.053816129980565e-07	4.022469077411813e-07	2.566949912017767e-07	1.2680086374924842e-07	1.1584508463394897e-06	4.29319e-06	2.043530490888996e-07	3.429830438466666e-06	1.170310773760531e-06	2.1037318721845431e-07	1.0789091904247969e-07	9.230251114496505e-07	1.3600177872505353e-06	6.224597551295609e-07	1.4928581183490572e-07	2.0391314953369287e-07	8.688759197233919e-07
3.1.3.83	9.684877182763232e-08	6.548035560296945e-07	1.245854366498026e-07	1.4524176550243302e-07	9.251276967701795e-08	2.890149040399256e-08	5.007466394830229e-07	1.9018960370628643e-07	4.4853166754600016e-07	1.3105227437534573e-07	7.677818295533093e-08	3.697243977487923e-08	1.1293411042134084e-06	3.450765234620286e-08	1.242076710833456e-07	5.178662879677106e-07	1.758574391220063e-07	2.365690434620285e-08	5.915317718411016e-07	7.764862271002235e-08	7.650044319495741e-08	7.784186646384148e-08	3.191889082166963e-07	1.221661312118509e-07	6.326519939302266e-08	1.434051816090261e-07	1.642830047170588e-08	2.461794533908015e-07	1.086395803027278e-07	1.1238240908334559e-07	1.331315032696002e-07	3.1480730630015115e-08	9.68419253730141e-08	1.0113954977391549e-06	2.1562441434996862e-07	7.9704970001443e-08	1.7226664427861311e-07	1.1892509323277266e-07	6.4940190427106e-07	7.1162706504357e-08	3.4717564346202853e-08	1.072231070833456e-07	1.0764394973915365e-07	7.493225702743297e-08	1.1401292187843972e-07	7.06125394957842e-07	9.828495394338527e-08	1.1771274707012678e-07	2.259406291963721e-06	1.5734981179578088e-07	9.289338851507221e-08	4.1834285374851714e-07	1.6753831644035902e-07	1.4843508564499244e-07	1.1886287679360732e-07	1.8487620593581086e-07	2.7988389350319133e-07	5.895602959058078e-07	4.6671575164946573e-08	6.75571218964612e-07	5.300825899596223e-07	2.622542106691989e-08	1.379896912889342e-07	7.220271141678735e-08	7.341792952526174e-08	1.4360239539495073e-07	1.130248077162186e-07	7.518311602359706e-09	2.0296927449738194e-07	4.259771956929184e-08	4.7854318359720104e-08	1.1045113108334559e-07	1.9753364313995753e-07	1.2441250270520865e-06	1.0761460912363204e-07	6.002253934124593e-08	6.131509047048533e-07	3.2928483065945315e-07	6.363327975691029e-07
1.1.1.387	1.7436906e-07	2.0306328000000009e-07	2.067939800000001e-07	8.467242919999996e-07	1.491380479999999e-07	1.748502e-08	0.0	2.2153348000000002e-08	7.735744e-08	2.0306328000000009e-07	2.0400090800000012e-07	2.0306328000000009e-07	0.0	2.883676159999998e-07	2.0306328000000009e-07	0.0	0.0	2.0306328000000009e-07	0.0	0.0	0.0	2.0400090800000012e-07	3.68552e-06	5.8955707999999995e-08	0.0	0.0	5.2320788e-08	7.735744e-08	0.0	2.0306328000000009e-07	1.5609837999999997e-07	2.182113400000001e-07	2.0306328000000009e-07	2.077316080000001e-07	2.0306328000000009e-07	8.1732368e-08	9.37628e-10	0.0	2.0400090800000012e-07	2.0306328000000009e-07	9.37628e-10	2.0306328000000009e-07	0.0	0.0	2.900904e-08	4.6683279999999995e-09	0.0	0.0	7.782312400000006e-08	3.0365088039999846e-06	9.37628e-10	1.1232688000000012e-07	0.0	1.0607308e-08	0.0	0.0	9.37628e-10	1.126202800000002e-07	2.0306328000000009e-07	2.0306328000000009e-07	0.0	0.0	7.735744e-08	0.0	0.0	2.0306328000000009e-07	9.66968e-09	1.2825149199999984e-06	2.0306328000000009e-07	2.225552e-08	3.7307e-09	2.0306328000000009e-07	7.735744e-08	2.2609460000000002e-08	0.0	0.0	2.900904e-08	7.735744e-08	0.0
3.1.6.6	5.29779e-05	3.6340118075999954e-05	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	2.8726511327999913e-05	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	2.552214610600006e-05	2.530409896999998e-05	9.49043e-06	1.94558e-05	2.8489172152000166e-05	0.000113049	4.09438e-05	4.589720646266663e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	2.0971715989999968e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	3.0282614216000024e-05	7.78341e-06	6.50229e-05	1.71666e-05	2.1206488603999945e-05	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	8.378545955333334e-06	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	6.410188876000001e-06	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	1.644451753799997e-05	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	6.579275131999993e-06	4.430961436000005e-06	1.16323e-05	5.15025e-05	2.0695548080000002e-05	0.000127985	8.727467858000002e-06	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	2.8569971828000012e-05	2.22767e-05	2.2398873735999958e-05
1.1.1.26	1.2103969518523815e-06	9.006838117497845e-07	9.023173079142863e-07	7.596147833787886e-07	2.2927611799999995e-07	2.9216678144444435e-07	7.504944129595244e-07	5.017088983999999e-07	1.5177494226230158e-06	1.0795896298452395e-06	9.13973606826985e-07	9.015660105427121e-07	7.824375804333336e-07	1.6265260582666704e-06	1.4203980274000023e-06	5.928029962992787e-07	1.4012719207000001e-06	1.2247117191891062e-06	7.060190116331898e-07	9.381396045555565e-07	7.099930580261903e-07	8.936453719063489e-07	1.2711395729555565e-06	1.1990941807333365e-06	8.650434219769845e-07	2.1088321607619042e-06	2.3700315960259728e-07	2.10905697703333e-06	8.279871755371578e-07	7.382317751000011e-07	8.294959800857145e-07	6.55192812601588e-07	3.6754993001111094e-07	9.02344e-06	6.81690338996032e-07	5.458595276292206e-07	1.0251130666075773e-06	8.759392714769842e-07	9.803285548768398e-07	1.2764772297428583e-06	9.51021946569699e-07	1.2176878434785739e-06	1.4599595098404773e-06	1.5545517312639258e-06	8.538573211650805e-07	9.092329367952383e-07	1.0953761532591634e-06	6.921908660952383e-07	1.3604324322149374e-06	3.2627933603333214e-06	1.6192204246452435e-06	5.78711e-06	7.940511029547624e-07	9.258702238761912e-07	1.3259419662497846e-06	8.743061083212139e-07	2.042359257231603e-06	1.5303163933047667e-06	7.207489882912701e-07	1.4441920280047669e-06	6.527458895341273e-07	4.506975106492785e-07	9.863683001666681e-07	9.815617107920633e-07	1.2154906392000015e-06	2.263766849866666e-06	8.545289851198415e-07	2.3416086573333324e-07	9.422754982269849e-07	7.837388120595236e-07	1.4637451185095266e-06	8.721415033222228e-07	1.00717e-05	2.2382501949999992e-07	1.9084239608285743e-06	7.589452180214296e-07	4.337050907962481e-07	1.614698183116672e-06	8.556977991333338e-07
1.8.3.2	0.0	2.9809599999999985e-08	2.7424831999999985e-08	0.0	0.0	0.0	2.9809599999999985e-08	0.0	0.0	0.0	2.8617215999999984e-08	0.0	3.5771519999999996e-09	3.6075880000000006e-08	3.338675199999999e-08	2.6232447999999987e-08	2.384768e-09	4.3230184e-08	3.338675199999999e-08	3.607588e-08	3.338675199999999e-08	3.219436799999998e-08	0.0	2.7424831999999985e-08	3.338675199999999e-08	1.2167328000000001e-08	0.0	4.316931200000001e-08	1.4673840000000002e-08	3.219436799999998e-08	0.0	0.0	0.0	1.2167328000000001e-08	4.2098672e-08	0.0	2.7424831999999985e-08	3.338675199999999e-08	2.9809599999999985e-08	3.338675199999999e-08	2.8617215999999984e-08	1.4612968000000001e-08	3.219436799999998e-08	3.1001983999999984e-08	3.338675199999999e-08	2.384768e-09	2.9809599999999985e-08	3.1001983999999984e-08	1.2167328000000001e-08	3.5771519999999996e-09	2.7424831999999985e-08	0.0	0.0	2.384768e-09	3.1001983999999984e-08	2.504006399999999e-08	2.384768e-09	0.0	3.1001983999999984e-08	3.1001983999999984e-08	3.338675199999999e-08	0.0	2.384768e-09	0.0	2.8617215999999984e-08	2.9809599999999985e-08	2.9809599999999985e-08	0.0	3.219436799999998e-08	0.0	4.20378e-08	0.0	2.504006399999999e-08	0.0	2.384768e-09	2.384768e-09	3.1001983999999984e-08	2.384768e-09	0.0
1.1.1.355	4.689436574666667e-07	1.0813355808888868e-06	7.896932047222213e-07	5.636451198999993e-07	8.48828625433334e-07	2.3990581493333337e-07	1.064474492799998e-06	8.688411420666665e-07	7.347427831666666e-07	1.3031300421285686e-06	8.336494125555542e-07	3.1399328574650824e-06	1.16831557540476e-06	4.707961704800006e-06	2.4009749206666662e-06	4.1812104872222267e-07	1.1804463219682522e-06	3.3836538916857143e-06	6.083217492666666e-07	4.359775746888891e-07	9.038588853333312e-07	2.580962833652384e-06	7.963312264999978e-07	3.265654259333341e-06	6.187626742666665e-07	3.7580344320000016e-07	9.340886398976203e-07	9.06859e-06	3.234858373666667e-07	8.624795699999991e-07	4.4307577188888943e-07	3.4966372606896845e-06	1.40107192238095e-06	3.661582441371437e-06	1.0434555208333316e-06	3.498300478919051e-06	4.606093353555562e-07	2.7485731461904795e-07	6.136409451666659e-07	1.937812127733334e-06	4.255412386984131e-07	9.654196068888873e-07	7.675155561599985e-07	2.9071577665999984e-07	5.411297569333333e-07	1.0568570801174593e-06	3.736889982666671e-07	4.83194498333334e-07	4.8402495118952354e-06	9.74177e-06	1.8721306671952343e-06	1.2119064514714257e-06	1.0646046199999983e-06	8.06908926133332e-07	5.684314180000006e-07	6.871255109523806e-07	2.9810788721238033e-06	7.746985822666657e-07	8.244153113822205e-07	1.0662916939999979e-06	4.805333970000005e-07	3.7330721498095246e-07	4.973290232222227e-07	9.411091178984104e-07	1.0001364048698394e-06	5.802065818317458e-07	8.540304440222202e-07	9.122624243761907e-07	7.595589858333318e-07	4.068829267428574e-07	2.8115777127333352e-06	1.0325592971333316e-06	2.498987718752381e-06	1.8047518499809446e-06	1.6911105132952347e-06	7.637137523999994e-07	8.162173158222211e-07	9.070294907333323e-07	3.701334349142856e-07
5.3.3.3	1.2380460299792962e-07	3.0119610330666764e-06	2.2825879436666682e-06	3.85363558921739e-07	8.15482875e-07	3.1618776920550734e-06	2.126318389085711e-06	3.1820756047550723e-06	2.5153917108190502e-06	2.032624666182168e-05	2.193699930066667e-06	1.009870266066667e-06	1.73280232440952e-06	2.9182798474476213e-06	2.0139109562571353e-06	1.10573999227143e-06	1.3302614670190492e-06	1.2411223783857157e-06	2.352020008200002e-06	1.2416932553761892e-06	1.6009429797047557e-06	2.2241880388666674e-06	2.3714456660476186e-06	9.932794586190516e-07	1.7322459412571363e-06	3.915283503550721e-07	3.14494291332174e-06	1.0095251375455515e-06	1.182190651609524e-06	3.096046451666676e-06	1.0601733537761922e-06	4.968571542979295e-07	4.214969222645959e-07	1.682598550242852e-06	2.8782746377666667e-06	1.0699429592173921e-07	2.1483922911555548e-06	2.6601861538000057e-06	4.845456443026915e-07	1.7332969913999946e-06	7.314202469645982e-07	2.919322145600006e-06	2.4935606865666714e-06	2.3980564530333357e-06	1.329890710342857e-06	3.6801745089316723e-07	2.2253792671333325e-06	2.1796580811142846e-06	8.748766603015891e-07	0.00014063	7.775161718979327e-07	2.126046957304759e-06	1.1088118311428582e-06	1.3783367679666637e-06	2.1417654280857163e-06	3.097104302085719e-06	6.494679420455493e-07	2.187398490342856e-06	1.7239768542666608e-06	2.534604153266673e-06	1.120834320404763e-06	6.933764296920639e-07	3.023410646833338e-06	5.760013796014297e-06	1.2258293076095233e-06	3.0489010002666764e-06	1.478896150271427e-06	8.04309743e-07	2.267207704400001e-06	1.4406557486000034e-06	6.702272779265021e-07	2.402335520133336e-06	2.0960093522666633e-06	3.8329267813333395e-06	1.1902870183333341e-06	1.687501749499994e-06	2.7991154724000073e-06	2.351304802733335e-06	1.941842393126976e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.9	4.25512e-05	1.8653203780000038e-05	1.099930010000003e-05	9.16143e-05	9.59275e-05	0.000149952	9.25949e-06	0.000178774	4.29717e-05	1.34022e-05	4.154805060000027e-06	2.91034e-05	2.83848e-05	2.7496109760000045e-05	1.68901e-05	8.90538e-06	5.71305e-06	4.22334016000003e-06	1.3923e-05	8.415904720000027e-06	5.919632400000038e-06	7.80708e-06	2.361468538000004e-05	7.301114820000021e-06	2.884e-05	9.31295e-06	6.1812e-05	4.235455100000027e-06	2.88402e-05	4.46865e-06	2.336425200000005e-05	7.73299e-05	5.71429e-05	1.776684678000003e-05	2.23948e-05	1.00289e-05	6.779396620000007e-06	1.36635e-05	7.51248e-05	4.74541e-06	4.028557600000032e-06	5.98473e-06	3.99261e-05	2.84965e-05	5.00734e-06	9.053647860000032e-06	1.89852e-05	1.28788e-05	6.5982e-06	1.21773e-05	5.218983740000042e-06	6.16615e-05	1.24761e-05	6.00786e-06	1.96108e-05	1.11801e-05	1.496515241999998e-05	4.306e-05	4.310321940000032e-06	4.337017640000026e-06	1.35346e-05	8.84985e-05	1.90203e-05	2.75401e-05	1.42792e-05	1.45906e-05	7.08856e-06	9.66202e-05	1.12946e-05	0.000140451	1.432130805999999e-05	1.24949e-05	6.31863e-06	6.30044e-05	8.546912840000005e-06	3.09342e-05	6.6029e-06	3.88322e-05	3.79542e-05
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	4.057435328000012e-06	3.253345048000015e-06	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	4.675668848000001e-05	8.294433164999967e-06	4.91165e-06	2.082904556666678e-06	1.1375e-05	2.443396430000003e-05	2.537540841999997e-05	8.56645e-05	2.3780937259999967e-05	2.6364956220000083e-05	6.5447e-05	1.8772603280000117e-06	1.8111549840000124e-06	7.493774967999966e-06	5.17259e-06	1.91443e-05	2.28459e-05	3.989132188000013e-06	2.05837e-05	4.5432e-05	1.1856895875999966e-05	3.832039143095225e-06	2.27257958000001e-06	2.862711784000015e-06	2.830753221333337e-06	2.040773052000012e-06	2.811770608333337e-06	2.1160544000000103e-06	7.73185e-06	3.038580157999996e-06	2.05370315600001e-06	4.65414e-06	4.38933183399999e-06	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	7.336041505999962e-06	2.214074556000009e-06	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	2.2176599576666732e-06	2.03951e-05	2.35162e-05	2.51776e-05	2.098895536000011e-06	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	3.9907627080000125e-06	6.94875e-06	7.29616e-05	2.9310149240000147e-06	8.83535e-06	2.238571104666674e-06	1.6025e-05	1.43291e-05
2.5.1.65	2.06329e-06	5.996883267206375e-09	3.980518457319231e-08	2.3524494428661866e-08	9.426602666110858e-07	1.1605406450950858e-07	4.585478133873041e-09	2.0393187505209417e-07	1.4858291023470343e-08	2.007275673431097e-08	4.127034172631446e-08	5.778332672063781e-10	3.358548935423424e-08	7.619337268509523e-08	1.5366966622721547e-08	2.060699272242861e-08	1.6016453953101025e-07	1.8288291438310978e-08	6.355416133873042e-09	2.5519140140220494e-08	6.374607667206375e-09	2.9025492348324735e-08	1.762625445023425e-08	9.773825104539719e-09	1.75374481712064e-08	7.201468204462426e-08	3.1065404803763055e-09	1.4816834422721548e-08	2.6451804287567568e-08	1.0312863218472335e-08	1.9701979027109167e-08	2.116379190453972e-08	5.421304371644287e-09	5.426551556054862e-09	7.665315381138997e-09	5.131231948695553e-09	4.316203882604419e-08	1.5396486999331394e-08	1.8071125971206396e-08	1.3745057971206392e-08	1.280391124776194e-08	1.1759865304539722e-08	1.2976361338730445e-09	3.4679932672063753e-09	1.3408408333873059e-08	2.3637076382363397e-08	1.1389133073553806e-08	5.47101268348641e-09	7.563668689592931e-07	2.541811862231445e-08	3.655202914259449e-08	2.7051299687567568e-08	3.86375318113899e-09	1.881934960097765e-08	3.8107595553849797e-08	5.2835152672063755e-09	4.807329749532855e-08	2.5056087487567567e-08	5.463205467206376e-09	2.8083009354234235e-08	2.5203918922428616e-08	1.405612643223726e-08	9.470850333873052e-09	7.065302134310953e-09	3.910473065232476e-08	2.7443342971172547e-08	8.866968171206383e-09	3.240685775828634e-08	2.3781561716900906e-08	3.0967037338730434e-09	9.502098534310965e-09	2.1066546650234242e-08	3.4679932672063753e-09	1.2408767448199853e-08	4.188579189057491e-08	6.185745467206375e-09	2.699543201969673e-08	5.788761018472326e-09	6.584281057410025e-08
3.5.1.115	4.910193427013143e-08	1.277860950768094e-07	2.882646241718598e-08	5.086151700197073e-08	6.117708741282593e-08	9.160097503337315e-08	9.241074814328152e-08	3.9281106929923127e-07	2.184978372274658e-07	2.502956047465814e-07	1.4255946627363338e-07	3.268146165154169e-08	5.203453150949355e-07	1.4088019063868164e-07	2.4986734302922814e-07	2.483930217120536e-07	6.001038574802141e-08	3.528226814406022e-08	1.457973266333475e-08	6.764747423863452e-08	1.4944674903299296e-07	2.1346903760622372e-07	2.4483905001898296e-08	1.2466524850608716e-07	1.3781519621440113e-08	1.1159337640659273e-07	4.212832260947142e-08	2.3098972705263526e-07	2.7391355437680096e-08	1.0423180865168226e-07	2.264573153109735e-07	2.0108363713387198e-07	4.650017460731433e-07	2.836243874931418e-07	4.184405724239534e-07	2.8000419532894497e-07	1.1272301473076238e-07	1.5052203944544572e-07	2.573760379375115e-07	6.816847241758516e-08	2.5557837398335412e-08	2.8396944469741433e-07	9.323117479098879e-08	5.1426656592498776e-08	2.0899523753075697e-07	3.3247556739201885e-07	2.93722698390134e-08	1.095225523397568e-07	2.499325913897882e-07	1.1451722849216431e-07	2.739836099347577e-07	4.618701626082634e-07	2.1075678529161325e-07	1.2422506625352844e-07	4.651710874998266e-07	2.2017532650620054e-07	3.7289020397630734e-08	2.6810122019534364e-07	2.3633854232855308e-07	3.852110136607849e-07	1.2653803353674644e-07	1.2785082426431817e-06	1.599020834877779e-07	1.9025047135052927e-07	1.3961282720667856e-07	1.0520991919324277e-07	3.640973131498527e-07	2.4331214758009383e-07	1.3187781297696252e-07	2.4554610880456096e-07	9.360510745281558e-08	3.274604252149501e-07	2.8707291907226232e-08	1.9594971844094692e-07	3.4640057814980695e-07	1.6421174221726814e-07	1.2023578102853306e-07	2.0273306130718966e-08	1.0952801187181652e-07
2.7.7.76	8.318226987733348e-06	3.901074800000002e-08	2.475306550000003e-07	1.15932e-05	4.68381e-05	6.716464164000022e-06	2.2231426000000016e-08	6.22347993440002e-06	3.8671454500000023e-07	4.6570962799999993e-07	9.246883000000024e-08	9.18575e-06	6.296499850000024e-07	2.78522037e-07	1.2994599300000012e-07	2.78522037e-07	2.4697545300000035e-07	6.994972269999998e-07	2.8077138033333327e-07	2.411188190000003e-07	3.1918064600000004e-07	1.3021578600000013e-07	2.2856910226000007e-06	2.4477784500000033e-07	2.464035200000002e-08	2.457261370000003e-07	1.59826e-05	5.671632099999999e-07	1.3311092533333346e-07	5.309648070000002e-07	4.65979421e-07	2.70062e-05	2.23211e-05	2.29879e-06	2.4884848146666706e-06	2.91654e-05	4.5729809600000013e-07	2.413893750000003e-07	2.2173067190000015e-06	2.475306550000003e-07	2.4697545300000035e-07	2.7787204899999974e-07	9.471858100000026e-08	8.497727000000006e-08	4.6475585033333327e-07	6.315316169999997e-07	4.0646768e-08	2.0690908800000065e-07	5.758994053333328e-07	1.060301216333334e-06	2.78522037e-07	1.1121202893333355e-06	2.7768757133333306e-07	2.75910646e-07	2.1847651333333328e-07	2.457379830000003e-07	2.3240621500000017e-07	1.3817214182666727e-06	4.661295519999999e-07	4.636378229999999e-07	2.6011346400000004e-07	2.2318522745333373e-06	2.7633057e-07	2.753852509200005e-06	5.197743700000003e-08	2.74772761e-07	5.743100259999995e-07	1.02876e-05	2.422292230000003e-07	8.032388502400005e-06	2.579382033333333e-07	4.6463233399999994e-07	2.469718190000003e-07	2.30752e-05	2.355411899999993e-07	3.21548806e-07	2.799585633333331e-07	3.16839048e-07	1.2054435300000025e-07
