	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.16.1.9	1.95355e-05	1.47938824611329e-06	5.785530528235338e-08	3.67335e-05	8.61208e-05	3.89644e-05	6.093576141568674e-08	1.64106e-05	7.7855e-06	5.963023881568673e-08	6.72662300156867e-08	1.43837e-05	2.165765623533337e-06	4.3376738501527723e-07	6.358162908235338e-08	4.9102903082353386e-08	7.788741712650577e-08	6.440115539269821e-08	1.4471001764074045e-06	7.687460936784173e-08	5.325932639269823e-08	2.444681355199999e-06	2.6844023614074064e-06	1.102281394511363e-07	1.1242300244531622e-07	5.434252028072206e-07	8.77292e-05	3.213907627594312e-07	8.694589245089922e-08	1.0349110647388765e-07	2.142284141407406e-06	1.3426e-05	2.89107e-05	3.976674436000002e-06	2.2942733920370325e-06	4.22488e-05	8.320246104531635e-08	2.0172406975219466e-07	2.495837758740741e-06	1.0162937335960197e-07	6.796734739269823e-08	6.618717528235337e-08	2.295923449407407e-06	2.9152320929735214e-08	1.253716577945773e-07	2.098293288235335e-08	7.552501732791077e-08	2.7556788268899456e-07	1.53284e-05	1.364684198000003e-05	9.969798378576482e-08	2.40622e-05	4.703612893999997e-06	1.0755007741198286e-07	5.007462239269823e-08	3.8598029082353386e-08	1.992636454810036e-07	1.09066e-05	6.168045528235341e-08	2.69645382208279e-07	5.386677108235339e-08	7.52939e-06	6.802365408235338e-08	1.0117813306666678e-05	1.4634844939407377e-06	1.4682576441132897e-06	4.2617e-06	5.34982e-05	8.682665131568662e-08	3.15367e-05	4.04711e-06	5.979722228235338e-08	5.503624928235337e-08	3.24097e-05	3.9164061009270937e-07	1.7616181450351739e-07	3.1573118475943104e-07	4.791698059269821e-08	1.2157181052174368e-07
2.8.3.12	3.873677622733342e-06	1.675637857733329e-06	1.577857693968252e-06	4.896662692000004e-07	9.583812799999988e-07	1.1178782539999994e-06	1.8398966417777746e-06	1.7853730899999982e-06	1.480317495579365e-06	1.1681031847111113e-06	1.5590520128349191e-06	1.0876032425428571e-06	4.844451763968271e-06	2.9701378873142798e-06	1.6351257865777762e-06	1.6335302928063448e-06	2.868314680199994e-05	1.6641483423111077e-06	1.7047555241613223e-06	3.216963846444448e-06	4.512023661123821e-06	1.7422724419460298e-06	8.986845952333337e-07	7.59177e-05	5.300556886444445e-07	1.9419064932777757e-06	5.273447466666675e-07	4.820192432368273e-06	1.4899657674946566e-06	1.5883702284444425e-06	4.684309162501601e-06	5.381430918666671e-07	1.3001708159999986e-06	4.505745448000006e-06	2.1741529327999936e-06	3.356112020266661e-06	1.7649511652444417e-06	1.666078683161323e-06	1.2942786931111093e-06	1.519180919201586e-06	1.6034056843492023e-06	4.411692598647625e-06	3.9256363447682494e-06	1.7919148645111048e-06	1.6964478076603141e-06	4.15459663244444e-06	1.7551701456222198e-06	1.7350403594158691e-06	2.05502e-05	1.9630385991095176e-06	2.0799e-05	4.826094749333342e-06	2.631781904101588e-06	1.3435517746349229e-06	1.6249929514444431e-06	1.8555394267238078e-06	1.7381904288444475e-06	5.593214574000008e-06	1.7402157849904718e-06	1.5381593225777762e-06	1.6082677810158669e-06	1.3193844777333346e-06	1.782350925034921e-06	1.1684258692904769e-06	1.2016637421349201e-06	2.4879229589460308e-06	4.412534931111117e-06	7.068338133333348e-07	1.6898510321793623e-06	1.9294868460000032e-06	4.435389845180958e-06	1.6838877734730142e-06	1.4321891154946571e-06	1.0402886319999982e-06	7.1146552546904694e-06	1.6373646227444428e-06	1.725678129015867e-06	1.7707101289015877e-06	1.2294609204866659e-05
2.7.7.61	1.5814526446000008e-05	3.1608334026666694e-07	2.363456919366671e-06	4.38932e-05	5.16141e-05	7.38253e-06	8.481687905619046e-07	2.320600862600007e-05	4.78881e-06	5.802132396000009e-07	1.5429640359333337e-06	1.94997e-05	3.462818497000012e-06	1.37964e-05	6.528977793000008e-07	1.1373729940000005e-07	9.782917283333338e-07	3.1474949700000033e-07	1.100931706952381e-07	6.911212066000001e-07	2.5569311383809553e-07	4.48568751466668e-06	2.672385940733333e-06	1.4097624502857137e-07	6.105928513047628e-07	5.279573262666671e-07	4.79297e-05	4.455346656666672e-07	3.097664373333336e-07	2.7906167106666693e-07	4.370043780571433e-06	9.02666e-06	5.34166e-05	1.0706659477999998e-06	1.2623569980666675e-06	1.34762e-05	7.68467682e-08	1.4171369529523805e-07	2.1225594982666697e-06	4.4372349266666694e-07	8.160553439999998e-08	3.08475335766667e-07	6.110412247047617e-07	2.1901241024476188e-06	6.215330962666671e-07	2.3243530094000027e-06	4.673523696000004e-07	4.7001394883333387e-07	2.2583365800666663e-06	9.7708e-06	9.53967435666667e-07	8.257954953999997e-06	1.20794e-05	3.2419159593333365e-07	2.909975015952384e-07	3.5528431149523847e-07	2.194391032780955e-06	1.0657605455333343e-05	6.388196248285724e-07	4.681145000000008e-07	1.3131063086666665e-07	3.20714e-05	5.182181953619055e-07	4.350836584333333e-06	8.762854981666673e-07	2.574464390952381e-07	4.3860405466666746e-07	4.70656e-05	5.901107955333334e-07	3.37589e-05	7.96193e-06	1.1516673026666667e-07	2.6593125266666685e-07	3.48514e-05	3.204538052400003e-06	6.056690316666677e-07	1.0413132173333335e-07	5.822732260666667e-07	7.257074933333352e-06
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
5.3.1.31	3.3682411033333315e-06	1.715570476666666e-06	3.2307999766666686e-07	2.25182e-05	3.16381e-05	6.43695e-06	2.2593532399999998e-07	2.630840946833331e-06	2.66288124947619e-06	2.4269401366666666e-07	1.5875999380000005e-06	1.73494e-05	1.1314244621904794e-06	9.59946811666668e-07	3.38637278466667e-07	1.6857037219999991e-06	2.666060783333334e-07	1.7381423796666654e-06	1.6106434333333332e-07	5.572493786666676e-07	2.765428321133334e-06	2.9091508513333326e-06	3.4791630240000027e-06	2.3482872600000003e-07	1.3342654499999993e-07	1.5409686233333341e-07	3.95616e-05	1.6396344771666653e-06	1.369871136666666e-07	1.657162387e-06	1.1914538359666658e-06	1.90999e-05	7.013239328776204e-06	1.89962e-06	1.9702693081666673e-06	1.50859e-05	1.7606244086666657e-06	2.083248585e-07	3.7194084649904764e-06	1.6471073527999998e-06	1.6772674966666658e-06	3.62143328166667e-07	2.5465095056904743e-06	1.050705378333333e-07	1.5490744567999998e-06	6.764787440000008e-07	1.8152756733333325e-07	7.001702951666661e-07	2.4022087774999972e-06	3.8070549061666695e-06	2.8964320766666695e-07	2.2751441031000024e-06	2.825162536466668e-06	2.843220923333334e-07	1.6429128809999998e-06	1.649147636666667e-07	8.615398275000006e-07	1.8658897809333354e-06	6.896016680000012e-07	1.5405458449999999e-06	2.9761758400000017e-07	4.613899872099994e-06	1.6221791916666659e-06	6.63306e-06	1.6756378328333325e-06	2.013892876666666e-07	1.6954544003333338e-06	1.22932e-05	1.5438672216666665e-06	3.28201e-06	7.234260775000002e-07	1.6129110065238155e-06	1.9945912166666673e-07	8.667813213333331e-06	2.0816407229333336e-06	4.328550015000003e-07	3.4452514830000033e-07	1.6983367315000002e-06	3.153588985523806e-06
5.4.2.1	7.425378376809526e-06	8.34429e-06	7.999033683333347e-06	5.0971306329142925e-06	3.13432106146668e-06	3.758157249442865e-06	9.10981e-06	1.606969987404763e-06	2.11729e-05	6.01933e-06	9.401158032000001e-06	7.733162525999996e-06	1.4512835332533334e-05	4.60049e-05	4.06563e-05	5.882850306333349e-06	1.2823049217666698e-05	8.334663254600019e-06	3.33704e-06	8.440321028000002e-06	2.29865e-05	9.27665e-06	7.256360480433341e-06	6.0213186579000035e-06	4.56603e-06	9.596747679666658e-06	2.358832869623812e-06	6.420943028600027e-06	1.20171522886e-05	1.1698e-05	3.970992918133341e-06	5.667553413380952e-06	4.125822037709531e-06	7.67422450066669e-06	8.052425224000012e-06	6.09365e-06	6.9780038671666864e-06	1.49631e-05	1.0329749092000005e-05	3.06947e-05	5.139597404833354e-06	9.80725400366667e-06	7.710679264200022e-06	6.5946941051428655e-06	8.45632907666667e-06	3.86605e-06	2.85438e-05	2.77297e-05	8.709295099933331e-06	1.189006831839999e-05	8.553529981666649e-06	6.527385245200007e-06	2.68079e-05	1.0039052586666658e-05	2.07343e-05	8.407426557666677e-06	6.607773142166662e-06	6.0816110295333415e-06	1.18117e-05	9.896915983333326e-06	1.53198e-05	9.17068e-06	9.335819835333333e-06	1.0362921664000006e-05	6.732325325000005e-06	1.2335836027999994e-05	7.133387943600021e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	6.986749645600021e-06	8.699906758933334e-06	8.847352190600009e-06	2.126046622906664e-05	2.88292e-05	7.087736235266682e-06	7.30479e-06	9.843067911669852e-06
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.42	8.864658062566668e-06	1.6183210644666667e-06	6.121641687999999e-07	1.91749e-05	1.43204e-05	7.278357329999994e-06	4.1722402228761835e-07	5.855510409999998e-06	4.912093799999997e-06	2.129151815066668e-07	5.391743698666668e-07	4.49185e-06	5.533581555268813e-07	3.8242965263354806e-07	8.132090892000006e-07	3.343291072666663e-07	8.981149881450076e-08	2.5698546946666677e-07	2.761719718733324e-06	3.477060189142855e-07	9.719931771268822e-07	2.8777890293333266e-06	1.0385e-05	2.2624936052688164e-07	5.057322928019044e-07	3.776859389733326e-07	1.10217e-05	1.3009270260000008e-07	4.2688746659999923e-07	6.583760067333332e-07	1.8833071516688192e-07	7.952e-06	1.04719e-05	3.714407703535482e-07	1.0633556868000013e-06	3.39495e-05	1.8967415160000018e-07	4.0057665968095203e-07	2.5273059305666587e-06	4.4781913242095173e-07	3.5173210729333323e-07	3.942100675599997e-07	1.243990699402151e-07	5.492938127999999e-07	4.926860048666663e-07	1.3050504966021515e-07	5.891902245999999e-07	4.1595614060190447e-07	3.239134551202149e-07	7.86785766666668e-06	6.687381211333331e-07	2.508164669599994e-06	1.17371e-05	1.4207667396021512e-07	1.0843e-05	1.6503138632688175e-07	1.9006330356021524e-07	8.727874835200022e-07	3.997029233935482e-07	6.414965687333333e-07	4.851743665999997e-07	7.416577002400009e-06	5.047222981999996e-07	2.71011e-06	4.293711744666664e-07	4.4243868066666635e-07	3.498122136133334e-06	2.95834e-06	5.684823934000003e-07	1.22223e-05	1.943191371523805e-06	6.447251417333332e-07	1.3471315990021501e-07	1.71307e-05	2.1125612105535496e-06	5.978121571933333e-07	1.353147536533334e-06	4.180970306066664e-07	2.13754e-06
2.7.3.3	1.3152045956315422e-07	2.0677244138000024e-06	3.364006390928575e-07	2.68639222186964e-07	7.054029718216442e-07	1.3177557722029726e-07	1.7753369930787891e-06	6.944113423787881e-07	3.290945378224619e-07	1.7095290693523862e-06	1.7975361523142888e-06	9.640845148978324e-07	5.723921821333333e-07	1.953957289300001e-06	2.039432784866669e-06	1.8145511586666704e-06	1.9072023224888923e-06	1.8602298263333386e-06	1.9249357412000047e-06	5.052503004761906e-07	8.673599398121229e-07	5.947759333428576e-07	6.225043002285718e-07	1.8153962638666692e-06	1.992796396666669e-06	5.20147986905772e-07	9.742692078333342e-07	1.731270535400005e-06	2.04711071266667e-06	1.936823715866672e-06	7.148227675333363e-07	7.538308506000004e-07	5.243526299333313e-06	1.8282535082000032e-06	8.34683810566668e-07	6.705138777666668e-07	2.0105067517333375e-06	5.665406342142856e-07	2.003295336400002e-06	1.799755886466671e-06	1.788015004666671e-06	1.9465002670000052e-06	7.591659610787889e-07	1.11451e-05	1.5881969324666696e-06	5.673256564000006e-07	7.58385e-06	8.88028e-06	3.977114825081762e-07	4.330639998298211e-07	1.8653618502000025e-06	7.886080733666684e-07	2.0380830156000012e-06	1.7150671057454569e-06	2.1407054992000042e-06	1.8284758028121225e-06	1.58031156427879e-06	9.557836849666686e-07	1.8559755614666697e-06	2.0804797202000018e-06	1.9580354288666717e-06	5.889591348748427e-07	2.057556055333336e-06	2.136816009780951e-06	1.6586866692666685e-06	2.1925818482000004e-06	6.259358578000001e-07	4.919419548549781e-07	5.018320650904761e-07	4.0863188897878775e-07	1.7137854096666684e-06	1.9521177175333365e-06	1.8507999211000009e-06	1.3522273392029722e-07	1.4278076648000014e-06	2.0156491936121256e-06	2.0732426486666683e-06	1.8865179608000055e-06	1.3035092510787864e-06
5.5.1.5	3.8687870000000047e-08	0.0	2.7832999999999996e-10	6.095427000000024e-08	5.288269999999999e-09	2.50497e-09	0.0	2.50497e-09	0.0	3.3399599999999997e-09	0.0	4.42544700000001e-08	0.0	0.0	2.7832999999999996e-10	0.0	0.0	0.0	4.42544700000001e-08	0.0	0.0	3.952286000000005e-08	4.3976140000000094e-08	0.0	0.0	2.7832999999999996e-10	7.79324e-09	0.0	0.0	0.0	2.4214709999999992e-08	3.117295999999998e-08	5.817097000000022e-08	3.0894629999999974e-08	2.7832999999999996e-10	5.455268000000019e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5626240000000014e-08	3.5626240000000014e-08	0.0	3.005963999999997e-08	0.0	0.0	2.7832999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5626240000000014e-08	3.3399599999999997e-09	0.0	7.51491e-09	3.952286000000005e-08	0.0	0.0	1.1133200000000009e-08	2.7832999999999996e-10	0.0	0.0	0.0	0.0
3.6.3.3	6.45171e-05	6.33184e-06	1.46678e-05	9.85256e-05	0.000274257	0.000140502	8.09442e-05	0.000162773	4.48217e-05	1.51244e-05	2.52515e-05	5.04916e-05	6.90639e-05	5.49154e-05	8.5446e-06	1.628220283999993e-05	1.01995e-05	2.532478065999997e-05	4.08675e-05	5.02925e-05	6.00864e-06	1.83606e-05	3.495393164000003e-05	3.05083e-05	4.8113e-05	4.40615e-05	7.14054e-05	5.19478e-06	8.20337e-05	1.43692e-05	5.76396e-06	6.38937e-05	0.000148192	1.85031e-05	3.52345e-05	8.58322e-05	1.7565836599999924e-05	7.51758e-05	4.91689e-05	5.13566e-05	1.5764303979999917e-05	5.46495e-06	6.1488e-05	3.36164e-05	6.11996e-05	2.61115e-05	3.68386e-05	6.00426e-05	5.32063e-05	8.6532e-05	6.82045e-05	3.55713e-05	5.47949e-05	4.56637e-05	2.85962e-05	2.4112e-05	9.19846e-05	4.90861e-05	2.32586e-05	1.29872e-05	2.91071e-05	8.99717e-05	5.62042e-05	2.78061e-05	2.93389e-05	1.04491e-05	6.01891e-05	0.000284967	8.85826e-05	0.000142165	1.69175e-05	1.98296e-05	2.94743e-05	8.53623e-05	0.000111068	6.27267e-05	1.00064e-05	2.51047e-05	8.9893e-05
3.2.1.103	1.0674377765068659e-08	1.4584721162016124e-08	3.180339548458822e-08	9.126279596152138e-09	2.4863871512489952e-09	1.2927770826672692e-08	8.228217276680756e-08	9.71145738237701e-09	3.630656565590406e-08	6.094847203784186e-08	5.761768931648408e-08	1.2039106037826377e-08	5.5302099711461734e-08	1.947563471371658e-08	5.335002191723093e-08	4.015336674392411e-08	3.93540694763103e-08	2.588379380599242e-08	4.5353088774212516e-08	1.0215945840135171e-07	3.641614985318694e-08	1.7622981954620897e-08	1.386498731455556e-08	8.080429261001984e-08	4.110415828330983e-08	5.555909457818563e-08	3.4638466888216656e-09	6.081335566598121e-08	6.268025764122262e-08	3.60922099725466e-08	3.2683777163944857e-08	5.178624274737155e-09	9.088975144246258e-09	3.602487153992099e-08	2.2332166829424202e-08	1.8957013902729403e-08	7.090267460995547e-08	3.7347202825287185e-08	3.3123100207559346e-08	4.114845646232838e-08	5.4484378149869624e-08	5.6873461563774383e-08	2.938854861248799e-08	7.562477994578153e-08	6.395925817994463e-08	5.573816338278012e-08	1.0616679018573773e-07	3.468726340491035e-08	5.363030591103342e-08	1.8785687990167294e-08	3.252629363243787e-08	1.3076440280759088e-08	4.558369663880312e-08	1.618218454158705e-08	5.912992555420561e-08	6.335607403481937e-08	2.597987881005647e-08	2.1949345917758932e-08	5.474330773325569e-08	5.793168487368359e-08	5.6204578149869626e-08	8.547296312617146e-08	1.551993228083117e-08	4.481402871357175e-09	1.3387485185335675e-07	4.215391629716898e-08	2.2437043213821905e-08	7.284883864814835e-09	6.39714102535498e-08	4.6659813490645084e-09	4.5859890923092965e-08	5.0166762486955415e-08	2.2839396339486713e-08	8.045121558119168e-09	1.1840965896849996e-07	5.091556323634653e-08	4.602055912586962e-08	1.1598594345795387e-08	5.489993516319669e-08
1.13.11.29	4.973220930537278e-07	6.413014180071175e-08	4.788522900071175e-08	1.18817e-05	2.98259e-05	8.5581e-06	1.8023900085156217e-08	4.725616179597059e-06	6.113890502998002e-08	4.4049740285156206e-08	3.350144108515621e-08	8.21838e-06	1.6753734022394838e-07	4.5877563821050965e-07	3.786885928515621e-08	2.8902074885156213e-08	3.1684383340071165e-07	3.478862340071174e-08	2.9195900085156216e-08	2.4897450285156205e-08	4.237325480071174e-08	1.9980807291817205e-07	3.9285501361666685e-06	3.099871088515621e-08	2.113445268515621e-08	2.225466648515621e-08	2.45842e-05	3.041587100071176e-08	2.4191594285156208e-08	5.567287560071174e-08	1.659226299340451e-07	1.52248e-05	1.00423e-05	2.4108264929600658e-08	2.8525396085156212e-08	3.53995e-05	3.9298376885156206e-08	3.2846262085156205e-08	8.351573799468003e-08	1.8942634085156215e-08	4.4887489600711747e-08	2.8376015085156216e-08	2.8618692085156217e-08	3.8034049085156207e-08	2.0057216085156214e-08	6.749540509664665e-08	3.010490468515621e-08	2.1773638685156217e-08	1.6276895279547363e-07	4.908594814690483e-06	1.9140504685156213e-08	8.212660764781715e-07	4.1522883714424486e-08	2.727235208515621e-08	3.974858708515621e-08	9.128171685156212e-09	4.597346159468002e-08	4.3346737375817186e-07	2.3795948685156213e-08	5.342985560071174e-08	1.5823700380071176e-07	1.07544e-05	1.8879146085156216e-08	5.095468980327754e-07	4.6200437600711723e-08	5.577660080071175e-08	1.0861065780071178e-07	9.48866e-06	1.689523085156212e-09	1.3275774591466797e-06	7.09199e-06	5.186281500071177e-08	1.7866408685156213e-08	4.46153e-05	7.067587011442443e-08	2.7736642085156213e-08	2.9386019800711758e-08	3.310501160007117e-07	2.0074817773312372e-07
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
2.5.1.76	1.2663788318000004e-06	6.157174416333322e-06	6.6631769011999895e-06	3.238260459999998e-07	2.88263964e-07	4.7496881433333304e-07	1.550695510199997e-06	4.21095497333333e-07	2.837312005466666e-06	1.1872321688333335e-06	6.2266191499999865e-06	5.442583316333335e-07	1.0607350146e-06	2.4877071771333336e-06	6.34117696099999e-06	5.737834189333332e-06	6.809337756866657e-06	5.87705393799999e-06	2.3635276372666656e-06	1.636782316266663e-06	6.626120185666655e-06	3.389127373700001e-06	1.5495011539333342e-06	5.89373e-06	6.0625548286999866e-06	9.60534e-06	4.1840293166666637e-07	6.5572592956666566e-06	1.2409138813666646e-06	8.19838e-06	7.584709364000001e-07	2.5837217439999993e-07	5.196385596666671e-07	1.6847031531666648e-06	1.3141006572666659e-06	3.22419076e-07	5.720810537333337e-06	1.8505719742666668e-06	1.3915864628333326e-06	5.881998936033323e-06	5.683523592e-06	6.456106280533326e-06	1.928858876333335e-06	1.7139140676666682e-06	6.26802674553332e-06	5.616591242666663e-06	1.9575644136666684e-06	1.56343379422381e-06	8.086067894333337e-07	2.444171589066664e-06	5.914004520866659e-06	1.186075551633334e-06	7.37665e-06	6.122825820666656e-06	1.4619063693333317e-06	1.3356967690333324e-06	1.4879977599666628e-06	1.2121119897333346e-06	6.006748714266656e-06	2.4737856704666667e-06	6.009178251699989e-06	8.047065777666678e-07	1.6539522577333312e-06	1.287655103547619e-06	6.325438426333322e-06	7.2714991827237875e-06	1.7741583265999993e-06	2.405718650666666e-06	2.452571142666664e-06	6.6666e-06	1.37595e-05	6.100054836199991e-06	6.514622302699986e-06	5.817466919999999e-07	6.111337472366654e-06	1.2412714534142846e-06	6.166876313666658e-06	2.2307462566999984e-06	1.4571096846999994e-06
2.4.1.58	7.42513770809524e-07	1.971763161190472e-07	4.6547488240000085e-07	4.09773e-05	0.000175647	7.15356e-06	4.027529545238097e-08	3.562061272959999e-05	1.17858e-05	4.25902218761905e-06	8.175184203523817e-07	4.44605e-05	4.425599121766667e-06	1.4480664962976147e-06	3.5020762101904825e-07	2.2387964930333333e-05	1.7991266526733346e-05	4.601775201619054e-07	3.9202725161904775e-08	5.519569420761911e-07	7.163323529309529e-07	4.460068622857149e-07	2.492549058988098e-06	2.2838871239999994e-07	4.672305790552388e-06	1.4347981861904735e-07	2.8073419159999916e-05	4.654988904352388e-06	5.802930759000004e-07	4.0142457719047625e-08	2.311580170440001e-05	4.53394e-05	6.93221e-05	8.53428e-06	5.1126977064857236e-06	5.87964e-05	1.798420750766668e-05	3.934295261285715e-07	1.0787093076309526e-06	4.3607435795238155e-07	1.798420750766668e-05	4.8287179952381004e-08	8.224208511738101e-07	4.211982384685717e-06	8.884920006190476e-07	2.5429089333333323e-08	3.1070950828571504e-07	4.571561611523817e-07	3.882015643342862e-06	1.49365e-05	2.2776343250785746e-05	6.168887082266669e-06	1.028403501421428e-06	2.7737658875523773e-06	2.0034337166666657e-08	3.395096395238094e-08	4.94538e-06	1.616998605533329e-06	5.823121495238101e-08	9.99585146619045e-07	1.9585838191985722e-05	3.21257e-05	4.393585103528579e-06	7.050197594214293e-07	4.5306491973333414e-07	1.867141114285715e-08	4.410011624209531e-06	5.34031e-05	2.640199450219043e-06	2.59026e-05	3.79817e-06	8.726371130666668e-07	1.420891315190474e-07	1.78685e-05	4.932826194761911e-07	5.014824697861914e-06	1.797499004766668e-05	4.427668416190476e-08	3.472719270000001e-07
