	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	3.3393338113333356e-05	3.25063e-05	0.000112722	3.7001094924000125e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
5.4.99.16	9.51715e-06	6.486140296957419e-07	3.783957839885389e-07	1.3753373283566825e-06	3.95057e-06	8.7141e-05	6.160644637420305e-07	9.95452e-05	7.628773107372702e-07	7.139627386753647e-07	3.791492077703571e-07	6.419228900726254e-07	9.097409107920759e-07	5.686538998790742e-07	1.259377460840562e-06	5.983198328888558e-06	7.755734809793432e-06	1.1650276069029217e-06	4.843333028790723e-07	7.03964057879845e-07	6.905959899000026e-07	4.972431842529203e-07	3.965952107674153e-07	3.254798659885389e-07	5.145622261609809e-07	9.68441e-06	1.821798192564206e-06	3.406832407885391e-07	2.229671220541753e-06	3.879368364972346e-07	6.061129304605931e-06	9.189703990717226e-07	1.2530279410087036e-06	4.0725829478853893e-07	8.078077573086988e-07	4.54305e-06	1.1634905538405626e-06	8.413696068753655e-07	1.1310509743238945e-06	4.260578660703572e-07	5.7844593115980185e-06	5.825634623544369e-07	6.866562812457422e-07	1.3018097574405614e-06	6.84624179328285e-07	8.648728338397692e-07	5.078090315290728e-07	7.097708206000023e-07	5.63141e-06	3.846656946907506e-07	4.7287015979723436e-07	4.855735364412456e-07	6.617456338054671e-07	2.255766504183966e-06	6.238511569833332e-06	5.703792008790742e-07	2.0995074891926614e-06	2.7664583490800695e-05	1.5116063452666687e-06	5.8229589059980186e-06	6.02085025228856e-06	9.35484e-06	5.269512974624062e-07	6.021072608155224e-06	1.4478528687222939e-06	5.871185955021094e-06	7.201682177290755e-07	6.759639105604671e-06	1.071919142066669e-06	7.846716045484864e-07	1.4851719696817995e-06	5.943018177795739e-06	6.922723620173983e-07	2.2037357453761315e-06	8.925862573666672e-07	6.483875420790751e-07	6.233634785625394e-06	3.441226405885389e-07	1.6674719430769253e-06
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
3.5.1.14	4.418280051533338e-06	3.944528606233323e-06	3.896998318833321e-06	4.60556831446667e-06	7.46908e-06	2.3795501628000145e-06	3.4829361533333218e-06	1.950460015000009e-06	6.24528e-06	1.98101e-05	4.405619279666658e-06	4.380068235933332e-06	6.3309152246666615e-06	9.12621e-05	6.049776054333335e-06	1.7588169688095172e-06	2.230482525209522e-06	3.962251151866657e-06	3.722268654899988e-06	1.7705258710095191e-06	3.494934801866657e-06	4.79849774666666e-06	4.637867293866656e-06	5.93214842766664e-06	4.432309859999988e-06	1.50939e-05	2.7381094066000107e-06	3.0194009499999963e-06	3.797535321033329e-06	7.60594e-06	3.757636093233325e-06	5.212577046400011e-06	5.178432312599999e-06	7.40304e-06	3.963529698499994e-06	4.102391477066656e-06	1.3536519208666641e-06	3.48414628583332e-06	5.531268435666675e-06	2.0673370817e-06	1.4120774727428528e-06	4.166041223499989e-06	4.849122410333328e-06	4.001670786733327e-06	3.596708950333322e-06	2.358010988266662e-06	4.862345645000006e-06	3.7618965701666554e-06	3.5977515773333304e-06	5.714223103333332e-06	3.316601618333321e-06	7.309266550000002e-06	5.101263726e-06	2.645781624933332e-06	3.867124709199993e-06	3.301848048166657e-06	3.1991036807999983e-06	5.47253e-06	3.418040799566659e-06	4.291684537499987e-06	4.611038762233319e-06	1.119445733599999e-05	4.764836731166656e-06	1.7999867410666723e-05	3.816941947199985e-06	4.678973072533336e-06	6.003962363999998e-06	2.38863e-06	4.571675164666655e-06	1.75609e-05	2.3906e-05	4.5666799939333265e-06	2.8295372886666568e-06	5.1793479344666755e-06	2.4006706704666655e-06	3.866196425133323e-06	4.022694147233321e-06	3.45930520043332e-06	6.40791e-06
2.4.1.122	0.0	0.0	0.0	0.0	4.7683800000000004e-09	6.198894e-08	0.0	6.198894e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683800000000004e-09	2.5272413999999983e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.198894e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5258816000000001e-07	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	0.0	4.7683800000000004e-09	0.0	0.0	0.0	9.965914200000042e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9073520000000002e-08	0.0	1.4781978e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683800000000004e-09
3.4.24.26	7.860905399999993e-07	5.35968e-09	0.0	6.168798600000006e-07	7.723880200000007e-07	1.2827023600000005e-06	0.0	1.0216494200000006e-06	0.0	5.35968e-09	0.0	9.732809799999986e-07	2.064664e-08	1.2957746800000038e-06	2.6006319999999998e-08	0.0	0.0	0.0	5.35968e-09	0.0	5.35968e-09	1.8323255999999998e-07	7.70425e-06	0.0	0.0	0.0	8.267638600000002e-07	0.0	0.0	5.35968e-09	1.8023997999999996e-07	5.439517799999998e-07	4.199232200000003e-07	3.9108539999999995e-08	1.303618e-08	1.7812427999999992e-07	0.0	5.35968e-09	0.0	1.4875766e-07	0.0	0.0	0.0	0.0	0.0	5.35968e-09	5.35968e-09	5.35968e-09	0.0	1.05104e-05	0.0	1.4180013200000001e-06	2.0095266e-07	0.0	5.35968e-09	0.0	0.0	1.2201920799999994e-06	0.0	0.0	5.35968e-09	6.422057799999993e-07	0.0	0.0	0.0	0.0	0.0	3.1902841000000124e-06	0.0	5.298497399999999e-07	0.0	1.00436e-08	0.0	2.6510147800000004e-06	2.00872e-08	5.35968e-09	0.0	5.35968e-09	1.0834788e-07
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.14	0.000211579	0.000149702	0.000142398	0.000231331	0.000321416	0.000364711	0.000172522	0.000391086	0.000112786	0.00017009	0.000112649	0.000135838	0.000114712	0.000229859	0.000184468	0.000156478	0.000169093	0.000197946	0.000187114	0.000147954	0.000141905	0.000124043	0.000171244	0.000199678	0.000141867	0.000147565	0.000263377	0.000155207	0.000253433	0.000197799	0.000113981	0.00019454	0.000137353	0.000105959	0.000105744	0.000156322	0.000442426	0.000179784	0.00015097	0.000215005	0.000162659	0.000142407	0.000158994	0.000196535	0.000142351	0.000101741	0.000195993	0.000170552	0.000117909	0.000257789	0.000134814	0.000108905	0.000144803	0.000223092	0.00019422	0.000208094	0.000169666	0.000131955	0.000180529	0.000139724	0.000225228	0.000191965	0.000139955	8.59675e-05	0.000341018	0.000174837	0.000151302	0.000304889	0.000144839	0.000200369	8.27797e-05	0.000123566	0.000194537	0.000178585	0.000127614	0.000131889	0.000172231	0.000187785	0.000322539
1.3.8.7	6.120515401940771e-06	1.1074186536964533e-06	1.169347083696453e-06	1.54681e-05	1.6788e-05	0.00013738	1.1583278801402251e-06	0.000155465	4.1414923101203154e-06	1.0341722226088653e-06	1.1701200313924526e-06	7.51337e-06	1.1680464882591196e-06	1.1052698754531445e-06	1.7539020550720715e-07	1.1805675240270336e-06	1.0497840279680486e-06	1.3638756668867506e-07	1.634014311176465e-07	1.1077642673924531e-06	1.1607887182448337e-06	2.7539015826238114e-06	1.749216832260849e-07	1.4433324816838133e-07	1.049239055432601e-06	1.0358221144180845e-06	3.25154e-05	1.4707028126471208e-07	1.0730226029166739e-06	1.1110139544976317e-06	1.092273899832607e-06	8.40775e-06	1.58618e-05	8.86999e-07	1.6325168516985762e-07	9.33398e-06	1.0960743745838511e-06	1.0674918066580312e-07	1.45653e-06	1.5538801077641247e-08	1.056751490858818e-06	1.052700859512942e-06	1.1678931783353097e-06	1.0442975343528113e-06	9.764940763506492e-07	1.0601525040254846e-06	9.80686444054181e-07	9.949222925816054e-08	1.8467662949804567e-07	4.0374343693333356e-06	1.0367885692484863e-06	9.04891e-06	4.112468828005473e-06	1.167355225568643e-06	1.7304328276987382e-07	1.4926040662208473e-07	1.0779831495341265e-06	8.02129e-06	1.725307679554183e-07	1.1043978918888345e-06	1.0972218482880146e-06	1.27829e-06	1.724316738854452e-07	1.1077209877151476e-06	1.1517466781326064e-06	1.0425008838205787e-06	1.9402957172608514e-07	1.0434e-05	1.1687768200069085e-06	3.58498e-06	2.02329e-06	1.1067458739964534e-06	1.1545679698326064e-06	5.25355e-05	1.9395057875078633e-06	1.3632871998489972e-06	1.096440422132607e-06	1.0735747638181123e-06	1.2076035015790747e-06
4.1.3.30	1.25974e-05	9.172153971733329e-06	6.316038481428571e-07	2.00598e-05	8.99045e-05	2.06114e-05	4.528247563199993e-06	4.996286444000033e-05	9.716141712399997e-06	3.575232777999999e-06	5.066154210095241e-07	1.40174e-05	9.244002680999995e-07	8.676367246285761e-05	3.5124245014285847e-07	7.2095415999999975e-09	3.6639048853333547e-07	1.9580204440952404e-07	5.310428871428575e-07	3.23894288304762e-07	4.359390735095241e-07	1.7328398324000002e-05	1.69997e-05	4.359390735095241e-07	1.4377463197999998e-06	4.6533034614285834e-07	5.30229e-05	2.64178188088095e-07	4.3135881690952414e-07	3.7056755632000183e-06	2.3777934126000045e-05	1.63208e-05	6.86715e-06	3.71295e-06	8.75929380533333e-07	1.70086e-05	6.345835599999998e-09	1.2443692693333347e-07	3.38690825354762e-07	3.4075387335476196e-07	7.541135599999998e-09	9.55369703200001e-06	2.562420148880954e-07	2.7952628812381043e-07	1.5724494985333281e-06	1.2333274760000047e-07	4.218661261428582e-07	9.000623925999969e-07	6.551836925633352e-06	1.13094e-05	2.384577945238097e-07	3.5611525256857305e-05	1.58697e-05	9.161342626666692e-08	5.668992285333351e-07	6.81513744704762e-07	7.719900310000015e-06	1.724171635400001e-05	1.73956253609524e-07	4.4523795014285826e-07	4.2922023390952415e-07	8.417271725619098e-05	3.647799085333355e-07	6.31072e-06	2.384577945238097e-07	4.130441403199993e-06	9.046582535733324e-06	0.000942095	4.130441403199993e-06	2.34051e-05	8.838352213999991e-06	4.2976744014285814e-07	9.339363026666691e-08	4.47458e-05	3.382093219047621e-07	1.5799807465333283e-06	5.316646021428576e-07	1.2121523870000002e-05	4.4988680253333536e-07
2.5.1.99	0.0	0.0	0.0	0.0	4.164887199999996e-08	5.744672000000001e-09	0.0	1.0771260000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.369677199999999e-08	5.744672000000001e-09	0.0	0.0	5.744672000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59042e-09	0.0	7.18084e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1542520000000003e-09	0.0	0.0	0.0	0.0	0.0	1.2925512000000004e-08	0.0	0.0	0.0	0.0	0.0	3.374994799999997e-08	0.0	0.0	0.0	0.0	3.59042e-09
2.1.1.77	2.3422876329999957e-05	1.6428771462857153e-06	2.0703806679761927e-06	2.64173e-05	0.000116375	0.00011047	1.7084876052380955e-06	0.000126787	1.6384960256666693e-06	7.845787169928582e-07	1.7569315096000014e-06	1.19384e-05	1.9045101355095235e-06	3.7932803333333374e-06	2.129175602695237e-06	4.633131676733338e-06	1.8630605323333358e-06	2.3135210694761863e-06	1.2113329160857146e-06	2.7401131804476215e-06	6.27403e-06	1.2597e-05	4.157397263500001e-06	3.831804935666678e-06	1.737540616685713e-06	2.340254034866671e-06	3.43398e-05	1.3518238325095218e-06	1.1746284277761908e-06	9.85417211233334e-07	1.24853311803333e-05	1.26326e-05	1.99241e-05	3.573349610200006e-06	2.491622339385715e-06	7.76435e-05	4.602618105009522e-06	4.8487999676999885e-06	3.9006262673333355e-06	5.1822026263999886e-06	4.615720889161912e-06	2.129198672895236e-06	7.199987932333318e-06	1.1394306710214287e-06	1.5726894476917764e-06	5.187708873200002e-06	1.3707805094380964e-06	1.6700477252380962e-06	1.08208e-05	6.66169e-05	2.3593417327428536e-06	2.47462e-05	4.52674e-06	9.33273206242857e-07	1.5118370634904742e-06	2.6331333039857105e-06	3.1142716942857203e-06	9.1998e-06	1.3821215291047616e-06	1.429094412809523e-06	3.7210028356428487e-06	1.02411e-05	1.541021329819048e-06	1.03479e-05	2.231196754961903e-06	2.4937741663952394e-06	7.029053173999986e-06	6.73952e-05	2.1952086394333347e-06	2.58846e-05	1.472066075961905e-06	3.7083721182714205e-06	3.0077980117095234e-06	6.08523e-05	1.7390274815952393e-06	7.288828851904775e-07	4.666317663400007e-06	4.380275537333326e-06	1.20632e-05
5.3.3.8	1.16106e-05	1.3476127549494193e-05	9.83636100302316e-06	2.04553e-05	2.92743e-05	0.000116392	2.1113416810073784e-06	0.000172819	6.9023486612305736e-06	7.88888640042465e-06	3.0786333992731903e-06	3.73289e-06	6.141736710227156e-06	8.339616792925563e-06	1.0644938618336705e-05	1.52868401913729e-05	8.340126724372283e-06	5.606871835522873e-06	1.8880332739773406e-06	1.06128041881333e-08	5.199232676530483e-06	5.55048e-06	7.28382549555059e-06	7.046638560727561e-06	3.0742144813326185e-06	8.136161560218443e-06	2.50104e-05	1.0384094181165529e-05	1.8731542017403795e-06	6.675208808879866e-06	1.791644406319396e-05	7.50284e-06	1.624e-05	2.1285609414284313e-06	7.205898422291913e-06	9.81612e-06	1.7093752058404867e-05	2.222125149859742e-06	2.930371214956777e-07	7.059682932664598e-06	2.211676919506774e-05	8.317256992536911e-06	8.038306722422627e-06	9.140502055486405e-06	1.2660767209963957e-08	1.1622158567417877e-05	1.2776939205792809e-05	1.7878327940522357e-06	4.531167264532269e-06	1.54769e-05	8.329344082482614e-06	1.91291e-05	8.661643540632179e-07	1.1227429609963954e-08	1.2414980044504625e-05	5.19775743130943e-06	8.311700516016946e-06	1.3698e-05	4.8365940313094275e-06	4.9772550492837675e-06	1.06597555737718e-05	5.59048e-06	6.839927074650047e-06	2.96518e-06	1.0156698157000875e-05	1.2782641778441302e-05	5.3039592052951e-06	6.02049e-05	1.8785809137544262e-06	6.20501e-06	8.133154783538933e-06	7.540930380658023e-06	1.0159688395330603e-05	4.81539e-05	6.84176771120297e-06	1.1759630813118031e-08	1.0901456298240726e-05	8.03703699731586e-06	7.509659288809246e-06
3.1.1.17	2.8099e-05	2.65276620248414e-06	1.2590608860107514e-07	1.1109853091999944e-06	1.10367e-05	1.076959684399994e-06	4.2803511835121897e-07	1.1517796115999998e-06	6.227276197298795e-07	8.025196763331759e-07	3.96685514528348e-07	1.7495064096238216e-06	4.554307506177281e-07	8.599602322010741e-07	5.292316253472916e-07	4.270677487472916e-07	4.00426395528348e-07	3.667082087775809e-07	3.5963638852834795e-07	9.466051782369425e-08	2.0119029133061095e-07	2.8576293095121924e-07	8.314962164780825e-07	3.8339875752834807e-07	1.5957252012834778e-07	1.244583348471884e-07	2.1222944080365986e-06	3.917891434874389e-07	4.1582378857758086e-07	3.980343005283479e-07	8.549196359999978e-07	8.388319140426472e-07	1.8707582616365961e-06	1.1579127978278498e-07	1.362908856062792e-07	1.7437004249093176e-06	3.6459170420107514e-07	7.54734616201074e-07	1.2170990028408138e-07	3.865369521048536e-07	3.570314942010752e-07	3.754847954874388e-07	3.7533097348743887e-07	2.4323657871375155e-07	3.6637489417758086e-07	3.790674560639445e-07	4.3130704106613276e-07	1.2117538952238197e-06	4.7656e-06	6.202657009066656e-06	3.992312278409089e-07	1.86809e-05	4.522113406363216e-06	3.549073291775809e-07	8.461999993684178e-06	3.7745261700107515e-07	3.941197044174145e-07	1.60497e-05	3.572967642010752e-07	6.871391682010748e-07	3.616941696010751e-07	5.005514805150813e-06	4.4457682086774347e-07	1.613061183867892e-07	5.085150921775808e-07	3.515675943283479e-07	5.099378474874386e-07	3.7035608088000067e-06	4.0089813250485355e-07	1.4193759144521729e-06	1.6904457615249599e-07	3.6021353017758095e-07	5.014537701775809e-07	1.3584465435999979e-06	5.065215443242283e-07	4.696250337048538e-07	3.7093982946394443e-07	3.265172644867909e-07	1.3018453462000016e-06
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	2.8170520166400143e-05	1.80472e-05	2.717954347120018e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	0.00017314303400000006	4.86105e-05	4.00381e-05	1.61347e-05	6.764400652866687e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
1.1.1.9	7.444438949999978e-07	6.090745960000004e-07	7.933038199999997e-08	1.174259972999999e-06	9.70835e-06	1.0996114839999985e-06	5.328675679999999e-07	1.3988151039999977e-06	1.47143406e-07	1.5632036840000059e-06	4.093517999999999e-08	1.5130109560000029e-06	1.5940485260000067e-06	1.4390781199999992e-07	1.7127079399999994e-07	5.175323099999985e-07	8.998870941999998e-06	1.6571499620000072e-06	1.0590571600000016e-07	1.6963453399999968e-07	4.317979599999999e-08	5.159897179999996e-07	1.7116336339999992e-06	1.6624968799999998e-07	4.503931039999974e-07	2.3635575999999998e-08	2.5124827200000026e-06	2.5868365399999863e-07	1.7872571799999965e-07	1.214493080000002e-07	2.5956557999999857e-07	9.88784e-06	3.89281e-05	2.636378939999986e-07	5.582756339999999e-07	6.335704700000003e-07	5.3136029419999984e-06	6.29201e-09	6.774392000000001e-09	2.7790650999999854e-07	5.471845964000002e-06	1.7102169799999984e-07	4.9946711999999985e-08	1.8705624e-08	5.043462e-09	1.5985814639999993e-06	1.5590783460000068e-06	6.525626340000001e-07	2.3234201999999996e-08	3.1759301639999925e-06	1.33145774e-07	1.9623852760000106e-06	6.737351039999984e-07	3.5668881999999995e-08	3.294922282000027e-06	4.374172599999999e-08	1.5822144340000014e-06	1.2979599480000018e-06	5.546690840000004e-07	3.110663119999998e-07	1.0570054400000015e-07	1.0052e-05	2.5677107799999866e-07	1.8781281100000074e-06	2.6058275999999855e-07	9.176618200000008e-08	2.4309086999999997e-07	4.61143e-05	1.8261585399999992e-07	2.3140728800000017e-07	9.119789999999999e-09	8.233231799999997e-08	1.9840902e-08	1.5280463359999964e-06	1.0173607200000012e-07	6.288060459999993e-07	1.8437491999999998e-07	5.753504280000001e-07	1.1947037399999995e-07
1.14.13.24	2.72626e-06	1.3397930215813954e-06	1.333965833581396e-06	7.63022e-06	5.79941e-06	0.000143418	1.2093805129183072e-06	0.000152634	7.000587040136951e-07	5.927253728676489e-07	1.3362850955813956e-06	1.8065510390124003e-06	6.162109024334877e-07	1.4497496080000005e-06	1.373218257581395e-06	1.2428197522000038e-05	1.2232803440790731e-06	1.245338936861164e-06	8.968863910970626e-06	2.015144929118303e-06	1.3846012860000015e-06	1.3281994015813955e-06	1.4882161299999999e-06	6.868114555296251e-07	1.101794345004706e-06	1.2753979554797683e-06	9.40912663383279e-06	8.100510405170596e-06	9.700010250920816e-07	1.1824311459183075e-06	7.976432320288048e-06	1.0361937072581378e-05	1.9745279160811097e-06	1.0620932842277478e-06	2.1982989950611588e-06	6.216491829950912e-07	1.18510382857755e-05	8.64257e-06	1.3755585711950903e-06	1.1621943356641727e-06	8.04554792848805e-06	1.3651897175813953e-06	6.882595885950917e-07	7.551745773204966e-06	2.0542872305369075e-06	3.3763937247698967e-06	8.214725509982274e-06	7.981961569677266e-06	4.0468357079624154e-07	4.871293362319795e-07	2.072197174879765e-06	1.41657e-05	7.774070667813361e-07	1.3397930215813954e-06	8.253289949581393e-06	1.1025191561604696e-06	1.050737831009306e-06	1.37066e-05	1.0683155790047068e-06	8.213384690999986e-06	8.183608521581382e-06	1.848933325221475e-05	8.974049089246374e-06	7.835498212581367e-06	1.2706953335813965e-06	1.0081971452093063e-06	1.265621183061164e-06	6.36628e-05	6.485972440450915e-07	3.210844629450783e-07	1.1540926005813962e-06	8.094145191170595e-06	9.275038439456811e-07	3.71244e-05	6.31781218533488e-07	8.047118468027737e-06	5.29127e-06	2.2909691789999973e-06	7.76454e-06
