	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.2.1.1	0.000722279	0.000134455	0.000719117	0.000305024	9.45955e-05	0.000769313	0.000294933	0.000887832	0.000239731	0.000268376	0.000744352	0.000413302	0.000158525	0.000624804	0.00029189	0.000489022	0.00101176	0.000863191	0.000217314	0.000671637	0.000275367	0.000419964	0.000417097	0.000475397	0.000806383	0.000763859	0.000238226	0.000635767	0.000475103	0.000529296	0.000414325	0.000373364	0.000245801	0.000509153	0.000164151	0.000234376	0.00168154	0.000166713	0.000623759	0.000604346	0.000511589	0.000507429	0.000475318	0.000118981	0.000475626	0.000489162	0.000194393	0.000168754	0.000524391	0.0008764	0.000712856	0.000333136	0.000403667	0.000615558	0.000201192	0.000228762	0.000784646	0.000265372	0.000281042	0.000305136	0.000179443	0.000178907	0.000311181	2.04516e-05	0.000962413	0.00052559	0.000213152	0.000327704	0.000512307	0.000162215	0.000449036	0.000372056	0.000641755	0.00026303459838000054	0.000703007	0.000189334	0.000427307	0.000578873	0.0002990864375800001
5.4.3.3	7.962037295640848e-08	1.1657763039144943e-06	1.0585204538193552e-06	1.8722808107460525e-07	1.6745082488595473e-07	2.2710184330094443e-07	8.478639236116969e-07	1.93538797887232e-07	2.0153632860195718e-07	1.888705525349961e-07	1.0237832737526883e-06	7.828507927432363e-07	1.4542106528138698e-06	1.6560966901929645e-06	4.259617711702953e-07	8.863629917333339e-07	6.884598484471577e-07	2.1672479718756481e-07	4.355684911754956e-07	2.0207984231644378e-07	1.0791079046803803e-06	4.7446924216397424e-07	4.906745412006506e-07	2.1520314213999997e-06	1.0157178026729963e-06	8.892269009599976e-06	6.690910201852239e-07	2.101413351452218e-07	2.543827210885059e-07	9.702526356950323e-07	4.964227962784674e-07	5.602502234276235e-07	5.929978646942902e-07	4.699162483226749e-07	4.197022435106881e-07	4.786351784505403e-07	5.233653725115453e-07	4.090814962671987e-07	1.0198721692193554e-06	5.141405125951158e-07	1.9576723140666726e-06	1.4367064921999997e-06	6.851172799483322e-07	1.5437867407635972e-07	2.1766801666095233e-06	1.8670213729164138e-07	3.8798625494833823e-07	6.613973231007277e-07	1.6100988555018042e-07	2.01453988107143e-06	4.78094015865365e-07	1.8114906207255195e-06	2.0227367447901204e-07	5.028512644808712e-07	1.991189480372732e-06	4.614643328464857e-07	2.932765123899772e-07	4.1380948744443836e-07	4.961379886986594e-07	2.1342409703428573e-06	9.323368197333342e-07	7.901913525051444e-07	9.194701526899044e-07	1.571400350800001e-06	5.508058556743334e-07	2.087286915966669e-06	2.358431574913994e-06	5.556479170481884e-07	1.012303231942858e-06	6.366611982289591e-08	8.401820587889738e-07	2.0091735135428614e-06	4.7088519752298334e-07	1.030528704647318e-06	2.04326e-05	1.094305713500001e-06	1.0198111499521746e-06	1.8236060668948234e-06	7.669488038446253e-07
6.1.1.24	3.2225586184863e-08	2.148866913795891e-08	7.22876789495072e-09	7.903250250907526e-09	7.694126686092748e-09	3.850566856694575e-08	3.128148639848425e-09	3.8483636526945747e-08	1.7533619528280643e-07	1.7297449495782347e-07	1.735067383339237e-07	2.3476858843506582e-09	1.792555732621247e-07	1.2666983849220872e-09	2.0607315268774792e-08	1.7331960308992373e-07	1.8251706858052037e-09	1.046190878823303e-08	1.6385384858052036e-09	7.15036602476936e-09	2.3849228740299633e-08	1.7189475431894353e-07	2.3658729143766322e-09	1.0220628580601427e-08	1.8251706858052037e-09	1.8251706858052037e-09	7.202834601823486e-09	1.046190878823303e-08	1.2030901204897012e-08	1.3507198541600316e-08	1.046190878823303e-08	1.5870776126560356e-08	7.76130690270661e-09	1.7729835152808918e-07	1.9137853980723504e-08	7.202834601823486e-09	6.670295594067607e-09	6.925630867347161e-09	6.013101073542032e-09	1.1020381089116149e-08	6.670295594067607e-09	1.1020381089116149e-08	5.612395527634769e-09	1.029921028072627e-08	1.1020381089116149e-08	6.670295594067607e-09	1.7840144751028893e-07	4.552599160550175e-09	7.238465112471868e-09	1.9951190131348716e-08	1.720940259439435e-07	1.2726420951429472e-06	1.758424857129049e-07	1.9699314901127718e-08	5.6747477328219975e-09	5.6167838799706045e-09	1.141669828268758e-08	6.6278e-06	1.55970801235133e-08	1.7729835152808918e-07	5.058311579087491e-09	1.8251706858052037e-09	1.7163274427443475e-08	1.1020381089116149e-08	1.1681953359817908e-08	1.8251706858052037e-09	8.385373427558846e-09	1.7927296433394509e-09	1.0109845961746839e-08	9.35489908513268e-09	9.972195006038289e-09	1.046190878823303e-08	1.5870776126560356e-08	7.3855272027066026e-09	1.8215141598033944e-07	2.7119295213983847e-08	1.046190878823303e-08	1.8251706858052037e-09	6.903776825822497e-09
2.7.4.24	0.0	4.852715999999978e-07	0.0	0.0	1.83815e-09	0.0	8.455490000000005e-08	3.6579184999999855e-07	6.010750500000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.010750500000004e-07	0.0	8.455490000000005e-08	0.0	0.0	0.0	4.852715999999978e-07	4.852715999999978e-07	0.0	0.0	0.0	0.0	1.83815e-09	0.0	4.852715999999978e-07	4.852715999999978e-07	0.0	0.0	0.0	8.455490000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.010750500000004e-07	0.0	0.0	0.0	4.852715999999978e-07	0.0	0.0	0.0	0.0	0.0	4.852715999999978e-07	3.804970499999985e-07	0.0	4.852715999999978e-07	4.852715999999978e-07	0.0	4.852715999999978e-07	0.0	4.852715999999978e-07	0.0	0.0	4.852715999999978e-07	8.455490000000005e-08	0.0	8.455490000000005e-08	0.0	3.804970499999985e-07	8.455490000000005e-08	0.0	0.0	4.852715999999978e-07	6.010750500000004e-07	1.83815e-09	0.0	0.0	4.852715999999978e-07	0.0	0.0
3.4.21.48	4.78126e-09	0.0	0.0	2.2898779999999998e-08	9.56252e-09	9.084393999999998e-08	0.0	9.56252e-09	4.78126e-09	1.0971263999999998e-07	0.0	0.0	4.78126e-09	0.0	4.78126e-09	4.78126e-09	0.0	4.78126e-09	0.0	0.0	0.0	4.78126e-09	0.0	0.0	0.0	2.684928199999999e-07	4.78126e-09	4.78126e-09	0.0	0.0	4.78126e-09	4.78126e-09	0.0	4.78126e-09	0.0	1.384002e-08	4.78126e-09	0.0	0.0	0.0	4.78126e-09	4.78126e-09	0.0	0.0	0.0	4.78126e-09	0.0	4.78126e-09	0.0	0.0	0.0	4.78126e-09	0.0	0.0	7.21187e-06	0.0	0.0	4.78126e-09	9.05876e-09	4.78126e-09	4.78126e-09	4.78126e-09	0.0	9.56252e-09	0.0	4.78126e-09	0.0	9.56252e-09	0.0	2.41545462e-06	0.0	4.78126e-09	0.0	9.56252e-09	0.0	0.0	4.78126e-09	4.78126e-09	8.606267999999999e-08
3.5.1.111	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.2005784303797473e-09	9.703704303797471e-10	5.099544303797471e-10	9.703704303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	2.351618430379747e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.2005784303797473e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.2005784303797473e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	2.8595330430379513e-08	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10
7.6.2.5	3.149471550677858e-06	1.8555380855109556e-07	6.73752135413478e-08	7.20464e-06	1.68586e-05	1.89087e-06	6.798668167236968e-08	2.918589407755449e-06	4.872522938689648e-07	1.2311238747750776e-07	4.673951968866056e-08	3.113744121297228e-06	2.87688273985762e-07	6.674119278733206e-08	1.41807358210841e-07	7.70895728954026e-08	1.1898456050555395e-07	1.4481589418648549e-08	2.264166672253624e-07	1.582945420765319e-07	2.2063846974724466e-08	7.52133e-06	8.340678896999976e-06	8.707686953019668e-07	5.632869665515726e-08	7.342928406295654e-08	2.1088e-05	5.716630704736962e-08	2.973480301869593e-07	1.2735014333402601e-07	1.692549517020749e-07	1.22567e-05	1.29128e-05	8.050700694478346e-08	5.71069845215759e-07	8.45818e-06	1.8958470063553389e-07	8.271536940677655e-08	1.4260000991080685e-07	1.0435095253653555e-07	8.218076709566546e-08	6.78295230956654e-08	1.1562670991811465e-08	2.5637263676125036e-08	1.8210811341391123e-08	1.0970877401472354e-07	2.9696476823752295e-06	5.054480125978993e-08	8.238274363679688e-09	1.49062e-05	5.3466092834836105e-09	1.2929088662658253e-06	4.625714127161899e-07	1.963157849081393e-08	1.0348764621937882e-06	1.3252954082708213e-07	2.0430277045762613e-08	2.5117326292796764e-06	1.4003150404532377e-07	6.360678239491364e-08	1.8191610565942892e-07	3.52773e-06	1.3060483204532383e-07	5.00262e-06	6.39137478249511e-08	3.513583786939652e-08	4.08898280999731e-07	2.32843e-06	1.2442186544843495e-07	1.70166e-06	2.1280324535296262e-07	1.226185385858661e-07	6.401022395104056e-08	2.64575e-06	6.63801282616493e-08	1.2541164144843495e-07	1.243439294603675e-07	3.297467596261927e-07	2.017295289594288e-07
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	1.2031346393333346e-05	1.265642915666664e-05	9.6924e-06	6.5322e-06	1.43674e-05	1.399088619999999e-05	1.4713e-05	1.4510774519999991e-05	1.046722728666667e-05	1.6678154206666644e-05	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	8.661633959999987e-06	9.4495e-06	8.73354087333332e-06	3.317098040333331e-05	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	1.5719539360000032e-05	5.32098e-06	7.54901e-06	9.692095089333324e-06	1.5248232456666626e-05	1.04253e-05	9.06642213999998e-06	1.72732e-05	8.779364539999981e-06	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	2.1360762146666682e-05	9.141160859999992e-06	1.41599e-05	1.33419e-05	1.7278420783333388e-05	1.54647e-05	9.88647e-06	7.62584e-06	1.1197317033333323e-05	9.17526e-05	1.2957700106666659e-05	0.000126051	1.0466234346666661e-05	2.24792e-05	1.442e-05	0.000146996	1.2229049266666636e-05	5.76947e-05	2.44303e-05	7.21756e-06	9.089049839999987e-06	0.000122439	9.585874853333324e-06	9.456096426666653e-06	9.960744379999988e-06	5.39911e-06	1.701e-05
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
4.1.1.4	2.933906631166676e-06	9.218952046666692e-06	2.610514537232706e-07	2.3732768735000028e-06	1.8740812501039557e-06	2.4237041675000007e-06	3.6382036695000106e-06	2.553102852000003e-06	2.731819699737292e-06	2.8183898235000103e-06	3.293429910000001e-07	1.1265284777484427e-07	1.31209e-05	6.3456462215000126e-06	3.185522716000012e-06	1.0510045373333304e-06	3.2128688905000156e-06	1.0183923419999985e-06	3.4305591355000107e-06	3.0551071278490814e-07	3.278025068237293e-06	4.198738806000014e-06	9.014522754000024e-06	2.75521731960396e-06	4.763918669999991e-07	3.463621819605586e-07	9.955319138913007e-08	2.2914177679389247e-07	3.040271259737298e-06	6.385149580000014e-06	2.915932228166674e-06	8.334798433728817e-08	2.9284124801666742e-06	8.775485216000025e-06	9.220056814000027e-06	6.177883868214302e-06	2.6328861437372944e-06	7.868999409375542e-07	6.63675778666666e-07	3.0843348815000087e-06	2.6206619437372938e-06	5.856070326666659e-07	4.283476269999995e-07	3.7345832715000126e-06	4.970554472142853e-07	6.55546e-06	3.4311888120000126e-06	9.127946070000026e-06	1.7053346707484445e-07	2.9283268465000075e-06	7.304971593333325e-07	6.251029273214298e-06	6.488464370666681e-06	5.71882677214285e-07	3.3983571435000133e-06	2.785181590737294e-06	7.21633e-06	9.01786400066669e-06	8.886558792000018e-06	6.365721698000012e-06	3.6149963620000117e-06	3.0931535641666753e-06	9.179128688000024e-06	3.1569502482372895e-06	3.0386360555000095e-06	2.6141651517372937e-06	3.4776651381666767e-06	2.492625924999999e-07	2.849654477737297e-06	6.609321097372882e-07	4.770101725706216e-07	3.1434786840000112e-06	2.6917272055000064e-06	1.35116e-05	6.50164e-06	6.330460847500008e-06	2.673944610403959e-06	9.846773068333327e-07	3.1501697897372896e-06
1.2.1.79	4.15671e-05	1.8795245476302814e-06	1.719938036080093e-06	1.82678e-05	5.67038e-05	0.000129777	1.0440630194521671e-07	0.000136832	4.934402528634133e-06	1.7773185964287742e-06	1.222006646342679e-07	1.49447e-05	7.27433e-06	1.5100733728463186e-05	2.465354300653122e-06	1.3187440313285169e-05	6.745030860207193e-06	5.908737479409024e-07	6.190440744511544e-07	1.5150764504185046e-05	7.894842304038747e-07	1.9829000579432497e-05	6.53376e-06	1.5177770350016408e-06	1.7171302995443912e-06	2.029509615394752e-06	4.20842e-05	1.363731816330893e-06	1.1237351096641081e-07	9.152982495385473e-07	2.6655615686964558e-05	9.64036e-06	2.49691e-05	9.807542221630328e-06	1.7008091046546682e-05	1.05426e-05	2.052499691556303e-05	1.0445275294204237e-06	1.31392e-05	9.511786482156865e-07	2.0318719853555504e-06	1.0103928776986395e-05	9.722452464017333e-07	1.3258937774936356e-06	5.74522e-06	1.5489817054804877e-05	2.152909998618074e-06	1.0470892342772362e-06	1.6751e-06	2.17536e-05	1.2270511992071112e-06	1.5822497057250857e-05	9.16126e-06	2.6634422092298385e-07	1.692226967668739e-05	2.551238528202479e-07	2.396144872988211e-06	7.995911908589031e-06	1.0928960999851884e-05	1.5230230427698098e-05	1.318476995656601e-06	9.22086e-06	9.605263490956956e-07	1.42569e-05	9.795014250789993e-07	1.9310908721646687e-06	1.6597791412633934e-05	6.25589e-05	9.607678318740725e-06	2.21116e-05	3.4753609257126133e-06	1.8914691132764184e-05	1.8446003084474076e-06	2.46809e-05	3.1536253095151027e-06	1.6797935793526356e-06	1.222164086556779e-06	1.0270649816559588e-06	5.796078529113832e-06
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.305	1.31879e-05	2.3372476303188076e-05	7.189226233094797e-06	8.74248e-06	3.1434e-05	0.000141378	5.373668702641496e-06	0.000207959	4.26485e-06	1.0528601709023006e-06	6.841722395846819e-06	3.80071e-06	3.3035136876674255e-06	6.877586765677626e-06	1.4242433045481422e-05	2.3252615100174778e-05	6.340205935195597e-06	3.86644646893169e-06	5.22183374002341e-06	4.206323786224122e-06	1.403438329642326e-05	3.567971560734926e-06	1.151705837798158e-05	6.182059962438245e-06	3.3816402674584303e-06	2.295143550649735e-06	1.83634e-05	3.094152460873993e-06	2.164564385184251e-06	6.663487185702364e-06	2.1509429893525614e-05	1.28549e-05	1.23115e-05	1.583316000498986e-05	5.9452117386956405e-06	1.17269e-05	2.5617001059308032e-05	7.933393210139433e-06	4.925615793587755e-06	2.6832931664901273e-06	2.1018812270972666e-05	6.767725197874959e-06	2.5773553618871178e-06	4.1092001622847775e-06	4.905701105297163e-06	7.628742491016582e-06	4.519587711883275e-06	5.315502595831959e-06	4.0972777052638335e-06	7.37976e-06	5.693236241392644e-06	1.0815e-05	4.4851757083625685e-06	1.4317479103055165e-06	1.589996341017994e-05	3.8879740664011485e-06	3.859689171262195e-06	9.54168e-06	3.1467354801812475e-06	1.2296935175435273e-05	8.59146720203325e-06	2.82339e-06	3.965752905547748e-06	1.7770023287043386e-05	6.687491902735958e-06	1.0281993200834683e-05	8.415367801836142e-06	3.66589e-05	3.3362235181062077e-06	5.45626e-06	4.939212850392683e-06	6.0966615846197875e-06	1.7126587123662785e-06	2.82295e-05	5.0788309649947365e-06	6.863556874673419e-06	1.7653271902862623e-05	5.5635884335748155e-06	1.4807232296962792e-05
2.4.1.256	3.428704e-09	7.028843199999986e-08	3.428704e-09	0.0	0.0	4.457315199999995e-08	5.4859263999999914e-08	4.457315199999995e-08	3.428704e-09	2.14294e-08	5.571643999999991e-08	0.0	2.14294e-08	1.9715048e-08	7.114560799999986e-08	1.148615839999997e-07	1.8000696000000003e-08	2.14294e-08	9.943241599999975e-08	5.3144911999999916e-08	1.8000696000000003e-08	3.428704e-09	5.6961700000000014e-09	3.428704e-09	5.3144911999999916e-08	3.428704e-09	0.0	1.1571875999999969e-07	1.9715048e-08	6.857408000000001e-09	6.600255199999988e-08	0.0	0.0	2.14294e-08	6.857408000000001e-09	1.714352e-09	1.2882545199999967e-07	6.257384799999989e-08	3.428704e-09	5.143056000000001e-09	1.140044079999997e-07	5.143056000000001e-09	5.143056000000001e-09	6.600255199999988e-08	6.857408000000001e-09	2.14294e-08	5.1430559999999925e-08	6.600255199999988e-08	3.428704e-09	0.0	2.14294e-08	4.8001855999999936e-08	1.8000696000000003e-08	6.857408000000001e-09	1.1657593599999969e-07	2.14294e-08	3.428704e-09	4.8001855999999936e-08	2.14294e-08	1.0114676799999975e-07	1.3114792799999964e-07	4.457315199999995e-08	5.1430559999999925e-08	4.457315199999995e-08	6.857408000000001e-09	3.428704e-09	2.14294e-08	1.659342e-09	5.143056000000001e-09	1.714352e-09	2.14294e-08	5.1430559999999925e-08	5.143056000000001e-09	0.0	1.8000696000000003e-08	6.600255199999988e-08	1.3114792799999964e-07	5.143056000000001e-09	0.0
1.1.1.36	2.0684385391666687e-06	5.98927661833333e-07	2.7787723316666683e-07	1.1123976760333299e-06	1.563569323090483e-06	5.692278079999999e-07	4.450773263333338e-07	6.080937779999995e-07	3.514476998333335e-07	1.5493944308333329e-06	2.358796111666667e-07	6.320145328333338e-07	1.0073351318333328e-06	2.183155452333332e-07	1.3084737837476187e-06	9.262970451666635e-07	9.644511626666635e-07	2.8717619183333347e-07	1.4174803670809518e-06	2.218866244999999e-07	4.6782226783333275e-07	7.912409251666666e-07	3.2787592983333346e-07	1.2222883533333326e-07	2.3686111583333355e-07	2.4361196716666663e-07	8.123867817666668e-07	2.0650888383333337e-07	2.939610451666668e-07	1.0549460491666647e-06	2.1045170076333328e-06	5.752228030666667e-07	1.0172308420333331e-06	3.504357978333331e-07	1.1580268638333312e-06	1.1688049034999987e-06	1.8167388366666706e-06	1.9913145203000064e-06	4.2857981533333315e-07	3.0020127433333363e-07	1.8085962458333372e-06	4.1143151383333363e-07	3.5025673503333363e-07	1.1367552520476172e-06	7.127321391666664e-07	1.8501570918333377e-06	1.3088520096809537e-06	7.379272725333326e-07	6.723029471666669e-07	1.0075459541666666e-06	9.239910991666663e-07	2.2502273165000023e-06	5.565244024999994e-07	4.3486551183333266e-07	7.75457037366666e-07	2.81211546166667e-07	2.985091718333336e-07	7.71798e-06	4.197620351666666e-07	5.643614718333328e-07	1.4701741493333331e-06	8.704241556666661e-07	9.990323338333305e-07	6.277066471666665e-07	3.854843731666665e-07	9.911061631666634e-07	1.9837023430333374e-06	5.113065619333326e-07	2.3963212783333343e-07	1.0686559640142864e-06	3.6444172183333324e-07	3.1496908783333313e-07	2.0553721916666651e-07	6.678960619999999e-07	6.579465285000003e-07	1.368392157300001e-06	2.083025837833334e-06	6.472202751666659e-07	1.371492635847622e-06
3.7.1.9	1.126732e-09	3.919595999999998e-08	6.677506599999992e-08	2.81478e-10	7.541181333333333e-09	6.783699999999999e-09	4.141744599999999e-08	5.9712439999999985e-09	1.690508e-09	7.04351e-09	4.057219199999999e-08	5.95754e-10	1.690508e-09	5.018426199999996e-08	2.8500380000000004e-09	0.0	3.7191175999999995e-08	2.5357619999999997e-09	4.310795399999998e-08	2.5357619999999997e-09	4.141744599999999e-08	1.15953e-09	5.156049399999996e-08	3.5500668e-08	4.9024731999999965e-08	1.690508e-09	0.0	3.1643140000000002e-09	4.648896999999997e-08	3.381016e-09	2.5357619999999997e-09	0.0	0.0	2.3136134000000006e-08	5.409625599999995e-08	3.14276e-10	2.789338200000001e-08	0.0	3.910716999999999e-08	2.0047840000000002e-09	0.0	4.310795399999998e-08	2.8500380000000004e-09	5.071523999999996e-08	4.426748399999997e-08	2.8500380000000004e-09	5.4941509999999946e-08	5.9167780000000005e-09	8.45254e-10	5.62956e-10	1.4497406250000008e-07	1.6881886e-08	4.595799199999997e-08	1.3468916299999987e-07	1.2445322559999982e-07	3.8881683999999996e-08	2.4942801433333337e-08	2.7163467333333342e-08	3.6660197999999996e-08	1.2917849559999988e-07	4.310795399999998e-08	3.14276e-10	5.9167780000000005e-09	6.339404999999993e-08	4.8493753999999965e-08	3.2119652000000014e-08	4.8179477999999965e-08	3.14276e-10	5.4410531999999953e-08	1.2159190000000004e-08	1.971986e-09	4.8179477999999965e-08	4.764849999999997e-08	0.0	2.8500380000000004e-09	1.690508e-09	0.0	9.761441999999985e-08	3.14276e-10
