	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.12.99.6	4.02125e-05	2.8963029153333327e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	1.929463980383329e-06	2.7796944002333344e-05	4.37313e-05	2.6839262857166633e-06	7.10069e-06	0.00012213	6.15076e-06	2.487138349799996e-06	3.846226912833331e-06	2.4115330865333297e-06	1.9247353574999945e-06	3.956287639333336e-06	4.91165e-06	1.5495571215999987e-06	5.15428e-06	2.78377e-05	1.9285e-05	2.396419968133326e-06	2.0272330827999957e-06	2.0331036256666653e-06	0.000327655	4.040811633416665e-06	1.898175807733331e-06	4.470833230333339e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	2.4864726816333318e-06	5.54517e-06	3.9435e-05	2.5096841391333273e-06	2.739287014599999e-06	3.96982e-06	1.81329e-05	1.60247e-05	2.537060655066661e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	3.285555150166662e-06	6.53299e-06	2.30321e-05	2.64342808483333e-06	5.491433100800021e-06	2.228598304333337e-06	1.20549e-05	5.1936772746095345e-06	4.99222e-06	3.0862918252999978e-06	2.7701286366166617e-06	6.65993e-05	1.4155192731933332e-05	3.09919e-05	3.594166032e-06	1.04293e-05	1.69422e-05	0.000330058	3.1432669722999933e-06	9.66703e-05	5.961473359142861e-06	3.306530984966666e-06	3.0547580798333322e-06	0.000275136	3.869605948983328e-06	5.75852e-06	2.1475160104666644e-06	5.31031e-06	5.067688256300024e-06
1.5.1.50	1.1661624167088608e-07	6.076846836708862e-07	1.9073927167088604e-07	3.581001836708861e-07	1.5483012396708925e-06	7.587127136708904e-07	6.982843136708867e-07	5.311915656708871e-07	2.763607461670884e-06	1.285068076708861e-07	5.900967436708862e-07	1.8394809967088603e-07	6.849625936708866e-07	9.97744653670887e-07	1.5730753767088608e-07	6.090457356708869e-07	6.652373576708866e-07	1.9281517167088605e-07	6.799468076708864e-07	6.339429196708863e-07	5.3307391670886084e-08	5.220869996708861e-07	1.8135461076708882e-06	5.832899416708863e-07	4.656874376708859e-07	5.906289756708863e-07	1.8103585916708875e-06	1.5831897367088608e-07	2.2261363167088606e-07	5.029553916708859e-07	8.777714767088606e-08	1.4665431636708872e-06	1.0635018476708879e-06	1.634569896708862e-07	5.512194836708862e-07	1.312942849670888e-06	4.5571936367088607e-07	2.9681476567088614e-07	1.7590691367088608e-07	6.195771556708863e-07	8.091785767088605e-08	1.9073927167088604e-07	7.594005156708867e-07	2.2262733767088604e-07	7.222293136708864e-07	5.20327787670886e-07	6.437889536708863e-07	6.818252416708866e-07	9.072156167088609e-08	9.54366693670888e-07	1.9866972367088617e-07	6.51215e-06	1.5118232967088608e-07	1.5953088767088608e-07	1.0483837916708871e-06	6.896627996708864e-07	1.1115083436708865e-06	9.20215149670887e-07	2.2383925167088605e-07	5.945146596708862e-07	5.218438936708859e-07	2.8263399567088606e-07	1.3824156767088609e-07	4.3150916167088604e-07	1.9107225967088603e-07	6.251908116708863e-07	1.473266636708861e-07	9.857888396708886e-07	1.5114368176708855e-06	4.868534596708862e-07	1.5028025567088608e-07	7.28948603670887e-07	5.575128216708861e-07	5.001110016708859e-07	1.8552177367088605e-07	7.499494056708865e-07	2.3203581967088613e-07	1.342359836708861e-07	5.036200076708859e-07
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	3.8557625539999855e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	2.2903148699999973e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	4.1001162052857084e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	2.987519056000002e-05	0.00013083	4.267e-05	3.31566e-05	2.186558995285715e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	1.7273398372857138e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	5.7303062819999836e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	3.5404673370000074e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	3.4626756779999984e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	3.758082759999993e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
4.2.1.51	6.52635e-05	1.096582594999998e-05	2.0823798750000004e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	1.8091086593333334e-05	6.532048499999978e-06	1.4443207853333309e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	3.217708509999992e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	1.1819162593333313e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	5.8571759999999735e-06	9.36768e-06	7.64977e-05	1.07791e-05	7.196903656666629e-06	3.976521603999992e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	3.011190877999995e-05	7.36844e-06	1.5594037526666653e-05	2.96732e-05	0.000128523	5.173246469999983e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	9.442908699999968e-06	4.64793e-05	8.38096e-06
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.7	5.39472e-05	1.48326e-05	2.72435e-05	8.36268e-05	0.000162468	0.000127758	0.000127619	0.000145516	4.07532e-05	5.29079e-05	2.7510319799999964e-05	5.2732e-05	5.65138e-05	2.2955600799999994e-05	6.24944e-06	6.96793e-06	7.49505e-06	1.37089e-05	6.20608e-05	7.60253e-06	8.42947e-05	3.04703e-05	4.82056e-06	0.000145497	3.21896e-05	1.8612e-05	5.81229e-05	5.96268e-06	5.55291e-05	2.2783e-05	8.4596e-06	6.08016e-05	9.23761e-05	2.4129004000000007e-05	5.15721e-05	0.000124261	2.787239739999991e-05	8.58563e-05	4.35611e-05	2.57902e-05	2.5618338599999917e-05	2.07572e-05	4.17329e-05	5.3573e-05	1.83434e-05	3.58325e-06	4.97179e-05	0.00011495	1.06865e-05	3.9648e-05	5.69737e-06	4.37766e-05	9.52604e-05	1.23445e-05	3.45609e-05	3.45906e-05	5.47275e-06	3.21173e-05	2.08995e-05	2.47105e-05	5.25962e-05	0.000148869	4.0555e-05	6.8596e-05	7.19364e-06	8.90895e-05	7.35232e-05	0.000162604	4.1808e-05	8.56266e-05	9.71836e-06	2.99884e-05	9.87813e-06	8.28198e-05	1.72272e-05	9.94524e-05	1.59819e-05	6.13148e-05	3.78324e-05
2.4.1.187	2.41099e-05	1.8840672060000003e-05	9.61142e-06	4.55604e-06	2.55673e-05	4.9303146059999726e-05	6.46721e-06	4.927029863999968e-05	1.25146e-05	1.61639e-05	2.3507133320000026e-05	7.16937e-06	5.47344e-05	2.111338008000001e-05	5.13192e-06	5.9778883039999726e-05	6.31035e-06	6.02332e-06	6.22763e-06	3.16079e-05	2.38645e-05	1.64428e-05	9.28232e-06	7.7019e-06	9.30324e-06	1.31049e-05	4.61244e-05	1.80364e-05	1.10599e-05	1.95564e-05	5.593082861999976e-05	2.11768e-05	5.33823e-05	2.22726e-05	2.7316450359999995e-05	2.62962e-05	6.021093351999976e-05	5.807358103999978e-05	3.81262e-05	1.02694e-05	5.9754349179999745e-05	1.50531e-05	1.074e-05	5.309705141999984e-05	8.12404e-06	8.7653e-06	5.28384e-06	6.348785045999977e-05	2.26106e-05	2.0162502480000026e-05	3.780822684e-05	5.5537647319999774e-05	1.11644e-05	2.8140334500000024e-05	5.919280067999978e-05	1.04644e-05	1.80739e-05	5.894766941999971e-05	2.3205988879999986e-05	1.2011e-05	2.05772e-05	7.89452e-06	6.022980873999981e-05	1.21236e-05	2.465443419999998e-05	2.0738438839999997e-05	6.91482e-06	5.3048e-06	8.91921e-06	1.79459e-05	3.67938e-05	5.65396e-06	2.303622054000003e-05	3.37751e-05	2.3733e-05	5.5469544959999755e-05	8.63578e-05	2.58022e-05	2.7109140239999952e-05
1.13.11.6	5.016085113397401e-09	5.208989904818222e-07	1.2519821276171818e-09	3.691662034629671e-08	1.0926009632978519e-07	2.0776180572407917e-08	2.458416426527516e-09	2.6986674398022136e-08	1.6287974973523797e-08	5.516465432753187e-07	5.4876948606196206e-09	2.2680698951836883e-09	4.0862088657925464e-08	8.126526023563698e-08	2.9747648158608496e-09	5.893720925408353e-09	5.1541828883974e-09	4.877633157841845e-09	2.458416426527516e-09	1.2519821276171818e-09	1.5666335366476703e-08	2.458416426527516e-09	1.058236083517362e-08	6.812197452141375e-08	2.2680698951836883e-09	1.770020401146593e-09	3.522063763732386e-08	2.2680698951836883e-09	6.694129159529957e-09	5.016085113397401e-09	4.877633157841845e-09	8.150335388075734e-09	5.448800516436466e-07	5.560236591175177e-09	7.1001552243186895e-09	2.7000783236636896e-08	2.4223864466945228e-08	5.325972123776915e-07	1.2519821276171818e-09	1.673431770983149e-08	6.602417229600958e-08	5.1541828883974e-09	1.3900799026171815e-09	3.474504194094023e-09	7.1001552243186895e-09	5.686708292976979e-09	2.458416426527516e-09	5.015730932841844e-09	5.251908462737836e-07	6.35081807935505e-07	3.282110872247176e-09	2.6724285149621445e-08	6.084067456752181e-09	2.2680698951836883e-09	6.296655842492771e-09	5.179326567790445e-07	1.9980321171073706e-08	4.269092198178987e-09	5.177942048234889e-07	7.376704954874246e-09	8.185780090009384e-09	1.2648662838092975e-08	7.1001552243186895e-09	2.3376069933078686e-09	5.285649157841844e-09	1.0868936513427974e-08	5.919656376951176e-09	8.332627048095244e-08	3.474504194094023e-09	2.458416426527516e-09	8.916188733509989e-09	3.474504194094023e-09	1.2519821276171818e-09	1.1348586023040665e-06	1.8191461440389527e-08	5.093502067066991e-09	5.686708292976979e-09	5.172685177308098e-07	1.972251328380382e-08
2.1.4.2	1.215034048041679e-09	5.532920480416794e-10	5.532920480416794e-10	2.5978670048041705e-08	7.978367997318312e-07	2.758084240117118e-07	5.532920480416794e-10	3.177930814358149e-07	5.532920480416794e-10	1.1848396558284141e-07	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	9.547877547083456e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	1.02924496338418e-07	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	2.7110009458298084e-08	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	8.101140480416793e-10	6.896968028106307e-08	5.532920480416794e-10	5.532920480416794e-10	6.871285828106306e-08	9.547877547083456e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	1.03181318338418e-07	5.532920480416794e-10	1.1848396558284141e-07	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	1.1899760958284141e-07	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	1.1848396558284141e-07	5.532920480416794e-10	5.532920480416794e-10	1.9469647418118774e-07	5.532920480416794e-10	5.532920480416794e-10	6.26924e-06	5.532920480416794e-10	8.101140480416793e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	8.646249828106312e-08	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10	5.532920480416794e-10
2.5.1.65	2.06329e-06	2.9719694920397057e-08	2.280662446634418e-08	9.338935976135462e-09	2.0246125253960124e-07	1.808227731722426e-07	2.2728305464762936e-08	1.615692500215961e-07	2.7896609526311753e-08	6.318398496387004e-08	2.7494273870510433e-08	3.5227909057195874e-09	3.7609971086308844e-08	2.8292935353314522e-08	4.2692237418552585e-08	1.8548826881050032e-08	4.119946586931122e-08	1.901774320482505e-08	8.488255632501382e-09	1.6166446176135466e-08	6.6711379619652486e-09	3.994355866905541e-08	2.8969452835275307e-08	2.0293895935834716e-08	4.045865991151451e-08	4.0126836477492894e-08	9.396756776791401e-09	4.212659331366283e-08	9.552660260626387e-09	9.49268629720467e-09	1.497176125950414e-08	2.6166683490680297e-08	1.8442745270601764e-08	2.876299344998118e-08	4.191148164998117e-08	1.590012694305293e-08	1.2815422135743366e-08	5.020921177792564e-09	3.887225608389981e-08	7.227082682325096e-09	1.793518396967749e-08	3.147691315331454e-08	1.597777908530765e-08	4.529831836343644e-08	2.5707299569372833e-08	5.104394466344145e-09	1.85619775057196e-08	1.6222297761429597e-08	2.2960873449981176e-08	7.553899356825732e-08	3.898795181589297e-08	6.681961032112156e-07	1.0951078176135472e-08	8.030527756170794e-09	2.7043322092116933e-08	2.829746698964218e-08	2.2316544540954724e-08	5.413831915451045e-08	3.475279349881437e-08	2.7138525449981194e-08	1.887368625163828e-08	1.0326569102096246e-08	1.9596527838017418e-08	5.6018034233486687e-08	2.1602185166664714e-08	1.0992671592498459e-08	4.571582123527527e-08	1.4721187763341142e-08	2.5031408439173208e-08	3.3274749358347134e-09	2.8949760015892976e-08	2.4273504466344174e-08	9.139285459504129e-09	4.98686735567136e-07	3.2392620430598856e-08	3.622886727160296e-08	1.5435315756170807e-08	3.346915475466695e-08	1.0407923072689416e-07
1.14.12.19	5.98532e-06	3.0814852287064583e-06	3.0938347684538657e-07	6.41335e-05	0.000164482	2.83198e-05	2.0846734952611587e-06	6.815701451283333e-06	4.633711938381573e-08	2.1019704547801895e-06	1.675795882745307e-07	3.6569856446539835e-06	7.786953977278422e-07	9.270174055716406e-08	2.0988186805232776e-06	2.0538751168778092e-07	1.8065407558921088e-06	4.2312888129132276e-07	3.8829077689302e-06	8.139411108925172e-08	4.75559663633269e-08	1.75379e-05	6.05209e-06	2.615548742864445e-07	3.1133675797790394e-08	6.354247720781002e-08	4.70394e-05	1.3592911116872677e-07	2.966169342157941e-07	3.922911345016797e-06	1.53795e-05	6.107550972058519e-06	1.070745676976285e-05	1.6679526071803692e-07	2.579730414429469e-06	7.28685e-05	2.196974306966614e-06	3.8208280038784155e-06	6.41744e-06	1.0660511564846472e-07	1.1720133874848516e-07	4.993248578598147e-08	2.0779508943603043e-06	1.6683214175372555e-07	1.3091062542393196e-07	3.3233081977229015e-06	8.39460143729705e-08	1.992599366634668e-06	1.4160302368321548e-07	2.21123e-05	2.014583446757782e-07	8.33289695141103e-07	7.41155e-06	1.1981395294666051e-07	2.3416213680688208e-06	1.446747933030733e-08	2.0340774659364534e-07	2.5704893447377514e-06	6.441317087534233e-08	4.082515032766172e-06	2.1330366708033925e-06	2.34852e-05	1.8704887236357201e-07	5.159544342244475e-06	4.106443022165842e-07	3.901892566878291e-06	3.872375807873985e-06	6.82871e-05	2.0498084485402848e-07	5.50702e-05	1.604418096653573e-07	2.093528711754524e-06	2.6806336762477728e-08	2.88215e-05	3.004379581067234e-07	3.77099061312769e-07	1.978521098166115e-06	5.14119e-06	2.0880697822386166e-06
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
3.6.3.25	2.66355e-05	0.00011507063940000031	0.00011878186756000014	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	3.636789388666651e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	1.0543377859999994e-05	8.80502e-06	6.61186973999998e-06	1.3717613400000021e-05	1.89716e-05	1.51355e-05	0.00012723338548000014	6.874277992666661e-05	3.0288366240000135e-05	1.9706e-05	1.1641419779999999e-05	1.18857e-05	4.41594e-06	3.57432e-05	1.3022080260000006e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	7.746976499999972e-06	1.3732819619999996e-05	1.80075e-05	2.33347e-05	4.840365199999982e-06	0.00011993212458000005	1.38095e-05	1.57284e-05	2.44583e-05	5.7815735999999795e-06	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	1.2136929440000002e-05	4.7050833719999876e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	0.00012031869802000028	2.0129030819999954e-05	1.18354e-05	2.0059950020000007e-05	2.80869e-05	3.46301e-05	3.0014178566666707e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	1.4459208159999996e-05	3.42657e-06
2.7.7.59	4.90981e-05	1.64663e-05	4.73862e-06	6.84884e-05	0.000147531	0.000118425	2.896583621099996e-06	0.000150559	1.59573e-05	5.952886397799999e-06	3.1774605402666655e-06	1.82317e-05	5.1109816387333285e-06	4.9334544780333414e-06	2.6800629061777756e-06	5.795042565430145e-06	2.976247607952376e-06	3.1547752378333315e-06	3.7397800104444423e-06	9.63292e-06	6.04198e-06	8.21901e-06	1.68813e-05	4.007146994633336e-06	4.59977e-06	1.08377e-05	0.00010234	3.7725323414666683e-06	4.0118196733523775e-06	3.6045337281777756e-06	5.703370189700003e-06	3.90412e-05	8.24007e-05	9.71827e-06	9.86998e-06	6.10598e-05	3.869205630599998e-06	3.1581616649111092e-06	1.09511e-05	3.3563292110523735e-06	3.658981800433339e-06	3.180551112544444e-06	6.581173282199996e-06	1.111e-05	2.9963421387666645e-06	4.7751156244000005e-06	9.22682e-06	1.48879e-05	1.47972e-05	4.78045e-05	4.443499235033335e-06	1.81406e-05	1.92831e-05	2.3816606811857132e-06	2.57493e-05	2.36462989675238e-06	6.371873384452391e-06	5.73781e-06	2.6298235245111124e-06	3.2115263106111152e-06	4.236151429833335e-06	2.69532e-05	5.61327e-06	6.52616e-06	2.8633296483857144e-06	3.301754649314283e-06	4.732156544633331e-06	0.000147139	4.604411370566667e-06	9.24084e-05	8.79613e-06	3.7047873857777795e-06	4.701988469833335e-06	0.000165138	5.060182436066664e-06	3.7695014812666687e-06	5.074253771033332e-06	5.80696e-06	1.2796025976800003e-05
3.5.1.77	2.75856e-05	1.714930997167612e-05	1.51886e-05	7.50258e-05	2.08492e-05	1.6537197626800027e-05	1.811477934567614e-05	1.2163851721999988e-05	1.48326e-05	1.839611968232374e-05	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	1.7403024508533297e-05	4.69498e-06	9.69574e-06	1.3566184608076166e-05	2.102142859079992e-05	1.3999465081942822e-05	1.720130006593327e-05	1.3734874247009502e-05	5.57656e-06	1.73653e-05	3.57341e-05	1.4450491686342817e-05	9.76733e-06	1.19871e-05	1.3654132151209482e-05	3.69512e-05	1.22931e-05	3.00753e-05	1.8100364315076133e-05	1.7699948494209434e-05	1.6761521151942802e-05	1.90498e-05	2.0896464296533306e-05	1.62617e-05	1.5089310411609459e-05	9.60003e-06	1.04643e-05	2.83754e-05	1.834020090067614e-05	1.608353211633328e-05	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	1.8139552772476152e-05	1.44862e-05	1.62866e-05	1.42354e-05	2.067481015332376e-05	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	1.479497455827615e-05	2.28345e-05	6.25301e-06	1.255410295133331e-05	1.824186199359994e-05	1.3926753046542815e-05	1.6007849794342812e-05	1.02542e-05	1.4729718474142818e-05	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	1.7370246050133296e-05	1.5395872169609477e-05	1.4287620401409471e-05	7.1573e-06	1.866291038446663e-05
