	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	4.427930059999994e-05	8.44586e-05	3.86493e-05	3.34083e-05	4.427930059999994e-05	4.5148888000000086e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	5.916264082666667e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
4.1.1.47	1.5343030420000027e-05	2.8256609963809534e-07	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	2.1123184397142872e-07	1.0794908859799974e-05	2.0922e-05	3.130024139047623e-07	6.517053418380951e-07	9.16938e-06	3.1925445000000005e-07	1.3120069184733286e-06	5.444916559199999e-07	1.8016638575714295e-07	2.006242213714287e-07	5.938625027714287e-07	7.73584e-06	5.962149070380952e-07	1.890757383200001e-07	6.16027e-06	8.45981e-06	2.7241533988571417e-07	6.438074871714286e-07	2.301778864200002e-07	4.16632e-05	6.598929383714284e-07	5.934877763714286e-07	2.3317223156666706e-07	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	1.907054955833335e-06	5.3497e-05	1.8439985495714298e-07	1.993981922714287e-07	1.2467189524714253e-06	6.487345781714285e-07	1.6588249865714302e-07	2.489000615047622e-07	6.728031364666665e-07	1.5443400758666676e-07	5.366762367714285e-07	1.81840477557143e-07	4.983650467866669e-07	5.791441182047619e-07	9.411742045047583e-07	1.56416e-05	5.518551224666666e-07	1.93985e-05	1.19894e-05	5.432591677866666e-07	1.5889991568666672e-07	2.1137641307142872e-07	5.21452e-06	7.29531e-06	1.7187208472000014e-07	6.062769787714285e-07	2.080261004714287e-07	2.77244e-05	5.262116537333336e-07	2.57668e-05	6.400209138380951e-07	2.1927911765714295e-07	5.702418785714285e-07	0.000152175	7.881442735666659e-07	2.62383e-05	9.762784928099987e-06	6.345211849714285e-07	2.6123527177142877e-07	5.32509e-05	2.2803703619714318e-06	5.067935185047622e-07	1.8347318695714292e-07	2.2243888877142892e-07	1.720723343299997e-05
1.7.2.1	1.3751542786194042e-06	3.715316471747206e-07	4.838051898360697e-07	5.267566588446405e-07	1.062619273792017e-06	1.3155620822335978e-06	6.538887857179984e-07	1.2901691472954294e-06	3.797933466819299e-06	3.875059547033419e-06	4.5565371768101875e-06	1.701730250616677e-06	1.1443610009982152e-06	5.15797448006665e-06	3.6134460542066066e-06	6.078674326298361e-07	1.0824393950754813e-06	3.5435946151456663e-06	3.5029473475541017e-06	6.554436627135859e-07	3.617091662206606e-06	3.563338354833228e-06	7.21885e-06	3.7441675442944626e-06	3.74064870891785e-06	3.763010791747207e-07	4.09537421999409e-06	6.352286016675497e-07	3.7801179936192996e-06	1.1179370440195167e-06	4.327347223200949e-07	3.999511299930103e-06	8.17372e-06	3.9176336320193e-06	3.766818572740173e-06	6.453187939315334e-06	4.560214860900514e-07	3.7073569616193004e-06	8.514301673667299e-07	3.5535455798066064e-06	4.0574384849342815e-07	3.88625857581058e-06	3.7684360199445172e-06	3.7561495694624377e-06	3.754878120294462e-06	8.343101012775586e-07	3.7259283122944612e-06	3.8218620950624365e-06	3.736064460917851e-06	2.3733e-05	3.8096702823629097e-06	4.0932365220704555e-06	3.88142086381058e-06	3.773889047795911e-06	3.794372677239048e-06	4.6547162557472024e-07	3.4574589450208294e-06	3.7508528385639975e-06	3.754899114195911e-06	3.853829711810579e-06	3.76716917019591e-06	5.355990622359294e-06	2.7636728633112935e-07	4.968951070678675e-07	3.8101614920192993e-06	3.76837220750913e-06	3.864123655685722e-06	8.44885e-06	3.7889804600193004e-06	3.61386683128855e-06	3.4873498440442173e-06	3.864644007685723e-06	3.3036618317472096e-07	1.515213248635596e-06	3.5103763624442166e-06	3.584846196305157e-06	3.7951248162944614e-06	3.83268870576001e-06	2.429559456414435e-07
1.2.1.2	1.94162e-05	1.2648585589999993e-05	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	1.05434936599999e-05	0.000117344	2.04355e-06	4.716535299999991e-06	5.48984e-06	2.8589e-06	2.34342e-05	5.100080306333331e-06	1.05200834599999e-05	1.923421116e-06	6.428579335999998e-06	6.233099799999971e-06	9.486774057333274e-06	1.337528033000002e-05	6.6346336853333355e-06	2.4626738473333347e-05	7.59138e-06	1.0988e-05	4.933589303333337e-06	1.1906806176000044e-05	2.71662e-05	6.695579945333324e-06	1.05394504999999e-05	3.7018460083333192e-06	1.7095979659999887e-06	1.09534e-05	1.59168e-05	4.09113e-06	1.689425845999989e-06	3.03869e-05	1.7095979659999887e-06	3.86089e-06	5.1628220633333515e-06	3.823845948333324e-06	1.7095979659999887e-06	6.2812642819999705e-06	4.50459368533334e-06	1.463e-05	4.328499446333328e-06	1.7095979659999887e-06	1.47028e-05	4.991037703333352e-06	5.06628e-06	2.03844e-05	5.04087182633333e-06	1.37966e-05	6.695579945333324e-06	4.264463204333327e-06	1.9644264099999954e-06	1.0028129325999909e-05	7.896023356666685e-06	1.79298e-05	1.0461055587999898e-05	1.05200834599999e-05	1.09646e-05	3.12648e-05	4.496191566333317e-06	1.6247470640000048e-05	4.245778876666661e-06	1.1906806176000044e-05	3.402413406000003e-06	3.05704e-05	6.126357301999977e-06	2.98632e-05	8.316854549333334e-06	1.05503533799999e-05	1.01604e-05	3.02431e-05	5.236112588000021e-06	6.126357301999977e-06	1.7095979659999887e-06	6.442776465333338e-06	0.000459312
3.5.1.44	5.12217e-06	8.925099093333323e-06	6.909271826666653e-06	2.73244e-05	2.31899e-05	9.2041e-05	8.464010059999985e-06	9.44e-05	1.4531742144999997e-05	8.58845e-06	6.125417206666645e-06	1.3349362298952417e-05	2.77801e-05	1.7794994360000002e-05	2.48568e-05	5.99655877833331e-06	1.003466184666665e-05	8.100746263333308e-06	8.841212756666658e-06	6.943781729999991e-06	9.155748126333335e-06	1.0128013946666669e-05	2.36297e-05	1.4263427066666723e-05	6.707008763333319e-06	7.043111953333311e-06	5.79182e-06	7.483744189999971e-06	6.083737426666645e-06	9.220967629999996e-06	7.88280495033331e-06	1.561206470261909e-05	1.0728123158333314e-05	1.2818476696666725e-05	1.447971572500005e-05	5.57656e-06	1.1884674961666643e-05	8.757319063333328e-06	7.03913e-06	8.47483064966665e-06	5.07363743666666e-06	7.901412339999973e-06	8.60036e-06	3.71406e-05	6.256640606666653e-06	6.2973931949999865e-06	2.87208e-05	2.52764e-05	1.2627899004666686e-05	6.29854e-05	1.2009340470000046e-05	1.1156429859999991e-05	5.5792e-06	6.136856129999989e-06	1.6578857910000008e-05	7.5129663599999795e-06	7.989850459999985e-06	7.59297e-06	1.2103026826666706e-05	8.207199813333313e-06	7.973387096666654e-06	6.44201e-06	8.703146976666661e-06	1.372208637466665e-05	5.449388173333318e-06	2.86439e-05	1.3894714500000053e-05	5.5235e-05	8.14046199166665e-06	1.18877e-05	1.3099788993000034e-05	2.19956e-05	5.13149e-06	7.65873e-05	4.41983e-06	6.30144e-06	6.759318534999992e-06	7.901955494999993e-06	2.2319223539999964e-05
3.1.27.6	3.17647e-05	4.44237174608634e-08	5.513868280408927e-08	1.89095e-05	7.97946e-05	5.65638e-06	4.2782944683622076e-08	1.429477804000013e-05	4.17221671836221e-08	1.4125230459962221e-05	3.426217070795701e-08	3.48826e-06	5.03965e-06	1.4020672383622044e-08	2.241036566267254e-07	1.1938617345948414e-07	6.959358444247714e-07	7.331952410086346e-08	6.25693e-06	6.168347422444992e-06	3.2478636140000002e-06	1.73242e-05	1.6542820383622043e-08	5.927791923075583e-08	6.19883e-06	9.268428883419673e-08	3.44421e-05	1.6548836742242735e-08	1.5493484989336326e-08	4.203218648684788e-08	3.315326212700003e-06	1.94619e-05	4.34905e-05	1.8961377819999987e-05	1.2790033269170126e-06	3.08207e-05	3.5237230855172505e-07	1.642596531377095e-07	6.37768e-06	1.8665799983622038e-08	1.5540990577672544e-07	1.4085390065948403e-07	9.285432143170131e-07	8.74264886564791e-08	1.5406121183622044e-08	1.2187688156615073e-07	2.477157805894024e-07	6.25633e-06	1.2087879803930425e-07	6.94955e-06	1.6510150567725988e-07	1.52396e-05	3.539050289500005e-06	3.1712931183622034e-08	3.3571380511172504e-07	1.3038072383622044e-08	4.256125801809804e-06	1.05845e-05	2.5046902342242727e-08	2.902456355862205e-08	2.1609949955862198e-07	3.28543e-06	1.275419738362204e-08	6.98963e-06	5.311144946657773e-08	2.5403023313770935e-07	5.98104e-06	5.30347e-05	1.2706355183622041e-08	5.91163e-06	4.98337e-06	2.6920360991750025e-06	1.887254168684785e-08	2.49299e-05	8.798331446304536e-07	4.049837558362207e-08	1.5557555297672545e-07	6.851015408684789e-08	9.620457419333338e-06
3.5.2.9	2.1767e-05	1.31541e-05	1.3688967059999979e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	1.1111121903999986e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	2.3022973803999898e-05	3.1257294663999915e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.3401472047999979e-05	6.59116e-06	7.13285e-05	2.3183762683999958e-05	1.86004e-05	2.1924141259999976e-05	1.41176e-06	3.16258e-05	2.93095e-05	2.862649721599991e-05	1.2963108495999973e-05	3.8321e-05	2.6378024567999836e-05	3.75884e-05	1.276462040533331e-05	1.09784e-05	2.396486388799987e-05	1.59591e-05	3.07323e-05	3.79631e-05	2.1477823187999958e-05	2.1875263599999904e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.3822694535999957e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	2.1379832251999982e-05	3.451657246133333e-05	2.3289252039999928e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	2.9168574811999976e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
2.7.11.5	1.86515e-05	3.397992086100849e-05	2.9538918466577627e-07	6.99252e-05	0.00015271	0.000133619	2.1062428548697575e-08	0.000152415	1.57517e-05	1.1445701481822763e-05	7.347985895948695e-06	1.52202e-05	4.2224e-06	3.2516899999196665e-07	3.45010637068085e-05	8.728727237256221e-07	2.844374505521563e-05	1.715885235584042e-08	2.306926210748699e-06	1.851735235584042e-08	3.42848666602085e-05	1.16517e-05	4.9142721861195315e-05	8.98381154869756e-09	5.4294261486975615e-09	1.2255260184815286e-06	6.33035e-05	2.1786095955840425e-08	4.09334715584042e-09	2.655567654869757e-08	7.31766e-06	2.33221e-05	5.56337e-05	4.571650673309524e-06	5.770329260586339e-07	3.21078e-05	6.682509763858769e-07	3.1497114768808484e-05	5.38117e-06	1.7547514768311e-05	6.32790357955841e-07	8.908814148697558e-09	8.98809e-06	2.7809392748697567e-08	3.0604564837058414e-06	2.2444665155840423e-08	1.1281170130348687e-05	3.85618522784824e-07	1.09111e-05	3.98373e-05	2.0548500348697574e-08	3.02957e-05	1.65511e-05	2.295537954869757e-08	3.077474128068257e-05	2.685113354869757e-08	1.335792445032708e-06	1.14383e-05	2.307314474869758e-08	1.1290859078748685e-05	4.1378573919008484e-05	2.32275e-05	2.190370054869757e-08	9.60556e-06	2.2571366148697572e-08	1.9319892285295394e-05	1.5552766502922308e-06	6.54324e-05	2.3010897148697574e-08	3.30128e-05	5.558273188566674e-06	1.1281851486748686e-05	3.005629545324429e-07	4.81411e-05	2.666846377946562e-05	6.479153423684797e-07	6.38470492748698e-07	4.31380675584042e-09	1.0150449311433336e-05
2.1.1.104	4.5603281930476155e-07	1.959837765333333e-07	4.3102503659047647e-07	2.004976316666666e-07	8.088087966666672e-08	4.221879016666667e-08	3.082551835380951e-07	5.061957320000001e-08	5.084966495460315e-07	4.4560196110000075e-07	5.594554244238094e-07	5.41334e-06	2.4180627359999976e-07	2.6209756169999993e-07	1.6635992639999997e-07	1.5956262063333335e-07	3.331872263333331e-07	5.338845208571431e-07	2.0097015639999994e-07	4.522903183142857e-07	4.230889442619047e-07	5.585593452380954e-07	4.4664746166666596e-07	4.0390088729523804e-07	3.46279555933333e-07	4.4630594649047585e-07	8.963191160000004e-08	5.721831275571437e-07	4.718703478666654e-07	3.100674451333336e-07	1.6614218788571432e-07	1.6759646862857136e-07	2.507204856619046e-07	6.685187328619058e-07	2.9763465076190474e-07	2.0754584049999982e-07	7.789525830000002e-08	1.4961819872857143e-07	4.344799605666674e-07	6.240137927047612e-07	8.920745069999998e-08	3.3160701850952375e-07	4.412116893333334e-07	3.028580915238095e-07	4.1214394518571356e-07	1.429684870380953e-07	3.77496751033333e-07	3.862564119095237e-07	7.393695721476192e-07	2.8650841333333293e-07	4.882147646000003e-07	4.377499678e-07	3.606783653714285e-07	4.260834845761904e-07	2.125039212333331e-07	3.47102530993651e-07	4.93070437666668e-07	5.091782687714275e-07	2.817190724888889e-07	2.6353184829999986e-07	1.7551241109999991e-07	2.711298262999999e-07	2.4122218862857117e-07	3.292783852333328e-07	7.466045997809506e-07	1.4858857616666673e-07	2.809595895333332e-07	1.3236775483333335e-07	3.020855227857143e-07	2.492461066666666e-07	5.668460727666673e-07	2.0348056999523803e-07	3.903898601666666e-07	1.603402856e-07	4.959095855952372e-07	2.7627028649999995e-07	1.9336777329999997e-07	3.88519967033334e-07	3.248675783333333e-07
2.6.1.29	4.4036592606666664e-07	4.198881239999997e-07	2.6099208599999995e-07	4.254667999999999e-08	4.059271000000001e-08	1.6391919999999998e-09	3.5801956000000024e-08	4.895414e-09	1.020424091999998e-06	7.239670325000004e-08	2.1219820399999998e-07	3.254479786666665e-07	2.834536299e-07	2.2335339400000027e-07	5.126045593333333e-07	1.2169899399999994e-07	4.79291023333333e-07	3.099619679999998e-07	4.798806219999995e-07	2.2749176000000014e-08	1.9385679606666662e-07	5.098205930000001e-07	6.118713106666676e-07	2.1920961799999998e-07	3.589977600000001e-08	4.942645426666663e-07	1.8748219999999998e-09	7.386784399999996e-08	1.08992e-05	4.326896563333329e-07	2.7060186000000015e-08	2.8339760633333325e-07	3.0008679999999996e-10	6.57704142e-08	3.186595939999999e-07	1.1530645999999997e-08	1.56685794e-07	1.596511798333333e-07	5.297036333333333e-08	2.241676866666666e-07	3.0887830999999985e-07	4.042684626666663e-07	2.4919610599999994e-07	2.2662068899999999e-07	1.0266126533333334e-07	1.5471469399999986e-07	1.2229058723333357e-06	2.2255569216666656e-07	2.5235549999999995e-07	2.3510246881428473e-07	4.7075785666666676e-08	7.727435999999998e-08	3.0380563366666645e-07	2.5561106799999995e-07	5.302847593333335e-07	3.147572779999999e-07	1.8664884666666677e-07	1.3564930312000017e-06	1.0335097166666666e-07	4.1991993399999967e-07	4.1964677599999966e-07	3.1928403999999996e-08	3.769956000000001e-08	2.1504704666666666e-08	2.163440850000002e-06	1.6379422983333338e-07	3.911614546666662e-07	6.571243800000001e-08	2.7941283000000023e-08	4.6895513466666634e-08	2.780871800000002e-08	2.4703463733333324e-07	6.177214700000004e-08	4.729014e-09	2.3689259999999996e-09	1.413009431666667e-07	2.3745930000000007e-08	6.668550033333333e-08	4.825803703333339e-07
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
2.1.1.186	3.53036e-05	4.5769394172499996e-06	2.1536467923833336e-06	2.94828e-05	0.000161416	0.000133727	4.270614318599992e-06	0.000141963	4.56907e-06	2.2149681257666663e-06	2.0209238754333305e-06	2.95675e-05	8.712386032800002e-06	9.012686463700009e-06	2.141389994349998e-06	2.083240668983331e-06	6.860510896333328e-07	1.4203166600928571e-06	1.0156404659166665e-06	2.06405748918095e-06	5.89061e-06	9.878119701933339e-06	2.0397440826666685e-05	3.5008380019999907e-06	2.1336963527476187e-06	2.0998167958333333e-06	7.0289e-05	2.041200497783331e-06	2.1125597335166666e-06	2.136729839149998e-06	4.75375e-06	2.03821e-05	4.89921e-05	1.07104e-05	7.518221253333325e-06	4.10219e-05	3.0653381117499934e-06	4.066419464333322e-06	9.230210780766665e-06	4.424171074466655e-06	3.134747660149992e-06	2.1972226004499987e-06	2.180717941133332e-06	2.432502163142855e-06	1.1302108541809525e-06	1.5783616534999997e-06	5.819791595761903e-07	1.1325484842666664e-06	3.589246010866656e-06	1.54899e-05	1.6002474617238096e-06	1.79129e-05	5.95874e-06	2.146873132133332e-06	2.1273621517333325e-06	1.7193064899500007e-06	8.16177083942856e-07	2.12305e-05	2.186420987264285e-06	2.201117290949999e-06	1.7047761126999998e-06	2.4949e-05	1.944573229450002e-06	1.30392e-05	2.085848123783331e-06	3.0586844790833283e-06	7.92593960333333e-06	0.00013334	3.954999139533321e-06	2.48761e-05	4.98337e-06	2.075957671916666e-06	1.9919714866833314e-06	7.06221e-05	7.922302238999999e-07	1.1455064743833335e-06	1.7114532924166655e-06	7.341488817166667e-07	2.5240487552266604e-05
2.3.3.15	2.825604357764315e-06	1.3781036693661576e-08	6.99565798558598e-08	4.430609828162198e-08	1.5105e-06	1.0886105723234171e-07	7.30787270558598e-08	1.4075007566223714e-07	7.648811185585983e-08	8.056004777274292e-08	7.523985013265643e-08	7.192324276757605e-10	2.5786037790292917e-06	6.699678465585979e-08	6.458648705585977e-08	8.089718053265642e-08	7.26541150558598e-08	8.098465977274292e-08	7.633474321476394e-08	7.192324276757605e-10	6.981920545585979e-08	3.2448443211554035e-08	8.853940691490608e-08	7.192324276757605e-10	7.192324276757605e-10	7.676286065585984e-08	1.6740042275911192e-08	6.586032305585979e-08	6.92572190558598e-08	7.906135813265643e-08	9.05140500495395e-08	1.3781036693661576e-08	6.3174331103424265e-09	3.2448443211554035e-08	1.0015361684953956e-07	2.192103252781788e-08	7.834950853265643e-08	8.771432653265646e-08	1.9386638945568248e-08	1.9386638945568248e-08	8.189626773265642e-08	8.064140853265642e-08	9.447293244953952e-08	9.131266213265647e-08	8.770346133265642e-08	6.613507185585978e-08	8.48061677727429e-08	8.033519413265644e-08	9.534114219636176e-08	7.192324276757605e-10	7.066908617274286e-08	4.6812135339586887e-08	1.9386638945568248e-08	8.225849577274291e-08	7.25042518558598e-08	6.316278785585976e-08	8.288286613265642e-08	5.559307168092019e-08	8.225849577274291e-08	6.73219758558598e-08	8.203364213265641e-08	3.2448443211554035e-08	7.192324276757605e-10	8.797821013265644e-08	1.1919271028685149e-08	8.217101653265642e-08	8.217101653265644e-08	8.426980667792605e-09	7.192324276757605e-10	1.8438490275911192e-08	2.1545541745568236e-08	6.99565798558598e-08	1.3781036693661576e-08	6.042952833751194e-08	3.1403952276757653e-09	7.123041585585979e-08	7.821213413265643e-08	7.192324276757605e-10	1.2182558221517261e-07
1.5.1.30	1.9872630586666677e-07	3.429636911333339e-07	2.4285940700000017e-07	2.3049796200000008e-07	3.90963e-06	4.840710733333345e-07	2.891610133333338e-07	5.617534920000017e-07	2.846921633333333e-07	1.1701103000000012e-07	2.5468459019999997e-07	1.2346355066666664e-08	1.356967076666667e-07	9.545672866666669e-08	2.5381427299999996e-07	2.475139382e-07	2.9884887263333357e-07	1.487719823333334e-07	2.508721166000003e-07	2.933622004761908e-07	1.1783835000000002e-07	2.174363270000001e-07	4.580933426666671e-07	1.8331621333333336e-07	2.157385723666668e-07	3.552709814666669e-07	2.3157117800000028e-07	1.3873268926666668e-07	2.9132937466666714e-07	2.840717173333337e-07	2.40591751e-07	1.5199956800000003e-07	1.8366440599999964e-07	1.9513009399999976e-07	3.4058493733333347e-07	3.6012129353333303e-07	1.3969762200000002e-07	5.1854332e-08	1.1126979573333335e-07	8.663940220952378e-08	1.6144753700000005e-07	6.016235766666667e-08	2.408537120000001e-07	1.547495290000001e-07	1.6646998900000007e-07	1.6336428700000007e-07	1.7518382500000004e-07	2.3800616500000014e-07	6.97607e-06	6.366137420000002e-07	6.730361899999997e-08	1.2877915200000004e-07	2.588852971999999e-07	2.9022209400000036e-07	1.3034248346666668e-07	4.0884626363333374e-07	3.3047458000000005e-08	2.573507322e-07	2.831653308333337e-07	2.46245516e-07	2.2272555100000012e-07	1.717839882000001e-07	2.3626543866666676e-07	1.863790300000001e-07	3.0264101014285764e-07	2.92405117666667e-07	1.210502788e-07	1.5000256453333295e-06	2.740608678666669e-07	1.556430840095239e-07	7.780137400000002e-08	2.4512067100000007e-07	1.588910882666667e-07	4.661535639999991e-07	1.9219579693333336e-07	2.4553758200000014e-07	2.3403018380000005e-07	2.471975766666669e-07	2.98346694e-07
