	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.26.8	3.693762368000006e-06	6.354607187999994e-06	5.412065435238104e-06	7.4680667640000015e-06	7.049042174333296e-06	6.586925067599959e-06	1.39333e-05	2.4287953416000033e-06	1.37124e-05	1.9073663339999966e-05	1.5146677620800024e-05	5.38331457333333e-06	1.8787892133999997e-05	2.56233e-05	9.34350312946666e-06	8.872594740000013e-06	7.098473565599961e-06	1.870892553999998e-05	8.993950224799987e-06	1.0223937753333336e-05	9.53394e-06	6.830546511999999e-06	4.9948e-06	4.79344e-05	3.69725e-06	9.278704349599983e-06	2.68385e-05	1.8510233675333322e-05	6.80104e-06	7.653614781904732e-06	5.192671232000013e-06	9.03657e-06	4.7023632486666596e-06	2.0981093285999972e-05	2.055764401399995e-05	6.642286043999983e-06	1.9107763965999923e-05	2.22875e-05	1.7713437885999976e-05	8.329475884190464e-06	4.313208079999993e-06	1.289353965066669e-05	1.8372741876285708e-05	5.540332168000001e-06	1.9260589350133364e-05	7.32243e-06	1.3762992796000015e-05	1.92682e-05	1.1301447878000023e-05	7.394670764999989e-06	1.8868595839333334e-05	6.38611e-06	6.87994e-06	1.0707431574666676e-05	3.91194e-05	9.493425242799988e-06	1.0200833121333344e-05	1.0947e-05	2.0921411877999993e-05	2.0920294081999996e-05	9.50692e-06	1.4000710615000013e-05	1.4538938446000028e-05	7.744858862799977e-06	1.851461043199999e-05	9.78812446799998e-06	1.809861687199995e-05	5.9354409560000185e-06	1.23676e-05	7.837835738866707e-06	1.3445410430000046e-05	5.633831140190482e-06	1.0082e-05	5.7767967020000004e-06	7.07795e-06	9.009e-06	8.013618816000006e-06	9.721649714799995e-06	1.4465015052000056e-05
1.1.1.283	3.041176287413737e-06	1.03194e-05	3.941632976342246e-06	3.935208499567773e-06	3.0066161794709174e-06	1.7562063139328632e-06	2.0582785333391188e-06	1.6649388046607849e-06	3.1798660800833786e-06	1.2255856075533321e-05	1.0848441077305126e-05	4.384480934656519e-06	1.0917325072633324e-05	9.92703e-06	3.957743337319365e-06	4.584628019938447e-06	1.4552233894245402e-06	3.3372850093694795e-06	1.7102990524723165e-06	1.0456265892081183e-05	1.2382635618149566e-05	3.1422261019679044e-06	2.730013380414998e-06	1.27284e-05	1.20146e-05	1.3971925251559265e-06	6.4552202861999656e-06	6.3218744805547525e-06	1.4453216832094284e-06	1.12375e-05	4.8458645256673e-06	4.73793e-06	5.5355507844052665e-06	6.522752845733333e-06	6.766087109855553e-06	1.05668e-05	1.7783632635109475e-06	2.800979773083343e-06	1.0793638824600001e-05	3.4674727441729045e-06	2.1661064200006686e-06	3.906468508635123e-06	5.5311050278773466e-06	1.0066022074470662e-06	1.3273770182199971e-05	1.24764e-05	1.5159488908343165e-06	7.197718489933074e-07	7.68453e-06	2.2836601775932412e-06	1.1263845423505124e-05	1.2355756962640674e-05	1.6854985641332254e-06	1.279116963840662e-06	3.1978121780608094e-06	1.3534784357200581e-06	4.737537459504446e-06	1.2006384748938443e-05	4.333713788638248e-06	1.2517051821185119e-05	1.7296397485454383e-06	4.971358215733281e-06	5.633871549333334e-06	1.3199394252113292e-06	1.0178824491486337e-06	1.8826777024801023e-06	1.101144193376341e-05	1.1435791602367147e-06	3.5647348087484565e-06	1.880959858258617e-06	1.223634291893845e-05	1.2299388346250269e-05	1.0466529615908383e-06	2.761769156061788e-06	9.79116e-06	4.403318195976655e-06	1.8599575507719438e-06	8.62431e-06	5.757503232368325e-06
3.6.1.63	2.8470282531557523e-06	2.8357880370806837e-08	2.8362748370806834e-08	1.79481e-06	1.50447e-05	2.3237798135332475e-06	6.079318688089387e-09	1.943530155756313e-06	1.0830735833307079e-08	2.8357880370806837e-08	2.072200294807899e-09	1.16656e-06	2.680306270729273e-09	8.722022428500229e-07	3.231229723811453e-08	2.067332294807899e-09	2.680306270729273e-09	3.4784643553970794e-09	1.675068196152059e-08	2.626135494807899e-09	9.594678283307084e-09	3.577204441600141e-06	2.509327238023837e-06	1.74763916211559e-09	5.525383488089387e-09	2.067332294807899e-09	1.35616e-06	1.4842981205423026e-08	2.072200294807899e-09	2.8357880370806837e-08	6.357989973940684e-09	3.1971943731095564e-06	1.13329e-06	3.307797546602452e-08	3.3758373283905027e-07	1.03717e-05	4.009105285051796e-09	2.7740673238114526e-08	3.279701285051798e-09	2.0679671380369667e-09	4.095671488089385e-09	1.1672825094212902e-08	2.072200294807899e-09	2.0666382707292744e-09	2.626135494807899e-09	2.067332294807899e-09	2.072200294807899e-09	3.4784643553970794e-09	1.1505007971399437e-06	1.5998e-05	2.620573470729275e-09	9.719245507333283e-09	1.1906668932222764e-06	2.116012033811533e-08	2.7740673238114526e-08	3.0170003896651114e-08	7.167398925189812e-09	5.560164257333273e-09	3.7763210038114556e-08	2.8357880370806837e-08	1.1672825094212902e-08	2.2969583309890812e-06	1.4842981205423026e-08	4.5581308116024596e-08	2.620573470729275e-09	4.281133888089385e-09	3.185537303333221e-08	6.97416e-07	3.292950437080684e-08	1.08667e-06	2.584961343333304e-08	2.8357880370806837e-08	2.061770270729275e-09	3.324542535457195e-06	3.731417517313767e-09	2.067332294807899e-09	2.067332294807899e-09	3.290362270729272e-09	2.0975392294807925e-08
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	1.6036279280000005e-05	1.3964872360000008e-05	7.36791e-05	1.0891395240000004e-05	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	4.0774150499999995e-05	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	5.78761716000002e-05	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	2.8791083663999847e-05	8.97567559933332e-05	1.49565e-05	0.00011982	2.5450596219999846e-05	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	2.7955045173333264e-05	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	3.9106155400000025e-05	3.30863e-05	8.41459e-06	5.4636620740000074e-05	3.7012517920000016e-05	4.02723e-05	2.14824386933333e-05	3.68243e-05	8.15196e-05	7.60286e-06	1.0562363260000012e-05	5.50451e-05	1.8935476459999998e-05	2.39235e-05	6.415640048000009e-05	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	2.698572691999996e-05	6.255830586000008e-05	7.248269877200006e-05
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	7.503838819999976e-05	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
2.5.1.65	2.06329e-06	7.214612996326886e-11	7.214612996326886e-11	1.1891402042431302e-07	2.1643446734313452e-07	8.194503211452448e-09	7.214612996326886e-11	6.935436469839425e-08	7.214612996326886e-11	6.546777712996328e-08	7.214612996326886e-11	6.928458147842036e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	8.194503211452448e-09	7.214612996326886e-11	7.214612996326886e-11	1.6407245572996243e-07	7.069125912996328e-08	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	1.517226129963268e-09	2.9623061299632684e-09	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	8.194503211452448e-09	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	4.852086129963268e-09	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	3.40414458147842e-09	7.214612996326886e-11	8.194503211452448e-09	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	8.742808647135364e-08	7.214612996326886e-11	6.928458147842036e-11	7.214612996326886e-11	7.214612996326886e-11	7.214612996326886e-11	1.3313187350580206e-07	4.852086129963268e-09	7.853449199299683e-07	7.214612996326886e-11	7.214612996326886e-11	1.564610549709796e-07
3.2.1.15	0.000143755	8.99184e-06	3.16371e-05	2.371042612825008e-05	2.5753302508000023e-05	3.4125166872500094e-05	3.3203e-05	1.2482093265333245e-05	1.14723e-05	9.76982e-05	2.34622e-05	2.19408e-05	4.09843e-05	7.11948e-05	1.3562323740000002e-05	1.4183591675999964e-05	2.5630371624000036e-05	5.18414e-05	1.0036165729833328e-05	0.000138587	2.21345e-05	1.90417e-05	1.4943903023999978e-05	4.23757e-05	1.121371884799996e-05	7.79138e-05	0.000131841	6.4022e-05	9.29986e-06	2.25307e-05	1.240268639599996e-05	0.000163182	9.6058e-05	8.74679e-05	1.07932e-05	4.86971e-05	1.2663303063999957e-05	6.273152154799984e-05	0.000189543	1.8773317407999964e-05	1.2028684663999958e-05	3.86946e-05	1.92097e-05	8.23965e-06	1.3777e-05	1.4940148239999985e-05	1.85164e-05	2.12695e-05	6.26129e-05	5.546710028399987e-05	6.82347e-05	6.11743e-05	4.0046e-05	5.04783e-05	1.256405003999999e-05	1.02166e-05	0.000184272	3.84946e-05	4.594777955233329e-05	1.41333e-05	1.2042260095999977e-05	0.00010423	4.25829e-05	1.3878306904999968e-05	4.2705e-05	1.526226055999994e-05	2.1575e-05	3.4791715889999936e-05	1.567966911283325e-05	5.81907e-05	6.01455e-05	1.064899086633335e-05	2.0041311911142853e-05	5.59251e-06	6.79756e-05	6.92944e-05	9.663433878333344e-06	4.08284e-05	9.278030330333348e-06
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
2.6.1.88	1.66469e-05	2.695843516666665e-08	1.0804701166666668e-08	2.98538e-05	0.000116273	5.7616e-05	2.8804056609999946e-07	4.82843e-05	1.59917e-05	8.437082931666667e-07	1.8229254976000057e-06	2.09083e-05	2.2760223065999997e-06	2.7454200971000002e-06	1.8212962176000055e-06	6.255449193333328e-08	5.6761361933333283e-08	2.185628200999997e-07	2.8885716659999944e-07	1.0804701166666668e-08	2.3102234712666676e-06	5.844940478333334e-06	2.28007e-05	2.914771716666666e-08	1.0804701166666668e-08	7.174505393333331e-08	0.000132103	2.592570795999995e-07	2.308170500999996e-07	1.1465075726666682e-07	7.05355e-06	3.54034e-05	6.10415e-05	5.305841071266655e-06	5.23415e-06	1.82225e-05	1.8174603200000053e-06	2.198843740999997e-07	8.016267218000002e-06	1.6004806993333366e-07	2.2405083809999962e-07	1.1621955166666666e-08	1.09454e-05	2.924614116666666e-08	7.196913016000002e-07	1.8083502956000055e-06	2.8688490459999943e-07	1.0656734e-08	5.54065e-06	2.48405e-05	7.197897256000003e-07	1.81233e-05	5.471064247666664e-06	2.788826860999994e-07	2.8649088526666614e-07	1.3760763166666667e-08	2.776286005999994e-07	2.2289800959999944e-05	1.5897610666666664e-08	1.8427340436000058e-06	4.544609753166656e-06	1.95554e-05	7.603474699333336e-07	4.405101064666654e-06	1.8201370596000055e-06	3.3955247246666525e-06	5.9961e-06	7.56832e-05	2.905848705999994e-07	1.21432e-05	3.4112522895999914e-06	2.8476318126666605e-07	1.762495573809524e-08	4.33352e-05	3.0241697735999985e-06	2.796992865999994e-07	2.198843740999997e-07	6.8099761e-08	5.042338e-09
6.5.1.1	7.26942190225375e-07	5.775988292809682e-07	8.147033239584878e-08	3.8952862957320077e-07	6.29592814816878e-07	6.707458817246239e-07	1.1439168096589291e-07	3.286933461731578e-06	3.405905406862753e-07	5.315310807990646e-07	9.659551641462265e-08	7.808518172062926e-08	1.710388785116883e-07	3.8147774140363215e-06	3.7067138037193545e-07	2.04932040048971e-07	5.861325061169193e-07	2.4221390892431797e-07	3.1807996541209024e-07	3.990167225613152e-07	8.896335207975626e-08	3.140017865396608e-07	4.1059208262450046e-07	1.5953942738725353e-07	1.4082334387714115e-07	2.487984316601333e-07	5.882932575182362e-07	1.3860605936072242e-07	1.12772224586107e-07	4.097958201139661e-08	4.3757270435699695e-07	2.0700554966265005e-07	2.1580027032322262e-07	2.7693326899423073e-07	2.0215549766905007e-07	2.2299755690278714e-07	6.073773056900776e-07	4.3200863140955586e-07	3.335662176100712e-07	4.5231950904300555e-08	5.134900291776459e-07	1.460004452763378e-07	4.097958201139661e-08	2.7643460787424963e-07	1.5895290154744369e-07	1.3498323079556556e-07	7.377554492289889e-07	2.925051232846883e-07	3.7551274704710236e-07	7.45968e-06	1.8037869847866705e-07	2.148573370802835e-07	1.6455880257344023e-07	1.1746226510158686e-07	3.211998668905381e-07	1.2439599434922626e-07	2.9902967213218084e-07	1.9196696870542193e-07	1.365078883011411e-07	1.5628859658825837e-07	4.3400433516446224e-07	3.307273929924661e-07	1.2507509076589292e-07	4.6716992069586175e-07	5.3146336705651495e-08	5.010771052301496e-07	3.848270431944882e-07	3.9037021681158595e-06	1.7455073438073803e-07	3.539296211665921e-07	2.8582579646285365e-07	4.17015968751019e-07	3.801120354220667e-07	6.577195497702254e-07	1.732549704549435e-07	4.718925909927585e-07	4.938185839108074e-07	2.4916262025850066e-07	6.489005661506518e-07
1.13.11.11	3.5995241999999977e-07	3.9569883999999974e-07	5.887632e-08	9.567414599999976e-07	1.911926580000005e-06	2.490678399999999e-07	1.8734074000000013e-07	3.971981800000004e-07	6.977166199999986e-07	0.0	6.836474000000001e-08	3.441731839999998e-07	1.06548872e-06	1.7611648000000014e-07	2.099416e-07	5.887632e-08	3.2078392399999962e-06	7.584758e-08	5.665825599999986e-07	5.887632e-08	6.194068399999991e-07	2.520354e-08	7.827659999999974e-07	2.5765343999999997e-07	7.710608599999977e-07	5.887632e-08	3.8895923999999974e-07	6.836474000000001e-08	1.8868944000000004e-07	2.3260008000000006e-07	6.261774e-08	3.662872e-08	5.309148e-08	4.0396603999999954e-07	1.1317679400000013e-06	3.027604399999998e-07	9.280015639999994e-07	1.0597421e-06	1.24822e-08	3.74142e-09	6.0196944e-08	4.2372939999999936e-07	5.483184279999993e-07	8.090386800000002e-08	1.6196002000000007e-07	3.74142e-08	4.690262e-08	2.894496e-08	4.3161199999999996e-08	1.21061e-05	2.520354e-08	4.244726399999993e-07	2.0547090000000017e-07	2.520354e-08	7.48284e-09	2.325075200000002e-07	2.520354e-08	1.1127891600000009e-06	6.693400399999984e-07	3.74142e-09	1.0444368199999996e-06	5.502080399999996e-07	5.496116799999986e-07	3.3264387999999983e-07	5.612129999999999e-08	4.6385361999999954e-07	2.0787624000000005e-07	5.71531e-06	2.0886264000000008e-07	6.1102352e-08	4.1114383999999976e-07	2.152665200000002e-07	1.4780356e-07	3.4291375999999976e-07	6.635916e-08	3.74142e-09	8.907742000000001e-08	2.894496e-08	8.266281279999965e-07
3.5.1.83	1.0052148325999994e-05	6.54077672e-07	7.166952609999994e-06	1.2796644660000013e-06	5.547885946000001e-06	3.0226827979999953e-06	6.75612434e-07	2.79927841e-06	8.780750380000008e-07	1.0160484740000008e-06	1.0140438715999996e-05	1.2122631280000012e-06	1.535737086999999e-05	0.000121771	7.351941063999993e-06	4.6759872999999977e-07	9.897497729999995e-06	7.353251851999991e-06	1.2450465200000005e-07	1.0718639561999999e-05	9.044575200000001e-08	1.1433491200000002e-07	1.2038814360000007e-06	7.238618160000003e-07	8.952412263999995e-06	9.846192699999999e-07	6.919331442000004e-06	7.567298567999992e-06	8.446430417999995e-06	9.071713235999995e-06	5.991517705999997e-06	1.138702620000001e-06	9.873161280000012e-07	8.716772455999997e-06	7.5776312e-07	1.2080439900000017e-06	5.977182504e-06	7.170159340000003e-07	9.374752420000005e-07	7.99440519599999e-06	4.583178485999998e-06	6.8859334e-07	9.183251120000003e-07	7.740068060000001e-07	1.0478497533999994e-05	5.916498919999998e-06	9.30679080000001e-07	6.479046640000002e-07	1.0585002560000008e-06	1.1527702466000028e-05	8.577254949999988e-06	1.135786500000002e-06	8.125113091999997e-06	7.353442841999996e-06	1.0004994620000006e-06	8.554702777999998e-06	9.442794863999989e-06	6.197627199999999e-08	8.500359440000007e-07	8.368955231999992e-06	6.459033159999998e-07	1.0000723000000011e-06	1.2060536e-07	8.059657280000005e-07	9.467631749999996e-06	5.943918200000001e-07	2.122327895600002e-05	5.155308747999999e-06	7.316342359999999e-07	8.897668800000006e-08	5.327188e-08	6.59994384e-07	7.5142250939999955e-06	4.658391668e-06	1.5861800015999955e-05	1.0552555600000006e-07	6.553751039999998e-06	9.278344340000004e-07	1.1866314000000023e-07
2.3.1.30	7.3816e-05	0.00013599401680000004	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	3.9437680839999926e-05	3.1609431320000056e-05	4.1626e-05	4.38518e-05	3.773971565999994e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	2.3320239819999986e-05	1.02004e-05	0.000103374	3.41891e-05	1.8993041460000017e-05	6.30727e-05	4.09734e-05	3.2180123019999996e-05	4.67345e-05	8.2625e-06	3.747609418000001e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
2.4.2.6	1.218328e-09	4.5494999999999996e-10	4.5494999999999996e-10	5.47412e-09	1.220621659999999e-07	1.933074720000003e-07	0.0	2.182967940000012e-07	0.0	1.823186542000005e-06	0.0	5.459399999999998e-09	1.2192660000000056e-07	0.0	1.2147165000000057e-07	0.0	5.9143499999999975e-09	9.098999999999999e-10	2.27475e-09	1.0463849999999997e-08	4.5494999999999996e-10	2.132074e-09	1.8002192000000026e-07	0.0	3.639599999999999e-09	1.218328e-09	5.802769240000003e-07	3.95572e-09	0.0	6.09164e-10	0.0	6.297746860000008e-07	0.0	0.0	2.7296999999999994e-09	0.0	1.796675380000003e-07	9.098999999999999e-10	0.0	0.0	4.5494999999999996e-10	3.639599999999999e-09	5.004449999999998e-09	1.111498e-08	0.0	0.0	0.0	0.0	2.1320740000000016e-08	1.3648499999999999e-09	5.787058000000002e-09	6.808584380000002e-07	0.0	0.0	3.639599999999999e-09	1.2192660000000056e-07	4.461665000000007e-08	1.4023040719999982e-06	4.0945499999999984e-09	1.3389730000000001e-08	3.639599999999999e-09	0.0	0.0	1.796675380000003e-07	1.0463849999999997e-08	0.0	1.2147165000000057e-07	1.1712426599999992e-07	4.5494999999999996e-10	4.5494999999999996e-10	0.0	9.098999999999999e-10	4.5494999999999996e-10	6.023984760000016e-07	1.0355788e-08	1.218328e-09	0.0	0.0	2.1080959200000116e-07
