	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.10	1.36527e-05	6.786231040579694e-08	4.743713207246377e-08	2.1444571907246372e-07	9.77661e-06	3.1033558709151094e-07	5.501374557246366e-08	3.3325970709151106e-07	6.501754757246358e-08	5.480418157246367e-08	2.6822655072463805e-08	4.497620107246371e-08	8.591256257246351e-08	9.37612149057971e-08	8.836407833913037e-08	2.7482121072463784e-08	2.505696250724637e-07	1.4167622450000005e-07	7.280383072463769e-09	1.9000780072463783e-08	2.046385629677019e-07	2.2593857072463766e-08	2.2541531080000022e-06	6.501075107246357e-08	2.3538950724637683e-09	1.8896959072463782e-08	1.9258829640579707e-07	4.651389307246369e-08	3.6451658072463726e-08	2.184154307246377e-08	2.479941125724637e-07	3.996314107246377e-08	3.0814440407246345e-07	7.671213107246357e-08	5.720200157246361e-08	1.8301301647246363e-07	2.6075871072463784e-08	2.1364195072463796e-08	1.1418036907246355e-07	1.437973907246377e-08	2.780215557246377e-08	2.541417557246376e-08	2.1360901413436866e-07	3.1014900724637677e-09	5.018298757246368e-08	4.074578807246374e-08	4.8300297072463656e-08	2.7945673072463794e-08	4.1260201507246365e-07	1.21581e-05	7.414706107246353e-08	1.06032e-05	5.633409757246367e-08	1.1324539572463774e-08	4.928297107246366e-08	3.8879295072463727e-08	7.279938507246376e-08	7.50948e-06	5.329900307246368e-08	7.836037907246358e-08	4.536894307246369e-08	1.2754697140579707e-07	2.7517963572463773e-08	1.4508137072463772e-08	5.163969157246367e-08	8.46050307246377e-09	1.567777455724635e-07	4.53449e-06	9.275566684000017e-06	8.284553130579704e-08	1.233562807246377e-08	9.6295955805797e-08	6.734226072463769e-09	2.676505540724636e-07	7.300396590579701e-08	3.6136612905797085e-08	3.777821807246375e-08	3.04649310724638e-08	7.023118607246374e-08
5.3.1.6	9.51352e-05	9.37225e-06	7.40129e-05	0.000286048	0.000243756	0.000190543	4.75088e-05	0.000158093	7.81313e-05	9.57703e-05	3.70652e-05	0.000110787	7.20967e-05	4.47207e-05	1.301e-05	6.91001e-05	0.000100681	2.9129e-05	5.2492e-05	0.000104672	1.94322e-05	5.22914e-05	6.27648e-05	6.24741e-05	7.43419e-05	9.08676e-05	0.000202426	4.05892e-05	6.51153e-05	1.74204e-05	5.16316e-05	0.000142494	0.00010788	5.39623e-05	4.30481e-05	0.000151625	0.00011023	6.09321e-05	1.60027e-05	7.02777e-05	8.97895e-05	6.30677e-06	4.30342e-05	9.89875e-05	1.01002e-05	6.01152e-05	6.14805e-05	4.23751e-05	0.00011515	0.000123856	2.82015e-05	4.45925e-05	5.7204e-05	4.8719e-05	3.94185e-05	2.72962e-05	5.74199e-05	6.4299e-05	3.49078e-05	3.12296e-05	3.24804e-05	8.95353e-05	5.36116e-05	1.79909e-05	7.42927e-05	4.81844e-05	5.69277e-05	0.000198352	7.05759e-05	0.000155037	5.60545e-05	4.21568e-05	4.38947e-05	0.000110986	7.81993e-05	7.56755e-05	5.66458e-05	5.25658e-05	8.0511e-05
3.6.1.54	3.06614e-05	1.0690535614666685e-05	1.00015e-05	2.77728e-05	8.71242e-05	0.000138056	2.87027e-05	0.000112864	2.92554e-05	1.1701976453999994e-05	2.64983e-05	3.340783684500001e-05	1.14356e-05	1.007259514100001e-05	7.87785e-06	1.6989797238999985e-05	2.3671862208999975e-05	1.55672e-05	8.94384e-06	3.24916e-05	7.4296e-06	2.33552e-05	1.11916e-05	2.22731e-05	4.661e-05	6.49212e-05	6.31776e-05	6.80598e-06	3.00799e-05	1.4609323739666697e-05	1.8024740889666636e-05	5.66642e-05	6.52581e-05	5.59786e-06	5.33096e-06	3.96261e-05	1.7441414442e-05	1.0915214210000027e-05	2.16669e-05	2.04053e-05	1.6211204027333322e-05	1.76688e-05	1.6152903156000003e-05	8.13231e-06	6.05379e-05	8.81345e-06	9.577271949000015e-06	7.95187e-06	2.21536e-05	2.21793e-05	4.68278e-05	3.72992e-05	2.78723e-05	8.37033e-06	7.61942e-06	1.90762e-05	7.98607e-05	1.76577e-05	1.31927e-05	1.37544e-05	1.3187958055333383e-05	1.19183e-05	2.34859e-05	1.23261e-05	1.17637e-05	2.67621063766666e-05	4.76562e-06	8.23768e-05	5.47803e-05	4.46235e-05	1.99726e-05	1.1453682866000023e-05	1.14418e-05	5.1258e-05	7.49976e-05	8.19061e-06	9.885849084000044e-06	1.21196e-05	1.4007626061999999e-05
4.2.1.6	0.00010056	1.3817506299999979e-05	5.921718526380946e-06	1.64997e-05	0.00016174	0.000152877	4.878943920333326e-06	0.000188424	1.2557253571666652e-05	1.24018e-05	3.240603559533331e-05	6.99601e-06	3.172187569714285e-05	4.52483343519047e-06	8.618959024809522e-06	1.5671147516523827e-05	8.486015992809499e-06	6.909234170476179e-06	8.084072887e-06	4.709345382999994e-06	1.658192558799999e-05	4.9572834456666714e-05	4.4168574733000064e-05	3.4903247163333292e-06	5.49959e-06	4.480146202666668e-06	4.64265e-05	1.0172177616809497e-05	5.283549642285696e-06	9.266731848333331e-06	1.59794e-05	3.98074e-05	3.43393e-05	1.1080852784523814e-05	9.18243e-06	7.84731e-05	1.3086093093523792e-05	1.49493e-05	9.443977394333327e-06	2.7727909914761913e-06	8.215673597190455e-06	4.723249175619042e-06	1.63602e-05	5.554956645809522e-06	1.5963082607809515e-05	1.6803301698333374e-05	3.161038791233332e-05	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	4.259178681333327e-06	1.0283547246666666e-05	2.8818356678095225e-06	3.7295238630476184e-06	1.24596e-05	4.675764551142849e-06	3.881275811366664e-05	3.307300623847615e-05	2.74769e-05	3.928564368999996e-06	6.154e-06	2.7902732976666664e-06	1.0040432849000007e-05	6.65388e-06	7.20899e-05	7.025535466333322e-06	3.98666e-05	1.27297e-05	3.307082405566662e-05	4.384111064857143e-06	3.05682e-05	5.750936174476189e-06	5.72999e-06	4.596062976142845e-06	4.869847247952368e-06	1.2828787082333337e-05
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	6.748263540000006e-06	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	7.343484340000004e-06	1.0944725620000054e-05	6.41047e-05	8.24426e-05	7.061073520000001e-06	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	7.80521274000001e-06	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	9.865651980000009e-06	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	1.8177305980000017e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	7.345362319999992e-06	1.73946e-05	1.04198e-05
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
4.1.2.22	7.484914361466665e-07	4.735914761333327e-06	8.34313784e-07	4.938181413875704e-06	4.701628551316657e-06	2.87623e-05	9.426644039999996e-07	1.4115432008929953e-05	4.6575238298523775e-06	5.088690234666659e-06	1.0332688250000002e-06	1.5812624135460325e-07	8.738643493333322e-07	6.812420237999987e-07	4.926159891999994e-06	8.671321657999998e-07	1.277611019999995e-06	5.084390454666662e-06	7.1478e-06	4.8988956606666596e-06	5.040391526666663e-06	5.848625780000013e-07	7.360811868000003e-07	9.632987750000005e-07	1.0331326419999997e-06	1.051200750999999e-06	3.501128025316665e-06	9.275445016666656e-07	8.41827e-06	4.978906327666658e-06	4.887015041483332e-06	4.812793707366662e-06	7.455662320333313e-07	4.835429444663329e-06	3.1481592773333355e-07	3.1847900266000005e-06	5.056372703999995e-06	9.412305739999992e-07	1.2098327590714277e-06	5.040368493333326e-07	5.056372703999995e-06	5.054443106499988e-06	7.987132698000006e-07	9.587418197999969e-06	5.1589489576666584e-06	9.587518418e-07	3.2390354980000077e-06	9.789565746666673e-07	4.376500899999999e-07	5.65088e-06	7.076662711047611e-07	7.563707528000008e-07	8.184686555666662e-07	7.159948658666664e-07	1.45729e-05	4.801587396833327e-06	5.115192988444432e-06	4.99338880355556e-07	4.800859331999993e-06	5.071259947533324e-06	1.0046837106666646e-06	4.273764620466667e-07	5.1147612096666555e-06	4.750035648979992e-06	5.28918e-06	5.0666555586666624e-06	1.09685e-05	1.229466552261568e-05	5.309125800666659e-06	2.06265e-05	7.925725015999972e-06	9.510414980000006e-07	1.009117575666667e-06	3.1436330753555574e-07	4.957954065349996e-06	1.0125856139999993e-06	9.953104859999997e-07	1.1438853915158702e-06	5.35631063166666e-06
1.14.12.3	2.79861e-06	1.516513227876389e-08	8.342461917614903e-07	1.06572e-06	5.777317018454817e-07	1.0949428960330598e-07	4.1949321169304184e-07	2.938901996313566e-07	6.928839440677114e-08	8.444876792076953e-08	4.066895782899845e-07	2.2416867362592867e-08	7.280602648629875e-08	1.4089889462103076e-06	4.86787820765443e-07	5.842272259286345e-08	5.199418252896856e-08	4.0363696656048365e-08	7.675224979882677e-07	4.0575224047203766e-08	1.785183838927845e-08	4.4594382812397465e-07	4.251836875670878e-07	5.989408402839594e-07	1.278653097402021e-08	8.318661027559321e-08	7.60131e-07	5.0890216190244954e-08	3.083677755283309e-08	7.02725328219589e-08	6.509483019842166e-08	3.187969484524675e-07	1.2571959442686043e-07	1.878160936802827e-07	5.499979581248099e-07	2.0969349273804495e-06	1.018580068421954e-07	4.5552667306875526e-07	2.0136932705785397e-08	9.101010154644443e-09	5.4767382155286047e-08	7.582712559210385e-08	4.024938341176636e-07	1.2420733187759241e-08	3.9055947200669345e-09	1.1701361760517412e-07	4.8722016368411234e-09	1.2981706695309723e-08	2.0953149042642932e-07	1.1312e-05	3.935315934151909e-08	5.82002718734249e-07	1.5572907809379355e-08	1.4059793991023824e-07	5.543023917091787e-08	4.5913892387301714e-07	1.1129742813050664e-07	5.570394201004317e-07	1.7517151066059567e-07	4.707612975791328e-07	1.0157478214399316e-07	2.819968801816096e-07	4.0014300334413416e-07	2.001142511062364e-07	4.95367000406056e-08	2.2408482143270358e-08	7.693048922879411e-07	1.4533101478158185e-06	4.199426324987922e-07	1.63876e-06	3.763789531056087e-08	4.201104669772769e-07	4.084801916902088e-07	5.066291172200867e-07	1.2037825815578964e-07	1.6313801859716266e-08	4.790808812517115e-08	3.767486104953743e-08	1.0943237312142768e-07
3.4.13.3	7.38309977146192e-06	8.48998534706666e-06	8.775559203609521e-06	2.392215398960294e-06	2.7566102155307075e-06	2.347247045372793e-06	9.189682098699993e-06	5.656811065378153e-06	1.75073e-05	8.814168834599984e-06	5.082545461238104e-06	4.683107955675004e-06	7.955857516824739e-06	5.01124e-06	7.948423985401954e-06	3.5442061674275525e-06	1.0232742729099975e-05	6.4211736493589286e-06	5.831368771433329e-06	1.133615798699998e-05	1.5132e-05	6.448598244266675e-06	7.732541721966684e-06	1.82116e-05	6.750598824600002e-06	3.97961e-05	4.638253107987495e-06	7.191467867858926e-06	6.394573163066661e-06	9.48733e-06	5.68976930750196e-06	1.7246867607122529e-06	9.800724292824765e-06	5.020834026956129e-06	7.423147394599999e-06	3.5777496074455886e-06	5.902108745303417e-06	5.996089600314727e-06	5.509854248216244e-06	5.8245372897428555e-06	4.38984014440672e-06	8.0723e-06	6.985219815066671e-06	4.406611922087501e-06	9.175020499466651e-06	4.738734358006726e-06	4.796910217654168e-06	5.615522756301962e-06	6.023297033428573e-06	7.69927948845417e-06	8.822473471395226e-06	3.5598765031019535e-06	7.348e-06	8.620074049666659e-06	7.719893535666671e-06	7.1739e-06	6.338705629600008e-06	3.1178379823686253e-06	7.32495e-06	7.90691783743529e-06	6.800848535866661e-06	4.533978810766666e-06	5.47654e-06	6.432205753235305e-06	6.37799466492857e-06	1.0722843949266652e-05	5.47349e-06	3.3463228029247567e-06	5.425819051566667e-06	1.54625e-05	5.31139e-05	6.315970976133335e-06	6.16757e-06	5.124458510119997e-06	1.1161118940468611e-05	8.454332655887493e-06	5.900967774473388e-06	5.212606760966663e-06	9.992535924520499e-06
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	9.41844638e-06	2.86439e-05	1.37525e-05	1.8859592166666685e-05	3.330521308666664e-05	1.5299552560000008e-05	1.3182542900000002e-05	5.17187e-06	1.05055e-05	1.506774862666664e-05	4.82055e-05	8.88985e-05	2.04022e-05	1.3132575980000027e-05	1.97304e-05	1.74049e-05	0.000123702	1.4470268800000013e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	4.8606954260000014e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	1.890724609999997e-05	1.111812912666668e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
5.3.99.11	1.1136029999999991e-07	1.9322608000000018e-08	0.0	4.456511999999997e-08	2.0407444000000005e-08	2.47584e-09	1.796366000000002e-08	4.7831239999999964e-08	1.829027200000002e-08	6.53224e-10	3.7137599999999976e-08	3.26612e-10	2.305239600000003e-08	0.0	8.354856e-09	2.0834640000000025e-08	3.266119999999999e-09	1.23792e-09	2.0112888000000023e-08	0.0	2.0459943999999995e-08	8.080744e-09	0.0	0.0	0.0	0.0	1.7621020000000012e-08	0.0	0.0	1.23792e-09	3.7137599999999976e-08	0.0	1.5282236000000016e-08	2.47584e-09	1.5436088799999987e-07	6.599606799999988e-08	0.0	0.0	1.8548356000000023e-08	0.0	1.23792e-09	1.23792e-09	0.0	0.0	4.693596e-09	1.861688400000002e-08	0.0	0.0	2.0582133199999978e-07	6.684767999999994e-08	4.95168e-09	5.495978799999988e-08	3.1854892000000015e-08	0.0	2.6318516000000037e-08	0.0	0.0	3.570570799999998e-08	2.8709799999999995e-09	1.9854804000000025e-08	2.1161252000000027e-08	8.936346400000006e-08	6.53224e-10	1.4165344000000007e-08	1.114128e-08	3.7137599999999976e-08	2.4358844000000033e-08	8.356900399999999e-08	2.47584e-09	8.309372399999993e-08	0.0	1.23792e-09	0.0	2.620190399999999e-08	3.455676e-09	0.0	1.9528192000000023e-08	1.4750040000000009e-08	1.3688853600000001e-07
2.1.1.205	3.088368000000003e-08	6.715331199999996e-08	2.787907199999999e-08	0.0	1.019008e-08	1.1935552000000003e-08	1.1034531200000007e-07	0.0	1.0694980800000006e-07	1.3339504e-07	6.847548799999999e-08	0.0	6.718566400000003e-08	3.9403936e-08	1.8741846399999945e-07	2.554815999999999e-08	1.7208031999999998e-08	1.1642308800000029e-07	9.944742400000019e-08	2.8891423999999977e-08	5.8141295999999946e-08	6.768470399999997e-08	5.564105599999997e-08	5.6579520000000005e-09	5.831062399999995e-08	9.763168e-09	9.58304e-10	8.919430400000013e-08	1.343318400000002e-07	4.71208e-08	7.572761600000004e-08	0.0	0.0	4.3948672e-08	1.605409439999997e-07	0.0	4.599678399999996e-08	2.6701007999999995e-08	1.8076272000000003e-08	1.1177929600000028e-07	1.4397796800000004e-07	7.4095616e-08	8.339224000000006e-08	2.8021375999999997e-08	3.518524799999996e-08	3.354063999999997e-08	1.228844320000003e-07	4.488175999999999e-08	5.749462399999995e-08	1.2908985600000003e-07	2.533020799999998e-08	4.881579200000002e-08	1.4595385599999989e-07	8.160713600000005e-08	1.9870553599999938e-07	6.802335999999998e-08	1.0716609600000026e-07	2.984611200000003e-08	7.692009600000002e-08	8.960856000000009e-08	3.1440287999999995e-08	2.5790052799999895e-07	2.1627743999999919e-07	3.59904e-09	9.31104e-09	4.1203456e-08	1.5930164799999976e-07	0.0	1.7053471999999966e-07	8.386948800000004e-08	2.1223184e-08	1.7001769599999962e-07	3.5612159999999994e-09	9.271407999999998e-09	2.4099903999999987e-08	1.9909819199999937e-07	6.411449599999993e-08	5.775220799999997e-08	2.0562076799999928e-07
1.1.1.363	4.1739361999999985e-07	2.4411286800000085e-06	2.3622601800000087e-06	1.8956782000000043e-06	5.699470799999998e-07	6.8569274e-07	3.568755199999998e-07	1.2728203400000032e-06	3.9158280000000015e-08	2.2390793400000105e-06	2.3594631600000087e-06	3.6479111999999964e-07	3.8878000000000003e-10	2.4690988800000084e-06	2.437295199999997e-07	1.175868e-07	2.452316760000008e-06	1.4035174e-07	5.6452300000000024e-08	2.3493789600000087e-06	3.4414541999999977e-07	3.693185999999997e-07	2.527687260000007e-06	1.1797558e-07	2.2429802400000104e-06	2.338190880000009e-06	3.508580600000001e-07	1.2877488e-07	1.2877488e-07	2.452316760000008e-06	1.2597785999999999e-07	2.2151330000000004e-07	9.121194600000013e-07	2.344336860000009e-06	3.305490999999998e-07	1.982778000000002e-08	1.2177110000000005e-06	3.273632999999998e-07	2.2424283000000102e-06	4.3368737999999967e-07	1.2877488e-07	1.6178717999999998e-07	1.157686e-08	4.2377019999999956e-08	2.1272279999999993e-07	1.157686e-08	1.2419606e-07	4.2377019999999956e-08	2.4251101600000084e-06	1.24342e-05	1.3755471999999998e-07	2.3183796600000098e-06	2.35541298000001e-06	1.2877488e-07	1.1920257999999998e-07	1.1188080000000001e-08	2.8812969999999994e-07	3.026412799999997e-07	2.3561142000000085e-06	2.4679950000000085e-06	1.3365382e-07	2.25361638000001e-06	1.175868e-07	2.0079919999999998e-07	1.2877488e-07	3.2495505999999973e-07	1.2916366000000002e-07	4.00168e-06	1.7062395999999997e-07	2.8438878e-07	2.3561142000000085e-06	3.389401599999998e-07	1.1188080000000001e-08	1.2958188e-07	2.3566661400000083e-06	1.5472561999999998e-07	3.4973945999999974e-07	3.4453419999999975e-07	3.6927855999999973e-07
2.3.1.57	4.35667e-05	2.8380472186666635e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	2.0930895760000034e-05	7.9163e-05	2.22035e-05	2.7411754959999866e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.8122486080000015e-05	1.7080081580000018e-05	2.5761954659999967e-05	1.30949e-05	2.2254455660000055e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	4.595710252000004e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.749480320000003e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	3.3591225999999975e-05	3.00749e-05	2.16334e-05	3.21565e-05	1.4841902460000015e-05	1.51585e-05	1.66357e-05	1.7769630739999982e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	2.798828571999992e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	2.9512556400000063e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.8084208659999975e-05
2.3.1.191	6.07248e-05	1.755998062111657e-05	5.27633e-06	8.79237e-05	0.000241852	0.000134176	2.0775855248974922e-05	0.000145318	3.10299e-05	1.4012967396192325e-06	2.0484763145955952e-06	5.40671e-05	7.298739025333342e-06	4.933910866053958e-06	9.745633745923075e-08	1.4560122777983545e-06	1.4576762998583541e-06	1.318687494039883e-06	1.4555336689358984e-06	2.630583936737876e-06	1.8259375941152231e-06	1.12257e-05	1.07333e-05	3.756146997750179e-07	8.488177579321345e-08	1.307930754820634e-06	8.01975e-05	1.3329254601153964e-06	1.6794869552138684e-06	3.0065766524532117e-07	4.34138e-06	4.65312e-05	9.41907e-05	2.3481e-05	1.0531854865619987e-05	0.000129797	1.1201688399275509e-05	6.88525e-06	3.726764257911513e-06	2.5328307471273686e-07	2.165726515297877e-06	1.4513050086953236e-06	1.52895e-05	2.114943077163736e-07	2.3274414597940377e-07	1.60021e-05	2.336781057493755e-07	2.5066913389882736e-07	4.75945e-06	1.22546e-05	8.853195677940398e-08	2.55057e-05	2.66801e-05	1.485440630258355e-06	7.531772881376015e-07	1.3828487368532162e-06	5.59003e-06	1.67759e-05	2.6271804135801997e-07	3.856857028938169e-06	2.1101217217637357e-07	3.58955e-05	2.2939907908589742e-07	4.01932e-05	1.7026620655463754e-06	8.127694937709349e-07	1.0351e-05	0.000152398	7.56811664383792e-07	2.58018e-05	4.94777e-06	5.717038047978754e-07	1.5067984284045868e-07	5.97185e-05	3.38946034017607e-06	1.6225108202588293e-06	2.1314407104120816e-07	1.412012418245772e-06	7.927046214425282e-06
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
