	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.1.4	1.0982e-05	1.80587e-05	9.317932665999941e-06	4.95438e-05	0.000112817	9.66473e-05	3.8098112619999923e-06	8.09947e-05	5.601195349666672e-06	2.9326574637454672e-05	4.922053031666673e-06	3.5498e-05	4.534214758545467e-05	2.964392571666669e-06	2.7065877959999914e-06	4.534214758545467e-05	4.534214758545467e-05	1.9781689659999804e-06	4.534214758545467e-05	1.6015074736666665e-06	9.3982e-06	8.85166e-06	8.063791626799958e-05	4.534214758545467e-05	2.0200955259999826e-06	5.6035623716666725e-06	4.06289e-05	2.552916755999985e-06	3.962427825999991e-06	1.98904473799998e-06	4.534214758545467e-05	2.48164e-05	3.14457e-05	4.534214758545467e-05	5.142884570666681e-06	3.60021e-05	4.534214758545467e-05	5.36513e-06	4.93856e-06	4.534214758545467e-05	4.534214758545467e-05	4.534214758545467e-05	1.4166208416666692e-06	5.142884570666681e-06	4.534214758545467e-05	4.534214758545467e-05	6.60918e-06	8.68073e-06	4.017208831999988e-06	1.04749e-05	4.534214758545467e-05	2.28035e-05	6.7385e-06	1.34986e-05	4.534214758545467e-05	4.534214758545467e-05	8.995197901333368e-06	1.85389e-05	4.534214758545467e-05	4.903387044333335e-06	4.534214758545467e-05	1.2561e-05	5.642945947666672e-06	7.94167e-06	1.8491498179999808e-06	1.9714122499999793e-06	4.534214758545467e-05	4.99844e-05	5.040833124333333e-06	3.00126e-05	5.24566e-06	5.040833124333333e-06	5.645923213666672e-06	4.87251e-05	4.534214758545467e-05	1.0308890620000031e-05	4.534214758545467e-05	4.534214758545467e-05	4.534214758545467e-05
4.4.1.15	2.32533e-05	8.308229149499996e-06	6.075982698333339e-07	3.36899e-05	0.000112612	0.000117436	2.244480268833334e-06	0.000130654	8.98418e-06	2.4378962181666677e-06	2.5791046904999975e-06	5.28676e-06	5.129721732666666e-06	7.76484e-05	3.208548044499994e-06	7.430064479999983e-07	2.4003523163333318e-06	7.327204545666656e-07	4.606284283500001e-06	1.088840943633336e-06	1.23472e-05	7.75304e-06	9.22192e-06	7.08437710233333e-07	7.6777e-06	2.3932079269714286e-06	2.52567e-05	1.8951001103000026e-06	4.270425142566662e-06	2.7864278128333337e-06	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	1.2177112784999972e-06	2.349256181e-06	6.73954e-06	6.108232147333337e-07	7.120378714999974e-07	4.431324887000003e-06	1.19805e-05	4.481953002966663e-06	2.394907213333333e-06	4.68512e-06	8.026308324333335e-07	5.55816e-06	1.3717790440666658e-05	2.647701764e-05	7.92627e-06	2.09926e-05	1.2175e-05	2.6496679061666678e-06	4.984045220116676e-05	4.2328565946166665e-05	3.31612e-06	2.05074e-05	4.508077687466661e-06	4.1305839849e-05	6.043318845000004e-07	1.78957e-05	4.99011840666667e-07	8.32675e-06	7.197619175000002e-07	2.9560235263333335e-06	2.96349e-06	9.00256e-05	6.593742992333338e-07	2.0843e-05	1.35015e-05	6.261003545000002e-07	6.348051827333336e-07	3.7953e-05	4.887907640428576e-06	6.047068400000005e-07	6.470322034999999e-07	3.207433534500002e-06	3.650199606483336e-05
1.5.3.1	3.04462e-06	1.0419767516819033e-05	1.1762775481285721e-06	4.148809690366662e-06	1.0114e-05	3.5898549279999997e-06	1.0238250177457126e-05	5.029709344104757e-06	1.0161252226904768e-06	8.83834e-06	2.044186703223811e-06	1.003161206557143e-06	3.98542e-06	1.032407269946664e-05	2.692439009666669e-06	1.0198534363285684e-05	9.995498644222203e-06	1.2781085991904764e-06	1.0190321219114268e-05	1.0016249907222199e-05	1.0447121724066648e-05	1.2223833934428588e-06	3.6765516962857175e-06	1.0505371709702364e-05	1.0335958621466646e-05	1.0429857082631717e-05	2.3966666365095208e-06	1.2433531318793654e-06	1.0379244297999978e-05	1.828345585428573e-06	1.5008279472571473e-06	1.4031475949523804e-06	7.834563348542863e-06	2.3673187446095236e-06	1.0862696478790453e-05	1.736216716114287e-06	1.1202329455409496e-05	1.0153010720054743e-05	1.0356489658428549e-05	1.0152425871012677e-05	1.0222845862476175e-05	1.0645679159590453e-05	1.1191090905533321e-05	1.32873354124762e-06	1.0903491871685703e-05	1.0747413706098397e-05	1.5287157551252755e-06	1.1418307684476188e-06	1.7418383428324675e-06	1.23771e-05	1.6423509845619054e-06	2.0261535798571453e-06	1.0258077184733317e-05	1.5674629022793668e-06	1.0728238215285703e-05	1.2316850771793655e-06	7.013670573142861e-07	1.8559028125238125e-06	1.0185447641155536e-05	1.1160762202019034e-05	1.0244907056180936e-05	1.1772918001904766e-06	1.0477161989923787e-05	1.543420786500001e-06	2.275825915980953e-06	1.0515981536833318e-05	2.0866557081619062e-06	4.48321e-05	1.0506809846085694e-05	1.0478464042095245e-06	2.0506006652095217e-06	1.051858175895237e-05	1.249302928647621e-06	1.0600554339476192e-06	5.47899e-06	1.032699034298093e-05	1.0212944044790456e-05	1.0870583536790461e-05	1.0415707489999978e-05
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
1.14.11.17	1.49045e-05	9.370507904066673e-06	1.3552355612000034e-06	4.15807e-05	0.000110704	0.000172801	7.070854374539687e-07	0.000108129	7.06777e-06	6.97420891743895e-06	5.248194964444446e-07	4.4821e-05	2.0759223325377723e-06	2.273173999170006e-05	1.1652053328761922e-06	1.2582925386000033e-06	8.725821220466677e-06	1.4721861780000037e-06	9.212322391650789e-07	1.759240485544447e-07	1.0668757413333355e-06	9.378639643109528e-06	2.55386e-05	1.9159179466466635e-05	2.2591447059730202e-07	1.8228464449444474e-07	5.34891e-05	1.4736699707650824e-06	4.580427415666667e-07	8.774207849428568e-07	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	1.5715445334952407e-06	2.50322e-05	1.4766646111333374e-06	9.307991729333332e-07	3.2301552524869066e-06	6.88104626442857e-07	9.620617260000004e-06	8.850399931166671e-06	3.17884e-05	4.8685471336333365e-06	6.141501123444443e-07	1.5228905494095281e-06	1.30874383921111e-06	1.0289646816999996e-06	8.19802e-06	7.13454e-05	8.637839894042866e-06	1.62503e-05	3.3982068537333244e-06	6.25383153476191e-07	2.493521552519051e-06	5.370315786333337e-07	3.352551330273336e-05	1.30386e-05	1.1827482937766667e-05	8.855442318928567e-07	1.1009362517444471e-06	2.54803e-05	2.98324122934405e-06	1.02639e-05	7.047892965666668e-07	1.6487284769111126e-06	5.16081e-06	0.000142499	5.587722216634924e-07	2.88062e-05	1.7279750225133307e-05	9.486171166044433e-07	8.654969808009527e-06	0.000108028	7.242743106111112e-07	9.63506817666666e-07	1.369997296200003e-06	8.160139192333324e-07	1.23282e-05
1.2.1.77	1.36176e-05	2.9924893260000015e-06	4.526197599999999e-07	2.36226e-05	5.95459e-05	1.3267645071999984e-05	2.8472472e-08	1.6198490063999994e-05	1.5660943800000024e-07	3.984055400000001e-08	0.0	4.319943326000007e-06	2.5805117059999983e-06	2.419358487999999e-06	2.245886091999999e-06	3.021206888000002e-06	7.987109000000003e-07	2.959815448000002e-06	2.3449287919999996e-06	0.0	2.2993116599999993e-06	6.3888194e-08	3.6251947200000025e-06	0.0	3.56556e-09	1.9794812e-07	1.2189040919999988e-06	2.948485168000002e-06	0.0	7.133912e-08	3.3821096080000033e-06	2.6539675499999997e-06	3.5122100060000022e-06	5.786997379999999e-07	3.80157e-06	2.860003786e-06	3.161787648000002e-06	2.304744893999999e-06	6.0103196e-08	0.0	3.397303288000004e-06	2.3224114e-07	4.4135002000000005e-08	2.2463273679999993e-06	0.0	3.1243556880000016e-06	2.255216511999999e-06	2.354694841999998e-06	7.677693000000001e-08	7.295266722000008e-06	3.5079269199999995e-07	4.3818913360000045e-06	4.69702e-06	1.93643398e-07	2.9319526740000014e-06	5.03112e-09	2.939489216000001e-06	4.257142492000004e-06	1.2805012000000002e-08	2.568056192e-06	2.2751604039999998e-06	3.9565629226666746e-06	2.2135432e-08	2.750709828000001e-06	1.8817705999999998e-07	2.2369969479999994e-06	3.087662092000001e-06	3.44385e-05	9.718360000000002e-10	1.04041e-05	2.2910835800000004e-07	2.9448469480000015e-06	2.4739954000000003e-07	2.208583099999993e-05	2.1220432000000003e-08	2.5164968799999937e-06	2.5798753660000003e-06	2.2970435146666656e-06	2.702717387999999e-06
6.4.1.6	8.814295020384418e-08	4.259850593331323e-07	2.628840036166984e-07	8.845371038901413e-07	1.4545210723000006e-06	1.7496663644730767e-06	6.336688916632992e-08	9.887060068000041e-07	6.616522201891776e-08	4.288830708720688e-08	6.2694834930237e-08	8.009136180084476e-08	6.393819281406727e-08	2.8575586588072298e-08	1.5560345043388017e-07	4.270493351331325e-07	1.8525358665512586e-07	8.298998744377457e-08	9.724546937829602e-08	8.866814326164625e-08	9.556252349267263e-08	1.718482401370123e-07	4.195391604566076e-07	8.508740837659189e-08	8.417502463219395e-08	7.047506870750974e-08	6.859131819425333e-08	8.729619581539736e-08	8.050831450525339e-08	1.0026531278355316e-07	6.445211429016797e-08	4.686051887711836e-08	3.8318904384105344e-08	7.12988296956879e-08	7.226690510267255e-08	1.1054591223276297e-07	4.2741820532308044e-07	3.6806986656351395e-07	2.1770069752675222e-08	9.423351341579274e-08	3.826178903116631e-07	1.705163572664655e-07	1.2659755375010006e-07	4.624772410444206e-08	7.293351433023704e-08	7.288923424415903e-08	5.181751460334862e-08	4.360224764969297e-08	9.825382155892615e-08	2.487328341468079e-07	9.351280046519228e-08	1.5150262943828612e-07	9.729995532592649e-08	9.498716360067313e-08	3.6370820218289793e-07	4.2467522254987046e-08	4.905148725041713e-08	5.3072987831324206e-08	7.825973147140252e-08	9.835352663355314e-08	4.2536050494617584e-07	1.3963527101994008e-07	7.500796708350775e-08	1.2344277955276795e-07	7.477922654065644e-08	3.172884882146984e-07	8.762679555096765e-08	9.42629e-06	8.505505870615583e-08	1.6107704416076673e-07	5.0050733393359785e-08	3.613751090301111e-07	3.8153029414220774e-08	1.1235509430898016e-07	1.9801720378650097e-07	6.146285017470498e-08	1.020383655765919e-07	1.7332582947480552e-07	2.2874988075417103e-07
2.1.1.206	0.0	8.106295499999986e-07	2.447787999999996e-07	1.3067399999999992e-07	0.0	2.65985399999999e-07	0.0	2.65985399999999e-07	2.0336699999999973e-07	2.181708499999997e-07	2.3266329999999968e-07	0.0	1.1273150000000001e-08	7.600415000000006e-08	7.866987499999987e-07	5.564795999999976e-07	6.34401449999999e-07	2.110399999999997e-07	2.5816229999999906e-07	2.1341694999999972e-07	0.0	2.3266329999999968e-07	8.103181499999986e-07	2.447787999999997e-07	3.6808e-09	3.6808e-09	0.0	4.82621649999998e-07	2.2315549999999969e-07	8.332452999999986e-07	4.6360604999999807e-07	0.0	0.0	1.950129499999997e-07	2.2445934999999967e-07	9.754680000000001e-08	5.198575499999988e-07	2.6184309999999904e-07	0.0	2.3527099999999965e-07	2.67289249999999e-07	4.4959974999999925e-07	2.134169499999997e-07	4.91898699999998e-07	2.3527099999999967e-07	2.3289404999999967e-07	4.99260299999998e-07	5.139834999999978e-07	0.0	8.542569999999985e-07	0.0	4.356135999999982e-07	1.824359499999998e-07	2.315901999999997e-07	5.906798999999974e-07	0.0	0.0	5.06391149999998e-07	3.6808e-09	8.522138499999978e-07	9.515954499999975e-07	2.5816229999999906e-07	4.7180999999999803e-07	9.181568499999977e-07	2.447787999999997e-07	5.808046999999991e-07	1.9309749999999972e-07	1.30385e-09	0.0	0.0	2.3289404999999965e-07	5.532602999999975e-07	2.2445934999999967e-07	3.2054099999999996e-08	3.6808e-09	2.5816229999999906e-07	5.353177999999974e-07	5.92608799999999e-07	0.0
1.1.1.272	8.808503799999997e-07	6.604382695999999e-07	5.26399e-06	9.667554359999995e-07	4.777811240000005e-07	8.109928219999993e-07	1.2925915439999987e-06	2.0253325960000004e-06	4.280583581499994e-06	5.816163979999999e-07	2.474606990000001e-06	4.273993923999997e-06	1.5324984354000057e-06	3.5331589826000017e-06	1.929915074400006e-06	6.604382695999999e-07	2.347867920000006e-06	6.067908135999999e-07	6.604382695999999e-07	8.706625453999996e-07	9.775868279999986e-07	9.31612e-06	5.816163979999999e-07	6.81882e-06	8.36483e-06	1.90376e-05	2.5682893679999886e-06	5.82463385e-07	3.565474330000012e-06	1.21578e-05	6.604382695999999e-07	3.1003162034000077e-06	4.29423e-06	6.604382695999999e-07	6.604382695999999e-07	2.6915718968000073e-06	2.0870617780000016e-06	5.27527e-06	3.1476473360000054e-06	2.3834862140000003e-06	5.816163979999999e-07	6.604382695999999e-07	6.604382695999999e-07	2.397976934e-06	2.659950216000009e-06	6.604382695999999e-07	2.441151504000003e-06	3.565474330000012e-06	2.044840367399998e-06	3.880007716000005e-06	3.213109762000011e-06	6.604382695999999e-07	1.26482e-05	1.1369965879999987e-06	1.8636871417999996e-06	2.3877790939999996e-06	3.3000362340000154e-06	1.3809201754000033e-06	6.604382695999999e-07	6.604382695999999e-07	6.604382695999999e-07	2.7668657813999944e-06	1.2752808039999984e-06	6.067908135999999e-07	1.5828483599999979e-06	3.90285e-06	6.604382695999999e-07	2.9047478199999986e-07	6.604382695999999e-07	9.05099e-06	3.10889e-05	6.604382695999999e-07	6.27689e-06	1.117175118e-06	5.220482465999982e-06	1.6395675879999973e-06	6.604382695999999e-07	1.42763e-05	4.407267571333348e-06
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
5.4.3.8	6.74133e-05	2.75519e-05	1.106469616666665e-05	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	1.433651372666669e-05	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	1.252211877333335e-05	2.29076e-05	7.40003e-06	4.4377784220000074e-05	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	9.614384719999969e-06	1.1807771379999981e-05	1.21911e-05	1.464058355999997e-05	9.761716306666644e-06	9.2544e-06	1.883625331333332e-05	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	1.3757384346666593e-05	4.60118e-05	2.12205e-05	1.4695129382857078e-05	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	1.1285870339999995e-05	1.1522478519999969e-05	9.82533e-06	1.2942155380000007e-05	9.35282e-05	1.4783281849523767e-05	1.2533512499999989e-05	1.0825580419999983e-05	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	2.2475160939999985e-05	6.78511e-06	1.099378361999998e-05	1.61465e-05	1.22805e-05
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.22	6.8284e-05	3.517167533371426e-06	4.83713206573334e-06	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	1.2786100236000097e-05	2.22333e-05	2.19642e-05	1.004980206466668e-05	3.72769e-05	1.01345e-05	6.13376e-06	3.4760533463999965e-06	8.252636414800003e-06	9.15461e-06	8.78168e-06	2.0771223077714278e-06	3.54578e-05	1.564007948933339e-05	4.960062330371432e-06	1.00514e-05	6.99442156553335e-06	4.184753460704757e-06	1.62718e-05	9.16503e-05	1.18241e-05	1.2001348658666666e-05	5.782273674933343e-06	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	1.4936698284380986e-06	2.8339210606666643e-06	1.02268e-05	2.2604489508380966e-06	4.92501e-06	8.35315e-06	1.41095e-05	3.844098851333333e-06	6.13751e-06	2.966881308704756e-06	4.461207617371428e-06	4.775170609133336e-06	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	1.969363800742863e-06	7.59675e-06	4.41894e-05	1.56547e-05	3.818233288666665e-06	6.294565629866675e-06	3.062939020571424e-06	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	5.6537121515047684e-06	1.04765e-05	4.00134e-05	5.56562e-06	1.0700198124600035e-05	8.92369e-05	1.32827e-05	1.18035e-05	2.4875554606666678e-06	1.20544e-05	4.759754618533332e-06
2.5.1.94	7.557549314965947e-07	3.046460858555019e-07	5.8055144881142956e-08	1.64551e-05	1.0674563060000002e-05	6.279946971799975e-06	2.711421322555017e-07	3.5264465149333386e-06	1.4544367395333338e-06	2.496189912811426e-07	2.3633659768114266e-07	5.48403e-06	1.0106941997000013e-06	7.007613249999981e-06	2.4045266148114254e-07	2.5019876897142846e-08	2.3627208568114263e-07	2.245755594811427e-07	2.524082922715018e-07	5.822882628114289e-08	2.779471039478092e-07	2.3683192968114265e-07	2.3418918568114265e-07	2.2202536710484654e-07	2.3263947348114268e-07	1.862405634811429e-07	2.96939e-05	2.331898616811427e-07	2.7344746237151284e-07	2.3946199748114255e-07	7.058085178965945e-07	1.01767e-05	2.3002e-05	2.3418918568114265e-07	2.459500472811426e-07	2.74766e-05	6.24219150811429e-08	2.597018738555017e-07	2.815984778971428e-07	2.500138454811426e-07	5.168454509714287e-08	8.370439865550198e-08	5.843277509965946e-07	2.532537706555016e-07	2.3458542148114264e-07	3.116721355698331e-08	2.3912967785550173e-07	2.519150186555017e-07	8.140970198971432e-07	5.78265e-06	5.594946028114289e-08	1.0002896493666683e-06	4.832855128000008e-06	2.6026937409714287e-07	2.3732726168114264e-07	2.5296805088114263e-07	2.855793913399999e-07	4.587477640304756e-07	2.4983799928114264e-07	2.3627208568114263e-07	2.3389338148114263e-07	1.22212e-05	2.648203430971428e-07	6.289289712304766e-07	2.395629496811426e-07	5.546352903173352e-07	7.59742840817336e-07	1.842091544739999e-05	2.450661194811425e-07	1.2618553529999995e-05	3.2198298472000027e-06	5.167586802971427e-07	3.395710695698331e-08	2.63421e-05	5.663657348304757e-07	6.521532382715014e-07	4.2834994081142875e-08	2.2350591990484656e-07	8.425473616971435e-07
2.1.1.226	2.6874609806666666e-06	4.716997963999997e-06	3.627577477238089e-06	2.673577102999999e-06	3.146070919666669e-06	3.6740819920000017e-06	1.1397e-05	3.1178373590000027e-06	1.34739e-05	8.25391e-06	4.99665982457143e-06	1.62255e-05	3.19143e-05	4.617047537333329e-06	2.8063254059047606e-06	3.648564030571414e-06	4.0104820713333336e-06	4.241937823999998e-06	2.14048e-05	1.0774963089333356e-05	2.34856e-05	7.17231e-06	4.671974438666665e-06	5.29086e-06	1.971e-05	7.32956e-06	3.6264450993333286e-06	4.329698051571425e-06	8.00928e-06	2.46876e-05	2.788119474571425e-06	4.73793e-06	4.65317e-06	2.6089440453333326e-06	1.12752e-05	1.36578e-05	8.339350190904767e-06	3.97134e-05	8.174569939000012e-06	1.2463538769000014e-05	3.3332903915714176e-06	3.742401889904754e-06	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	7.629375046333346e-06	4.576567472571425e-06	6.318217702000001e-06	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	7.299764911333329e-06	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	4.826272128999998e-06	5.018101691333338e-06	8.07965e-06	1.3929e-05	6.870308018000012e-06	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	3.929891528904751e-06	2.94602e-05	4.670396636666661e-06	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
