	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.84	4.705112349879017e-07	1.0872003816932219e-07	4.1961165738761494e-07	1.871048329542897e-07	5.773023108789115e-08	1.7027283970787605e-07	3.035255460135326e-07	1.6841118613519982e-07	2.4230303893972625e-07	1.2101843130858028e-07	2.8146999245986146e-07	2.29673053618947e-07	1.0270941721811257e-07	1.8871246698697452e-07	2.051488310786634e-07	1.131825163462949e-07	5.423612582524634e-07	9.315266394872658e-08	2.932376555832721e-07	4.5968328449323014e-07	1.9930205660897448e-07	1.9089416704351252e-07	3.3799524647097975e-07	2.6924822534162276e-07	3.029648830783562e-07	5.541149117951399e-07	1.4800851235399382e-07	9.636421844967773e-08	1.884405029349775e-07	2.7541994189810195e-07	1.728250329344796e-07	2.785173885943813e-07	6.853288668937013e-08	3.152104631456794e-07	1.3619533666709828e-07	9.25328301135663e-08	1.8730424569488734e-07	2.2851536677172397e-07	2.724655387398973e-07	2.90440890764129e-07	1.2669548031985037e-07	3.032904351931474e-07	2.359269691285064e-07	9.972174245260437e-08	3.7579974678732797e-07	1.203822293493231e-07	8.569276965114843e-08	2.2806367233186984e-07	3.25852337190398e-07	2.6425095084193847e-07	3.002068342829944e-07	1.4183496691871754e-07	2.8840383467131046e-07	2.1827199229736792e-07	8.38325373955415e-08	2.545712706756757e-07	3.967759076742671e-07	8.95111535901224e-08	3.042407000788042e-07	1.7654732630036235e-07	2.055441238757557e-07	1.1234793999575267e-07	2.580872831193699e-07	1.984745652974672e-07	3.1367652717740776e-07	3.7818379360582333e-07	1.9705329203688237e-07	1.2360147225970455e-07	2.8570783742202784e-07	1.1632913334048263e-07	5.396735587856185e-07	1.9299540607751514e-07	2.4781166295758693e-07	3.7269907546233034e-08	4.236469152987352e-07	1.3051337236980987e-07	1.1242739801892767e-07	3.1691103601583004e-07	2.1591749713936886e-07
1.14.12.21	2.3609695999999997e-08	3.8340774e-08	1.578898420000003e-07	0.0	2.0452174000000003e-08	1.6956978e-08	4.4268180000000004e-09	5.597310000000001e-08	1.8251255999999998e-08	0.0	2.5629285999999996e-08	2.9874775999999996e-08	0.0	1.7404656200000034e-07	3.4482922e-08	1.8976568000000003e-08	1.4005766000000001e-08	1.8069928e-08	1.7682290000000002e-08	1.5662700000000003e-08	1.8996553600000056e-07	6.730891e-08	1.1895511999999997e-07	1.1804847999999998e-08	2.2496745999999998e-08	1.4756059999999998e-08	6.0474864e-08	1.8069928e-08	2.1202467999999997e-08	5.2915506e-08	1.8251255999999998e-08	3.5595872e-08	2.2496745999999998e-08	4.038534599999999e-08	5.402845599999999e-08	1.9545534e-08	3.0962744e-08	3.1144072e-08	2.2859402e-08	2.7286219999999998e-08	1.879524e-08	5.902424e-09	2.1202467999999997e-08	3.743413399999999e-08	1.677565e-08	6.076257400000002e-08	3.1713038e-08	1.253016e-08	2.8761825999999997e-08	1.0474304399999997e-07	1.0329241999999999e-08	3.8728411999999993e-08	4.315522999999999e-08	1.9182877999999998e-08	5.7136014e-08	1.4331511000000017e-07	8.853636e-09	7.116676199999999e-08	3.1531709999999994e-08	2.7830203999999997e-08	1.1054554e-08	2.2496745999999998e-08	5.791128999999999e-08	1.2892816000000001e-08	1.9545534e-08	1.0049755399999996e-07	6.4151388e-08	3.3188644e-08	3.4482921999999993e-08	3.041876e-08	1.1804847999999998e-08	4.2198626000000006e-08	2.3972351999999998e-08	1.8432584e-08	1.3643109999999999e-08	3.668384e-08	3.7227824000000004e-08	2.7467548e-08	4.6192193000000133e-07
2.1.3.3	0.000108737	6.31526e-05	4.95914e-05	8.87053e-05	0.000111566	0.000151741	0.000146518	0.000163936	0.000140719	0.000120417	5.18701e-05	8.1206e-05	0.000145938	6.84266e-05	0.000124746	4.16122e-05	0.000185346	4.63226e-05	0.000171376	4.39256e-05	0.000174342	5.52148e-05	0.000169642	7.04508e-05	0.000114118	0.000114836	0.00013864	6.7966e-05	0.000144567	0.000150405	4.413908799999995e-05	8.29242e-05	0.000117613	3.11858e-05	9.66181e-05	5.95488e-05	5.589611699999965e-05	0.00016517	5.79178e-05	0.000124583	3.6908329799999816e-05	4.72941e-05	7.54189e-05	0.000169726	8.70193e-05	3.16112e-05	0.000142178	0.000199963	2.40482e-05	3.30442e-05	2.65829e-05	8.79951e-05	7.77321e-05	2.06171e-05	0.000111817	5.86859e-05	6.677406020000008e-05	9.36529e-05	3.61649e-05	4.45354e-05	0.00015058	0.000160274	0.000108422	0.000199233	3.67814e-05	0.000222782	8.57812e-05	0.000130138	8.15797e-05	0.000271716	0.00011395	7.91189e-05	5.50745e-05	0.000204271	1.46495e-05	0.00017455	5.09339e-05	0.000215253	0.000430631
1.1.1.298	1.609961930709538e-05	3.782590857124068e-07	3.550245837000032e-08	3.67792e-05	7.40651e-05	6.22072e-05	2.440618108249013e-07	7.15131e-05	4.7233650880951616e-07	4.796283692894193e-07	3.7755741552796026e-08	1.18534e-05	3.73157e-06	1.6452031626800861e-06	3.5954157941062417e-07	3.8218634377441547e-07	4.051373317136814e-07	3.73951922509693e-07	3.610858917898716e-07	4.895295601709074e-07	1.797994986607467e-06	8.429606244909178e-06	6.465257211858724e-06	5.706438197860429e-07	5.7724820101001795e-08	3.859793765491695e-07	5.29093e-05	3.7448779496683597e-07	1.3990238503147278e-07	5.7305342511412936e-08	4.058732050580545e-06	2.61333e-05	3.54933e-05	4.33079e-06	3.628423015170326e-07	2.13553e-05	5.397036575751696e-07	7.337311997563087e-07	3.4478626598450556e-07	5.300286888180358e-08	3.9475515618989677e-07	9.24621641273868e-08	2.869093467950886e-07	2.2378248671255056e-07	1.320053152879023e-07	2.4835599921674704e-08	3.4745472008048224e-07	2.4944846953745247e-07	7.116153257040741e-06	5.6392479550000065e-06	3.815992181744154e-07	1.16186e-05	6.982840175318495e-06	2.445111561355303e-07	3.627584526968366e-07	2.499545857663106e-07	5.115959317658903e-07	1.7532e-05	5.030133941793736e-07	3.6508328780139867e-07	3.6640224418333884e-07	1.79889e-06	4.0649729611396984e-08	5.35989e-06	3.8395735804433614e-07	5.520704887396029e-08	3.5096229544615584e-07	3.25117e-05	2.456298366363066e-07	8.5269e-06	1.128103741256714e-05	3.4655555016441926e-07	3.1298950442985227e-08	4.23573e-05	5.931614824063325e-07	7.74065365646121e-06	5.039101293041693e-07	3.826896653638685e-08	7.148561289135165e-07
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.9	7.318366234540075e-07	5.280692385275854e-06	6.536015841367888e-06	7.850051907230765e-06	9.449425716109425e-07	1.9822715791062954e-06	3.7146864900452485e-07	3.172683227068092e-07	4.856657648413653e-07	4.0533486095824535e-07	2.8850097718528826e-07	1.4742981795567553e-06	5.58518178124755e-07	3.53488e-05	4.4393304649157855e-07	7.322467572079077e-08	2.1024784209714774e-07	2.9668843149157887e-07	6.648340773458139e-07	2.640457952072378e-07	9.75538019641365e-07	5.281910614342528e-06	5.313759022841076e-06	1.2900673252443322e-07	5.78867809472854e-07	3.6926177932950657e-07	9.115816451398813e-07	3.6870530082491207e-07	3.0091701643084013e-07	6.175422619687706e-07	2.2067282178549494e-07	2.397567586968002e-06	1.02691e-05	8.080554571914216e-07	6.617718807301618e-07	5.519121179992771e-06	2.88089397447027e-07	4.937080556341953e-07	2.2218970571289935e-06	4.41283004723579e-07	2.187168072521616e-07	5.103372392374407e-06	4.907528521582452e-07	2.612718929921034e-07	5.622558738502459e-07	2.323637099914228e-07	3.3725359559618435e-07	1.4873510149254922e-07	8.107018916275455e-07	9.499860643846873e-06	2.994856180975067e-07	3.45481044732406e-06	6.776927533561182e-07	3.159139575582455e-07	4.830793469149168e-07	2.816798380578828e-07	3.1869208761995485e-07	3.6462937688128615e-06	6.066145702761479e-07	5.2568496404758604e-06	3.2983175802491215e-07	8.793409504249261e-07	3.7693683406354447e-06	3.4772312468866982e-06	2.59609017491579e-07	3.446258055953295e-07	3.4363250105497027e-06	3.151201900676993e-06	5.2751957779018175e-06	5.470218248210165e-07	4.082103031352515e-07	3.574739108335287e-06	2.7872372325216155e-07	6.822144368167426e-07	6.431415838742107e-07	1.8007706458882814e-06	4.3010087066481297e-07	3.765775627914222e-07	1.0394616910700568e-06
1.1.1.88	8.419845160022669e-07	1.6870503608859664e-06	6.844655420785097e-06	1.7756921501809871e-06	1.8359044354666594e-06	1.059822478179695e-06	6.27526819511549e-07	1.1065470872355208e-06	2.7110322642925924e-06	2.5540974453421863e-06	7.152156180251192e-06	1.3762802736333322e-06	9.55233e-06	1.2049277336087035e-06	1.2446292814172308e-06	1.125376121278917e-06	9.407404375484842e-07	6.796528960932002e-06	1.1224506045238975e-06	6.871920133160409e-06	1.3707032544557338e-06	7.494857627674999e-06	6.618456319992557e-06	1.520379825899994e-06	1.2332414841676226e-06	1.796419664798375e-06	8.892413795503545e-07	1.1558113783518408e-06	6.574047681374526e-06	9.616662259802746e-07	2.9814022497508676e-06	5.698558338583213e-07	1.631870233811087e-06	4.133308387559256e-06	7.007022935876177e-06	1.0660070324525883e-06	9.668242152968902e-07	1.2383654384247843e-06	1.0868369140117998e-06	5.526360012131405e-07	1.064053811008606e-06	1.7877293648665256e-06	1.5493590811417284e-06	2.1375927612549133e-06	1.6609611645938222e-06	3.0983156066941995e-06	6.256333059952423e-06	5.989219729261211e-06	2.076034021166186e-06	7.431900818213134e-07	3.64893887521785e-06	8.190522076133333e-06	7.229399587732543e-06	8.967129060806492e-07	6.5366672371355906e-06	7.000065029187461e-07	1.00851e-05	6.96984e-06	1.4001930013236704e-06	7.3818369491930205e-06	6.192328805111546e-06	7.508186186680954e-06	3.5026383307163494e-06	1.646081496396846e-06	6.778512881198672e-06	6.255001500005667e-07	6.821907052989416e-07	1.8700250508222192e-06	6.62706519957343e-06	1.0302995462010496e-06	4.5508785998583255e-06	7.701326245723321e-06	1.1368643079489288e-06	1.46774e-05	4.84511e-06	2.372662042830162e-06	6.228269968459228e-06	1.1177656473159246e-06	8.73932e-06
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.90	2.55209e-05	5.728336973459529e-07	2.177660862497979e-07	1.9628691936297087e-06	9.20513e-06	2.106298170506004e-06	1.7160118904979791e-07	2.3555622631329367e-06	2.0564778125351722e-07	4.4012488231796227e-07	1.255318531694306e-07	2.1974802379045778e-07	5.217732916685714e-07	4.108144160214786e-07	6.235941153545229e-07	4.133983500713997e-07	1.4545691380631963e-07	3.758210399960321e-07	2.936550135090481e-07	9.658893122213825e-08	1.612896045021428e-07	2.1304901152062108e-07	3.2939343180774143e-06	3.4593853493965363e-07	1.4985456877866006e-07	6.12878124538317e-08	7.572715035889242e-07	2.8256133735951037e-07	1.3699889917532865e-07	1.4210958014798622e-07	5.956888248827e-07	3.8140749328059166e-07	4.417466280065729e-07	6.54600179659286e-07	4.0759162747038417e-07	3.3458270109546276e-07	5.574237794094943e-07	6.221693069592857e-07	4.973691877345103e-07	1.724224760146529e-07	5.220266778033341e-07	1.8075901483547617e-07	1.4950015397924524e-07	1.451708222643605e-07	2.7910444789228837e-07	3.564069145419961e-07	3.2928285446617276e-07	1.524859200893605e-07	3.0470133602199586e-07	3.574330748924467e-06	4.197898014708438e-07	2.905511103620276e-06	1.587146115274854e-07	1.5101636846880962e-07	3.2808571731948404e-07	1.9861312843965292e-07	5.328176123128392e-07	2.463005236298242e-06	2.4443939203547634e-07	4.4707581003547697e-07	4.900258162554782e-07	2.283824403297481e-07	1.6495519141228777e-07	5.902734936333042e-07	1.7238249701432186e-07	3.4325431205928646e-07	3.488265768232795e-07	5.934845497976205e-06	3.5534178351527445e-07	1.730624942783149e-07	3.684771617710324e-07	4.371015774259536e-07	2.456461111303536e-07	2.6478703006811787e-06	1.9754027959705e-07	3.197276659731758e-07	3.650825025938104e-07	1.3849965852617663e-07	5.884518533307142e-07
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
1.18.1.2	5.49844e-05	1.466736843999994e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	1.3133703886666624e-05	1.3759735186666631e-05	2.68967e-05	5.12155e-06	2.446426285333332e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	2.0574872493333332e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	1.8491409913333325e-05	1.5678042819999944e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	1.9640157940000035e-05	1.6962108039999952e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.024413709333331e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	2.2821761426666652e-05	1.15968e-05	1.6618870719999936e-05	5.39429e-05	9.4192e-06	1.720750274666661e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	2.1410421419999994e-05	3.50598e-05	1.1143474119999952e-05	1.4105086379999976e-05	2.2823e-05
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	0.0	0.0	0.0	1.0510398000000035e-07	1.2456768000000009e-08	7.396206000000003e-09	0.0	7.396206000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	7.396206000000003e-09	0.0	0.0	0.0	0.0	7.785479999999999e-10	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89274e-09	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89274e-09	0.0	0.0	0.0	0.0	0.0	3.503466e-09	0.0	0.0	0.0	0.0	0.0
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.39	3.53687e-05	1.8059863755968257e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	2.8117134212666676e-06	5.739242130733322e-06	9.659239606161913e-06	1.56691e-05	2.2247773599920628e-06	2.18377e-05	4.64965e-06	7.74373386733332e-06	1.3523e-05	1.7629831561301536e-06	1.7364862636999978e-06	1.6852409635301573e-06	2.1428523448190446e-06	2.8805516248523814e-06	8.4728e-06	1.0879e-05	1.09348e-05	2.9197754083111136e-06	1.8993958157999993e-06	3.4615349909666606e-06	4.00547e-05	6.11506e-06	1.8701074195111103e-06	8.7452e-06	9.858354586785716e-06	3.262855025573342e-05	3.9469359430761966e-05	1.134249112424445e-05	4.615336049177778e-06	5.39818e-05	2.5144251070301634e-06	2.038908978719043e-06	6.09825e-06	1.02358e-05	1.528543593430156e-06	1.889297246811111e-06	1.28083e-05	8.26186055000001e-06	2.794635774944446e-06	4.42275e-06	8.042301754333337e-06	7.96479e-06	6.9064357058333465e-06	8.16032e-06	1.8226340937111107e-06	1.53939e-05	1.14854e-05	1.914343261177778e-06	2.791327661744444e-06	1.7696228671111091e-06	7.5981e-06	5.87933e-06	2.08239545209206e-06	8.01891e-06	1.8493232794777756e-06	2.94456e-05	1.997401687877776e-06	6.73985e-06	6.94095e-06	2.883393962377773e-06	9.05129339033333e-06	6.66532e-05	6.70868357117778e-06	2.70059e-05	8.589922128444448e-06	8.07162e-06	3.828018700092064e-06	4.87547e-05	7.60478e-06	2.3190868989857114e-06	1.7083554448444427e-06	2.22179514696349e-06	2.2435638172634937e-06
2.3.1.89	8.110579823333344e-06	1.0799604935333323e-05	1.0129360139999988e-05	4.44267e-05	1.1422583819333333e-05	2.988009690857147e-06	8.714262511333336e-06	3.948139988666678e-06	1.1705797050666669e-05	1.88802e-05	1.1713496436666677e-05	1.46171e-05	3.258034812200009e-05	9.10322e-05	1.1884689058666652e-05	1.0001298319333328e-05	7.8799e-06	6.816812649333326e-06	8.870993971333338e-06	9.49824452333334e-06	1.2197263261999986e-05	1.267509497799999e-05	1.4786297784666688e-05	8.38104124266666e-06	9.558415140666671e-06	1.1558905401999998e-05	1.19424e-05	8.74841e-06	1.1517605637999988e-05	1.1073405016666649e-05	7.6180898403333316e-06	1.77777e-05	1.36091e-05	3.35314e-05	2.1230320360666734e-05	5.16686e-05	7.730947916000031e-06	8.163183942e-06	2.257707998800005e-05	8.697603447333322e-06	6.861206583333333e-06	1.2235462364666667e-05	1.085686838133333e-05	1.4028866906666658e-05	1.1008573097333338e-05	7.04901e-06	1.3023015228666644e-05	8.303320248666673e-06	2.78442e-05	1.4152693349999979e-05	1.118821806666667e-05	5.26005e-06	1.3448672747333307e-05	1.1696598260666662e-05	9.769748189999994e-06	5.45614e-06	5.95986e-06	6.82111e-06	1.4627522891333331e-05	2.0237421780666714e-05	1.0632727109999986e-05	5.3353e-06	6.86088e-06	1.4132957003999977e-05	1.259885815233332e-05	5.928099134666667e-06	1.965642750333339e-05	4.5495e-06	9.232378687333335e-06	9.65702728033332e-06	1.75971e-05	8.765063002666664e-06	9.70615e-06	1.561053894085714e-05	1.4596624398666657e-05	1.1586972451333318e-05	6.296024499333334e-06	8.36125852200001e-06	0.000126395
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
