	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.11.2	5.23373e-05	6.746574519999991e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	8.714361519999982e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
1.1.99.3	2.90174e-05	5.885867539800011e-05	3.518325288599999e-05	7.51653e-06	1.24268e-05	0.00028316	3.3603371699999986e-05	0.000325689	7.509567022333336e-07	3.391364922400001e-05	5.8759616318666794e-05	7.457757359999999e-07	3.911687583166662e-06	6.039967273466683e-05	5.640400100000002e-07	3.387196130799998e-05	5.956051113200008e-05	3.549542451533335e-05	1.956197415833333e-06	3.442285228999998e-05	3.418373234866668e-05	4.3981275960499946e-05	8.41542953760003e-05	2.5662554061999994e-05	3.386856919999999e-05	1.4068485800000009e-07	3.786911595200005e-05	3.392726560066666e-05	6.295639466666666e-08	2.2914865231666647e-06	4.0582407145333424e-05	3.494156034666668e-05	6.066858100999994e-05	2.766149437983333e-05	5.063196385866678e-05	3.5179284528e-05	6.004289367466684e-05	3.382265567400001e-05	3.3685756961999985e-05	3.41611566266667e-05	3.3902452905999984e-05	2.7017444141833343e-05	3.399131370399999e-05	3.434387978466673e-05	3.3788535411999976e-05	4.3748934326666764e-05	3.3875309789066656e-05	3.402119169466668e-05	9.14772e-06	5.52342e-05	5.9431887920666816e-05	4.752785365360013e-05	1.9480332178333342e-06	5.487205799999994e-08	1.628032697116668e-05	3.374966038466667e-05	5.9924929672666796e-05	3.500985153810006e-05	5.57696918183333e-06	3.488324741983336e-05	4.1279006199999973e-07	3.605336943893339e-05	2.5265183821999986e-05	5.9071674336000096e-05	6.039211088533352e-05	2.5083097415999994e-05	6.781010791133354e-05	1.5247e-05	3.658555910133338e-05	5.937001174199989e-05	1.8756969298333342e-06	2.324262325166663e-06	7.506066219999994e-07	3.32521e-05	5.911147842600012e-05	3.5805956801333374e-05	8.2925696e-08	1.1184412e-08	6.71124e-06
2.7.7.10	6.45011e-07	1.790727869555111e-06	1.207305573121561e-06	1.21003e-06	7.15926e-07	6.0151969243184445e-06	1.855281901628245e-06	3.813540158165472e-06	1.285730940893569e-06	2.970746652723901e-06	1.1829559030899189e-06	5.25955562103146e-07	1.0655376703801542e-06	8.077903344779881e-07	1.915745714178515e-06	1.6451931739268163e-06	1.4143525624925372e-06	8.817014870161656e-07	2.052785165069426e-06	1.0564140206283148e-06	1.0664417260178485e-06	1.08951773084883e-06	1.333079430556751e-06	1.1948668551787321e-06	8.994191875904279e-07	7.963710092835477e-07	1.06525e-06	8.648894771976776e-07	1.32041e-05	1.3285980164187355e-06	1.0888491014915398e-06	4.59486e-07	9.909563511976779e-07	1.3036571984137145e-06	1.1411933526910177e-06	8.18099e-07	1.6093465944230479e-06	1.935271459273463e-06	3.89354e-06	1.3172316814950968e-06	1.2481680032540252e-06	1.7601319466498277e-06	1.2086377333775109e-06	2.1327220338508845e-06	1.2481493902297918e-06	1.0090899630736856e-06	2.289088869059469e-06	1.6844176331702143e-06	8.168218526587944e-07	3.882754366496401e-07	1.014371205906813e-06	1.2555928283079565e-06	3.388951518739859e-07	1.095142758455558e-06	7.42023e-06	1.2301791143516084e-06	8.198804716959847e-07	1.5477317062324657e-06	1.381501888826423e-06	1.260268856270106e-06	1.920182811559911e-06	1.5159000215751834e-06	1.3064886341221154e-06	1.798328384836261e-06	1.033576853590966e-06	1.8083130974687858e-06	1.19824e-05	3.070103231293639e-06	1.1743210942613611e-06	1.21015e-05	1.2176146971640138e-06	1.6509637640980163e-06	1.2978458829107835e-06	4.41808e-07	1.5075660857070452e-06	1.840292529108254e-06	1.8752301625861157e-06	1.2571949192899414e-06	3.5354910242788974e-06
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	3.689216810000004e-05	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	2.517353160000011e-05	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	2.5173394720000047e-05	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
3.7.1.5	3.0369216003518424e-08	1.7100183931960873e-07	3.366951600351846e-08	1.4237889229615452e-07	8.538137577229935e-08	7.381810726262277e-08	1.2689925074117727e-07	6.14036326652201e-08	5.591674250870756e-10	3.0149196003518426e-08	3.0149196003518426e-08	3.3009456003518463e-08	1.0071763425087063e-08	3.9008207789121617e-07	1.3986943676857457e-07	1.2843615515294194e-07	4.2874896003518454e-08	3.0149196003518426e-08	1.2865941074117725e-07	4.8352764734223664e-08	5.591674250870756e-10	3.0369216003518424e-08	1.5781185490784402e-07	4.697696644268043e-08	1.2711927074117724e-07	4.161595600351848e-08	4.524367552496038e-08	3.0149196003518426e-08	3.315999600351845e-08	3.2569416003518455e-08	1.5415288846200185e-07	9.99207425087075e-10	2.1486593840098906e-08	1.0418316003518447e-08	1.5607125490784397e-07	3.288691286066132e-08	1.5370961287376654e-07	4.299507425087078e-09	2.9122896003518428e-08	5.591674250870756e-10	1.5371284846200184e-07	6.137671591753746e-09	3.5209656003518454e-08	5.591674250870756e-10	1.2689925074117727e-07	1.4954879287376652e-07	5.591674250870756e-10	1.2689925074117727e-07	3.196148100351847e-08	1.15394e-05	3.0149196003518426e-08	3.476961600351846e-08	1.5937155490784399e-07	3.0149196003518426e-08	3.1323096003518455e-08	5.591674250870756e-10	8.944932425087061e-09	2.9122896003518428e-08	1.2689925074117727e-07	1.54531114907844e-07	1.2689925074117727e-07	6.551443425087086e-09	3.0149196003518426e-08	2.3548432616554942e-07	2.9122896003518428e-08	1.310600707411773e-07	4.0710156003518445e-08	2.495318133781219e-06	1.53651034907844e-07	8.08652202248966e-09	5.591674250870756e-10	1.5825189490784403e-07	1.2689925074117727e-07	1.3962284642942855e-07	1.859035242508705e-08	7.79187425087075e-10	1.323801907411773e-07	3.322947600351846e-08	8.633287445138573e-07
3.5.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.18	7.99433e-05	2.2207370397199998e-05	1.85016e-05	0.000293062	7.28686e-05	2.20991e-05	3.37277e-05	2.210989442680003e-05	5.86344e-06	4.00344e-05	2.8145205392400024e-05	6.08472e-05	4.60196e-05	3.6281e-05	1.74249e-05	6.8197729488000294e-06	0.000168954	1.63634e-05	8.78731e-06	5.673641646159989e-05	1.91621e-05	2.60315e-05	6.91357e-05	6.86753e-06	2.13875e-05	7.93096e-05	0.000140252	2.16632e-05	2.51155e-05	1.73232e-05	1.61058e-05	9.07994e-05	9.70509e-05	7.52866e-05	7.9737e-06	7.4751e-05	8.510069269200029e-06	5.44956e-05	2.63162e-06	6.63812e-06	6.72492e-06	2.65785e-05	1.11798e-05	3.73365e-05	3.549671926159997e-05	1.52604e-05	2.63659e-05	5.17273e-05	2.63855e-05	2.57411e-05	2.85682e-05	1.4593e-05	3.90518e-05	3.19707e-05	1.96638e-05	6.13816e-06	1.48399e-05	8.77262e-06	5.136434584239983e-05	2.0347731845199995e-05	7.455635338599993e-05	5.15963e-05	4.0887086962399945e-05	2.741879653319997e-05	6.52883e-06	5.66299e-06	1.11858e-05	0.000157721	1.06119e-05	0.000125885	0.000100028	1.85071516988e-05	2.08157e-05	9.47885e-05	8.4681e-06	5.81906e-05	7.921273249200038e-06	1.48276e-05	4.125668403239996e-05
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
1.2.1.2	1.94162e-05	1.547082428599996e-05	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	8.707255537999975e-06	0.000117344	2.04355e-06	1.781602965000006e-05	5.48984e-06	2.8589e-06	2.34342e-05	1.0478997395428566e-05	9.759762777999964e-06	1.149194769599996e-05	1.5500803409999973e-05	8.456571523999976e-06	3.843783687999991e-06	1.7203084238000016e-05	1.0625469981666632e-05	4.162395343999992e-06	7.59138e-06	1.0988e-05	8.312240891999986e-06	3.120846873999999e-06	2.71662e-05	9.15805344300002e-06	1.9249325140000013e-06	1.7385195814000082e-05	1.9363293601999992e-05	1.09534e-05	1.59168e-05	4.09113e-06	1.0397974435999996e-05	3.03869e-05	3.314790837400005e-05	3.86089e-06	1.7666894231428556e-05	1.0884302750000013e-05	1.5850565273999974e-05	2.4949832019999997e-06	1.0202969279333313e-05	1.463e-05	8.321764351999988e-06	2.0339696501999995e-05	1.47028e-05	1.8575286183999978e-05	5.06628e-06	2.03844e-05	8.90978774999999e-06	1.37966e-05	8.176528446333341e-06	2.262151405999999e-06	1.7468172160000001e-06	8.569953981999993e-06	1.0353988116999992e-05	1.79298e-05	2.379784394e-06	2.4611008960000007e-06	1.09646e-05	3.12648e-05	2.587598959999996e-06	2.7093552024333223e-05	9.296487385666674e-06	9.650409481999988e-06	2.5708070840666624e-05	3.05704e-05	9.23090387466668e-06	2.98632e-05	4.890735903999987e-06	1.188891220799999e-05	1.01604e-05	3.02431e-05	1.0886126363333341e-05	2.0246138651333296e-05	1.1810271923999968e-05	4.170152607999991e-06	0.000459312
3.2.1.3	2.4120505975523845e-06	3.1720907000333344e-06	3.1252598883333385e-06	1.97478495527302e-06	1.267089781000003e-06	2.1229001295238166e-06	2.3099619360595277e-06	1.91181435819048e-06	2.8641974129206392e-06	1.1333e-05	3.3235132100000024e-06	5.942361527566678e-06	4.7256587277857165e-06	7.23660367133334e-06	5.551085743600003e-06	3.113228645666658e-06	1.10304e-05	1.6435e-05	9.54912e-06	2.5333493872666714e-06	5.783852876952387e-06	4.857875006076196e-06	3.490707959066669e-06	6.1642913556666764e-06	3.5898437116666706e-06	2.827942778166673e-06	1.4432024619611161e-06	5.72946e-06	1.30947e-05	3.3021668197428614e-06	3.2380459703333323e-06	2.0504625849333375e-06	5.98864529273335e-06	9.45059e-06	3.6528964313238115e-06	2.9170202050000065e-06	2.5425941916666694e-06	5.290184373333332e-06	6.209713712300009e-06	4.659354818166671e-06	1.7323628275666725e-06	5.997376503333339e-06	3.3148780628095298e-06	3.176242714661905e-06	3.7161410606000053e-06	3.3036851070666616e-06	3.3901842780999966e-06	2.25638200846667e-06	1.01138e-05	1.6270667573333353e-06	7.83209984766667e-06	5.329943708166678e-06	5.210505870833344e-06	6.06893e-06	3.86999e-05	2.8955766231000027e-06	7.38933e-06	4.008708943207145e-06	3.9099649329333355e-06	3.446949613000002e-06	2.84203263166667e-06	2.261941478780958e-06	3.424355613523812e-06	1.4376728172761922e-06	2.11685e-05	2.0052360561428604e-06	1.61334e-05	5.472221716333336e-06	3.7379134160761925e-06	6.3736404748666895e-06	9.81144e-06	3.6540972858333285e-06	5.692666163666675e-06	1.3724267513690507e-06	5.31951e-06	4.53013505080953e-06	3.3000495049761896e-06	6.712121776333344e-06	3.317055775799999e-06
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.119	5.714365866166659e-06	2.1680162455999986e-05	6.534352970666662e-06	8.352546612e-06	3.660604398476194e-06	2.991581125183335e-06	2.1500655996e-05	2.688320252333343e-06	2.16436137976e-05	5.7445535479999946e-06	4.899630135666657e-06	4.838220880833328e-06	2.98246e-05	7.92770582700002e-06	2.253022897599998e-05	2.1806670764666657e-05	7.384165593999994e-06	1.4099147060000032e-05	5.812302660047641e-06	2.686932495266667e-06	7.11980553e-06	5.2640354779999975e-06	8.155900135000007e-06	3.445880332966664e-06	6.501715962000018e-06	5.934033230566676e-06	2.353291777404765e-06	7.29775038753334e-06	2.1371131672266666e-05	6.473034204866672e-06	5.7346587195000165e-06	2.8316895550476124e-06	2.717362842133337e-06	9.354442321000025e-06	6.377566280600025e-06	5.434809120999995e-06	4.629177053000002e-06	2.2325469131190497e-06	2.193518937333337e-06	6.585323927666692e-06	4.496109583333336e-06	6.429010392333333e-06	3.5981595455333333e-06	2.2583056357999987e-06	1.2205174697600059e-05	1.11622e-05	2.1052401629599994e-05	2.1000040398899994e-05	1.40517e-05	2.083e-05	6.40750397353334e-06	2.145362822939999e-05	6.75876198603336e-06	3.290973933390476e-06	9.123740795666704e-06	3.84471379953333e-06	7.383772642533338e-06	2.1800622826566652e-05	6.839118897333336e-06	2.2416734213999982e-05	2.1303589955809515e-05	2.901218771690475e-06	1.2766857280266723e-05	7.0040090607619235e-06	7.0531020510000095e-06	2.2984843616190456e-06	6.610689309000016e-06	7.171020196142878e-06	1.2200436752500043e-05	6.5813849128333725e-06	6.66046e-06	6.893066203000022e-06	6.472473874666673e-06	5.36217e-05	2.68722e-05	2.186494190826666e-05	5.5483467316666896e-06	6.949328251200014e-06	8.1793e-06
1.5.1.37	0.0	2.530062e-07	2.530062e-07	1.0219685999999998e-07	1.5441762000000002e-07	1.625282e-08	0.0	4.438084e-08	5.62236e-08	2.530062e-07	2.530062e-07	2.530062e-07	0.0	2.530062e-07	2.530062e-07	0.0	0.0	2.530062e-07	0.0	0.0	0.0	2.530062e-07	5.62236e-08	0.0	0.0	0.0	5.9376e-09	1.8279852000000003e-07	5.5524360000000004e-08	2.530062e-07	5.62236e-08	2.530062e-07	2.589438e-07	2.530062e-07	2.530062e-07	9.137532e-08	0.0	0.0	2.530062e-07	2.530062e-07	0.0	2.6004612e-07	0.0	5.5524360000000004e-08	5.62236e-08	0.0	0.0	0.0	0.0	1.49734e-05	2.81118e-08	0.0	0.0	5.62236e-08	0.0	0.0	0.0	5.62236e-08	2.530062e-07	2.530062e-07	0.0	0.0	5.62236e-08	0.0	0.0	2.530062e-07	5.62236e-08	3.97587e-06	2.530062e-07	3.4368228e-07	0.0	2.530062e-07	5.62236e-08	1.18752e-08	0.0	0.0	5.62236e-08	5.62236e-08	0.0
3.1.1.53	8.46967474000002e-07	3.409741140000004e-06	2.338928524e-06	7.088729338000005e-07	3.525680229999999e-06	2.2249212535999954e-06	4.408954739999998e-07	1.9488260049999963e-06	1.0338603600000002e-07	5.208848837999975e-06	4.13272619e-06	5.382203613333342e-07	1.2722507418000053e-05	3.7677658930000013e-06	3.535548408000001e-06	5.058478139999995e-07	1.5485622600000002e-07	2.3557989099999975e-06	7.361858800000002e-08	1.3469890600000004e-07	1.5956618759999987e-06	3.5274545600000007e-07	2.1642651659999964e-06	5.62011e-06	1.2879756200000062e-05	3.845636466000004e-06	1.1306620839999967e-06	6.045518440000004e-07	5.221241500000004e-07	1.3356663799999998e-07	2.572102319999996e-07	6.20605e-06	1.0374632489999975e-06	4.3987688e-07	6.143383400000001e-08	1.045688963333331e-06	5.828144620000005e-07	5.752491920000005e-07	6.923514780000007e-07	1.5240382739999984e-06	3.0153906159999994e-06	2.441279619999999e-07	4.6687529599999973e-07	4.1928547999999964e-07	9.109120400000004e-08	9.913814439999993e-07	4.706630640000001e-07	9.0465758e-08	3.14759466e-06	1.8581418663333323e-06	2.9267047240000013e-06	7.213805280666674e-06	2.8367084199999993e-07	1.5447756600000006e-07	6.431097540000015e-07	4.017593899999998e-07	1.1915246096000046e-05	4.6571578733333445e-07	1.431924171999999e-06	6.953947020000009e-07	4.3291220799999957e-07	2.0646972600000006e-07	1.3672545199999995e-07	2.889305689999997e-07	6.351788800000006e-07	7.160073475000002e-08	4.1844623166666647e-07	5.128975449000008e-06	4.278604319999999e-07	3.5819967533333383e-07	6.811716743333337e-07	4.715747940000002e-07	3.415710579999995e-07	3.8599436299999985e-06	1.71731e-05	6.506800300000004e-07	4.497603379999996e-07	8.780188800000001e-08	9.597420140000009e-07
2.6.1.50	7.117518243333328e-07	4.067695036666657e-07	4.091877705333328e-07	7.868819587000031e-07	4.788966565666653e-07	1.2494712066666652e-07	3.700867187999995e-07	1.2423358499999987e-07	4.4861964513333234e-07	4.275616573999991e-07	1.6982473275238086e-07	6.412050436000022e-07	2.7501270673333285e-07	3.2828460135238025e-07	7.05010431200001e-07	3.0223233379999966e-07	2.2959251980000016e-07	6.475577942333341e-07	5.950431780666662e-07	1.3749749349999994e-07	4.3837862226666584e-07	4.667079658666655e-07	8.021649222000019e-07	1.42830667e-07	1.5610963005238086e-07	3.1121994509999967e-07	4.136308500000001e-08	6.351654162666671e-07	4.7543137839999864e-07	4.411586057999993e-07	3.744879635333327e-07	2.1634138089999992e-07	3.6954791733333244e-07	7.436863133333339e-07	5.042173065999991e-07	3.893000839333323e-07	1.1612506826666674e-07	1.2207349013333335e-07	4.6449834366666573e-07	5.358531059999989e-07	3.334370598666663e-07	3.63470454533333e-07	1.0948603983333333e-07	5.738575656333334e-07	3.592431117999996e-07	3.3053882369999953e-07	2.4886777761904716e-07	2.1720631820952356e-07	5.709183350214287e-07	4.399651679e-07	5.650403279999996e-07	5.824669258666666e-07	4.7060214729999885e-07	4.274880489333325e-07	4.904605174333317e-07	1.269856224e-07	5.999751913000009e-07	5.498745902999993e-07	3.995991337999995e-07	3.9143048286666617e-07	1.1083645920000004e-07	1.0267242295238095e-07	3.8424380069999943e-07	5.756299872666659e-07	5.033556539999988e-07	3.2923804799999986e-07	5.67549077933333e-07	2.8694739766666675e-07	3.6450638769999925e-07	2.7291010228571393e-07	4.055872089999993e-07	3.713907903999995e-07	1.5538722833333324e-07	1.0386808341904758e-07	3.756344307999995e-07	5.175696216999992e-07	1.340670449666666e-07	5.02601803833332e-07	4.2994158433333237e-07
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.13	5.92628e-05	4.688763000000012e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	2.3683416050666612e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	1.5550155580000036e-05	4.472609192000008e-06	8.38428e-06	2.04704e-05	9.594135920000024e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	1.0289806772000006e-05	3.25304e-05	0.000134462	2.48017e-05	2.533612422666668e-05	9.494646880000032e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	1.8166356961333368e-05	5.01187e-05	2.7570203599999875e-06	1.9042328605333372e-05	3.94545e-05	2.3503477837333332e-05	2.5703152359999953e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	5.5263166600000184e-06	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	5.975953844000021e-06	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	9.01478850000002e-06	3.297622376e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	3.760027004000001e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	8.381869260000023e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	2.4392534519999943e-06	3.69997e-05	4.88237e-06
