	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.168	1.4005377681322203e-06	4.266675227028566e-06	2.5953304077123823e-07	1.1897066643519005e-06	4.9809659509908835e-06	1.4523403260856355e-06	2.038846816409748e-07	5.67585552549723e-06	3.2332669960692616e-06	3.558120618636212e-06	2.5306485607493984e-06	4.479898928664295e-06	3.4561442742998155e-06	2.2574145557678965e-06	1.6555683004475532e-06	3.840623178368212e-06	2.398836562666659e-06	1.985130018282735e-06	2.5429803508857584e-07	1.7627829013333303e-06	1.1029962180248773e-06	2.3351942404244e-06	1.970862048577031e-06	1.7877054851498797e-07	5.476469289560758e-06	3.7488248991027385e-06	2.0447541185600837e-06	3.7761028053717577e-06	7.594491130220234e-07	1.6521871781024166e-06	3.874821030506579e-06	8.18102e-06	3.2144363073055885e-06	4.09266e-06	5.505242119149407e-06	2.13452e-05	1.600028727333331e-06	7.779281267823671e-07	1.9993987890503625e-06	2.6762243468928455e-07	1.7314481912910694e-06	1.6788995637048624e-06	2.1558212332173025e-06	3.275107557513833e-06	1.6477139862683496e-06	3.777500042495229e-06	2.48551652913839e-07	1.7889247706165465e-07	6.441776666279952e-07	5.34939e-06	5.541606938024407e-06	4.147310036057453e-06	2.4399117573184267e-06	5.8896974369494106e-06	1.1862377301225393e-07	1.712179261091069e-06	2.1813228089909175e-06	3.917001655116433e-06	1.6547920766063937e-06	3.2154163434501487e-06	4.283456157424873e-06	1.048277312443266e-06	3.2487452991072916e-06	2.3088752889850872e-06	1.9314211008097479e-07	2.336860478579264e-07	5.13761953076791e-06	1.0525324483881118e-06	3.7134659259712296e-06	3.7612309860211726e-07	8.784171389821728e-07	5.042736836028583e-06	1.6804930047167117e-06	3.1410270816489902e-06	1.956931423754761e-06	3.262121954869982e-06	3.689476651828564e-06	2.222033104462381e-07	1.835889017178509e-07
2.3.1.174	4.39639e-05	6.916170932071426e-06	8.273155240000015e-07	2.40795e-05	9.7313e-05	0.000214081	6.742957400714292e-07	0.000193682	3.891671380738087e-06	1.5427251194999998e-06	8.596078480714288e-07	1.1856968158299993e-05	6.3398e-06	4.051644100333316e-06	3.810506451999985e-06	6.865538752380961e-07	6.098394760714287e-07	1.2216864626666678e-06	1.12978536207143e-06	2.8157073849999966e-07	1.3812301380000013e-06	1.1371182896000008e-05	8.23893e-06	9.722639140000042e-07	1.3518284821666693e-06	1.0695364100000034e-06	9.49467e-06	1.2485850472380962e-06	9.929742085714295e-07	1.3964005175000018e-06	8.76993644666667e-06	1.3034216618000019e-05	1.1938953919500006e-05	4.639652497499988e-06	4.466439141999982e-06	2.5099915398400027e-05	2.6982278458071427e-05	1.4982251026666705e-06	1.7478472833333366e-06	9.0642375007143e-07	4.7133974723809484e-07	4.417680416666657e-06	6.07084e-06	1.4666537720000016e-06	1.2510552815000004e-06	1.7023498926666701e-06	8.225077000000006e-07	6.597261095000006e-07	4.807021121904756e-06	2.45667e-05	1.6693448260000047e-06	2.13843e-05	1.7625e-05	8.98487094000001e-07	2.820092533999992e-06	6.827194285714295e-07	1.4360715560000037e-06	7.41358e-06	1.5161996880000012e-06	4.550145835499984e-06	4.143131274738083e-06	6.5978063715666634e-06	1.1186529450714293e-06	2.9057987455071412e-05	9.625432827380967e-07	4.3461680350000017e-07	1.5281759340714298e-06	7.42315e-05	4.442516950714286e-07	3.35025e-05	1.482844703500001e-06	3.6694401454999877e-06	8.057812573333344e-07	3.9487970685066705e-05	1.4976842880714297e-06	1.3655945640000028e-06	1.3189750212380958e-06	9.68345116404763e-07	3.667068610866671e-05
2.5.1.108	0.0	3.07452e-08	0.0	0.0	0.0	0.0	1.0746264e-08	0.0	0.0	1.0746264e-08	2.04968e-09	0.0	1.0746264e-08	1.0746264e-08	1.0746264e-08	4.1491464e-08	1.2795944000000003e-08	1.2795944000000003e-08	3.9441784e-08	2.04968e-09	1.2537308e-08	0.0	0.0	1.2795944000000003e-08	0.0	2.04968e-09	0.0	1.2795944000000003e-08	1.0746264e-08	1.2795944000000003e-08	1.4845624000000002e-08	0.0	0.0	2.04968e-09	0.0	0.0	4.5590824000000005e-08	1.0746264e-08	0.0	1.0746264e-08	4.1491464e-08	1.2795944000000003e-08	1.0746264e-08	0.0	1.0746264e-08	3.07452e-08	1.0746264e-08	0.0	0.0	0.0	1.2795944000000003e-08	0.0	0.0	1.2795944000000003e-08	0.0	1.2795944000000003e-08	1.2795944000000003e-08	0.0	1.2795944000000003e-08	1.2795944000000003e-08	4.3541144000000005e-08	1.0746264e-08	0.0	0.0	1.2795944000000003e-08	3.07452e-08	1.0746264e-08	1.791044e-09	0.0	0.0	1.0746264e-08	4.1491464e-08	1.2795944000000003e-08	0.0	1.0746264e-08	1.0746264e-08	4.5590824000000005e-08	1.0746264e-08	3.279488e-08
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
3.5.1.83	5.432115639999999e-07	2.3141418900000014e-06	2.3475175860000017e-06	1.7385447551999994e-05	2.2140892734000027e-05	4.104008919999997e-07	2.2627082000000005e-06	3.9490281599999976e-07	2.2316533320000007e-06	6.965503999999998e-08	2.449655034000001e-06	2.2296830520000004e-06	6.0545668e-08	0.000121771	2.4784812740000014e-06	1.163567519999999e-07	1.989313479999998e-07	2.23787233e-06	2.3255272380000003e-06	7.960575999999995e-08	2.252711642000001e-06	6.561482278000011e-06	6.824707360000001e-07	2.4956258740000016e-06	2.341008772000001e-06	1.270756e-08	2.3009853999999987e-07	2.341418700000001e-06	5.9119114000000005e-08	2.341008772000001e-06	2.6349788999999965e-07	2.0958860000000008e-08	2.0489036e-08	1.946615485999999e-06	2.3242462720000007e-06	2.3190543120000007e-06	8.72977199999999e-08	2.226861386e-06	1.171399319999999e-07	2.4062521040000005e-06	1.9580192799999973e-07	2.2855921880000007e-06	2.1431096599999998e-06	8.413480000000001e-10	2.5256976e-08	7.624408399999996e-08	8.413480000000001e-10	2.043534e-08	2.1252823600000023e-06	6.442534906000017e-06	2.4957797700000013e-06	2.216768190000003e-06	2.2781655120000003e-06	2.295952836000001e-06	2.4141102000000005e-06	2.2439016440000007e-06	1.8462663999999962e-07	2.4894390820000046e-06	1.0792068e-08	2.38425804e-06	2.328968158000001e-06	7.345680000000001e-09	2.0888243999999997e-08	1.964023205999999e-06	2.291556940000001e-06	2.285592188000001e-06	2.293655244000001e-06	1.9753535362000014e-05	2.2764828160000005e-06	2.7187519999999998e-08	1.2474764000000002e-08	2.605701160000004e-06	2.2275945740000018e-06	1.8911650319999974e-06	4.4030420000000014e-07	6.543239999999997e-06	2.315546828000001e-06	2.3292297680000005e-06	1.5540315143999994e-05
2.1.1.133	2.34149e-05	3.0436874903999944e-05	2.06434e-05	6.03839e-05	1.28652e-05	1.1239925120000043e-05	5.29932e-05	1.0460402660000023e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	1.6328936753999945e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	1.4414664187999977e-05	4.10454e-05	0.000111327	3.82734e-05	1.744996587466662e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	2.412877230000001e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	2.3263234271999946e-05
3.4.24.57	6.597769959313519e-07	1.4658541819738655e-06	6.714142949016769e-07	1.4363352065559072e-06	8.892708784836514e-07	2.672367958160751e-06	5.180083608362765e-07	5.971710338227128e-07	9.74633893211752e-07	9.334438053790856e-07	4.934437324640892e-07	4.2734513783441614e-07	1.0174302821518818e-06	6.675607149714756e-07	9.736487266453354e-07	4.6320911702466777e-07	7.261487696869766e-07	3.2317437872223387e-07	9.989970098901545e-07	9.35375e-06	3.990114425685064e-07	9.34773065971398e-07	7.342654253670671e-07	3.2897837656357105e-07	9.937962224225275e-07	4.3682084783057866e-07	2.849147417450461e-07	3.7448881996766353e-07	4.830524449226175e-07	8.136190051591053e-07	6.278166619597699e-07	1.1622681785424419e-06	9.800019732142318e-07	5.217416766509828e-07	1.0674868426223027e-06	1.37063660245959e-07	7.374734269760837e-07	7.551712627871777e-07	4.005984101548458e-07	4.335471881201098e-07	4.857821815938992e-07	4.2247993357153694e-07	5.15418231693494e-07	3.860552665985258e-07	1.8173531386273882e-07	5.334042055675986e-07	3.005588247706081e-07	6.046164046543573e-07	2.957474600144814e-07	1.241822774282559e-06	2.756462188943621e-07	8.25661834828807e-07	6.137555229560554e-07	6.457687286514312e-07	1.930134777373541e-06	7.069441511108431e-07	4.193059916130763e-07	5.56826e-06	7.554175732612658e-07	7.850451349456134e-07	8.589475678427505e-07	1.4101768267845667e-06	9.400687552900565e-07	6.982214388406003e-07	3.5783979588251847e-07	5.098796964714778e-07	7.240692681425477e-07	2.9574459796469022e-06	7.709096198138051e-07	9.78417e-06	5.470419984114453e-07	1.0269795297602858e-06	5.951479918689926e-07	5.46465659843724e-07	5.52190219924454e-07	1.0782174521680483e-06	5.195342006925421e-07	5.245792664981631e-07	2.452018217844491e-06
1.18.1.6	6.734695183756274e-07	6.87837e-06	6.477994727206613e-07	3.8813871184904175e-06	3.9521830387816315e-06	9.88557e-06	1.51468083076201e-06	4.8331493352866515e-06	2.1304729191442283e-05	3.973476302033848e-07	9.39278292436797e-07	6.334945863111074e-07	4.791913072403804e-06	7.48359946457906e-07	1.323776932018825e-06	1.0277638362922095e-06	1.935447913766602e-06	8.223368493681854e-07	7.59734e-06	4.26668378770948e-07	2.206761083607433e-06	8.851617915639465e-07	8.17320125205006e-07	5.845719280649336e-07	4.1752086264595934e-07	5.956181104055419e-07	2.615943030589216e-06	6.121142615078872e-07	5.637383382067632e-07	1.562217373279846e-06	1.013388403015586e-06	3.4195567416918577e-06	3.9745288978867704e-07	8.461773366943592e-07	1.0395576869013877e-06	8.965439389883247e-07	2.404391023715381e-06	1.409453481781716e-06	5.143052339891325e-07	2.0737639602184712e-07	1.8450975567940971e-06	8.728611620246303e-07	8.435804585329327e-07	1.37405e-05	7.592935357881782e-07	1.8330446437856374e-06	7.09418e-06	7.197763716826984e-07	3.844083963261897e-07	7.863223882737818e-07	4.3836801028382757e-07	2.2283451932305282e-05	1.8910161313594333e-06	2.121060552125853e-05	2.63335e-05	7.679065112664011e-07	5.971618347875425e-07	1.494726188813593e-06	8.817683279228095e-07	9.582161991607569e-07	1.9183413033611405e-06	4.807581778480225e-06	1.098125601834878e-06	2.420759142593337e-05	8.161960548903508e-07	8.742573515191105e-07	1.9440161005741154e-06	5.51433e-05	6.712409782486876e-07	4.11811e-05	1.02314e-05	2.000112250132994e-06	7.77972047166606e-07	3.184721101585827e-06	5.874982053875545e-07	3.882366852550001e-06	2.0135887888532316e-06	8.552614079784427e-06	6.425042370866649e-06
2.3.1.19	9.883883168000002e-06	1.590541225933328e-05	2.121497973500005e-05	6.463371193428576e-06	7.179186762000002e-06	6.198652257099974e-06	2.858694837999996e-06	2.5761722405238108e-06	2.49994e-05	2.783473091800012e-05	6.316493925999999e-06	6.707249931166661e-06	3.32874e-05	5.83975e-05	2.1316538957666728e-05	6.62956e-06	1.1518e-05	6.502546489333331e-06	5.82172e-06	6.3619170435285715e-06	1.4294468396999996e-05	1.0443450932666678e-05	2.2487194728000062e-05	3.5447261152904706e-06	7.643354235666666e-06	3.298575344599993e-06	2.468099455500006e-05	9.157197254333334e-06	6.165759101166656e-06	2.110335955166673e-05	6.3605079999285635e-06	5.05379e-06	6.343551283200005e-06	2.458098925000007e-05	1.8685667991333337e-05	6.38720037133332e-06	5.6541192869285765e-06	1.01941e-05	7.507849868571435e-06	6.295340591833333e-06	4.472384886999996e-06	8.105633580999996e-06	6.590452912499994e-06	1.0287848476000003e-05	5.18526e-06	4.521220849999998e-06	8.66397e-06	9.52181e-06	8.14374e-06	8.094842991999989e-06	4.855369544833334e-06	1.0319179918000007e-05	7.777285081999982e-06	1.2023276811333324e-05	1.0435e-05	1.9977219425000022e-05	6.78839e-06	8.08428e-06	2.0736882454000036e-05	1.8192341464333335e-05	6.09147e-06	1.0089710197909524e-05	9.671869399666663e-06	1.464068123566659e-05	5.305298933166667e-06	6.174079997333336e-06	1.8641521812333326e-05	4.655194134190471e-06	2.258493513000008e-05	3.40203e-05	1.10945e-05	6.78917e-06	2.4232212688333326e-06	2.95527e-05	1.76441e-05	8.59708e-06	5.954109049166666e-06	9.95649e-06	5.487099996666665e-06
5.1.1.4	2.1275623697739392e-07	5.003444124083486e-08	6.216396997349534e-08	5.285706490382633e-07	4.809604276814638e-07	5.676139769898904e-07	5.353480571308161e-08	3.1425169677563846e-07	4.356797123946134e-07	4.0367258393098425e-07	2.0765357906983543e-08	4.3251944829692837e-07	1.3365429195117502e-07	7.20720043443602e-07	1.0583978025877486e-07	1.723006352698353e-08	1.2792011935165447e-07	9.463190009928733e-08	3.7244202809178804e-08	1.0779155972855079e-07	8.490492169127965e-08	9.471653114142386e-08	5.79563e-06	6.389599243739039e-07	4.170046376510611e-08	4.426609893955347e-08	2.3905534094741054e-07	1.1990912566065737e-07	8.730539561867663e-08	3.5974633491700285e-08	1.2230148998855384e-07	3.840455080119937e-07	2.8589123504620417e-07	1.4382163059967626e-07	1.0693785562293916e-07	3.713296648146502e-07	3.070300116927986e-08	6.942974367808643e-08	2.4741282325637415e-07	6.977819509700402e-08	2.69299690836157e-08	3.679837780851529e-08	7.992569578180527e-08	9.007571084591071e-08	1.0351006764106656e-07	7.337092814496187e-08	5.42793450452148e-07	3.934737495790393e-08	6.532402067079189e-08	3.478966028264474e-06	8.943427443730618e-08	4.6469656942326127e-07	6.309168285938812e-08	4.4423952099780414e-08	1.0309802201540126e-07	3.174878474905648e-08	1.0943713543298214e-07	4.212842415188976e-07	3.1439227250047684e-08	1.3062407102923988e-07	9.201644965506076e-08	5.627117370860388e-07	3.3303157117974085e-08	4.843132123243817e-07	3.9447371245033613e-08	5.895824054225758e-08	1.079812768910295e-07	1.9189174722557e-06	6.095731126177812e-08	3.666631196702951e-07	3.8853653382379596e-07	8.67288502881619e-08	6.700278466724207e-08	2.8376538782265455e-07	1.3094277955664832e-07	4.4094883659822803e-07	3.560757042160211e-08	2.1529302724462056e-08	4.480241615799142e-07
1.5.8.2	5.681492868770022e-08	8.271732457965826e-07	5.032812338464062e-09	4.208418473603774e-08	7.692104403063836e-07	7.227555643162649e-08	6.2999391698127316e-09	4.208996778379031e-08	3.268227608382607e-08	2.1809440940120543e-08	3.3197223384640607e-09	1.7669594964003196e-08	8.66709956218774e-08	1.925712098172361e-09	1.2455680202780372e-07	1.1527407157691525e-08	4.927135138464064e-09	8.310441848075973e-07	7.3640786348644825e-09	2.201999939391806e-07	7.024253918815505e-08	9.364035409652457e-09	8.343245214088805e-07	6.060666338464065e-09	2.533982395024755e-09	5.3038483917973945e-09	8.217131021793132e-09	8.326021370343379e-07	8.18822416513073e-09	1.3412906586999394e-07	1.469303379923749e-07	5.0122746484597975e-09	3.8326725194842815e-08	8.311279079478957e-07	7.215251397531243e-09	8.234704088685644e-07	9.773380715056953e-10	2.642040498172361e-09	1.1545805409652455e-08	6.347200715056953e-10	3.358026637127563e-08	1.9568044981723613e-09	6.8762234096524565e-09	2.789533472717816e-09	1.2288758715056954e-09	1.3182492975826523e-07	5.8964024456334374e-08	1.446324498172361e-09	7.3827507651307305e-09	8.909106116027536e-08	8.392018805575208e-07	8.455622388760105e-07	2.4760718968460608e-08	8.331848186419154e-07	3.6872212830226876e-07	2.533982395024755e-09	1.4230511588258955e-08	8.282249063745623e-07	6.314847080227796e-08	8.339673431251689e-07	5.543479569812734e-09	5.445751596479398e-09	2.709212536678721e-08	7.886476848358089e-09	1.3631084341810417e-07	1.0958084715056951e-09	8.497955629545416e-08	7.962102603744977e-07	1.3361690275218573e-07	8.332719269868006e-07	1.724584312885428e-07	1.232490858699938e-07	7.320619286857629e-08	4.289214542691431e-08	8.313784146419154e-07	1.6069242867020715e-08	6.666303169812732e-09	1.1144973409652458e-08	8.8609e-06
3.1.2.26	1.8958700558682158e-06	1.1288297216987543e-06	4.304682323611203e-06	1.7925227145188824e-06	4.567592876964493e-06	2.6380245876853516e-07	1.7011765332975743e-06	4.162304075243171e-07	1.5671097188851322e-06	1.3885338761009032e-06	4.3361857533692695e-06	1.0128237598132164e-06	1.0857268691534305e-06	5.07525e-05	2.9278661187727923e-06	1.0661459630087953e-07	5.19543978296662e-06	1.4546241296301082e-06	5.152925584557595e-07	1.5010920673390584e-06	1.8115130377762088e-06	2.6550564077682955e-06	4.38534254744424e-06	1.9812000683457296e-07	1.34386739052142e-06	3.883451663291481e-06	7.307928959595496e-07	1.0685052004070332e-06	1.983159581864524e-07	2.4271337293763167e-06	5.951658159252981e-08	9.025825220973512e-07	7.279304468498825e-07	1.587854927053017e-06	1.8510619718054864e-06	6.629632256986362e-07	1.1400489318231337e-06	9.990393678825315e-07	8.081778307534487e-07	6.075448784572832e-07	1.9732632624048967e-07	2.1093266845689356e-06	1.672207700896121e-06	1.0737541639227577e-06	1.3348637473772583e-06	9.83283607737085e-07	6.690132443620354e-07	4.2214598671901684e-07	1.5793832760116134e-06	4.600760505833327e-06	1.6946644811298873e-06	1.4159816358868762e-06	1.162794245821606e-06	2.250250704773207e-06	1.1652472026402017e-06	4.7372849771292497e-07	1.4621870217803373e-06	1.560200438878193e-06	4.274848185070297e-07	4.100033175512516e-06	3.8207932365137233e-07	1.0188148887418527e-06	1.6899711707992655e-06	1.5986662704192024e-06	5.794008739745489e-07	1.4721197916206557e-06	1.6266595510770552e-06	8.167567215429228e-07	1.2650112908181373e-06	4.056945766116655e-07	7.994904528843965e-07	2.965145325553872e-06	1.9537932009081736e-06	4.18705e-06	1.4709659922084134e-06	2.3275056351973514e-06	3.670792848496669e-07	3.563012442840571e-07	1.5658499936578514e-06
4.1.99.19	3.11227e-05	2.5803549484000022e-05	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	2.0215650902000002e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	3.0296410292333368e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	1.531211474214287e-05	6.91364e-05	3.92337e-05	3.97429e-05	2.4779443005714335e-05	7.06707e-05	8.833258311333364e-06	1.3415866818000073e-05	9.62836e-06	1.85809e-05	9.741996154000024e-06	1.6420684646000055e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	2.0089590349333393e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	2.043049482633337e-05	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	2.4776743406000077e-05	8.070144490000011e-06	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	9.671242797000015e-06	4.464e-06	5.41688e-05	1.7762545482000054e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	1.1456364389333359e-05	1.6701981535000045e-05	1.2449637306000037e-05	2.3385012231333385e-05
2.4.1.345	2.44751e-05	1.058941780885715e-06	3.11818195666191e-06	1.82496e-05	6.358734118000008e-06	8.022131275999986e-06	1.60376e-05	4.896020297190467e-06	5.93716e-06	6.53331e-06	9.986448747269838e-07	4.0258e-06	1.779641768955558e-06	6.18741017883332e-06	3.388790018990484e-06	9.500049459746035e-07	1.6778356306666672e-06	5.859321741199985e-06	1.5354391420730145e-06	1.3193624488714317e-06	7.35605e-06	6.208881247649205e-06	7.978129743933332e-06	1.7889227783333316e-06	1.1645905067492077e-06	4.910624309333332e-06	7.5407105420000245e-06	1.07255e-05	4.90505041572857e-06	9.008818665952374e-07	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	3.3212798009444513e-06	3.02234e-05	2.811253389873018e-06	7.358270508730163e-07	3.19471e-05	3.0526338649539686e-06	2.8382932806000087e-06	3.501622715388889e-06	4.5377101785873005e-06	2.7606617682952383e-06	3.420502152992061e-06	3.744013431761926e-06	5.106468208761895e-06	3.5733026946285717e-06	3.17049e-05	2.18902e-05	6.115037667999995e-06	4.069367569926193e-06	2.2811935499952413e-06	5.83041e-06	9.884023827365071e-07	9.594848814888886e-07	4.575182662723815e-06	4.343062868926194e-06	3.315753707944446e-06	1.191623516961905e-06	2.8894628732063537e-06	3.39525e-05	7.525929291344448e-06	5.640496414157145e-06	1.1600315848444458e-06	1.0835447623206355e-06	4.82618e-06	2.72744e-05	2.826965282544443e-06	2.1124e-06	4.24073900935e-06	3.874651614595253e-06	4.0557941406111145e-06	5.874115472800007e-06	2.04117e-05	8.510122108644449e-06	2.828358893006356e-06	4.507598343077786e-06	6.483461280999993e-06
