	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	6.863453220000002e-05	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	6.46626809999999e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	7.626755366666677e-05	2.93149e-05	8.14077e-05	6.18611e-05	6.911271053333354e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
3.5.2.5	7.67699e-06	5.57354e-06	3.2104564442000022e-06	2.160218706870427e-05	7.81243e-05	1.23154e-05	2.2445531361e-06	1.2778878830699969e-05	6.81435e-06	1.12475e-05	3.0716333934333364e-06	4.46819e-06	4.516452369569999e-06	2.7196921394928596e-06	3.6155712468166734e-06	1.9477444956166643e-06	2.2023129881809497e-06	2.1083251616333315e-06	2.8464725624833356e-06	4.188032367200002e-06	2.8506667349009545e-06	7.08247e-06	5.68632e-06	2.3737560201690476e-06	2.859784815407142e-06	3.858671401271432e-06	5.32411e-05	2.94418366287381e-06	2.460289737333335e-06	2.2234381825499975e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	1.8632683356999986e-06	2.5844071659166695e-06	1.71245e-05	4.490372005243813e-06	1.2521923165333325e-06	1.60165541098333e-06	5.486582893647619e-06	9.46881e-06	2.1235496505333296e-06	1.7764202407833322e-06	5.35916e-06	4.31510730618429e-06	4.644934846500006e-06	9.479368486989997e-06	2.1840561492285693e-06	7.10977e-06	4.09248e-06	2.385858038833331e-06	4.060397136940011e-06	2.1837257601819022e-06	2.919308018e-06	7.7684e-06	2.1459192067833315e-06	2.6659049974833365e-06	2.8075367776509572e-06	4.56069e-06	9.16502e-06	1.06224e-05	2.5266006378000008e-06	1.8366328848333307e-06	4.5536455886666705e-06	8.1575e-05	4.305553424000012e-06	2.25677e-05	3.96107e-06	2.817905089416671e-06	4.84981e-06	1.49799e-05	2.6853136516857147e-06	3.364765234853339e-06	1.2420886797166653e-06	3.848201262683342e-06	4.546168120266673e-06
1.5.3.2	1.22814e-05	4.5817040199999974e-07	4.197730159999998e-07	5.525931320000002e-07	4.66172e-06	3.9977457999999976e-07	7.4760258e-08	2.4178327599999985e-07	6.776513e-08	1.7635383999999994e-07	2.6712045199999976e-07	6.382068200000002e-08	6.407577200000002e-08	2.594099759999998e-07	4.6883348999999963e-07	2.8757103999999983e-07	4.3736376999999985e-07	6.811022899999999e-07	6.9564192e-08	4.020080719999998e-07	5.180745000000001e-08	5.523980200000002e-08	2.7209155599999976e-07	4.101862e-09	7.534214e-09	7.534214e-09	4.569930959999998e-07	2.601289399999998e-07	6.210450600000002e-08	7.709840599999997e-08	1.7296977999999988e-07	1.36860334e-07	7.892285399999997e-08	3.7924870999999983e-07	6.3406262e-08	5.867215400000003e-08	4.6958614399999974e-07	1.1220626599999987e-07	3.847371299999998e-07	1.8929679599999985e-07	1.9801415999999985e-07	4.2620934999999987e-07	1.3314988e-08	8.881928399999997e-08	5.523980200000002e-08	6.864704e-09	1.5957679999999997e-08	8.710310799999995e-08	6.04684e-06	2.026453719999999e-07	3.3333281999999983e-07	4.774265599999997e-07	5.572671400000002e-08	3.10465e-09	9.147033399999997e-08	7.2048786e-08	2.113253159999999e-07	7.740294999999999e-08	7.505261199999999e-08	6.3406262e-08	6.3406262e-08	5.767494200000001e-08	1.041007e-08	3.692043599999997e-07	5.306913560000003e-07	5.4119614e-08	5.523980200000002e-08	6.642987760000024e-07	7.534214e-09	1.651663e-08	4.2236112e-08	5.818038e-09	4.214891919999998e-07	9.475677799999996e-08	4.2408855999999973e-07	2.3592255600000118e-07	5.1485279999999996e-09	1.113877e-08	2.341569500000005e-07
3.1.3.1	0.000108034	8.621901853333325e-06	8.1076e-06	2.39151e-05	9.36026e-05	0.000122937	1.36677e-05	0.000133748	5.27432e-06	6.26616e-06	6.13015e-05	3.18966e-05	2.56365e-05	4.23773e-05	1.25151e-05	7.33916852666666e-06	0.000156809	1.1553e-05	2.56809e-05	2.6029e-05	2.51048e-05	1.59755e-05	6.06757e-05	1.67793e-05	3.29256e-05	5.06793e-05	5.12222e-05	3.10766e-05	2.33477e-05	3.16055e-05	2.83983e-06	2.54772e-05	5.65182e-05	2.12544e-05	1.224573805333332e-05	4.56288e-05	6.02519104666666e-06	1.8993365110000047e-05	4.42174e-06	3.15542e-05	4.618713346666673e-06	9.73302e-06	1.23553e-05	2.71935e-05	4.0626e-05	4.89427e-06	1.84747e-05	3.02457e-05	3.44161e-05	0.000175678	3.66939e-05	6.53299e-06	1.11622e-05	9.8221e-06	7.8838e-06	1.66957e-05	1.48365e-05	1.6212773559999988e-05	7.60059e-06	5.82352e-06	5.203320166666663e-06	1.8018e-05	6.68941e-06	3.322151168666668e-05	1.81115e-05	6.78326e-05	1.4683998339999984e-05	0.000198343	1.52236e-05	6.2727e-05	3.40649e-05	6.9784570666666455e-06	2.0224e-05	6.25508e-05	6.19991e-05	1.341694237333332e-05	4.708154306666666e-06	1.48447e-05	3.459252700666668e-05
2.6.1.81	4.34404e-05	1.9005537375238074e-07	1.4903324743333342e-06	2.84348e-05	9.50574e-05	1.36142e-05	1.7773164298571394e-07	9.52595050045949e-06	3.491360349566663e-06	4.8158253000000064e-08	6.374263423333337e-08	2.28023e-05	8.981437964000003e-07	4.486610679833331e-07	1.8040093431904727e-07	5.595030918571442e-08	4.4102331975238086e-07	7.031027246666675e-08	1.319794231857144e-07	7.289029118333333e-07	1.052625025614286e-06	6.76424e-06	3.45473e-05	6.09192226800001e-07	4.5016214706666685e-07	9.449814446666674e-08	3.41193e-05	5.931833564714284e-07	8.518147301428583e-08	1.5238599565238087e-07	3.866264290780958e-06	1.68314e-05	2.73831e-05	3.9192236555666714e-06	6.400853987633326e-06	3.61561e-05	9.386549725238119e-08	7.775945373523811e-07	7.40188e-06	1.380318173904762e-07	8.000749101428588e-08	7.472684796666675e-08	1.41357e-05	1.2879836824761912e-07	9.887338208095256e-08	7.989678918095254e-08	1.9466334813333328e-07	2.361508925380945e-07	2.812538064547618e-06	3.23821e-05	1.6321932373333308e-07	1.67257e-05	8.478973397380944e-06	8.004492161904775e-08	5.398309328523808e-07	7.361249011904772e-08	3.11348e-06	6.78534e-06	5.998654853523808e-07	1.827260875142854e-07	9.356058808095262e-08	9.65835e-06	1.2770687724761915e-07	6.06101e-06	6.315528752809521e-07	1.322807497857143e-07	1.2521540982047605e-06	3.64386e-05	6.364750254476188e-07	4.46438e-05	6.48237e-06	3.8766792067142835e-07	7.928313758571438e-08	4.10526e-05	3.694754886333332e-07	1.9566087026809497e-06	1.6044680125238117e-07	1.442612360857143e-07	1.931519746552377e-06
1.1.1.90	2.55209e-05	1.7627797882308968e-06	1.8814842648930762e-07	1.7501829798499586e-06	9.20513e-06	9.85144598418661e-07	3.9798776696970225e-07	1.3482516209187393e-06	3.646135614579451e-07	1.6531273944654748e-06	2.8255954730377985e-07	1.1504265329847342e-06	4.4376068204298394e-07	6.207824596135733e-07	5.076808433022915e-07	1.1210463407727722e-06	1.077884467631066e-06	1.2892323070651716e-06	4.156054054020755e-07	2.775537793174095e-07	1.3025674221733144e-06	1.53175737054152e-06	7.537501283920975e-07	1.202739517501665e-06	3.5123444962821887e-07	4.223025709763993e-07	5.239942027069311e-07	1.2666707763458213e-06	2.105549507235121e-07	1.3018615338761737e-06	1.6092715678829712e-06	2.514458899077799e-07	2.805442059785601e-07	1.4513824101163314e-06	3.754581817837906e-07	1.687695434377646e-06	1.6595965014945413e-06	4.250990120835207e-07	5.361336336930535e-07	3.071162120533185e-07	5.83622008172092e-07	1.53664503271445e-06	4.1582548168837405e-07	1.270262411252238e-06	2.6695745913504204e-07	2.3720393522233912e-07	1.2565670668006625e-06	1.3198339713654955e-06	1.1049530600458679e-06	1.2054917210973955e-06	6.08767855762046e-07	2.3471006266021963e-06	5.114363353198311e-07	3.207202470662364e-07	4.2437883762265313e-07	3.5149190801505614e-07	1.4141893342751997e-06	1.6611651420387702e-06	3.3858240372048124e-07	1.4059366707930865e-06	1.3184959538707355e-06	1.5466815257706663e-06	3.4556310388999717e-07	5.306428406563286e-07	4.2198484802103964e-07	1.45206605363741e-06	3.419513871260106e-07	1.9684455906117302e-06	5.771199298099294e-07	3.2730676440240915e-07	5.764313899584591e-07	1.1974429652505655e-06	3.2396891521611854e-07	2.53222688140194e-06	5.078716728589688e-07	4.078510430518141e-07	1.2170967033946733e-06	3.76506148753054e-07	2.6348966065529204e-06
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.7	0.000917209	0.000499615	0.000650821	0.00123667	0.00196935	0.00129247	0.000762095	0.0012862	0.000695591	0.000660817	0.000673426	0.00083054	0.000517192	0.000744482	0.00056203	0.000753848	0.000664753	0.000481057	0.000735599	0.000814382	0.00056366	0.000559784	0.00056303	0.00105109	0.000698637	0.00093273	0.0011807	0.000493087	0.000627046	0.00051708	0.000468169	0.00080929	0.000909255	0.000381758	0.000571128	0.000859154	0.000638753	0.000764828	0.000760859	0.000613994	0.000557966	0.000486614	0.000624428	0.000803083	0.000724094	0.000387746	0.000776155	0.000663018	0.000695819	0.0011519	0.000552928	0.00236406	0.000647427	0.000603581	0.000629801	0.000698928	0.000841082	0.00234266	0.00055006	0.000289914	0.000424443	0.000878625	0.000593689	0.000986207	0.000600393	0.000835574	0.000480565	0.0013979	0.000613098	0.00104972	0.000601578	0.000395772	0.00073475	0.00108861	0.000764363	0.000636005	0.000497381	0.000562849	0.00108207
1.3.1.20	1.3569783375666663e-06	1.8091618615714296e-06	1.4587132139119056e-06	5.299381013166658e-07	7.642843137333315e-07	3.1829526475499973e-06	2.0070714655571448e-06	2.3449346823333363e-07	3.221127386838083e-06	1.4449106079333335e-06	1.4448012538738112e-06	9.497961067833324e-07	1.0938752001380978e-06	5.512733826333325e-07	2.537463876219044e-06	3.8321080919761863e-07	1.4444564151952414e-06	8.85616075166667e-07	1.5248481667166678e-06	1.6422104950000004e-06	3.011757175416659e-06	9.842903112761905e-07	2.13742436838571e-06	1.3008663918571426e-06	8.85597e-06	2.4987249495999925e-06	6.672136594976175e-07	1.2082373124666654e-06	3.0309728089999947e-06	6.872343689833335e-07	4.5732049673333203e-07	6.132934785833331e-07	6.000007369833324e-07	1.0713135209833332e-06	1.5244127363261915e-06	8.938524376166657e-07	9.488886560666666e-07	1.1859602276476196e-06	1.4153006467404769e-06	8.735686049523822e-07	1.4329608401666667e-07	1.947841260304764e-06	1.1044383566714292e-06	1.4696424910999998e-06	2.3950609049428533e-06	3.7802423903333283e-07	1.6642958581666676e-06	1.4502785476833346e-06	2.1311785705999966e-06	1.397077798266665e-06	2.1668344947999944e-06	1.8426526304833389e-06	1.6772441033833339e-06	1.6505230742904776e-06	2.21425e-05	1.1547617842261908e-06	1.0517898683571442e-06	1.9008651377500019e-06	2.0729240906571447e-06	2.2260058010142824e-06	1.930193586104762e-06	1.3220337999309535e-06	1.303432485147619e-06	7.080951417499991e-07	2.1877298525190462e-06	5.321337412499996e-07	3.845802239599992e-06	1.00262167205e-06	1.39256753346905e-06	5.645606447616661e-06	1.1933147136166664e-06	1.2887515666500005e-06	2.883668546e-07	9.870110252333302e-07	1.645351595066667e-06	2.939243738338088e-06	5.273323321809524e-07	1.5905324609190484e-06	9.185270140000023e-07
5.5.1.1	2.14253e-05	4.8699659166666645e-06	4.68142682933333e-06	4.349046193999993e-06	1.524998509599997e-05	8.34138e-05	1.52302e-05	7.97567e-05	2.52648e-05	6.102566065333326e-06	3.95952548933333e-06	1.86953e-05	1.320829682466664e-05	1.307881350733333e-05	6.333844456666667e-06	4.602380288333329e-06	6.846274657666658e-06	9.182068777333312e-06	1.1724074198666647e-05	4.8596762289999995e-06	6.186352827333329e-06	6.017080883000004e-06	5.444227611333334e-06	3.6228953023333356e-06	2.7102e-05	1.58545e-05	4.043305856000002e-06	4.0871833986666706e-06	7.68721e-06	8.86775e-06	4.358677914333337e-06	1.17885e-05	8.95487e-06	5.28034e-06	2.14569e-05	5.884706170666658e-06	5.76349765866666e-06	3.7998e-05	3.353443293000001e-06	6.7666e-06	4.524208404999997e-06	4.550975184000002e-06	5.394213865333335e-06	6.5143443163333226e-06	7.09606e-06	4.0193631910000025e-06	6.57852e-06	2.54105e-05	4.074394957333338e-06	8.32536e-06	3.2900218770000007e-06	6.989221817333331e-06	2.64971e-05	5.877945889666659e-06	1.01099e-05	7.94174e-06	2.1067386050000015e-06	6.5445870393333296e-06	6.529081693333324e-06	4.615082612000001e-06	1.5562e-05	7.80167e-06	1.58178e-05	5.8572502813333305e-06	8.80776e-06	5.00347e-06	1.18923e-05	8.524741159333325e-06	1.14075e-05	2.89809e-05	5.729230850333337e-06	4.732724499999999e-06	4.672824895666666e-06	4.865597782333331e-06	7.73912e-06	4.32578e-05	8.27166e-06	1.3595782651999981e-05	5.259660085333329e-06
2.1.1.67	9.387191999999998e-08	1.4510826e-07	1.4510826e-07	7.418802000000001e-08	2.3568660000000007e-07	1.6790100000000002e-07	3.09976e-08	2.0346360000000003e-07	3.09976e-08	0.0	7.079865999999998e-08	7.079865999999998e-08	3.09976e-08	3.130424400000001e-07	1.4510826e-07	3.09976e-08	7.079865999999998e-08	7.079865999999998e-08	5.2272020000000006e-08	3.09976e-08	3.09976e-08	1.1411065999999998e-07	3.1423468000000006e-07	7.079865999999998e-08	3.09976e-08	3.09976e-08	6.1445e-08	0.0	0.0	1.4510826e-07	3.09976e-08	3.783e-09	3.783e-09	0.0	1.4510826e-07	4.2530000000000004e-08	3.09976e-08	3.09976e-08	3.09976e-08	0.0	3.995762e-08	1.0179625999999997e-07	3.995762e-08	3.09976e-08	3.09976e-08	4.3312000000000004e-08	3.09976e-08	3.09976e-08	8.491189999999998e-08	3.4945720400000125e-06	3.09976e-08	4.3312000000000004e-08	7.079865999999998e-08	7.079865999999998e-08	8.96002e-09	1.0179625999999997e-07	0.0	7.43096e-08	3.09976e-08	1.4510826e-07	1.1418893999999999e-07	3.09976e-08	3.09976e-08	7.43096e-08	1.0179625999999997e-07	3.09976e-08	8.96002e-09	2.1658820000000004e-07	3.09976e-08	0.0	0.0	7.43096e-08	0.0	1.7349322000000003e-07	0.0	3.09976e-08	3.09976e-08	7.43096e-08	1.4443082000000001e-07
1.1.1.274	3.53088e-05	2.75207e-05	1.7530382001999985e-05	8.24235e-05	0.000173711	0.000215601	1.4746719548095234e-05	0.000224794	1.05457e-05	1.5096e-05	8.146388292666664e-06	2.52484e-05	5.76653e-06	1.451955896666667e-05	1.20319e-05	4.409199772222226e-06	9.488303463333316e-06	5.97475e-06	1.2562993710222195e-05	6.362098810933331e-06	6.75972e-06	6.51665e-06	5.15723e-05	1.21843e-05	9.72611e-06	2.59855e-05	0.000117531	1.124556944542858e-05	9.50538808799999e-06	8.08956e-06	2.52105e-06	2.68195e-05	0.00011435	1.59038e-05	1.38991777166667e-05	7.01661e-05	4.276063767422232e-06	2.0016818840222152e-05	8.522098865999979e-06	1.53013e-05	1.2959522470222196e-05	1.5199994064222208e-05	1.00687e-05	4.05931e-06	6.4015976565333316e-06	5.9956383577333475e-06	6.698680062266674e-06	9.972988090222202e-06	5.756648929733327e-06	2.8814e-05	7.665702942666666e-06	4.14734e-05	2.08752e-05	1.346470503466667e-05	1.31437e-05	1.1713325304000011e-05	2.64486e-05	3.96781e-05	1.3778354730666688e-05	1.199497737155556e-05	1.1732683966222196e-05	6.39875e-05	7.74467e-06	8.44734e-06	4.68913e-06	1.894531512622221e-05	2.20285e-05	0.000211468	1.65336e-05	9.49677e-05	4.97778e-05	9.8262e-06	7.13206e-06	6.57939e-05	6.964232493333325e-06	1.56468e-05	5.07232e-06	1.34533e-05	8.65032e-06
3.6.1.8	2.97414e-05	3.505856626216662e-05	1.48052e-05	2.03086e-05	8.5427e-05	3.2836079902000044e-05	1.3372672845633349e-05	2.725160030800007e-05	3.4922641366000005e-05	1.032508113513336e-05	1.221915197466668e-05	7.30905e-06	2.21205e-05	3.330140971666664e-05	5.830618384533311e-05	9.65165e-05	3.378079296666667e-05	4.186160182799992e-05	3.5964817158666725e-05	1.4914581606666692e-05	9.873087939333321e-06	3.848678760199998e-05	3.7049811517333323e-05	9.68804682893334e-06	3.940438528199995e-05	8.428503869214294e-06	2.30603e-05	4.112778928583328e-05	2.2904089595300044e-05	6.0285684966666445e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	1.0684338576833353e-05	1.214938136163335e-05	3.437982088820003e-05	5.31254e-05	3.428345090633327e-05	1.3535757919999988e-05	1.34451e-05	3.4350158383333366e-05	6.32607e-05	9.19253e-06	1.294877575183335e-05	3.896428659933331e-05	3.73689e-05	9.40195445466668e-06	1.9025490630000008e-05	6.95854e-06	1.4592489522833346e-05	4.257662440199997e-05	1.281433612566668e-05	2.5049369963800067e-05	7.11768e-06	1.55735412499667e-05	6.030551424666646e-05	6.747263671599984e-05	2.39357e-05	1.094100049200001e-05	1.09082e-05	3.460052315666671e-05	4.8052631769499894e-05	4.487946766999998e-05	0.000121093	9.891126930000011e-06	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	8.700637729166682e-06	1.3544634720066678e-05	4.75688e-05	8.05327e-06	0.000135538
1.3.1.54	1.29786e-05	2.3537296290400053e-05	1.1189506940000014e-05	1.4108419565466621e-05	1.05037e-05	6.20368e-06	1.13089e-05	6.633258625666653e-06	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	2.9189642840000152e-05	2.0934417080000047e-05	6.67845e-06	5.486964800800002e-06	1.18106e-05	8.751726740000025e-06	1.9202641344400012e-05	8.743574340333333e-06	1.3898670898133362e-05	8.54861609333335e-06	4.03699e-05	8.8289e-06	1.01496e-05	5.172765457733335e-06	1.91789e-05	1.40666879998667e-05	5.690205863733323e-06	4.25924e-06	7.44982e-06	8.19749207066667e-06	1.47397e-05	1.2115e-05	3.220227566000014e-05	8.99795e-06	1.01047e-05	2.12038e-05	4.23193254373332e-06	7.16436e-06	4.109919110000005e-05	9.82953e-06	7.93380373279999e-06	5.042421373333335e-06	3.477196417600009e-05	1.55951e-05	5.66314e-06	1.3337763849000002e-05	7.508213340799997e-06	1.90109e-05	2.00028e-05	9.878539525600012e-06	4.167186417999999e-05	6.536e-06	1.3454391105866702e-05	8.34023e-06	1.4393848312733332e-05	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	3.1197876280800125e-05	7.3486588306666475e-06	1.24592e-05	6.12343e-06	3.8147e-05	2.4973370730000036e-05	3.83534e-05	6.39593e-06	8.79506e-06	1.2851353765666676e-05	8.39103e-06	1.84911e-05	2.35073e-05	1.2083166453333279e-05	1.62106e-05	8.9093e-05
4.2.1.35	1.0461364911897606e-07	1.0714743846715394e-07	6.20059287261731e-09	1.0577130815368238e-07	5.060414305734532e-08	9.672224713404701e-08	6.20059287261731e-09	1.6298135745537406e-07	3.89505715723864e-08	3.947964557238639e-08	6.20059287261731e-09	5.062019212734895e-09	7.791456930054615e-09	1.3619996236183006e-07	8.576538385790415e-09	3.5254931912504e-08	6.775356501732448e-09	3.3184686028446055e-08	8.576538385790415e-09	7.743606212439928e-09	7.7436628726173e-09	4.657522872617307e-09	4.159737519514854e-08	4.3470732867692687e-10	4.659420988559337e-09	4.659420988559337e-09	1.3648792753367578e-07	3.89505715723864e-08	4.659420988559337e-09	8.576538385790415e-09	3.947964557238639e-08	3.075661328676918e-09	6.159903212734904e-09	2.5049532127348913e-09	2.504953212734895e-09	9.84006024854722e-08	1.708060519626504e-07	7.32267653685279e-08	2.6963459961745967e-07	4.659420988559337e-09	4.135209460857205e-08	3.762157464290261e-08	6.20059287261731e-09	9.90179560967101e-09	6.20059287261731e-09	6.7296668726173135e-09	4.620888725908004e-09	3.900026374576573e-08	4.657522872617307e-09	5.188494988559339e-09	3.3753745832019733e-07	4.2829780095812805e-07	6.20059287261731e-09	9.284778096497898e-09	4.106830119514854e-08	9.859541725613037e-09	2.3263194988559305e-08	1.0258084436615493e-08	1.1400713609671009e-08	9.90179560967101e-09	1.3777776987500318e-07	2.792665317334017e-07	6.7296668726173135e-09	1.6710117291489047e-07	6.20059287261731e-09	1.71058616684362e-07	3.947964557238639e-08	1.7300964945971936e-07	4.659420988559337e-09	4.6907624258904446e-08	6.20059287261731e-09	3.842565577350318e-08	6.20059287261731e-09	1.0526698783346477e-07	2.282556887261728e-08	8.329584930054612e-09	1.697442828297158e-07	4.659420988559337e-09	1.702753589520108e-07
