	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.11.2	4.38329e-05	1.9240804040666687e-05	1.8819414245333342e-05	8.38356e-05	0.00017376	6.69496e-05	1.9493208256000018e-05	2.27221e-05	7.6714e-06	1.1065191838000036e-05	4.511557765999998e-06	2.33338e-05	7.77525e-06	1.3561999352000022e-05	1.8494378236333336e-05	1.7879459461333325e-05	6.04952e-06	2.47782e-06	5.637598698333314e-06	2.0539125788666658e-05	2.4378652106666594e-05	4.80802e-06	5.05571e-06	4.833254890999996e-06	4.44561e-06	1.57877e-05	9.42117e-05	5.676203768428567e-06	9.984999424333346e-06	2.078806173200001e-05	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	3.633191566933332e-05	2.81274e-05	1.8507686050000003e-05	6.82473e-06	9.47617e-06	5.827422384333328e-06	1.677127734400002e-05	2.381900123999992e-05	2.3762554013333338e-05	7.58297e-06	1.8878723382666693e-05	4.9752767219999954e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	1.9451447572000018e-05	1.3575085593000006e-05	9.36407e-06	4.276947917999999e-06	3.53648e-05	2.3141293744999998e-05	2.51041e-05	2.8333104601333323e-05	5.34064e-06	1.9191454788666666e-05	1.838055024900002e-05	3.3018e-05	8.33167e-06	1.12256e-05	1.8629413358000014e-05	2.0658234092666673e-05	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	2.3554473741333345e-05	5.143122158999998e-06	4.55946e-05	5.68268691966667e-06	2.0216298525333316e-05	1.7057928806666675e-05	1.990122604733333e-05	3.5412441269999984e-05
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.11	5.8677299633333415e-06	5.277219202000003e-06	6.556059266222229e-06	2.6445108120000005e-06	1.06892164e-06	9.803976800000004e-07	5.03762113955556e-06	1.4249022339999985e-06	4.143039084666675e-06	9.18685e-06	7.538622507999997e-06	1.19394e-05	5.29526e-06	1.61224e-05	1.2562500999999998e-05	5.285716380000005e-06	1.1695428725555537e-05	7.92349e-06	7.54381e-06	6.574129134888893e-06	7.46998e-06	4.5564663168888905e-06	2.5193572993333297e-06	5.33869e-05	6.752919713555555e-06	6.663134677555559e-06	1.4097087373333358e-05	1.07456e-05	6.960450513333342e-06	6.868821859333329e-06	1.6758209828e-05	1.4729724750000042e-05	1.04537e-05	3.20056e-05	9.055994827999984e-06	1.408386857800004e-05	9.95150333799996e-06	7.32473e-06	6.88894e-06	5.81136e-06	1.711609094799994e-05	9.14785e-06	5.924251280666663e-06	4.218369788666674e-06	1.2123501170222224e-05	1.8755779791999956e-05	6.797087444666663e-06	2.6411463339999985e-06	2.72544e-05	3.17893913333333e-06	5.36978e-05	7.39695e-06	6.46864e-06	2.051074673599996e-05	8.99475e-06	6.735882773746032e-06	5.38419e-05	1.8053717976857124e-05	7.030480771746036e-06	1.555142665e-05	3.850763744000006e-06	6.238618631999999e-06	5.761467409555559e-06	5.057192424666669e-06	7.079442331999998e-06	2.691701268e-06	1.37517e-05	4.2691082920000105e-06	8.188464164e-06	9.88171e-06	2.00779e-05	1.0656951717333315e-05	9.66338e-06	2.5861581746666607e-06	1.20807e-05	5.238457916888887e-06	5.886963390000007e-06	8.76301e-06	1.7589173419999968e-06
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	5.952591060333326e-06	8.24617e-06	5.5610881859999925e-06	1.34048e-05	5.016029019333334e-06	1.23103e-05	2.3467895111999913e-05	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	1.8761755565999983e-05	0.000137591	1.3494764110666684e-05	1.9505291784999974e-05	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	5.843892557428571e-06	4.24453e-06	1.1534259515333312e-05	1.5170958581999986e-05	1.4964494849333347e-05	6.53925e-06	3.32719e-06	1.4943902034999965e-05	3.087188191599986e-05	5.55778e-06	2.246812804599987e-05	2.6668447064999915e-05	5.93226e-06	1.87672e-05	1.7575113739999997e-05	2.28327841119999e-05	7.36352e-06	1.914039101299996e-05	2.5295e-05	1.694974047533333e-05	1.7140898489333297e-05	3.1378292461999913e-05	1.31343e-05	4.1783158265000094e-05	1.48168e-05	1.119013412933335e-05	1.1371277140999999e-05	8.05093e-06	9.081141180333325e-06	1.22763e-05	2.8229332849333243e-05	4.6306635203333365e-06	1.06817e-05	3.041847334799983e-05	2.3046629353999944e-05	2.0497612432666626e-05	1.5865708083999967e-05	1.803299621466667e-05	2.1870105895999908e-05	2.4769006595333274e-05	1.6841930896000028e-05	8.28181e-06	1.35693e-05	5.9919832123333185e-06	1.46723e-05	1.4543026726000015e-05	6.9802e-06	6.61245653099999e-06	5.65418e-05	3.377756350599992e-05	1.5928016408e-05	8.62226e-06	6.14863e-05
2.1.1.205	0.0	2.207160319999993e-07	1.4956384e-08	0.0	1.3203680000000003e-08	6.625257600000003e-08	6.863040000000001e-10	6.757294400000003e-08	2.8051968000000015e-08	2.270134239999992e-07	1.0980863999999999e-08	0.0	3.089086400000001e-08	2.9734400000000015e-08	2.1386559999999936e-07	2.4482502399999916e-07	3.534015999999998e-08	2.0355843199999943e-07	4.722342400000003e-08	9.608255999999998e-09	7.038667200000003e-08	2.3532471999999911e-07	4.8410527999999984e-08	4.285344e-09	9.58304e-10	9.608255999999998e-09	0.0	2.1981895999999926e-07	1.0980863999999999e-08	5.301107200000002e-08	2.4514745599999913e-07	0.0	0.0	9.58304e-10	5.921483200000002e-08	4.1715008000000016e-08	2.5386406399999904e-07	2.65925647999999e-07	8.921951999999998e-09	3.971913600000002e-08	1.1363648000000019e-07	1.5642688e-08	0.0	3.020456000000002e-08	9.880255999999999e-09	1.9413215999999956e-07	1.1667167999999998e-08	1.2458489600000018e-07	0.0	7.788377600000007e-08	3.068190400000001e-08	7.549343999999999e-09	2.508699200000001e-08	8.921951999999998e-09	3.2177566399999874e-07	1.3311775999999998e-08	1.3726079999999997e-08	0.0	1.4684383999999998e-08	3.4915008000000014e-08	2.914377919999989e-07	2.8138464000000022e-08	1.6471295999999997e-08	1.9251990399999955e-07	1.0566559999999998e-08	2.881702239999988e-07	4.140156800000002e-08	1.9805520000000008e-08	3.9137312000000015e-08	2.3144463999999916e-07	9.58304e-10	2.53093071999999e-07	0.0	4.19528e-09	0.0	1.3039775999999998e-08	2.747485919999989e-07	1.9805520000000008e-08	2.469991679999991e-07
2.4.1.64	6.734930222297638e-08	8.758639930411134e-08	7.305349785173591e-08	2.1350041217602684e-08	3.19738e-06	2.4709e-06	7.000169852007261e-08	1.412909629781096e-07	7.056770197001427e-08	1.604614360373413e-08	2.6308903077678096e-08	4.5171065585825263e-08	1.9947084636589183e-08	2.211262231676092e-08	6.124915771059561e-08	8.425644681715132e-08	1.4043323941916239e-08	7.526492216699473e-08	5.987028464311584e-08	1.0472107226487333e-08	2.204693392216526e-08	3.398499256497547e-08	9.387962901237131e-08	6.652435443296302e-08	1.3061285029327618e-08	1.9546185399662177e-09	3.844122190971311e-08	1.9699616738240596e-08	4.786853704394847e-08	6.05412969505956e-08	5.90393e-06	3.8167108888014454e-08	5.657498184898034e-08	5.5540263653600593e-08	1.0616406367817182e-07	4.322280535201089e-08	1.2644408801897962e-07	1.0956739987477776e-07	6.520808557525251e-08	1.0189349136575824e-07	1.2706697632788238e-07	5.608687169015264e-08	1.3136441501535285e-08	1.0596754487801824e-08	6.962884710477191e-08	7.610396770484324e-08	1.2140750783255e-08	6.713640665585812e-08	1.8546002269920307e-08	3.160377128295147e-08	5.691001953580739e-08	4.698636158999376e-08	7.08171675637687e-08	5.5743318262353745e-08	6.041467549936584e-08	1.0280530821747242e-07	1.8283315014395067e-09	7.161224283521126e-08	1.0730264100722243e-08	1.119230756835774e-07	8.267195328815777e-08	1.6667052263905022e-08	5.6802816062353745e-08	1.0535493722883383e-07	5.885970634701382e-08	7.248152205764534e-08	9.844056626874431e-08	7.18762e-07	1.0132098509199893e-07	2.31329e-06	5.195623402962978e-08	7.626550533538371e-08	6.519012755989409e-08	1.0711948867890586e-07	5.114799439070936e-08	6.80492497479216e-08	7.555119391161304e-08	5.7330926098688783e-08	7.700423940889958e-08
2.7.1.12	2.935373020100004e-05	1.26621e-05	6.9956314642333374e-06	2.38728e-05	4.64445e-05	0.000202718	5.065173395333338e-07	0.000204455	5.66424e-06	2.1532133842000034e-05	1.8310430431999992e-06	1.19907e-05	3.286147579200005e-06	5.499974239033339e-06	2.124877300733334e-06	6.909010646699999e-06	1.926727347199995e-06	1.6243849082000007e-06	7.759480273866688e-06	1.5400146593333333e-06	1.091509393819047e-06	6.0192e-06	5.8804e-06	2.6753338324333335e-06	7.685564100033346e-06	2.1275751779999997e-06	6.02991e-05	1.7324801272000005e-06	1.05527e-05	1.579132413019047e-06	5.61497e-06	5.16879e-05	4.19574e-05	3.565008996700002e-06	1.3286513610666652e-06	7.55021e-05	1.7505174249000016e-06	8.701484950566678e-06	5.867434209433337e-06	1.7821111814000001e-06	5.8514164899000144e-06	1.6021058672000002e-06	6.51554e-06	7.823942088200006e-06	5.6000389119333405e-06	1.9387727045190453e-06	9.367141299199988e-06	6.204334117333335e-06	4.85339e-06	6.66559e-06	1.7948635473333335e-06	1.8899e-05	1.3899e-05	3.2665795690000023e-07	5.00165e-05	5.912060038733338e-06	1.3531225006800015e-05	1.13685e-05	4.745062164333338e-06	6.773336192233337e-06	6.719568697233341e-06	2.41014e-05	6.049319011233339e-06	2.3270345318000037e-05	1.46715e-05	5.913911246000012e-06	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	1.5195859526000036e-05	5.899045741933337e-06	4.59052e-06	7.01459e-05	1.7813435120000005e-06	7.589035691904758e-07	4.9695e-06	1.9129470175333323e-06	1.2204529411976179e-05
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	1.1581861636733357e-05	4.69122e-05	1.0294581396133309e-05	1.0260779900695225e-05	2.3008e-05	1.4393904830399977e-05	1.0880302521999997e-05	8.47819e-06	4.768940139200001e-06	1.2891825991295219e-05	7.672660521399988e-06	1.5515887841333336e-05	8.16154e-06	6.13149e-06	1.6972922318200024e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.305282405842858e-05	1.488408325006667e-05	7.880895467599987e-06	5.32362e-05	1.53452e-05	5.922926785600008e-06	1.0286375169733317e-05	1.48379e-05	1.2608905391000013e-05	2.23607e-05	9.108209835199999e-06	6.395076381466677e-06	1.032584268053333e-05	9.017482151399982e-06	1.3262140604799984e-05	6.848386843666681e-06	1.7036247224866678e-05	8.09446e-06	1.2740352236838101e-05	1.1373e-05	5.912570000066666e-06	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	8.414783555066663e-06	5.33744e-05	7.67891e-06	1.4798230256295214e-05	9.45569e-06	1.58476e-05	8.486040449399987e-06	5.90611e-05	5.96087e-06	7.13493e-06	1.6936508667066664e-05	4.64718e-06	5.00659e-06	1.0638134211200005e-05	1.2191790028333332e-05	6.81294e-06	5.44306e-06	0.000165011	8.586676628999981e-06	1.7434279328766666e-05	1.1509355823761897e-05	1.542502543766668e-05	7.47085e-06	0.000119686	1.2065942052266665e-05	1.0785213704333317e-05	1.045011449773332e-05	1.3154417229628583e-05	2.84586e-05
5.1.3.41	9.866869800448536e-07	9.229658174756973e-07	3.6148719589172434e-07	1.3105533586920702e-06	2.2897e-05	2.33261e-06	2.0471755363828937e-07	2.9398775046276206e-06	3.912083158268371e-07	1.0080578639710988e-07	1.927059974768905e-07	3.036189407619086e-07	6.750026471374714e-07	2.465036616890767e-07	5.409500325517995e-07	5.400340947470854e-07	2.091563591422808e-07	7.093607155045768e-07	1.6597611266002116e-07	2.079190033355133e-07	3.827796205619216e-07	6.405368821234096e-07	2.6527438881746295e-07	9.898149666741023e-08	2.803414417443656e-08	3.326191016414995e-08	9.983571790527742e-07	3.078502951170615e-07	2.3539641110323294e-07	4.7227822999789785e-07	9.27209891362476e-07	6.983987921886829e-07	3.4774303131338684e-07	5.83392873197138e-07	9.022346576087812e-07	1.8072830221909948e-06	5.479605808365247e-07	5.519099797588577e-08	4.863100822573147e-07	7.145551603153411e-07	3.7893425253544276e-07	3.24766179175092e-07	4.797292698840511e-07	3.490651867348632e-08	2.6937031227712017e-07	7.381921267484478e-07	3.260147892637779e-07	2.802661590750925e-07	1.9273977408179952e-07	1.78407e-06	6.758399336248323e-07	8.925883922693184e-07	1.2259660975025956e-06	3.0756876857585315e-07	3.797253180360969e-07	1.9984455814084804e-07	6.33714109264885e-08	7.655068868498366e-07	1.6540925348182213e-07	1.107456848744173e-06	5.188795356327883e-07	4.5315248626949795e-07	1.980657208378848e-07	4.211003608296505e-07	6.047411675264138e-07	2.915286775574746e-07	7.120920968814171e-07	2.72781e-05	4.4831607662562535e-07	2.63465e-06	5.725505398199293e-07	7.533242897987303e-07	2.3816220646571432e-07	8.207754091370334e-07	5.844697884894088e-07	5.907610767554432e-07	6.030517766089304e-07	5.270751170144391e-07	5.42663479425034e-07
5.4.2.6	3.366799578666662e-05	1.21153e-05	8.13075e-06	2.3276046071999987e-05	6.447e-05	9.5969e-06	2.8847e-05	3.2566498668666737e-05	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	1.7227576162666655e-05	1.9931989562952386e-05	3.294722905700003e-05	2.215338904133333e-05	2.5278166662666626e-05	3.08165e-05	3.2486711527333316e-05	3.632269028999997e-05	1.691792486299999e-05	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	2.5848470314619014e-05	9.81841e-06	1.0284951880666667e-05	4.806082870666672e-06	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	1.7931263034285713e-05	3.21142e-05	3.36686e-05	2.50253e-05	1.6738962748682518e-05	1.19297e-05	1.76878e-05	2.6907602365666643e-05	3.7653e-05	5.02589e-06	2.1387692468666664e-05	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	1.6502509856333323e-05	8.89217e-06	1.47572e-05	2.844020797677774e-05	2.52975e-05	7.882e-06	7.5836663750000004e-06	3.64404e-05	2.7974769395e-05	2.81226e-05	4.86906e-05	1.7456811100333315e-05	8.32564e-06	7.38376e-05	4.30258e-05	9.97271180728571e-06	1.6744721367349194e-05	2.16281e-05	1.9379550027333336e-05
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	2.971430888300008e-05	1.33067e-05	6.64302e-05	3.794422178300005e-05	4.80462e-05	2.35622e-05	3.530790330700001e-05	6.34259e-05	1.558532223600003e-05	2.7992978879000063e-05	2.0680134615e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	3.6038801206000026e-05	0.000106707	6.34695e-06	3.0597395001000094e-05	3.96812e-05	1.952902003500001e-05	3.60668e-05	1.9666e-05	2.6614046381000084e-05	5.28276e-05	4.51327e-05	3.926904403900002e-05	7.46083e-06	3.15191e-05	3.329255980599991e-05	9.659e-06	5.00753e-05	4.291013897599998e-05	4.152090364600006e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	1.4183844521000003e-05	3.63724e-05	6.43821e-06	8.87958e-06	1.3648355904999979e-05	6.63717e-06	5.54013e-05	8.37798e-06	4.194728757999992e-05	4.83477e-05	3.60129e-05	3.3970625820000024e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	2.6544355471e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	5.0169054160000114e-05	5.0954321295000066e-05	6.94251e-05	4.64471e-06	4.016619466499996e-05	7.66033e-06	2.48521e-05	0.00025972
1.16.3.1	1.23104e-05	2.12898e-05	7.65379e-05	2.57893e-05	5.48348e-05	0.000103784	1.55314e-05	0.00015884	1.44356788986667e-05	2.0764882780666705e-05	4.42788e-05	2.15308e-05	1.294991684733337e-05	3.40917e-05	4.5338786953333314e-05	3.59861417039999e-05	0.00015772	4.424256124266671e-05	1.45794e-05	2.1082734393000025e-05	2.2526e-05	1.92398e-05	9.09287e-05	2.01698e-05	5.83493e-05	4.35094e-05	2.84356e-05	4.19013643166667e-05	5.42706e-06	3.78431e-05	4.12775e-06	1.44394e-05	3.71903e-05	5.551430763266661e-05	1.2120091888666695e-05	3.54383e-05	4.0771260419333335e-05	1.049307992966668e-05	2.3168736850666643e-05	4.2478312730666594e-05	7.86152e-06	3.869165016999997e-05	7.75244e-06	8.27473e-06	4.559910921566662e-05	1.13598e-05	7.32167e-06	1.9712516833333347e-05	1.38538e-05	2.51369e-05	3.07998e-05	1.94208e-05	4.5107310817333304e-05	1.87843e-05	2.25422e-05	1.658670017233337e-05	2.54278e-05	4.79235e-06	1.644067192433338e-05	1.74194e-05	3.752380642333329e-05	9.73471e-06	2.70345e-05	4.3353690259999925e-05	2.52117e-05	3.4164006355666644e-05	1.74719e-05	0.000192279	2.67881e-05	6.13724e-05	4.653336591666665e-05	2.34044e-05	5.20188e-05	2.68311e-05	2.1408491750333327e-05	1.28008e-05	3.8397284465999976e-05	4.12827e-05	1.87761e-05
1.2.1.8	5.02195e-05	3.756469879999998e-07	3.8423054999999987e-07	4.99204e-05	0.000212355	0.000386776	1.4673457399999996e-07	0.000431842	4.794804705000004e-07	2.8180978400000044e-07	4.099193019999998e-07	1.16602e-05	6.198622456361921e-06	1.199466815999997e-06	4.0789836399999967e-07	2.5309472920000047e-07	1.7934835314999994e-07	3.976865619999998e-07	3.253326349999997e-07	4.066876589999997e-07	2.21035e-05	5.92868e-06	2.907156641999994e-06	3.3792611199999967e-07	4.335554820000019e-07	2.964902500000002e-07	8.30264e-05	3.1211769920000034e-07	4.3286211699999955e-07	4.099193019999998e-07	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	3.1614188800000004e-07	5.8624e-05	3.8573874199999984e-07	4.099193019999998e-07	2.5098347656000036e-05	8.124060520761925e-06	2.964902500000002e-07	3.2530260000000057e-07	4.099193019999998e-07	3.4208192600000196e-07	4.099193019999998e-07	3.66122e-06	2.9789572400000136e-07	4.099193019999998e-07	2.61992e-05	6.23735e-05	4.5475458726666597e-07	1.42811e-05	9.83282e-06	4.099193019999998e-07	6.603132998000009e-06	3.371183640000019e-07	4.099193019999998e-07	3.85057e-05	3.2864947600000045e-07	4.099193019999998e-07	3.250335200000004e-07	1.50743e-05	5.45236e-06	1.1956630502000031e-05	4.099193019999998e-07	2.18914e-05	7.509921969999979e-07	0.000123009	4.099193019999998e-07	5.42915e-05	3.0287055200000037e-07	2.3277738635619057e-06	2.3250443200000038e-07	2.27209e-05	6.580448664361927e-06	2.914533220000003e-07	3.4873591350000067e-07	3.0202207000000036e-07	3.88831843378332e-06
1.7.1.1	9.91015e-07	1.544983329405917e-08	2.3896891922248484e-08	4.4625e-07	1.67843e-07	9.39779e-07	1.794936312265971e-08	2.3522241476749236e-08	2.334590707018612e-08	5.406462998292551e-08	3.285209181428505e-08	2.547014695660627e-08	4.6551408014516896e-08	2.2322117104562777e-08	2.34319266118308e-08	1.8995003233636625e-08	2.618879698043008e-08	3.7468985637726674e-08	1.5300350878081976e-08	2.0328956393456884e-08	2.3295026097427347e-08	5.51409e-06	8.80655e-06	2.2603472136832087e-08	2.4530062817454062e-08	2.51922480676709e-08	2.3617352390612707e-08	6.103855088171302e-08	2.1926881816985423e-08	1.5338826663637122e-08	8.25551e-06	4.215597996950419e-08	6.182249615703742e-08	4.7724660867408195e-08	5.1653542508823e-08	6.201108610789853e-08	1.504923036046513e-08	2.2633650727498728e-08	5.2626259712348214e-08	2.187504286103858e-08	2.0790097100283702e-08	4.191290430932824e-08	5.81433e-06	1.6049437828879245e-08	3.06875e-06	4.482143779481782e-08	1.9173575390436926e-08	2.1010009972983054e-08	1.369909112867118e-08	4.48423e-07	2.180396122020886e-08	4.33009e-06	3.774636595995549e-08	1.3413200459032916e-08	2.181477847234194e-08	2.0700775970319634e-08	2.864500417286211e-08	1.9439271533092097e-08	5.933748506271688e-08	4.6066543885083244e-08	1.59867535680169e-08	2.30469e-07	2.3026222318377416e-08	1.0311021887683306e-08	2.9175880012913597e-08	9.251014913901716e-09	5.2151800728091554e-08	4.76586e-07	2.59724e-06	3.01813e-07	4.1100705361170124e-08	1.621127333743077e-08	1.9048923884196752e-08	8.50592e-07	2.087391249310374e-08	2.0902127365215e-08	2.2983772000879153e-08	5.64453e-06	4.736539638790199e-08
