	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.31.1	5.23985e-06	5.910001656852329e-07	2.9594842499794987e-07	1.11176e-05	7.272030748996327e-06	2.20745e-06	1.0262934115510231e-07	8.40706e-06	1.8110802890807566e-06	1.0968981138297862e-05	1.0209215243287539e-05	1.9617344504333755e-06	2.0892863084709614e-07	1.123226323054462e-05	9.949334035598478e-07	3.088941348301025e-07	6.383344341442483e-07	1.0487229177810423e-05	6.95634e-06	1.0270240071215618e-05	3.167946553062051e-06	6.84921e-06	5.3957e-06	1.0897930807093323e-05	1.0068360162548554e-05	1.0556267096221083e-05	1.98826e-05	1.0862931385495064e-05	6.470272062573949e-07	2.419260022766876e-07	1.739061236963212e-06	1.594051890788494e-05	4.43451e-05	1.0558851190547647e-05	1.3953728309012063e-05	2.22224e-05	1.0442630601927763e-05	2.391486809597633e-07	1.1205e-05	3.288172058438391e-07	1.041129718053392e-05	3.6452739019392576e-07	1.1606369145418754e-07	1.0371278603930344e-07	5.001051212395011e-07	1.0510997433971093e-05	1.2450427854120365e-07	1.4456519969346352e-07	1.1335305576860267e-05	1.4775123472666648e-05	1.0225426990945859e-05	4.1208932498408794e-06	1.9633970158758626e-06	6.286687928921803e-07	1.8195305276924528e-06	3.4004393249290577e-07	1.0788823706797912e-05	3.823759319619667e-06	1.5566294457703687e-07	3.587213923538204e-07	6.112331048747377e-07	2.11606e-06	1.0113105208376661e-05	3.3886176521207366e-06	1.0503096817434868e-05	4.040380861741392e-06	1.0778569443042622e-05	1.776902945286663e-05	2.2850928149551685e-07	1.974462384384845e-06	6.563803925304356e-07	1.0316675019252406e-05	1.0303933121191094e-05	1.56362e-05	3.1186771969660073e-07	3.2732903790717494e-07	2.2428569281000262e-07	2.7923686752955353e-07	2.345491533913397e-06
4.1.99.19	3.11227e-05	2.173578374466671e-05	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	1.0727401759809544e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	2.3650136430666713e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	1.388111579052383e-05	6.91364e-05	3.92337e-05	3.97429e-05	1.603171240042864e-05	7.06707e-05	1.2280745604000029e-05	1.28911525464286e-05	9.62836e-06	1.85809e-05	1.602849703300004e-05	2.1528931629000037e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	2.1126648432428626e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	2.0859725444000046e-05	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	2.438322820200002e-05	7.2150179070952635e-06	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	8.207117571095244e-06	4.464e-06	5.41688e-05	2.84924708560001e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	1.910890715600006e-05	6.5570751375238266e-06	2.6347685239333385e-05	1.1886861883000014e-05
4.1.1.37	3.32947e-05	4.130391001999995e-06	6.14211e-06	4.92393e-05	0.000223532	0.000131546	2.880568985333334e-06	0.000190143	4.69786e-06	2.888915096000007e-06	6.130838971238096e-06	1.94651e-05	2.62262e-05	3.818620739333336e-06	2.8707291499999995e-06	5.52463e-06	2.8713945653333306e-06	9.68192e-06	3.7781152219999943e-06	3.577676408e-06	1.05561e-05	1.15447e-05	8.96364e-06	2.985419671333337e-06	7.0138744425714255e-06	6.74034e-06	9.11853e-05	5.40011e-06	2.8258640133333313e-06	3.634192177333341e-06	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	1.960170745799998e-05	4.077374523999993e-06	5.49409e-06	3.2706145733333315e-06	1.6506797019999945e-06	2.7639180659999987e-06	1.17994e-05	1.13505e-05	2.8203647013333323e-06	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	2.401305563333334e-06	4.01059e-05	3.2589927213333373e-06	2.9700275380000026e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	3.588222437333334e-06	3.1846289559999953e-06	2.083300705999999e-06	3.6926e-05	2.9961030040000037e-06	1.7798e-05	3.0881493093333364e-06	3.6251973900000005e-06	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	1.1218995612666668e-05	4.22164e-06	2.845683036000002e-06	8.01563e-05	6.115785401333323e-06	3.038586263333332e-06	1.7381899220000002e-06	8.61177e-06	1.44111e-05
7.2.2.7	7.373125696000012e-07	7.211553600000005e-08	1.2251473600000008e-07	1.6580724880000027e-06	3.428763782666686e-06	1.7599283520000062e-06	6.896529800000003e-08	1.183826497000001e-06	1.8000331999999997e-07	2.0093669500000003e-08	9.968015800000007e-08	8.860955760000004e-07	5.080613500000001e-07	3.00455425633333e-07	2.8443564e-08	6.932932e-09	2.1724056599999997e-07	6.2738444e-08	6.480148400000003e-08	8.114604550000006e-08	3.9399015599999977e-07	2.67248e-09	3.0703320200000004e-07	1.6926490660000004e-06	9.917497350000009e-08	1.89333976e-07	1.12739e-05	2.6709652e-08	3.885638949999999e-08	5.317138400000004e-08	5.6353792e-08	1.79743e-05	5.650732876999995e-06	2.491144239999999e-07	5.466559200000003e-08	1.5703165586666676e-06	6.400211760000001e-07	4.831139600000002e-08	1.5040185811666676e-06	7.427682250000003e-08	6.65208e-09	7.133787600000004e-08	3.275848549999999e-08	1.5749296e-08	8.254341700000004e-08	2.7285164000000002e-08	1.8294592e-08	4.225105000000003e-08	5.409922280000006e-07	1.300756284333336e-06	6.70946675e-08	1.46369e-05	5.2002792000000045e-08	5.195624000000004e-08	8.653160400000004e-08	4.566212000000001e-09	4.662689071666659e-07	7.77089e-06	4.306099200000002e-08	4.4944440000000016e-08	5.6488336000000024e-08	5.988317199999998e-08	4.228164000000004e-08	1.1081182550000007e-07	6.946233600000002e-08	6.411615999999999e-09	4.974319200000002e-08	4.733659812000013e-06	1.0647203200000005e-07	4.093151119999998e-07	4.83678e-09	4.7374728000000025e-08	6.106810400000003e-08	1.65662e-05	3.1413153716666563e-07	5.678979800000001e-08	6.431681800000002e-08	1.0808400200000005e-07	5.275029220000003e-07
1.7.2.3	5.97314e-05	1.3747854417200015e-06	5.81221e-06	0.000182779	0.000481673	0.000161681	1.2028253813199997e-06	0.000137446	1.22293e-05	4.9961573732e-07	8.805028720053343e-06	6.90028e-05	9.876745575199995e-07	4.69397e-06	9.563901781009507e-07	9.021259122009539e-07	9.00417280076286e-06	3.665224643771434e-07	1.184942603367621e-06	7.272338916199986e-07	9.651447945666669e-06	1.44576e-05	9.8341e-06	7.548776062914277e-07	1.0206565607438097e-06	1.17979e-05	0.000147879	2.422213651676189e-07	7.511858261533323e-07	6.405547142476188e-07	2.27943e-05	8.98864e-05	9.65892e-05	4.02432e-06	5.51736e-06	0.000127228	3.3820467710666686e-06	1.3318006665342874e-06	1.32731e-05	5.10807e-06	8.448757925333341e-07	1.3871651440628588e-06	1.04641e-05	3.215116899009526e-07	5.669333221866661e-07	5.199909255999998e-06	4.0782116438666704e-07	8.88028e-06	7.74087e-06	4.09603e-05	8.883830779966686e-06	1.37621e-05	2.19882e-05	6.603188091199992e-07	2.078937958534285e-06	4.833691117438096e-07	2.46792e-05	2.05493e-05	9.797454687438094e-07	1.1448252530199974e-06	1.1770133537342871e-06	6.24589e-05	1.9077301033428578e-06	4.72326e-05	5.679831216220004e-06	4.694042232300002e-06	2.15072e-05	0.000216755	1.140057982219998e-06	8.52381e-05	7.2204e-06	1.0079973757676192e-06	5.25536e-06	0.000162067	1.1901598646220005e-05	1.6880742526666691e-06	9.423611226342864e-07	1.589337606542859e-06	1.09213e-05
3.2.1.38	0.0	6.87446e-10	6.87446e-10	0.0	3.162251599999998e-08	0.0	0.0	6.87446e-10	6.87446e-10	0.0	6.87446e-10	3.024762399999998e-08	8.936798000000001e-09	4.743377400000003e-08	6.87446e-10	0.0	4.124676e-09	3.024762399999998e-08	0.0	0.0	3.437229999999999e-08	6.87446e-10	6.87446e-10	1.374892e-09	0.0	6.87446e-10	0.0	3.9184422000000004e-08	0.0	6.87446e-10	0.0	0.0	0.0	2.887273199999998e-08	6.87446e-10	2.6122947999999985e-08	0.0	0.0	0.0	0.0	0.0	6.87446e-10	6.87446e-10	6.87446e-10	6.87446e-10	0.0	4.124676e-09	6.87446e-10	4.8808666000000036e-08	3.780953e-08	6.87446e-10	6.87446e-10	6.87446e-10	8.386841199999991e-08	6.87446e-10	9.624243999999983e-08	4.193420600000001e-08	6.87446e-10	6.87446e-10	6.87446e-10	6.87446e-10	0.0	6.87446e-10	6.87446e-10	0.0	6.87446e-10	6.87446e-10	2.5435501999999987e-08	6.87446e-10	0.0	1.0999136000000003e-08	0.0	6.87446e-10	2.062338e-09	6.1870140000000006e-09	0.0	0.0	6.87446e-10	2.6122947999999985e-08
1.1.1.292	8.29262e-05	2.15239e-05	4.7012e-06	0.000111193	4.78239e-05	1.9767758076000017e-05	6.61913e-05	1.7518434416e-05	4.37686e-05	2.9697680218000033e-05	1.48375e-05	7.19777e-06	2.47324e-05	2.24514e-05	1.75315e-05	1.072306339400002e-05	0.000176767	1.03252e-05	6.24441e-05	1.31681e-05	2.29741e-05	1.47357e-05	6.48018e-05	6.12021e-06	4.9108e-05	4.23554e-05	1.20492e-05	1.4000191100666634e-05	3.28958e-05	1.65138e-05	4.77781e-06	4.0554e-05	2.63907e-05	9.64605e-06	5.10561e-05	1.65707e-05	9.93735900399996e-06	4.96516e-05	1.43376e-05	1.71618e-05	9.63316932599996e-06	1.1308358537999993e-05	1.3469e-05	5.47036e-05	1.32865e-05	1.613705121399999e-05	4.61776e-05	4.97391e-05	1.863724631999996e-05	1.56002e-05	2.73849e-05	2.78093e-05	1.45248e-05	1.4195964635333294e-05	3.97261e-05	2.397703823999994e-05	2.05012e-05	2.7998e-05	9.02447e-06	1.12917e-05	8.34333e-06	4.69919e-05	1.11541e-05	3.061404054933332e-05	5.53961e-06	1.20153e-05	5.03388e-05	9.72819e-06	1.71928e-05	5.50102e-05	1.14683e-05	1.90073e-05	1.700505555999996e-05	7.64196e-06	1.5012282623333282e-05	7.02385e-05	2.05886e-05	1.91248e-05	0.000341363
1.2.1.39	3.37378e-05	1.0544091491973861e-05	4.98469e-06	2.79975e-05	0.000196824	0.000114284	9.63524217808615e-06	0.000105106	1.0630147403820002e-05	1.6446594261089643e-06	1.1179163176364103e-05	2.6087877558017295e-06	9.83871488249269e-07	6.88145e-06	9.872441343695905e-06	9.450135436066783e-06	7.508784523484646e-06	1.3208045039519986e-06	3.0044320590978643e-07	9.977928236675476e-06	1.021883344828424e-05	1.1304442650548796e-05	1.2036095025729693e-05	1.08475538371481e-05	8.89619136433271e-07	1.3701800894357065e-06	2.3052267612978106e-05	1.0445232599376104e-05	1.3243733204777405e-06	1.128833760050622e-05	9.827371261749468e-06	1.6161183796738063e-05	6.323974028570376e-06	4.31843e-06	1.40455e-05	1.5118815859963972e-05	9.864561338177581e-06	1.1084258691063332e-07	1.2211608600632866e-05	5.38233e-06	9.416673892170952e-06	9.624165895231559e-06	1.024619859271928e-05	1.001887208208615e-05	9.757331527231559e-06	9.213437459953902e-06	1.0260255578011532e-05	9.736058791695905e-06	1.43403e-05	2.64157e-05	1.075169129371928e-05	1.8460972838048572e-05	8.62741e-06	1.4368237009606086e-06	1.0499055335902466e-05	9.05175328822447e-06	2.000045788711733e-05	7.200234279665838e-06	9.63093377523156e-06	1.0355841922719279e-05	9.527180741332554e-07	2.492554681006968e-06	1.2030262454283875e-06	1.0501170771029933e-05	1.0932178276186914e-05	8.681186376307531e-07	2.244560152616134e-06	0.000138703	1.1010439566923618e-05	1.92339e-05	4.91274e-06	1.0244971931376106e-05	9.737165983231557e-06	3.254689928941474e-05	2.1962531106630637e-06	4.6024145079414137e-07	8.74997365410293e-07	1.2346457304319278e-06	3.96847e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.12	1.5917065779372555e-06	2.941000093992501e-06	2.732435634241778e-06	1.947902307773636e-06	9.116443468382794e-07	5.239379627895243e-07	1.563351724600428e-06	9.283778389632565e-07	1.7332619327959215e-06	4.451427932842196e-06	2.6121584395180765e-06	2.1156499601280816e-06	1.8829672855194917e-06	3.0583448078293393e-06	7.752298475785672e-06	1.7487332335496929e-06	2.7917326961848157e-06	2.364181618176648e-06	1.2525533054078006e-06	2.333365738416317e-06	1.91215e-05	1.1253412034232324e-06	2.7818012888570544e-06	3.6622026589902433e-06	2.8102828101991287e-06	2.719171750044453e-06	6.436519875279895e-07	2.742388556461905e-06	1.8612151649058679e-06	3.85672529403838e-06	1.5245176709648822e-06	8.928379541994382e-07	8.149484350765732e-07	2.0882710655448823e-06	1.2269461326192636e-06	1.31631456239748e-06	1.4240505925431978e-06	1.4146992143030763e-06	3.2564637422124465e-06	2.6055592910655005e-06	1.5414994493726272e-06	3.8890374979246384e-06	6.025640009554124e-06	1.6734531037441976e-06	3.7770835061878858e-06	1.5357635065799524e-06	1.7799005226774105e-06	1.2735469157182649e-06	2.8930182777501152e-06	1.5201686029683908e-06	1.981355081911552e-06	9.577623394650544e-07	1.6199334313715709e-06	2.7970942672734133e-06	3.188044686073531e-06	8.09041e-06	2.8975325498412532e-06	1.3609408263519143e-06	1.5754e-05	4.151928363686016e-06	1.2668649405794427e-06	1.1515614372613229e-06	1.5806866791691667e-06	1.2140663764462567e-06	3.1810580608822693e-06	5.031451596252083e-06	1.9835785406092954e-06	1.2584441424798208e-06	3.0554072847919154e-06	1.5065858120152988e-06	1.7689520535323034e-06	5.800595686667441e-06	3.652393863752209e-06	6.545808321073213e-07	4.638870126523197e-06	1.8133106656863086e-06	9.693105699520126e-07	1.5108174083731714e-06	2.9951186445267963e-06
3.6.1.22	4.64392e-06	2.1705886280000005e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	3.789003500000023e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	2.0337294706666675e-05	4.996491131999994e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	3.5911715960000225e-05	4.56894e-05	4.1561e-05	1.63667e-05	3.6804768880000225e-05	4.6173534663333253e-05	1.12331e-05	2.23792e-05	3.61754e-05	4.3156156099999935e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	4.1187854440000155e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.1510859660000008e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	3.786744258000014e-05	1.4767143219999978e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	2.7723183399999965e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	2.3571700299999944e-05	7.62636e-05	2.805961710000002e-05
2.1.1.66	0.0	1.892105000000001e-08	4.1636e-10	1.02069402466667e-07	8.008046899999998e-09	3.9252584500000016e-08	2.2705260000000014e-08	3.550614400000002e-08	0.0	1.513684e-09	1.2109472000000003e-08	9.681664166666665e-09	2.2705260000000014e-08	5.8951080000000015e-08	2.2705260000000014e-08	0.0	3.4437280000000002e-09	0.0	1.4379998000000006e-08	2.8759996000000023e-08	3.491431413333336e-08	7.56842e-10	0.0	1.1784796000000005e-08	1.2109472000000003e-08	2.2705260000000014e-08	4.32166e-10	0.0	2.2705260000000014e-08	1.2525832000000002e-08	0.0	1.1800344833333333e-08	8.37707483333333e-09	0.0	2.2705260000000014e-08	1.7894781066666663e-08	0.0	1.996568200000001e-08	3.4057890000000024e-08	2.497578600000002e-08	0.0	2.2705260000000014e-08	7.56842e-10	1.513684e-09	2.573262800000002e-08	0.0	0.0	1.892105000000001e-08	2.270526e-09	2.5544349833333337e-08	1.3623156000000006e-08	8.588573253333333e-08	1.5893682000000008e-08	0.0	1.0595788000000001e-08	2.2633072000000015e-08	0.0	7.306495636666668e-08	2.3462102000000015e-08	1.3623156000000006e-08	2.2705260000000014e-08	7.504217833333333e-09	1.5893682000000008e-08	1.513684e-09	0.0	8.741622000000002e-09	8.64332e-10	8.031944233333331e-09	3.4303185333333354e-08	2.198338e-09	0.0	0.0	3.027368e-09	4.905419033333333e-09	1.5136840000000007e-08	2.2705260000000014e-08	0.0	1.6685826000000005e-08	1.2866314000000003e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	2.879702090066666e-06	1.2443335040000022e-05	5.836029526000025e-06	1.3245040402666661e-06	2.0929173239999996e-06	1.2770845779999993e-06	7.0472923545714655e-06	6.879110534000019e-06	4.937907811000014e-06	5.468108732333348e-06	6.983576610333358e-06	4.86418957966668e-06	3.6745377370000022e-06	7.89986571500003e-06	5.10015e-06	8.236871294000018e-06	4.704687634e-06	9.890166949000028e-06	1.523023171000004e-05	5.403172567704772e-06	8.166873368666687e-06	1.2249585403000024e-05	9.806595984333354e-06	3.846983349999999e-06	3.658163895733335e-06	6.329777072000024e-06	3.3511848719333368e-06	6.348977011000025e-06	1.5170758026666655e-06	1.468466736800004e-05	1.870262105000004e-05	1.0827293790000037e-05	4.772748370666683e-06	6.407464303000021e-06	7.109606298000035e-06	3.483722806933338e-06	1.119404123000002e-05	1.2625578284000028e-05	6.025480441666688e-06	6.08192e-06	1.651919681200003e-05	1.213896685100003e-05	1.1167080517571455e-05	4.609061080000013e-06	5.0741630683333455e-06	1.1279863970000034e-05	1.556147340666667e-06	8.827181072571463e-06	3.892652378157145e-06	1.56517e-05	4.869765718666679e-06	7.1721266828571545e-06	4.473606446000006e-06	4.951332659666679e-06	4.575935725523809e-06	4.664511992371442e-06	7.794487993633363e-06	7.225636892857156e-06	5.4228337804762105e-06	1.7568699630000037e-05	1.7097740586000032e-05	4.945911998600009e-06	7.301600854000028e-06	1.804472076000004e-05	5.00097259166668e-06	2.16584e-05	1.3786111651333357e-05	1.273152947999998e-06	5.72186e-06	1.9959517900000032e-06	1.6435061006166674e-06	1.7913802678000038e-05	5.57014244200002e-06	1.1369976194999995e-06	2.225948225999996e-06	1.1539953022000017e-05	1.7518305976000034e-05	1.0933212672000025e-05	3.955931465999995e-06
3.6.3.41	3.52797e-05	8.096596724285715e-06	1.0889482990857141e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	8.879108994285728e-06	8.445330367999994e-06	1.44235e-05	1.09269e-05	9.502066436285724e-06	3.31197e-05	1.7199862657285696e-05	2.1205066330285697e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	1.0648704126000021e-05	1.678844091699998e-05	1.4520883678285704e-05	9.90321713300001e-06	5.64905e-05	1.9689e-05	3.81884e-05	9.452115999000014e-06	7.33963e-05	4.849910200999987e-06	8.2946e-06	3.19683e-05	2.155099578899998e-05	6.8240255649999895e-06	7.44192e-06	1.8633e-05	1.4532943610285714e-05	1.4226e-05	1.0700442359000007e-05	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	1.2883121379999991e-05	2.1214530791999984e-05	1.9303528684999945e-05	6.90752e-06	1.5423305213999966e-05	1.15235e-05	1.0592757148000016e-05	1.9394240177999953e-05	6.43574e-06	5.967707435857156e-06	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	5.019882916999999e-06	1.2886284446142848e-05	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	8.905687507285716e-06	8.166397772e-06	5.17418e-05	4.89101e-05	1.4474800037999982e-05	4.6452026519999965e-06	1.39028e-05	1.0110606347000045e-05
2.7.1.192	1.5518540080480077e-06	9.146272476160142e-07	3.8099300911713e-07	1.32804e-06	2.42997e-05	3.01885524997876e-06	4.395376182723526e-07	3.6092254867736494e-06	9.475349044169296e-07	2.764176995762494e-07	3.8211053606698915e-07	3.3226725406104913e-06	5.944185408213919e-07	7.988096194811459e-07	8.355324814029044e-07	2.80504517815057e-07	5.116498245139475e-07	6.788911081116735e-07	5.825190005261136e-07	2.74120155629086e-07	8.172325862950443e-07	6.228557349705409e-07	5.305843689730024e-07	3.5231019364940615e-07	5.060053737708523e-07	3.9852518399733265e-07	1.52596e-05	3.7836115104993826e-07	2.1568421982030605e-07	6.683889134040393e-07	7.502237568113242e-07	4.132134957233353e-06	6.40747e-06	3.96002889923173e-07	7.079800404646386e-07	9.73757e-07	5.500762119950179e-07	7.799851822186154e-07	4.759140336763047e-07	4.2806937920113244e-07	2.2497378440880126e-07	3.042069218013442e-07	2.401046911079331e-07	2.6840951439525203e-07	8.449702302324864e-07	3.659367937134595e-07	2.809172893209447e-07	5.662008858231756e-07	5.844751252762475e-07	8.808818303954772e-07	2.948970848280152e-07	6.591508798165167e-07	4.86242396600109e-07	2.3315576807725081e-07	6.114034738719141e-07	4.0936513731609216e-07	2.447080327881848e-07	9.346914753473664e-07	6.997789763483696e-07	3.600226884746839e-07	2.572127282925204e-07	6.731705431694167e-07	2.3949735720793445e-07	1.5729517747526491e-06	2.489629002346709e-07	5.992189967775384e-07	6.621092528158055e-07	1.1208e-06	4.642938987088042e-07	1.19182e-06	3.1146842575598355e-07	5.374962538000871e-07	4.804558116246359e-07	1.39181e-05	2.1452555729506536e-07	5.504498162715103e-07	1.0594303631390764e-07	1.3343648319272695e-07	8.830570887019748e-07
