	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
1.1.5.2	9.56498e-05	1.1319591213521398e-05	9.841626595271418e-06	8.85328e-05	0.000135874	0.000232824	2.063527363771429e-06	0.000232133	1.42136e-05	1.1097825088047618e-06	1.1616018508380937e-06	3.71955e-05	3.1986814390857224e-06	8.16881153265e-06	1.1159151705321407e-05	1.11523226011714e-05	1.3151394679333336e-06	1.1554824211714277e-06	3.768881079771431e-06	2.0032156492380964e-06	6.0196e-06	9.27173e-06	9.33947e-06	1.3303511218333329e-06	2.71861e-06	1.078695260838093e-06	6.2008e-05	1.1479503366047613e-06	1.1150733216523797e-06	8.391091236938086e-06	9.946317783328568e-06	4.22414e-05	7.48909e-05	8.85264e-06	4.63427e-06	5.63361e-05	1.5761340097480943e-05	6.27054e-06	1.34959e-05	1.1669862193047615e-06	1.1326050916504736e-05	6.956364436733334e-06	2.092982349400002e-06	2.0366867153714296e-06	2.059451956604762e-06	3.947711051500004e-06	8.105418098638093e-06	2.1754821172333347e-06	5.197392358552379e-06	2.66656e-05	1.3175032433666648e-06	3.58709e-05	1.16887e-05	1.6485639193095254e-07	3.976542314538103e-06	1.10233814805476e-06	4.026537072266666e-06	1.321e-05	2.048190341888095e-06	4.888132300771443e-06	1.2724103476328572e-05	4.59977e-05	2.0660406207047625e-06	1.96049e-05	2.071286723704763e-06	9.820427107883318e-06	1.3152107868066649e-05	5.92536e-05	2.0644023312047636e-06	3.74875e-05	1.06224e-05	9.773543672238078e-06	1.3041726104547621e-06	0.000152984	1.2145480732047609e-06	3.129145323638097e-06	1.1243132649238082e-05	2.089728176471429e-06	6.25476e-06
1.1.1.301	1.7153191905246072e-07	4.1090088603413034e-07	5.622927174332619e-08	9.591196377934793e-07	9.144974510175728e-07	1.0203977525516415e-06	2.3902300840500556e-07	1.2422907672417487e-06	6.327303252614419e-07	2.8034313210744657e-07	2.038099128468814e-07	7.493631865435834e-07	4.259398020800122e-07	7.969051956231752e-07	4.688486788592389e-07	5.0651583669565534e-08	4.6587038329531977e-07	1.3555957882390933e-07	3.2081877115037257e-07	6.140833513951353e-09	5.562285751873105e-07	3.454907619104272e-07	3.2868873176817097e-07	2.55938296605115e-07	9.984958564955499e-08	1.0870850302083187e-07	5.181588906079921e-07	1.511042674376644e-07	2.264505572085848e-07	2.0571990333491565e-07	5.2143744691897643e-08	4.690360266870802e-07	5.540890652679315e-07	3.264476305364176e-07	3.712013709987053e-07	8.076423337035995e-07	7.803917774186289e-07	3.6408436241193664e-07	3.3737122955306907e-07	4.227460406176907e-07	1.9272225541365732e-07	3.4679610005881653e-07	2.5357733019196295e-07	2.091187465285776e-07	2.38055827348451e-07	1.0827049472588779e-07	1.63938474364052e-07	3.3009019958485904e-07	2.1932270875494563e-07	7.10176e-06	1.450842687663773e-07	5.84505500719616e-07	5.29185886631083e-07	2.634319000726175e-07	5.209079003611096e-07	3.5111776029718057e-07	1.2441328616021996e-07	4.6937615152660287e-07	3.3042052411551556e-07	4.402565234523982e-07	3.5369886967354707e-07	6.200751440340209e-07	9.684636824651584e-08	8.334534568187001e-07	2.801233739122347e-07	3.7061933982786306e-07	2.861081013039836e-07	1.9959667483368537e-06	1.7824834324925707e-07	8.598222178545567e-07	2.973084227625071e-07	1.6617523208219506e-07	8.156266452138631e-08	6.2993552312225885e-06	1.8335574640070624e-07	4.035332817630431e-07	2.0336600469417205e-07	2.4024548619303964e-07	8.336993126036177e-07
2.1.1.266	5.8186e-06	5.441498876807998e-06	4.200434056134141e-06	1.12283e-05	2.45577e-05	0.000122177	3.476819714840627e-07	0.000180977	5.2161582614430645e-06	3.1860311656143295e-07	1.1209237264471095e-05	8.131961888933334e-06	1.966743123974895e-06	7.372004892668662e-06	3.582569986903127e-07	1.0951316612288857e-05	1.118806360624163e-05	4.170312055503462e-06	8.081901285000993e-07	4.190601424634623e-06	8.85428e-06	1.0274673640432438e-05	6.6894226241934934e-06	6.176971036112277e-06	6.645140578565644e-08	1.1220677840361705e-05	1.85744e-05	4.1072769941363645e-06	2.8834302986395628e-08	4.25385623639717e-06	5.3238407373208176e-06	8.22335e-06	2.72733e-05	5.098144263817455e-06	3.4128e-06	9.40109e-06	1.823693509981167e-05	9.348263970737653e-06	1.263006691778322e-06	4.017232734812946e-06	7.567353407912262e-06	1.4695643549895275e-07	3.3215516919572266e-07	8.121489288376374e-07	4.578294316891021e-06	1.1312903486491804e-05	3.256460699139904e-07	3.35044782698126e-07	4.2148281334533246e-06	1.78242e-05	7.135373445484007e-06	2.08532e-05	6.33298e-06	3.054492284821665e-07	2.3413542164875506e-06	4.425694227477923e-06	4.3204069519990555e-06	8.80144e-06	3.5564584576192223e-07	1.5527509827910459e-07	7.308254700671276e-06	5.412882963166666e-06	1.2180601014999335e-05	1.385371363012922e-05	4.0768186561879985e-06	5.5428228412819195e-06	3.530093782683212e-07	6.55041e-05	7.286438910682856e-06	4.40345e-06	1.5208511662909838e-06	4.8150529436022836e-06	4.125933704603769e-06	3.20925e-05	1.1912804915182372e-06	7.92359605930903e-07	8.492968904341615e-07	7.964223709715693e-06	2.5743029745326017e-06
2.7.1.56	2.5844359186599973e-06	9.92797088487343e-07	1.2013561043869285e-06	1.29196e-05	2.22182e-05	3.0192748017633253e-06	4.410467350632327e-07	1.8900598795027282e-06	2.4098632332723566e-06	9.416474403066528e-07	6.47418e-06	4.08137e-06	8.59907698373147e-07	1.7858257716516111e-06	1.4602417019625678e-06	3.6615092888762913e-07	8.459780259470434e-07	4.109621115176795e-07	1.1448441834018279e-06	5.008826441382022e-07	1.3848448523155138e-06	2.42371e-06	2.668935328618902e-06	3.4568158646695194e-07	7.051739235135283e-07	1.3378807924597952e-06	1.96706e-05	5.089117983068358e-07	1.0866977170372345e-06	1.1961414939647116e-06	1.6501813688879335e-06	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	3.8841131361587164e-07	9.863451548108482e-07	1.5449136861100932e-06	7.942056823713441e-07	1.0069592879454724e-06	1.1466117361755435e-06	2.1311812870514704e-06	6.075255423817633e-07	1.0123554051292726e-06	3.5509316431121057e-07	1.2292899120526093e-06	1.8230110012976465e-06	1.9557822127250274e-06	2.35656e-06	1.1713131803432892e-06	2.5180458372671766e-06	1.848113983868693e-06	6.766630798477661e-07	1.1464797789760802e-06	1.3681745752155191e-06	1.0422890787927635e-06	2.50914e-06	1.136529094798538e-06	1.4525422138436914e-06	9.355833729412261e-07	5.124213989321428e-06	1.4253339583929683e-06	1.22097e-06	3.152435529324628e-07	8.860921329199569e-07	1.3645757822556352e-06	9.7623e-06	1.1143895170797618e-06	2.86232e-05	9.052385261062298e-07	1.2379451998206225e-06	1.214498094961876e-06	7.28486e-06	8.45462502579357e-07	1.1775970074292202e-06	4.1454927108004797e-07	1.9210353035830697e-06	1.468691302149765e-06
2.7.1.113	1.1096317115390333e-07	6.045684808254353e-08	1.5342589705390333e-07	4.928150749048643e-07	5.074245814830542e-07	4.268282286658066e-07	5.04208053194666e-08	5.221521875587362e-07	2.424030374280384e-07	5.04208053194666e-08	5.3885362482543525e-08	1.463860977927309e-07	5.54678141194666e-08	4.075417442498102e-07	1.722233758539034e-07	1.989061504610835e-07	2.7974941164833753e-07	5.109361571946661e-08	4.985106796652543e-08	5.1865156919466604e-08	1.3136658723982523e-08	2.308888845096101e-07	2.603702221483375e-07	3.507080582539029e-07	5.5963978919466596e-08	4.805803691946663e-08	4.405048021921485e-07	5.2135977282543537e-08	5.20469637194666e-08	5.915790488254353e-08	9.566576818972358e-08	1.1941469141014822e-08	2.4902629542903056e-07	2.4664742414833747e-07	5.760089088254352e-08	3.274500420588389e-07	2.7588699166351755e-07	9.01420853897236e-08	1.7610985428159015e-07	5.17735653194666e-08	2.9134007305551757e-07	1.7065401595390335e-07	1.6197542995390337e-07	8.144879688115218e-08	6.150060048254351e-08	2.635915310569089e-07	5.1206486919466604e-08	7.901569688115218e-08	1.1297233855841922e-07	5.652849744016241e-07	2.556173237483375e-07	1.1843723887059444e-08	5.249020323982515e-09	1.5481727755390335e-07	8.195080422664667e-08	4.985372691946661e-08	4.3759409593790573e-07	1.5156864287059447e-08	5.100321131946661e-08	5.157028971946661e-08	7.967317968115216e-08	9.49166004389785e-08	5.06016141194666e-08	1.3029502655841926e-07	1.5353781696095965e-07	8.252913688115218e-08	6.111433088254353e-08	5.136305125943686e-07	5.157028971946661e-08	2.5444303171939607e-07	2.498539076483375e-07	5.2944309719466606e-08	2.6231231854833743e-07	5.300742168190306e-07	2.522077112483376e-07	5.5377409719466604e-08	9.079956818972358e-08	4.913718971946661e-08	1.1812986853077654e-06
2.5.1.99	7.18084e-10	2.1542519999999992e-08	0.0	0.0	1.7234016000000002e-08	4.308504000000001e-09	0.0	4.308504000000001e-09	0.0	9.335092000000003e-09	0.0	0.0	4.308504000000001e-09	9.335092000000003e-09	0.0	0.0	7.18084e-10	0.0	0.0	0.0	3.5904199999999966e-08	0.0	4.308504000000001e-09	0.0	0.0	0.0	2.872335999999998e-08	0.0	0.0	0.0	1.2207428000000004e-08	0.0	1.0771260000000004e-08	0.0	0.0	2.872336e-09	0.0	9.335092000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2207428000000004e-08	0.0	0.0	9.335092000000003e-09	2.4414855999999988e-08	0.0	0.0	0.0	0.0	0.0	9.335092000000003e-09	0.0	1.2207428000000004e-08	1.3643596000000005e-08	1.2207428000000004e-08	0.0	3.805845199999996e-08	0.0	1.2207428000000004e-08	0.0	4.308504000000001e-09	1.2207428000000004e-08	6.462756000000001e-09	0.0	0.0	0.0	1.2207428000000004e-08	0.0	7.539882000000003e-08	0.0	0.0	1.2207428000000004e-08	9.335092000000003e-09	0.0
2.7.1.13	4.9605580000000006e-08	0.0	0.0	7.832460000000001e-09	0.0	2.4077528e-08	0.0	2.349738e-08	0.0	0.0	0.0	7.832460000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.049214000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6108200000000003e-09	1.1226526000000014e-07	5.221640000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6108200000000003e-09	0.0	0.0	0.0	0.0	2.1466708000000002e-08	0.0	7.107228800000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3786375999999986e-08
7.1.3.1	1.86262697037143e-06	9.724095932933315e-06	4.491501588933337e-06	8.98449e-06	4.3154371408000004e-06	8.915805547574593e-06	1.580372275107616e-05	8.79053872762223e-06	8.303557762199997e-06	7.1383345456190584e-06	1.8198584046599963e-05	1.71772e-05	4.696976730161905e-06	1.0401157016933329e-05	1.261344748113332e-05	7.227424000000002e-06	2.037867032979995e-05	1.9694820500866643e-05	9.56433e-06	7.15971e-06	4.123839944600005e-06	4.0784289563333305e-06	1.4525390866838086e-05	0.000118039	1.2138579117999979e-05	2.347210098190467e-05	2.8307739728200046e-05	2.0350725705266595e-05	3.2446980459333346e-06	2.3263418557771386e-05	1.5164441601399998e-05	9.752834018199996e-06	1.057658421286667e-05	1.5644330444466652e-05	8.56117e-06	1.0683071944599993e-05	1.692999672537141e-05	1.5095844998038074e-05	1.7762431834361866e-05	1.1661065607199992e-05	1.980572719546661e-05	1.5726428310399986e-05	3.369414165066672e-06	4.472411908733335e-06	7.32114e-06	1.5913603183666658e-05	5.5461830012380984e-06	1.4516312085219038e-05	1.244056092226666e-05	2.4475074172933287e-05	1.09278e-05	3.6781957964666667e-06	1.03422e-05	1.0621891781028563e-05	6.17101e-06	1.2241067580533314e-05	1.2494200276499995e-05	3.970428378695237e-06	7.525442088571429e-06	1.616072457639999e-05	1.4857694013038082e-05	1.0604146822333317e-05	1.06533e-05	1.530203180353331e-05	1.7594658936799982e-05	3.524532424419995e-05	4.604347663866669e-06	3.492269074466667e-06	4.4188466204666695e-06	3.4350576938380905e-06	9.619197483266668e-06	1.5252391163571424e-05	1.8732497129904723e-05	5.303723847133324e-06	1.9194185353199965e-05	4.852756459000003e-06	3.1867073934000053e-06	3.10607e-05	2.20049e-05
1.1.1.414	5.045182062607631e-06	2.979080638374973e-07	4.291649053539771e-06	1.0132e-05	3.20271e-05	3.7672691206681575e-06	1.8618006378651118e-07	3.4848953640825713e-06	3.085044616855229e-07	2.9577145753102163e-07	1.802412491875446e-07	1.7861454910616853e-06	2.4579151418375344e-07	5.470500299096953e-06	1.450298407230287e-06	2.902733756476652e-07	2.07674721445192e-07	2.460947919998128e-07	1.3682503220352152e-07	2.086052265684775e-07	2.2630527058195937e-07	3.630320417425959e-07	8.97334e-06	1.050324429606226e-06	2.8602921841683343e-07	1.9981894637044413e-07	2.00624e-05	3.154554023891497e-07	9.207970483776179e-08	1.7364174426717564e-07	6.213395817069726e-06	2.0753120540531646e-06	3.5680846573019883e-06	5.099840293718846e-06	6.001579071911428e-07	2.3549e-06	1.0672510898117302e-06	1.6491797957470476e-07	3.1638190127793337e-07	1.6688656229410853e-07	1.1296518340553017e-06	3.21580054832585e-07	2.541933080339432e-07	8.40647195031935e-08	9.28784293622866e-07	5.123250576027413e-06	1.0621875924632972e-07	2.0834294078227704e-07	1.8019138939407552e-07	4.929276934513228e-06	1.5181485240836817e-07	3.7449456233972987e-07	2.7775952200937605e-07	1.9596303255622727e-07	1.8372787489834979e-07	1.6288461776985655e-07	3.0421518041441573e-07	3.178173564870788e-07	1.5337341563190103e-07	3.5081887205972773e-07	2.171553899984771e-07	1.2088881955857748e-06	1.082965048458724e-07	1.7148909448838053e-06	9.435595580760183e-07	2.0963381605985527e-07	2.5477304808462107e-07	1.23781e-05	1.0186556276032388e-06	2.0237655926555545e-06	4.962164741096003e-06	2.6730097052182454e-07	1.4556189020544142e-07	2.823128387742629e-06	3.669762182405136e-07	2.0945817500719972e-07	2.2519193662029824e-07	2.038124456843888e-07	1.357860312784766e-06
3.2.1.24	7.399738358685907e-07	1.4061168144154555e-06	2.5386751520116853e-06	2.1124377282677598e-06	6.573884384586183e-06	2.14669e-05	1.1492374640957972e-06	1.3958818742399901e-05	3.0185262233898066e-06	2.812917891578081e-06	1.3783979570963582e-06	1.2265526030227532e-06	1.0336967572567468e-06	1.6782910505857161e-06	1.2907462124706904e-06	6.4619321785119e-07	8.30382880921279e-07	1.4051623065117199e-06	9.30086783013254e-07	2.202224106399999e-06	9.857430173624622e-07	2.583374338348657e-06	1.2066467564254452e-06	9.170830645053232e-07	7.993896703200899e-07	7.727649091284672e-07	1.6596023370661455e-06	1.408135911687912e-06	1.1373532442710329e-06	1.1473232814513517e-06	2.764218884668318e-06	9.439910895765226e-07	2.392427014503738e-06	1.2491494609799734e-06	3.262776945697449e-06	9.45243484374603e-07	3.360886935875809e-06	5.842166147514036e-07	1.5092220419365085e-06	1.4390862982594396e-06	2.33340271979247e-06	1.2702214178078863e-06	6.56631157257817e-07	3.22761e-06	2.436703542643048e-06	1.0739209327028062e-06	7.03885e-06	2.8251815823109318e-06	1.0369194233597042e-06	3.6664096118730762e-06	2.429514750957149e-06	6.739694663554272e-07	7.653921540240255e-07	9.384339959050027e-07	1.6506835414170782e-06	8.207128711914514e-07	2.011108469173727e-06	7.304572476665871e-07	2.6491665670767644e-06	1.1994344218720377e-06	2.5623254646015993e-06	1.0794316586146228e-06	2.5709708692963685e-06	3.7023184564472814e-06	7.25958e-06	1.7784582164224812e-06	2.3587299411187757e-06	4.46517e-05	1.2015866332521814e-06	2.54524e-05	8.983388408961639e-07	1.937450697478946e-06	1.372981875972966e-06	4.03497880088604e-06	1.3153309286910367e-06	1.9322787843327076e-06	3.2470040431534243e-06	1.3826842747365998e-06	7.628567965599971e-06
2.4.2.53	2.32959e-05	1.7982575308000012e-05	9.483756994000021e-06	3.70792e-05	9.8143e-05	0.000161041	1.142208452800001e-05	0.000174751	2.78794439600001e-05	3.09425e-05	1.0061322000000025e-05	3.50026e-05	1.32549e-05	9.79935e-06	2.054141641000001e-05	1.2148631115999982e-05	9.194258834000007e-06	1.63744e-05	1.0471346404000015e-05	9.682319376000013e-06	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.2061614528000024e-05	4.29024e-05	3.79798e-05	1.67271e-05	1.9760375478000004e-05	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	3.0057776760000122e-05	9.34973637600001e-06	1.33417e-05	1.2008055092000007e-05	6.906198696000007e-06	1.8340101335999996e-05	5.44974e-06	5.70145e-06	1.5128850147999995e-05	1.02265e-05	1.213341352400002e-05	1.0922910546000014e-05	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	3.226833222800002e-05	1.573642885199999e-05	3.6612e-05	6.45678e-06	1.7284455754000006e-05	7.24931e-06	1.4672173455999978e-05	2.70995e-05	1.179124871400001e-05	5.229495710000005e-05	4.36164e-06	8.25336311400001e-06	2.3447269376000026e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	1.820000603000001e-05	2.046724252799999e-05	3.22981e-05	8.72869e-06	1.1399022572000005e-05	1.6617580914000002e-05	2.0661e-05	1.2193e-05
3.4.24.3	9.533255266666668e-09	1.1021764173333313e-07	1.5642855939999973e-07	1.9358597000000002e-08	3.408276e-09	1.8638489666666666e-08	6.690424046666671e-08	1.2458361266666669e-08	1.208005826666667e-08	1.1365534379999985e-07	1.4796613666666623e-07	1.456256959999996e-07	2.3835095799999992e-08	1.3857871903333308e-07	1.305328457333331e-07	4.921875706666665e-08	2.9588389180000007e-07	5.4063090233333345e-08	4.722325249999999e-08	1.708452813333333e-08	1.1271866853333312e-07	1.2430202313333307e-07	1.0640202179999981e-07	4.309393803333333e-08	3.261448966666666e-08	1.0218278146666658e-07	1.534331259666664e-07	1.1522399646666645e-07	1.1496519616666642e-07	1.2732732613333313e-07	1.6693174933333334e-08	6.021728306666668e-08	7.500810063333336e-08	1.1695158079999984e-07	1.4908957363333297e-07	1.9961297836666627e-07	3.664785153333332e-08	2.3397259233333318e-08	1.1637764649999974e-07	3.021621499999998e-08	3.756170726666665e-08	1.1153241553333314e-07	1.5260689766666626e-07	1.0670929253333338e-07	1.0679349066666645e-07	3.9452631600000004e-08	8.39568187666667e-08	6.844030810000002e-08	3.3756664e-09	9.36279519999999e-08	1.3634678313333305e-07	9.133702799999991e-08	1.6347437699999951e-07	2.5480493733333328e-08	2.1158639733333328e-08	3.885549246666664e-08	1.1914065936666651e-07	1.977126676666666e-08	6.080710513333338e-08	1.1837429179999978e-07	1.9177721733333328e-08	8.390135119999992e-08	8.770755193333326e-08	2.3549560473333357e-07	1.0511064233333316e-07	1.125915921999998e-07	1.5107224266666664e-08	1.8263339999999999e-09	6.649266626666673e-08	9.082046166666674e-08	1.470594666666663e-07	1.43088589633333e-07	3.737373023333332e-08	4.0671941066666654e-08	4.2220273866666676e-08	4.7902331533333346e-08	3.6654564933333335e-08	1.5837755126666633e-07	1.2827756666666678e-07
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.3419e-05	2.5540327779999953e-05	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	2.9598097659999947e-05	1.22366e-05	1.77749e-05	5.96559e-05	3.4843549153333347e-05	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	3.5074428646666654e-05	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	2.4235657179999856e-05	3.22856e-05	3.3612245953333325e-05	3.09319e-05	7.91535e-06	2.767901772000002e-05	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	2.7786201520000046e-05	4.792364702666673e-05	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	2.6479793679999898e-05	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	2.564436870666669e-05	1.48199e-05
