	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.19	5.926914612499994e-06	6.882967077166659e-06	5.561116165400006e-06	2.221015805642853e-06	1.7028871424999995e-06	1.3365727578928568e-06	5.050225934666675e-06	1.8695633986428561e-06	2.49994e-05	3.4433856663333268e-06	4.247608069233322e-06	1.7849445164400034e-05	3.32874e-05	5.83975e-05	6.207629817999993e-06	6.62956e-06	1.1518e-05	3.505900703733323e-06	5.82172e-06	6.946212176e-06	4.471297279333332e-06	6.057141751566666e-06	1.1262993231833309e-05	4.860015987999999e-06	4.756227000333341e-06	3.824724033399989e-06	2.328998814392851e-06	3.6274639263999887e-06	1.3316901559000002e-05	5.184695660166661e-06	2.5825219453333326e-06	5.05379e-06	1.4980043877333307e-06	4.305857572166661e-06	4.4697632035e-06	2.622163006333321e-06	1.841676657476194e-06	1.01941e-05	4.872588164023811e-06	3.6790448103333206e-06	1.5908613759761964e-06	5.053068632166668e-06	4.122423392166659e-06	1.1870570896833332e-05	5.18526e-06	4.583005555666661e-06	8.66397e-06	9.52181e-06	8.14374e-06	8.371323935666653e-06	6.11973284000001e-06	1.4180618834066684e-05	3.346122632999993e-06	5.410218177333344e-06	1.0435e-05	5.126653038000011e-06	6.78839e-06	8.08428e-06	8.888026023666663e-06	5.059576583000002e-06	6.09147e-06	5.637456566333325e-06	5.7358764386666775e-06	9.612289431833327e-06	1.4952043222000049e-05	1.161991513016661e-05	4.0278821445666545e-06	1.9288354707499966e-06	4.922607705666669e-06	3.40203e-05	1.10945e-05	6.78917e-06	4.673616124833333e-06	2.95527e-05	1.76441e-05	8.59708e-06	4.08087262649999e-06	9.95649e-06	1.1630630217500003e-05
1.2.99.5	9.483236106268631e-07	1.1496606242817467e-06	1.450082430032066e-06	3.003554500393881e-07	2.0262371658021998e-07	2.667567557341021e-07	1.081363841001999e-06	2.1330425012809028e-07	4.5771387928454693e-07	9.045675058634339e-07	8.221216940758134e-07	4.4231829308935754e-07	2.9913113656145896e-07	1.0560897876627612e-06	9.185357038320631e-07	1.1504057950931755e-06	1.1458218438987314e-06	1.2503283595213551e-06	9.269433498310514e-07	9.372032163880222e-07	9.593574527329276e-07	5.710863928894841e-07	2.6784417929512996e-07	6.454017690888019e-07	8.882880390588011e-07	1.2121824865504427e-06	2.2284569053248594e-07	9.586129676369249e-07	7.801595231554767e-07	1.603584291787227e-06	1.1385697009385152e-06	1.709359440575092e-07	3.298309844863492e-07	8.075767555705353e-07	9.780540469629004e-07	2.8019015706448796e-07	1.1631492432987315e-06	1.2352150014499167e-06	3.975129032191713e-07	1.0248255499286153e-06	7.22201384006667e-07	1.4999081188150814e-06	3.873529810722664e-07	1.2386819974723654e-06	5.903866676579682e-07	9.31264038815359e-07	1.0686229184723648e-06	3.498065230762855e-07	1.0926003851155581e-06	8.105742346125965e-07	1.1489081116369252e-06	1.2248772944835654e-07	3.70756184316623e-07	1.2597189298931758e-06	4.894560337255004e-07	5.98884872660017e-07	4.024309261007706e-07	1.628457557218878e-07	1.253403337429142e-06	1.1936092474977188e-06	9.16696702810548e-07	3.8033655823318964e-07	1.545144828787227e-06	8.681217650095623e-07	8.978785909332937e-07	1.3897074886320656e-06	6.719418044972483e-07	2.522425852696923e-07	1.1408950502211398e-06	1.0955610000078583e-06	9.952020310504415e-07	1.1177458768817472e-06	1.0728224046738713e-06	2.0190503613110445e-07	4.3184173918289674e-07	3.821375976724499e-07	1.3830078228921647e-06	1.410352274327605e-06	1.1692145830683687e-06
6.4.1.6	9.555878147328519e-08	3.5763035317729664e-08	2.2150129732480554e-09	1.7477606293333207e-07	1.9788954480000002e-06	1.1375333004454563e-06	3.5763035317729664e-08	1.1578289160227293e-06	3.5763035317729664e-08	8.930137930367676e-10	3.5763035317729664e-08	4.710931335314448e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	1.796304973248055e-09	3.5763035317729664e-08	8.930137930367676e-10	1.5495485536534982e-06	1.796304973248055e-09	1.8564746555334162e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	7.969680365000003e-07	5.183313263701007e-10	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	8.014775045000005e-07	1.0358261395094852e-06	5.5549517878892476e-08	9.977864555334161e-09	1.0244853459094838e-06	3.5763035317729664e-08	3.5763035317729664e-08	8.634817080915556e-09	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.7547475455533296e-07	3.5763035317729664e-08	3.5763035317729664e-08	2.4919636555334167e-08	3.5763035317729664e-08	2.4919636555334167e-08	1.6425724150352492e-07	9.977864555334161e-09	1.0009142842323221e-07	3.5763035317729664e-08	3.5763035317729664e-08	2.4919636555334167e-08	3.5763035317729664e-08	5.2374188547185153e-08	3.4779627053201464e-06	3.5763035317729664e-08	3.740973080915555e-09	3.5763035317729664e-08	7.246162579859888e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	6.563441065555747e-09	9.42629e-06	1.0277450809155557e-09	1.8766812779583282e-07	1.0277450809155557e-09	3.5763035317729664e-08	3.5763035317729664e-08	1.2096503353144514e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	3.5763035317729664e-08	2.8125390809155553e-09
2.8.3.25	6.030027751759308e-10	2.2534510123807347e-08	2.2534510123807347e-08	2.8791366049476214e-09	1.0644972604947617e-08	6.030027751759308e-10	4.9894144996406775e-09	6.030027751759308e-10	1.0760707751759298e-09	2.033817012380735e-08	9.855162499640655e-09	6.030027751759308e-10	1.8141830123807345e-08	7.185754499640685e-09	2.9022394123807345e-08	2.0972260499640636e-08	4.9894144996406775e-09	2.2534510123807347e-08	1.0801298499640647e-08	1.7856727751759287e-09	2.0338170123807346e-08	2.4730850123807345e-08	9.382094499640654e-09	2.793074499640658e-09	9.855162499640655e-09	5.2256913889506934e-09	6.030027751759308e-10	2.9022394123807345e-08	1.495091911341538e-08	2.2534510123807347e-08	1.8141830123807345e-08	1.933000604947619e-09	8.496396229114332e-09	3.3415074123807354e-08	1.0564764499640646e-08	3.798335239934266e-08	7.185754499640686e-09	8.368424499640653e-09	1.575523222911433e-08	7.1857544996406844e-09	9.382094499640654e-09	2.2534510123807347e-08	2.0338170123807346e-08	2.4730850123807352e-08	7.1663983993426486e-09	1.3654282399342623e-08	7.1857544996406844e-09	2.692719012380735e-08	6.030027751759308e-10	4.70247470842024e-07	2.4730850123807352e-08	9.362738399342648e-09	2.692719012380735e-08	9.382094499640654e-09	1.1720100775175915e-08	9.382094499640654e-09	5.462482499640677e-09	3.3415074123807354e-08	2.0338170123807346e-08	2.9731996123807345e-08	9.382094499640654e-09	1.6214246775175917e-08	3.2724107751759373e-09	3.948886369770528e-09	4.970058399342643e-09	4.9894144996406775e-09	9.618628499640654e-09	1.2537244604947604e-08	9.362738399342655e-09	1.9307917747498893e-08	2.9022394123807345e-08	1.8141830123807345e-08	9.855162499640655e-09	1.933000604947619e-09	1.8141830123807345e-08	9.382094499640654e-09	9.618628499640654e-09	6.030027751759308e-10	2.793074499640658e-09
1.2.1.20	3.340926e-09	0.0	0.0	2.227284e-09	3.897746999999999e-08	2.3386482000000003e-08	0.0	7.79549399999999e-08	2.227284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.013666799999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.113642e-09	0.0	0.0	3.340926e-09	2.227284e-09	0.0	0.0	1.113642e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.113642e-09	6.681851999999999e-09	0.0	0.0	0.0	0.0	0.0	2.227284e-09	0.0	0.0	0.0	0.0	1.113642e-09	0.0	0.0	6.681851999999999e-09	9.241334000000004e-08	0.0	1.2482319200000001e-07	0.0	3.891088e-08	0.0	0.0	0.0	5.790938399999994e-08	0.0	0.0	0.0	0.0	3.891088e-08
3.1.3.81	1.1631525797855847e-06	8.27151891891892e-12	1.6233595189189188e-09	2.57074e-06	1.82713e-05	2.4485894981333357e-06	8.34833518918919e-10	2.278031997118919e-06	4.023524399999999e-08	3.913434802252253e-09	4.987397430225221e-08	1.946593565266669e-06	5.795997399999999e-08	1.3880864302252246e-08	8.27151891891892e-12	8.27151891891892e-12	6.620767518918918e-09	4.9423030302252214e-08	2.4941742399999997e-08	1.804138480225225e-08	7.768777334999977e-07	7.10196e-06	5.230416911236807e-07	8.27151891891892e-12	8.27151891891892e-12	1.1878820225225226e-10	1.22717e-05	1.1401178302252249e-08	2.480204151891893e-08	8.27151891891892e-12	8.27151891891892e-12	3.865604245952386e-06	8.06619e-06	2.032248153333333e-07	1.53076e-06	1.13284e-05	8.27151891891892e-12	8.27151891891892e-12	8.279654399999998e-08	2.480204151891893e-08	8.27151891891892e-12	8.27151891891892e-12	8.27151891891892e-12	5.332824989999997e-08	8.27151891891892e-12	8.27151891891892e-12	2.4520496e-08	9.626137518918916e-09	1.1463589023689158e-06	2.81213e-06	2.2287236802252253e-08	5.326318315904761e-07	8.27151891891892e-12	4.1030455189189185e-09	2.480204151891893e-08	2.59570924e-08	4.3231575999999984e-08	4.35071490019048e-07	8.140664019999973e-07	8.27151891891892e-12	8.27151891891892e-12	2.038487984266668e-06	1.1878820225225226e-10	9.722164003355836e-07	2.711135189189189e-10	8.27151891891892e-12	8.27151891891892e-12	2.94034e-06	8.27151891891892e-12	3.993210864541278e-06	1.0158168749999991e-07	8.27151891891892e-12	8.27151891891892e-12	9.19798e-06	1.6928096000000002e-08	8.27151891891892e-12	8.27151891891892e-12	1.841700280225225e-08	3.9829291865190646e-06
1.1.1.264	3.1480794027666288e-06	2.318524548664652e-06	4.193642986827365e-08	8.76216e-06	1.56173e-06	5.7462816157779585e-06	1.8218548226958597e-06	4.0598084994918205e-06	1.21071e-05	3.0584921526691924e-06	6.400658245738518e-07	7.68182e-07	1.3342975162382553e-06	1.8818861376287904e-06	1.3319090681652648e-06	4.5099011324387934e-07	1.2595689448367942e-06	1.0251779038189135e-06	6.731741243884814e-07	1.244399808498904e-07	1.1186284949192093e-06	3.3215358850621548e-06	9.49679e-07	1.998450903829173e-06	5.281983167573357e-07	1.249148030826151e-06	2.8208e-05	2.2218569010175163e-06	1.5327263058039522e-06	2.619941447512166e-06	3.3276390889095334e-06	2.37999e-05	7.30314e-05	3.6994152602357987e-06	5.31699e-06	6.5428e-05	4.0436027870592124e-06	1.8463003880945248e-06	3.43196e-06	1.7272928547816965e-06	1.3095652871313844e-06	1.8109537582972074e-06	4.1109513042562986e-07	9.534861716888162e-07	3.5511297539020304e-07	8.950009630798964e-07	1.879594598953279e-06	4.085506362878732e-07	1.972351762892145e-06	1.24998e-05	1.5096008377909243e-06	2.865423499146217e-06	5.96906e-06	1.2555496407788105e-06	5.830659152383039e-06	4.5316723510554507e-07	1.2434130964609154e-06	3.1398206302313523e-06	5.132149076640202e-07	1.4481876373484462e-06	7.364917271584732e-07	6.4623954420536624e-06	1.9168780513761617e-06	7.300313865893372e-06	7.238220423580598e-07	2.6131376696340136e-07	2.532439412679004e-06	6.92095e-05	6.351446255685881e-08	1.35955e-05	2.3371829794524033e-06	8.047197445959099e-07	3.545453128564944e-08	2.67595e-05	1.699248803878403e-06	1.5840202249293623e-06	1.7331913858470634e-06	9.655568309028078e-07	2.1836266031345806e-06
5.4.99.21	9.20355e-06	1.6088642813333304e-07	2.184196179190476e-07	3.54344e-05	0.000127384	0.000114158	1.0982006755785738e-05	0.000160125	2.4964535999000027e-06	3.4714246089523775e-07	3.461636118619055e-07	1.76819e-05	1.21634e-05	1.09956377340476e-06	1.4775707228904764e-06	1.493535296999998e-07	1.0544591893333336e-07	2.3260000799999998e-07	2.42532043395238e-07	4.543454477190479e-07	1.0465530459333336e-06	9.286888630499979e-06	8.06925e-06	4.385410450095244e-07	4.073288696333326e-06	4.213240576174614e-07	0.000105428	2.1981474316666674e-07	7.214208693190466e-07	1.3560564059999994e-07	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	2.511316791999998e-07	6.45492e-06	4.065832341333331e-06	3.5233141429523775e-07	1.122481103666666e-07	1.2840061513333325e-07	8.30647e-06	1.9402280149523823e-07	2.4963315668571436e-07	1.3364045143333332e-06	1.7530949385079368e-07	1.0244416993333327e-07	2.0901316426666646e-05	1.8523646497999966e-05	2.5357254442857165e-07	1.46711e-05	1.28129e-05	1.1020372636666661e-07	1.5198479339285694e-06	3.730751564285711e-07	1.0797790838761923e-06	1.05754e-05	3.2053933096190453e-07	1.3022207995000003e-06	7.62240204028572e-07	1.0413272750290483e-05	2.646494893857142e-07	1.02041e-05	2.4104202717619057e-07	9.204007609999994e-08	8.953924810785692e-07	0.000118471	2.569809930952381e-07	3.23459e-05	4.3095460497777794e-07	3.814899381333329e-07	1.7689071509999996e-07	6.60257e-05	1.4770914725714277e-06	1.6144218353999995e-06	1.869409738333333e-07	8.724992999333315e-07	8.498475119666682e-07
2.1.1.8	3.827932179255065e-06	1.8121248780000013e-05	7.01328e-06	1.8671931712207501e-06	1.0960530230813047e-06	3.0339350131199696e-08	2.439065453437402e-06	1.4823024129310944e-06	3.2364725311768366e-06	2.159042420735304e-05	6.105198698011453e-06	6.683158324160405e-06	1.4212410517227993e-05	9.266352620938898e-06	1.658358494452432e-05	6.62427e-05	1.3725626080000021e-05	5.5941e-06	8.2958344749911e-06	3.462242276509517e-06	1.690883613400002e-05	3.7586610385711272e-06	3.816011963236808e-06	4.3459375767371365e-06	1.2445672935716279e-05	1.2888500732508733e-05	1.1326469632499383e-05	2.14814e-05	2.1317341727289155e-05	1.8601185682400035e-05	4.44909e-05	1.5141509356179203e-06	1.8573389206185036e-06	2.2192893310701714e-05	1.8013917423375033e-05	1.937582460221877e-06	2.56021431400001e-05	1.496481568764766e-05	5.190906945287503e-06	4.6952137851711175e-06	2.91089e-05	2.4156579143375062e-05	1.3696378209461247e-05	1.6153429973384614e-05	2.9648872643610674e-06	4.62966e-05	1.464196709241976e-05	1.63930858506264e-05	3.6662414184981056e-06	9.871419499769183e-07	2.7480681324465503e-06	4.450521328686636e-06	7.659545257962395e-06	4.074682212536414e-06	2.3641086291642132e-05	1.2325069195546535e-05	5.335039191810641e-06	2.865425752959433e-06	9.25188388659671e-06	2.2365261160000076e-05	2.8204366600000146e-05	9.805746386945266e-06	2.596721396937508e-05	1.531176838262218e-05	5.291122935833569e-06	1.5146066602399997e-05	2.890045925697889e-05	1.8750155527789653e-06	4.425419395563688e-06	1.3776642063425777e-05	4.334017783858342e-06	1.9397771180000037e-05	1.58347e-05	1.0519754226881334e-06	3.960767111729903e-06	1.1309269206572673e-05	1.87639e-05	1.435352196097576e-05	6.446994762568375e-06
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
1.1.1.339	1.2484785999999999e-08	5.188888999999999e-08	3.5373591999999985e-08	0.0	4.8190606e-08	0.0	2.7020471999999998e-08	4.694152e-09	1.1014512000000005e-08	1.0570230799999996e-07	1.1421064000000004e-08	3.32674e-10	1.6447890000000004e-08	1.2410832000000004e-08	6.206138999999999e-08	0.0	2.7353145999999997e-08	3.570626599999999e-08	6.57094e-10	3.404289599999999e-08	5.0899122e-08	3.636335999999999e-08	6.264460599999998e-08	6.65348e-10	2.5615897999999996e-08	0.0	0.0	3.570626599999999e-08	5.0890867999999987e-08	3.570626599999999e-08	6.57094e-10	1.5708664000000007e-08	3.9726815999999983e-08	3.7028707999999987e-08	1.2078158000000005e-08	3.569801199999999e-08	1.478452e-09	4.694152e-09	8.925352599999997e-08	1.404574e-09	0.0	6.198751199999999e-08	3.32674e-10	2.3952527999999998e-08	6.057468399999999e-08	1.1753738000000005e-08	6.57094e-10	2.4617876e-08	6.364262799999998e-08	1.0719e-09	6.330995399999998e-08	3.662215599999999e-08	3.669603399999999e-08	1.3224419999999998e-09	2.6281245999999998e-08	6.65348e-10	3.729575799999999e-08	3.570626599999999e-08	2.6613919999999997e-08	6.197925799999998e-08	2.5274969999999997e-08	1.1170597999999999e-08	2.6355123999999997e-08	2.495055e-08	2.5615897999999996e-08	0.0	3.595680799999999e-08	8.131486e-09	0.0	5.256752000000001e-09	1.2817384000000005e-08	3.6030685999999986e-08	3.6371613999999986e-08	2.328718e-08	7.079674599999997e-08	4.488533599999999e-08	1.3224419999999998e-09	5.123179599999999e-08	1.8000296e-08
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	3.785744500000012e-05	0.000159808	0.000133311	0.000113582	5.99932144e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
5.1.3.30	6.747917011775329e-08	4.884092489547048e-08	4.3060684824940445e-08	8.583644089517266e-08	3.2351926002130493e-08	7.60534718264271e-08	3.394346146089214e-08	4.984816350626489e-08	3.967121973013513e-08	3.7269691251915477e-07	1.3605932692096831e-08	5.528792488235188e-08	2.834653641322119e-07	4.273115679073397e-08	3.7642976088606867e-08	5.308604159783543e-08	4.5114142824940444e-08	4.548658950004538e-08	4.658501687669091e-08	2.0822727897672848e-08	3.2206251460892135e-08	1.4181718151187813e-08	5.264551080512292e-08	1.1928076857793667e-07	3.604841082494044e-08	1.8861186340617825e-08	1.357524501876734e-07	4.6978090110235734e-08	2.977944136299499e-08	3.683831282494044e-08	4.1761488889839606e-08	1.9546086155388504e-07	6.814217601202049e-08	4.5921212433453764e-08	1.4826162884986e-08	1.4736313231186998e-07	5.0076688278954074e-08	5.1599848050809486e-08	9.377190257904754e-08	2.3284191830709762e-08	4.2533880397171794e-08	3.8884825460892154e-08	3.735159352890538e-08	3.588687547785671e-08	3.9503796895470456e-08	3.615605558434861e-08	4.9151963470164234e-09	7.761980917384659e-09	4.2367857807009744e-08	1.326007162747674e-07	4.441847889547046e-08	7.667591507925761e-08	1.4826162884986e-08	4.7241741332784595e-08	5.748751312849258e-08	5.587124131438145e-08	8.964778804786519e-08	4.520078879510719e-08	5.596492933223038e-08	3.541663282494045e-08	3.6976684895470446e-08	5.28471771275044e-08	2.2534142564507937e-08	3.7839688921117235e-08	3.050438935039775e-08	3.794374482494044e-08	9.208588627088831e-09	1.9283350567914892e-07	3.8119416201134113e-08	9.030308856562293e-08	4.089375532058852e-08	1.5896896884986005e-08	4.823932045252551e-08	2.151263291915576e-07	1.2101553115454857e-07	6.200850019688788e-08	4.256916682494044e-08	4.941357146089215e-08	9.237350052493845e-08
3.4.11.10	3.53879e-05	1.3201127063999987e-05	1.3123238724000005e-05	1.36812e-05	4.36429e-05	0.000131874	1.4585856443999992e-05	0.00016964	9.82524e-06	2.80967e-05	1.0078e-05	1.29499e-05	2.42538e-05	1.46677e-05	1.2578516353999977e-05	8.535942252666658e-06	1.0470504411999983e-05	1.12429e-05	6.16625e-06	1.83759e-05	1.433720223999998e-05	1.685814354799999e-05	1.65263e-05	6.94468e-05	1.380502365599998e-05	2.59395e-05	6.2557e-05	1.46515e-05	2.3041578192000048e-05	1.1409900153999996e-05	1.073333375599999e-05	4.68722e-05	4.42968e-05	2.71943e-05	1.3634642961999968e-05	1.27436e-05	5.283752043999988e-06	7.97508e-06	2.78085e-05	1.6103735199999938e-05	8.550137100666655e-06	1.2357968598666641e-05	1.30956e-05	5.98258e-06	2.159497686800002e-05	5.26282e-06	7.53389e-06	7.98541e-06	6.61786e-06	1.06582e-05	9.30908e-06	2.17541e-05	1.70365e-05	1.35123e-05	1.119389811666664e-05	1.5210244019999989e-05	2.69965e-05	2.96986e-05	7.1587e-06	1.1186185760666646e-05	1.537122781866662e-05	1.89341e-05	1.47659e-05	2.28562e-06	2.133311301800005e-05	1.10567e-05	1.6544400142666637e-05	7.4478e-05	7.61868e-06	9.27828e-06	1.48178e-05	1.5570139346666633e-05	1.0518e-05	2.84936e-05	1.79176e-05	1.12846e-05	5.001999599999995e-06	2.82311e-05	8.44614e-06
3.7.1.3	4.760688e-08	8.737704400000006e-08	8.023111200000003e-07	3.8049053399999997e-07	1.4594565199999988e-07	6.6073544e-08	7.988080000000003e-07	1.29274888e-07	4.400646e-09	5.191389000000002e-07	8.023111200000003e-07	0.0	2.5768000000000003e-08	1.406131800000001e-07	8.372613440000004e-07	6.986700200000001e-08	7.233451080000005e-07	6.47907e-08	1.8322666340000022e-06	3.50312e-09	3.5519579999999995e-08	8.308244600000003e-07	7.19736e-06	8.308244600000003e-07	2.933764e-09	0.0	0.0	3.50312e-09	0.0	1.0349255160000015e-06	4.4099002e-08	4.246264e-08	6.782304e-08	3.9022699999999995e-08	8.046755280000004e-07	0.0	7.930417000000003e-08	4.164935159999998e-07	3.9129e-08	2.933764e-09	4.4099002e-08	4.1387108000000007e-08	7.988080000000003e-07	0.0	0.0	4.4099002e-08	0.0	1.0349255160000015e-06	3.929847999999999e-08	1.00889e-05	4.4099002e-08	8.637050000000003e-07	0.0	3.092160000000001e-07	2.7234882e-08	8.337582240000004e-07	4.4099002e-08	7.988080000000003e-07	2.933764e-09	1.8357697540000022e-06	0.0	3.9129e-08	8.017417640000004e-07	1.0740545160000015e-06	3.9022699999999995e-08	1.0349255160000015e-06	1.2109008700000014e-06	8.314550600000003e-08	8.046755280000005e-07	4.970002000000001e-09	3.50312e-09	1.8322666340000022e-06	8.343275800000003e-07	4.64041056e-07	3.50312e-09	0.0	1.7149885999999988e-07	0.0	1.3966953300000088e-06
