	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.30	4.1831940199999965e-06	5.376974754566664e-06	3.222860766933332e-06	3.52356262583333e-06	5.957368455600029e-06	2.81946e-05	9.41994e-06	2.7260245687999993e-06	3.466592193400001e-06	1.0105292096499988e-05	5.337754258499997e-06	2.4228927556857145e-06	5.47876e-06	1.84319e-05	3.3304400333666676e-06	8.23622e-06	3.5284031474999956e-06	9.405088924999987e-06	1.08839e-05	8.53488e-06	3.283710185399999e-06	2.6680521729999995e-06	4.340171663033327e-06	3.146033946166671e-06	4.377555880919056e-06	4.652117364566662e-06	3.092068386999996e-06	9.651660715666655e-06	2.33583e-05	3.041446168299999e-06	9.838276866466675e-06	9.67747e-06	3.649430396000001e-06	1.0638894446333323e-05	1.0501861826366665e-05	3.902044064666657e-06	2.374051557433333e-06	3.209471183966668e-06	5.35591e-06	2.4108950657333326e-06	9.183871285500005e-06	5.193384716933326e-06	3.990216007933339e-06	2.74377e-05	3.4254450220999993e-06	2.08097e-05	7.99261e-06	4.3979951629666705e-06	9.825001379133324e-06	1.4536134291333351e-05	1.0823426944833321e-05	8.44322e-06	4.43564e-06	6.045628806966665e-06	5.67809e-05	3.5692972462000004e-06	5.06773262276667e-06	5.313e-06	3.5521168150666614e-06	1.0071649485833337e-05	2.2173608817666677e-06	3.3097599524000016e-06	2.9926439802666657e-06	4.8369473648333285e-06	1.3868742608666654e-05	3.718324738266664e-06	1.41976e-05	7.37038e-05	3.3106881040333332e-06	8.48533e-05	5.33864e-06	9.964675954066668e-06	1.44119e-05	4.999152223466674e-06	1.317940648566665e-05	6.566474381599998e-06	5.66849e-06	5.72459e-06	5.464315394933331e-06
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.76	1.3147154267377305e-06	1.5384674453143148e-06	2.0687388977442282e-07	1.15932e-05	4.68381e-05	8.814033608980925e-06	1.4340340407057116e-06	3.9339063507151754e-06	1.4323047648581206e-06	1.946542145644547e-06	1.2688764520729596e-07	9.18575e-06	1.83643028231589e-06	3.9035817770363473e-07	1.5135324239344266e-06	2.53375648554073e-07	1.2559886806858676e-07	1.4669869659993485e-06	4.3448297792422143e-07	1.7104713798739986e-07	1.2896168442961278e-06	3.9489571469254985e-07	1.7712268897093963e-06	1.4388857649063176e-06	2.111159297389874e-07	1.7067551188887453e-07	1.59826e-05	1.445812078203094e-06	1.3213533551881839e-06	1.3580894784053278e-07	1.8219642417115831e-06	2.70062e-05	2.23211e-05	2.29879e-06	1.5881176428811105e-06	2.91654e-05	2.4663413688738216e-07	2.665240189219477e-07	2.272054328687962e-06	1.298695222265235e-06	2.463772128873821e-07	1.362216947580164e-06	8.097387377305196e-08	2.347306559776152e-08	1.3428543108210925e-06	1.6246969919272834e-07	1.2657090519145213e-06	5.644441952250429e-07	1.5298525241185729e-06	2.511410816473229e-06	1.4691779521110159e-06	2.3036978215974895e-06	1.951048447863147e-06	1.2214333352976593e-07	1.8033725764480986e-06	1.3236881875224852e-06	1.3978221064399404e-06	1.8706153362200199e-06	1.396602667610394e-06	1.8475743137659831e-06	1.568587624732553e-06	1.8023883782227858e-06	2.1332621239460744e-07	5.790427147445627e-07	1.408628248275765e-06	1.7683309078070218e-07	1.6446073621776003e-06	1.02876e-05	1.4464285067293988e-07	1.1685589561999983e-05	2.591632251782399e-07	1.5158008556255707e-06	1.2151643347628856e-07	2.30752e-05	1.956812016026069e-06	3.616603753496364e-07	1.3748588000803148e-06	1.5020401561940866e-07	1.3009745492053805e-06
4.1.2.22	1.3859660476999958e-06	2.0470442710000007e-06	9.223786188999965e-07	7.518060620885158e-07	1.1352724944647053e-06	2.87623e-05	1.5544763981333321e-06	2.8233798460333344e-06	1.19482946908571e-06	1.621443779252376e-06	1.1740323146523782e-06	3.202800754800006e-06	6.11310188885714e-07	1.0673022671999961e-06	1.5003494156333338e-06	1.6636932787000035e-06	1.7200510928333346e-06	1.3511526497999978e-06	7.1478e-06	9.001545557428534e-07	7.931953595837516e-07	1.4940255234857113e-06	2.639378173366671e-06	1.1136935841666648e-06	8.135157315333302e-07	8.037201360666651e-07	3.876668372857138e-07	9.517276007333299e-07	8.41827e-06	1.6297965011000015e-06	1.2641498324333347e-06	6.191976138857135e-07	2.065967525219045e-06	1.5875781734190435e-06	1.2724690747980384e-06	1.191835969752377e-06	1.1907895115999995e-06	1.2440870463966656e-06	9.673749860999951e-07	1.081135544199998e-06	7.877800932333307e-07	9.749737502857119e-07	9.957452468333306e-07	5.044482325999989e-06	1.4214673955666655e-06	8.330423160666656e-07	1.8429205967666617e-06	1.0046486646666653e-06	1.3061156802999964e-06	5.65088e-06	8.688541417999966e-07	1.1272008829999967e-06	3.107462315666663e-06	9.471351286666643e-07	1.45729e-05	7.144516686857132e-07	1.016365935942855e-06	1.2787212872523775e-06	9.460520430190447e-07	2.0261325929333325e-06	1.3884705536333322e-06	8.769808501666643e-07	1.0604812678523781e-06	1.8006164055000007e-06	5.28918e-06	1.5410447550666685e-06	1.09685e-05	1.6086534698000074e-05	8.912886910999981e-07	2.06265e-05	1.0025786707523773e-06	9.759172128333311e-07	1.0587417954333317e-06	1.1931388173242312e-06	1.2437833943333307e-06	1.159044123519043e-06	1.5394850127333347e-06	1.4709042985333312e-06	2.6719230388000024e-06
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
3.13.1.1	4.1295450000000064e-08	2.7530299999999995e-09	2.35974e-09	4.3261899999999995e-09	2.35974e-09	3.9329e-10	1.96645e-09	3.9329e-10	1.1405409999999997e-08	7.8658e-10	1.6124889999999995e-08	1.96645e-09	7.8658e-10	3.5396099999999995e-09	1.96645e-09	1.96645e-09	2.7530299999999995e-09	3.9329e-10	4.71948e-09	1.3371859999999994e-08	7.8658e-10	3.9329e-10	3.932899999999999e-09	2.7530299999999995e-09	1.1012119999999997e-08	5.742034000000011e-08	0.0	3.9329e-10	4.71948e-09	3.5396099999999995e-09	7.8658e-10	3.9329e-10	7.8658e-10	7.8658e-10	1.57316e-09	1.96645e-09	7.8658e-10	2.35974e-09	5.89935e-09	7.0792200000000015e-09	7.8658e-10	0.0	3.932899999999999e-09	1.17987e-09	1.2585279999999995e-08	0.0	1.17987e-09	3.9329e-10	1.17987e-09	4.208203000000006e-08	7.472510000000001e-09	7.8658e-10	5.11277e-09	3.1463199999999995e-09	5.50606e-09	2.35974e-09	3.696926000000005e-08	1.17987e-09	5.89935e-09	4.3261899999999995e-09	1.57316e-09	0.0	1.17987e-09	0.0	3.932899999999999e-09	1.17987e-09	7.8658e-10	2.35974e-09	3.1463199999999995e-09	7.8658e-10	6.685930000000001e-09	3.1463199999999995e-09	7.8658e-10	0.0	1.17987e-09	2.35974e-09	1.96645e-09	3.932899999999999e-09	0.0
5.1.99.4	1.6818757600000026e-06	1.2479648399999999e-06	4.4639861999999984e-07	2.5407453400000023e-06	3.867029999999991e-06	1.6232287200000012e-06	2.3818044400000002e-06	2.9416582600000016e-06	1.1075623000000002e-06	2.869404e-08	6.326406639999992e-06	1.1477615999999999e-07	8.196576000000003e-07	5.66585e-06	7.4022072399999865e-06	6.838542e-08	2.195788080000004e-06	3.230156080000003e-06	3.996131999999999e-07	2.869404e-08	1.141613088e-06	7.421336599999986e-06	7.36814e-06	7.165193599999987e-06	7.243143699999987e-06	8.608212e-08	1.1411201999999999e-07	9.631278000000002e-07	8.483516400000002e-07	7.4022072399999865e-06	8.664430200000003e-07	1.8084816e-07	4.246467599999999e-07	7.165193599999987e-06	7.4022072399999865e-06	1.71688558e-06	5.7388079999999996e-08	1.6156158000000004e-07	5.7388079999999996e-08	9.631278000000002e-07	9.707946e-08	7.146064239999987e-06	6.335971319999992e-06	1.809138e-08	4.6785419999999993e-08	1.1044946400000002e-06	1.809138e-08	4.6785419999999993e-08	2.422310260000002e-06	1.44449e-05	2.5493452800000007e-06	3.5902684680000044e-06	7.1564711199999876e-06	9.96351696e-07	6.3444980199999915e-06	1.35132468e-07	5.7388079999999996e-08	7.441112379999986e-06	8.219225280000002e-07	7.420298619999986e-06	2.6776388200000015e-06	5.7192299999999997e-08	4.6785419999999993e-08	4.1770457999999987e-07	9.631278000000002e-07	6.3444980199999915e-06	9.85749036e-07	6.33544e-06	6.347220399999992e-06	1.809138e-08	3.825872e-08	7.420298619999986e-06	9.9182184e-07	1.0058965199999994e-06	4.78234e-08	2.869404e-08	1.3286754000000002e-07	6.045276e-07	1.4236439400000002e-06
1.1.1.219	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.1402616455696215e-09	5.190156455696186e-10	1.1402616455696215e-09	5.190156455696186e-10	1.1402616455696215e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	9.331796455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.347343645569626e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.347343645569626e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	9.331796455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10
5.5.1.2	5.0521890247100615e-06	9.543694565434653e-07	1.7739380873070406e-07	7.7738e-06	1.17974e-06	3.2591577721925295e-06	6.832528378304901e-08	3.3076694300049873e-06	6.94207764206296e-07	3.0298376315595223e-07	7.371765670625419e-08	9.504456407918964e-07	2.0021828869048947e-07	7.871079970870985e-07	1.0758139684252459e-06	9.312373377788055e-07	4.575809656104427e-07	7.094492973938091e-08	9.462605860319137e-07	5.751962320741814e-08	1.1838891597921663e-07	1.1213263413355666e-07	3.46115e-06	1.061244472587133e-07	8.819864314087609e-07	1.0157032405843557e-06	9.859573805958997e-07	1.7516416782784232e-07	9.011265971079335e-08	8.564745560593724e-08	9.552810419421708e-07	1.0706698490694865e-06	1.9978409662270903e-06	3.086618620138054e-07	9.279827771830788e-07	1.9621680578601362e-06	1.1346035604505973e-06	1.6410270652190318e-07	7.156347193486767e-07	1.0952176860040098e-06	9.313400050505969e-07	9.725041714965506e-08	2.946917453563874e-07	1.202221299254729e-07	4.89371500235824e-07	9.246236712481542e-07	1.3044358710415637e-07	1.447006857128962e-07	8.001355453051943e-07	8.09408e-06	7.801222336833377e-08	1.17198e-05	6.24749594572381e-08	5.6360512352988415e-08	1.005022083630612e-06	6.985625637661927e-08	8.377736223537991e-08	1.0417745987395221e-06	9.797321036524674e-08	9.56672280909953e-07	9.885973675652476e-07	4.3607459687768136e-07	9.197573400485551e-07	1.4801661162231495e-06	4.422763405900139e-08	9.593480000548017e-07	1.307440518932858e-07	6.12612e-06	1.2686397986805873e-07	1.0920707885666672e-06	1.5839971626279776e-07	9.485665749390406e-07	8.761596959470559e-07	2.9971e-05	1.7232518557355884e-07	1.6914749459044344e-07	9.466449610509614e-07	8.710154886419579e-07	5.685053232362549e-07
4.2.1.77	1.04188e-08	0.0	1.3899512e-08	7.844660079999977e-07	1.1004520000000007e-07	1.1462283200000006e-07	0.0	1.4953858400000016e-07	0.0	5.582483999999999e-08	1.1638584e-08	0.0	0.0	1.5129982400000025e-07	0.0	7.240548000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.6047e-08	7.500244e-08	0.0	1.1638584e-08	6.162912000000003e-08	0.0	0.0	0.0	3.44788e-09	1.8930319999999998e-08	1.210516e-08	0.0	0.0	1.320659759999997e-06	7.240548000000004e-08	0.0	8.0788e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.44788e-09	0.0	2.4941523999999996e-07	0.0	2.2204371679999976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9720224000000002e-08	0.0	0.0	1.2931759999999998e-09	2.6047e-08	0.0	0.0	0.0	2.987136319999998e-07	1.9720224000000002e-08	3.44788e-09	0.0	1.7133872000000002e-08	1.2931759999999998e-09	1.7305444000000002e-07	0.0	6.983150399999999e-08	0.0	0.0	0.0
2.3.1.30	7.3816e-05	8.822361459999978e-05	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
1.1.1.291	7.38418e-06	9.964520461857846e-07	1.0374401574682238e-06	2.41159e-05	2.46836e-05	4.36212e-06	4.2810198817965594e-07	6.060609599963088e-06	1.88474e-05	8.85272318103292e-07	3.653043919129577e-07	6.41956e-06	4.730431538880547e-06	5.159101337598962e-07	9.006779334654358e-07	9.25977623035723e-07	5.724763730502275e-07	3.11737761702106e-07	5.856178062569355e-07	2.2949388734518032e-07	1.481703349744717e-06	1.0450101854914842e-06	3.431267756447321e-06	1.610885537089326e-05	1.0350455278133423e-06	1.1653651405746103e-06	6.64142e-05	7.661291503735791e-07	8.171857944260781e-07	1.1450067053601283e-06	1.7917098680053614e-06	1.68877e-05	3.11044e-06	1.5354543506006043e-06	1.0199895858418796e-06	2.71915e-05	4.210762681605577e-07	8.031765421370493e-07	4.0864680224611925e-06	3.168585600568471e-07	9.269342739577794e-07	9.123070795174846e-07	8.252332308687222e-07	2.3243646392908478e-07	4.789685716479462e-06	9.874799925421836e-07	4.079740469284436e-07	2.500980753566623e-06	3.02263e-05	1.00643e-05	9.83508193172737e-07	1.6629421785867532e-06	3.869534432945833e-06	9.503550319311653e-07	1.177488051203073e-06	9.562057901272691e-07	4.6407427311796907e-07	1.1956398044749276e-06	1.0085959327224435e-06	1.071701756489081e-06	2.891274911338081e-07	5.284918802041663e-06	1.026650732413269e-06	5.598379843156389e-06	2.462058361700253e-07	3.576302604990933e-07	8.190504481561587e-07	1.74937e-05	9.70530577630278e-07	1.0966893375000026e-05	1.2131516352186578e-06	2.5369827012207685e-07	9.457404174203964e-07	1.13665e-05	7.563367150284986e-07	3.769860229191104e-07	2.1464464961908944e-07	1.6565864517164956e-07	6.331385862380901e-07
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	7.431359700000007e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	5.276175860000003e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	5.36793434000001e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	4.243338680000005e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	5.766399359999999e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
1.2.1.71	1.71361e-05	1.5126653163135128e-06	1.2242801225227392e-07	2.05769e-05	9.23869e-05	0.000174965	7.349879477522735e-07	0.000173152	6.156339576066665e-06	3.0813677991450006e-06	2.2712028195013335e-06	1.92389e-05	1.3029979945758178e-05	1.4355886423122733e-06	8.822261037458216e-07	9.272639859458208e-07	7.710501903522736e-07	2.175088679989405e-07	8.835057737458216e-07	7.432936305522737e-07	4.691857739048247e-07	1.93612e-05	5.182122468666669e-06	8.391558922522752e-07	4.74329e-06	7.782495403522736e-07	4.02585e-05	8.499014363522735e-07	7.377345077522735e-07	9.184526837458215e-07	3.6212479899133447e-06	2.71737e-05	1.95815e-05	3.087679958373129e-06	3.875467683049013e-06	2.11336e-05	1.3278658237458214e-06	5.43572e-06	4.63743e-06	7.919412477522736e-07	8.701426277458219e-07	1.1990244815227394e-07	7.661573639672828e-07	8.635012520670345e-07	7.383468097522735e-07	1.9450229830500232e-07	1.0506550077112755e-06	1.1879594497048238e-06	1.71042e-05	2.26565e-05	7.374873097522736e-07	8.86784e-06	2.399967787167285e-06	2.010720229719966e-06	9.59408195824609e-07	5.206653223894059e-08	2.237814176958803e-06	9.49025e-06	5.7070454152273945e-08	2.0558133094582232e-07	9.03894309745822e-07	1.1997789199999987e-05	8.289465043522735e-07	5.077509127526911e-06	7.924342599522735e-07	9.216232937458215e-07	7.574765708640048e-07	4.03949e-05	5.568418109472825e-07	2.18942e-05	3.7103676649904522e-06	1.930146081522739e-07	7.240189758734862e-07	3.26795e-05	2.4273794839302597e-07	1.9299148079798818e-07	2.0558133094582232e-07	1.3513912894582229e-07	1.606200606161565e-05
2.4.1.345	2.44751e-05	6.119503120000013e-06	7.31011520110001e-06	1.82496e-05	9.114942483666663e-06	4.881557749703169e-06	1.60376e-05	3.4777520264254064e-06	5.93716e-06	6.53331e-06	7.3112556666666654e-06	4.0258e-06	3.902223946100002e-06	1.2464847099833327e-05	5.165005899952389e-06	3.502797442200014e-06	3.4669021629999997e-06	4.490984929380964e-06	5.630856581333334e-06	3.2443697445666677e-06	7.35605e-06	9.64507223877144e-06	9.092443694666683e-06	6.736207612000003e-06	1.8759975129666687e-06	6.804774475333349e-06	1.1997445459733339e-05	1.07255e-05	2.3840848912476188e-06	6.02787188560001e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	6.0678170623666645e-06	3.02234e-05	2.4095989122000036e-06	4.2326735864285765e-06	3.19471e-05	2.7961177510809534e-06	4.080150615028584e-06	4.019514148780955e-06	7.002232513714274e-06	5.558607665019049e-06	6.553029434133333e-06	3.8070206991333373e-06	2.917218676599997e-06	4.129688089966657e-06	3.17049e-05	2.18902e-05	7.097709450999997e-06	9.616920291666679e-06	9.690704323066677e-06	5.83041e-06	5.568820606333332e-06	5.871550810600016e-06	1.0585294440923809e-05	8.079362174642868e-06	6.50393410426667e-06	5.909844177333344e-06	2.363507108547619e-06	3.39525e-05	2.364243463133332e-06	6.255030720866661e-06	4.522134073114289e-06	3.3051494410666683e-06	4.82618e-06	2.72744e-05	3.789874881400001e-06	2.1124e-06	6.956546681166682e-06	5.048792631600004e-06	4.7892874456333385e-06	9.74692546039047e-06	2.04117e-05	2.984171840499997e-06	3.043493280680959e-06	5.663832394100006e-06	2.2576208023666683e-06
3.2.2.21	2.29142e-05	2.2716551469999973e-06	1.2358972982999988e-06	3.4877e-05	6.18468e-05	1.86443e-05	2.368235722366669e-06	1.8995162318176163e-05	8.65125e-06	4.1836e-05	2.9934792739000016e-06	6.39009e-06	4.871740871366675e-06	3.843322880200002e-06	3.9327024246333375e-06	1.3718350019999963e-06	2.2915989520428546e-06	2.0008629914666655e-06	2.3263045674999995e-06	1.6904853103761896e-06	3.3954050895333346e-06	5.494220813650006e-06	3.2202840271380986e-06	4.184903763499993e-06	2.8266544094000046e-06	1.0783116018761901e-06	4.26558e-05	2.7984233184000027e-06	4.272355853676197e-06	1.4485276025999987e-06	8.512052322e-06	3.88335e-05	3.15439e-05	1.1051343552133317e-05	4.028841658766667e-06	6.3902e-06	1.9305069529999967e-06	3.1536153086000007e-06	5.385899734066662e-06	4.10366185473334e-06	1.5492571162333324e-06	2.430477458583331e-06	5.4114139372000036e-06	8.61386e-06	2.637206175433333e-06	2.972733275466663e-06	8.48417e-06	9.85081e-06	5.462492300626194e-06	4.94811e-06	2.3906073180000022e-06	1.30645e-05	6.44244e-06	1.844116950066665e-06	4.597064680799996e-06	3.064131173716663e-06	2.5067172199428573e-06	1.1398897708333344e-05	2.0611227066333317e-06	2.9539591441333302e-06	1.7743121590666666e-06	5.15894e-06	2.9255788023000034e-06	4.573721704000001e-06	3.4656393057095253e-06	1.3305010423333322e-06	5.13888e-06	0.000111438	1.877180823966667e-06	1.74801e-05	5.340669674126194e-06	2.785227085399995e-06	1.8434560229666649e-06	3.69884e-05	5.8442347391261865e-06	3.847972946466674e-06	2.0021882424000003e-06	2.2450157556547613e-06	8.193630506866672e-06
