	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.107	8.16505e-05	3.206922814000007e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	1.4147331880000063e-05	1.3036642100000074e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	1.1186373480000027e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	1.0644394200000008e-05	1.18457e-05	3.98229e-05	5.19455e-05	2.689078626000007e-05	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	2.7099855540000056e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	1.0934746720000046e-05	1.0806433640000013e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	1.1099084320000028e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	1.0990030700000049e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	1.095554016000002e-05	5.24135e-06	0.000104983
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
2.1.1.61	2.60335e-05	7.883901483350015e-05	7.935941110270012e-05	6.53286e-05	0.000167343	0.000164042	1.8466975703428598e-06	9.61238e-05	2.6715021059999896e-05	1.764583886333334e-06	9.0604e-06	8.46822e-06	1.656479913766664e-06	3.12897e-05	7.911313297816682e-05	7.867994577800017e-05	4.406851446199998e-06	1.2767380446380948e-06	7.883516810850014e-05	1.70973e-05	7.67316808780002e-05	1.6137279691523794e-06	3.307867440790481e-06	2.650574907790481e-06	7.945129627086675e-05	1.56406e-05	5.08984e-05	2.800541592828572e-06	3.0419527301904745e-06	5.929720327999992e-06	3.72975e-06	2.02305e-05	3.02819e-05	3.405743977333331e-06	7.897509400200016e-05	3.17053e-05	7.432860035000011e-05	8.024303806900013e-05	5.20028e-06	7.942565528166684e-05	7.897509400200016e-05	7.906542468416682e-05	6.69547e-06	1.0498182985333332e-06	4.193368785538093e-06	7.906709735516682e-05	2.7940456633333333e-06	1.2332187028571431e-06	1.30003e-05	7.9282e-06	1.4025822018333316e-06	7.29611e-06	1.1696809021809522e-06	7.304436308380955e-07	7.870416643283347e-05	2.4802600410238135e-06	2.966203066500001e-06	7.92351e-06	7.538497245850024e-05	7.931729809870006e-05	7.909286945000012e-05	9.38316e-06	3.405788844499994e-06	6.37583e-06	1.0166524031904776e-06	8.116979181000005e-05	2.466284185961905e-06	9.16369e-05	7.924463867100005e-05	1.84277e-05	5.61734e-06	7.950100487800002e-05	1.0080292599619061e-06	3.54457e-05	1.2612092740699972e-05	7.932248733900013e-05	7.897509400200016e-05	7.947524069933345e-05	7.93865848280001e-05
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
3.6.1.25	1.4226170484651148e-06	6.378301099054297e-07	9.717318301797145e-08	5.12486e-06	1.81557e-05	2.24555e-06	8.790326004763642e-08	2.523505638918146e-06	5.416043489635552e-07	6.319525191322872e-07	3.968949128082486e-07	9.16082e-06	1.7180393216905672e-06	7.973937799322691e-07	6.796484742490961e-07	2.767351234839961e-07	4.0356164432392994e-07	3.7938583902495487e-07	1.0258722380300529e-07	3.7012110315457013e-07	1.1061011473852557e-06	2.91656e-06	5.904345601209506e-07	2.9107446026841707e-07	5.002078029099828e-07	2.4011853625576106e-07	2.7669e-05	1.556467911274906e-07	8.167451674569681e-08	6.281573130531247e-07	1.2629354003435493e-06	1.0381171068666676e-05	1.04147e-05	9.01835006774946e-07	1.129613635530955e-06	8.95492e-06	3.9872639968891745e-07	8.116355444793005e-08	5.469604749224349e-07	6.572468332058146e-08	6.284571831018021e-07	5.985585459421522e-07	5.947652511532219e-07	9.22141277002526e-08	5.8915264885832846e-08	7.119826914027042e-07	2.0938832982555605e-07	6.442956843631685e-08	5.946755093565176e-07	2.03163e-06	6.194357793330993e-07	1.929448698200003e-06	5.443485254706125e-07	4.1279248178926036e-07	2.8587357987450267e-07	6.317373053685223e-07	5.729255672768694e-07	5.313757084022946e-07	6.470429383836715e-07	3.610820556825418e-07	1.1460062516004334e-07	2.325095337883339e-06	3.525716220755533e-07	1.1576168009798256e-06	7.740027300520317e-08	8.702575418778451e-08	6.16134301054331e-07	1.01165e-05	4.1018860291566756e-07	2.3412e-06	5.549926175461814e-07	4.027924448483376e-07	6.109676763395029e-07	1.30685e-05	2.5505131669232874e-07	2.8119145575952653e-07	4.1283083098551195e-07	1.8587574266786608e-07	2.0673497563633792e-07
3.5.1.104	2.58213e-05	1.0886148317714315e-05	7.99247e-06	4.67706056600001e-06	2.185606768857142e-06	6.473081952000005e-06	2.3039e-05	6.6444875520000045e-06	1.70234e-05	1.3854196546857126e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	4.734092944857157e-06	1.54513e-05	3.95982e-05	7.328489110666689e-06	2.23784e-05	2.1754260758000003e-05	2.51433e-05	1.0266672418666674e-05	4.69883e-05	4.1066e-05	4.18384e-05	9.963821751999976e-06	3.07208e-05	2.94184e-05	1.28286e-05	3.486036781857146e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	4.642836454238115e-06	5.752583474000015e-06	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	5.101706541857165e-06	1.1327513449666678e-05	2.1623991533999986e-05	3.14696e-05	1.132413741066668e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	7.894045752000015e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	8.010543392000012e-06	7.792790225380956e-06	2.64886e-05	7.710859900000019e-06	4.17164e-05	6.561819032000022e-06	2.0767962041333325e-05	1.268642000857141e-06	2.59047e-05	1.968655069399999e-05	1.47993e-05	7.922281036000022e-06	2.09861e-05	2.8503377219999952e-06	0.000120292	1.39196e-05	7.4994143600000315e-06	2.3027078700666665e-05	1.7186771197333313e-05
6.3.2.14	1.09339e-06	1.4958541988788795e-06	3.453851841487685e-06	9.30952e-06	3.90781e-05	3.18031e-06	1.1012180522233319e-06	1.5658573466809285e-06	1.5893422547686254e-06	4.902514987691763e-06	5.338566885848713e-07	6.79757e-06	2.19402e-06	1.5249940528376671e-06	9.567127877827385e-07	2.296923725072732e-06	1.1318429583516107e-06	7.852135133330161e-07	1.7914757426666636e-06	8.506433867103818e-07	1.4428999799180035e-06	9.255474185563533e-07	4.897602401666663e-06	2.291353941929064e-06	1.2565730178491453e-06	1.0757893478411591e-06	3.91264e-05	2.1137582364824303e-06	7.239723805162036e-07	2.0246462167298574e-06	2.2237135060758743e-06	1.1675e-05	2.2269e-05	1.7099759547799943e-06	1.7487110359999971e-06	4.65902e-05	2.660770709324359e-06	1.3227746367153657e-06	1.4493664703252218e-05	7.831218887370807e-07	2.007804267248216e-06	2.181987407646531e-06	7.146156195684995e-07	4.981091520599994e-06	7.60542280041266e-07	1.866089967583077e-06	1.3695943062385822e-06	1.5002986489786666e-06	5.153447298814272e-06	5.10189e-06	1.4228931206187523e-06	1.2693804607094934e-06	1.5361269448987902e-06	1.6971659338276882e-06	7.440062441666645e-06	1.3569451874509019e-06	2.472458239000005e-05	1.4869508515736893e-06	7.408038850488761e-07	1.3877279568887928e-06	1.2853689570560064e-06	1.1387360188000022e-05	8.330778333575833e-07	5.5346387914190426e-06	1.358068250846031e-06	1.942508645386169e-06	1.86152137513333e-06	1.31884e-05	6.900498527019586e-07	1.7134e-05	3.36665e-06	1.1685387238859462e-06	1.5227986553913093e-06	3.10913e-05	1.6659145675594913e-06	1.361761329015845e-06	9.502101624323153e-07	1.4186418518279804e-06	4.864545440326987e-06
4.1.2.28	1.9516514356899198e-06	4.790307156488699e-06	1.686481470628729e-06	2.28278e-05	5.4460950839672255e-06	2.591146854937373e-06	1.1530088065960602e-06	2.4444666754584146e-06	1.942020688096e-06	5.848906285382548e-07	3.29779183735349e-07	1.3496060723409792e-06	4.696927455117621e-06	1.5194586170129455e-07	1.7454318162536125e-06	1.549354090075834e-06	5.2998040443033193e-08	2.9766806884507643e-07	2.949623233315096e-08	1.5508525497114151e-06	4.759837752552915e-06	7.313692884839733e-07	2.916178861497644e-06	4.350721153963641e-07	1.283956228715574e-06	1.0345957928562262e-06	2.26172e-05	3.5993390812045714e-06	3.6027508292979056e-06	1.5954515987923354e-06	5.0995635851262475e-06	1.58481e-05	4.004169017777795e-06	3.819438511264375e-06	4.9524095389378415e-06	3.1066761384366644e-06	1.0812539352857082e-06	1.2127035443043934e-06	1.6105332881679187e-06	5.393650703461195e-07	1.176454285701781e-06	4.73435336675092e-06	5.480661447292708e-06	1.5993142581691677e-06	1.481690533559072e-06	2.429510808450763e-07	1.5654021742536111e-06	5.054114483665175e-06	2.106791423226474e-07	6.689600004666677e-06	4.491336018928698e-06	1.4299358331034379e-06	9.561858554547668e-07	2.909606488450764e-07	3.611424750953309e-06	1.1688944143043936e-06	8.111552986234115e-07	2.4539403055374385e-06	1.1675562334101147e-06	4.72248659075092e-06	4.808501704613106e-06	5.28819809196065e-06	1.5083285658238823e-06	2.4540236046926834e-06	1.4959769541292043e-06	1.0826827955773755e-06	3.6471453232513396e-06	3.694003708145004e-06	1.2353793785271785e-06	5.0443623646816165e-06	1.0335969234189792e-06	4.834338424613105e-06	2.8635164684507636e-07	3.093259114382198e-06	7.028669052942159e-07	2.623069870764902e-06	1.552277648253612e-06	4.641108002706437e-06	1.5116410049447316e-06
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
2.7.2.2	1.50099e-05	8.870754679999997e-07	1.3673401093333347e-06	4.50166e-05	0.000172008	7.37165e-06	1.0410124e-06	2.0781714325000118e-05	5.67448e-06	1.4054377500000022e-06	2.247234382000002e-06	2.73967e-05	1.3950520364285689e-06	1.4570071486761903e-06	1.1180133559999984e-06	8.774520919999997e-07	1.076253617333333e-06	6.526424179999997e-07	8.648086226666663e-07	1.712993453333338e-06	8.96397e-06	1.58445e-05	8.872983879999993e-07	1.236203937066668e-06	1.1057e-05	2.3199535144285745e-06	0.00012317	9.427535579999998e-07	1.3781437239999972e-06	1.2011927971999983e-06	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	1.1939947003999999e-05	8.06936e-05	1.1045028339999986e-06	1.0432206006666664e-06	6.1033343549999906e-06	4.766703563999993e-06	8.389522079999998e-07	1.1419360963999987e-06	1.51726e-05	1.2062777513333313e-06	1.0852869399999996e-06	3.88112e-06	6.114543386666665e-07	1.025966842666667e-06	9.45652362e-07	1.75621e-05	1.3993246340000022e-06	3.293828361999996e-06	6.6302736116666505e-06	1.0934357879999998e-06	1.0478907966666664e-06	1.2375749551999992e-06	9.72794941399999e-06	4.664710481000006e-06	1.5728735256666636e-06	9.127349126666661e-07	8.436774439999998e-07	2.29021e-05	1.3344522883428565e-06	7.69781e-06	7.435301499999996e-07	8.712882086666664e-07	1.1828065591999986e-06	0.000126728	1.4822213753333321e-06	3.90144e-05	5.329086749666664e-06	9.543508686666662e-07	4.34341e-06	8.8283e-05	1.548455693999999e-06	1.0896248973333326e-06	1.2627748839999974e-06	9.644221659999995e-07	1.75464e-05
2.6.1.18	1.2165040000000001e-09	1.2165040000000001e-09	1.2165040000000001e-09	5.57941e-06	2.1123691522000013e-05	4.586817580000003e-07	0.0	3.8463505000000024e-07	0.0	6.751597200000006e-08	0.0	2.698626e-09	2.0072316000000025e-07	1.2165040000000001e-09	3.6495120000000004e-09	1.2165040000000001e-09	9.651002000000004e-07	1.2165040000000001e-09	1.2165040000000001e-09	0.0	1.2165040000000001e-09	1.2165040000000001e-09	2.33543e-05	0.0	0.0	0.0	7.690203539999999e-07	1.2165040000000001e-09	0.0	1.2165040000000001e-09	1.2165040000000001e-09	2.275020679999999e-07	9.10591641999998e-07	1.2165040000000001e-09	1.2165040000000001e-09	2.230557019999999e-07	1.2165040000000001e-09	1.2165040000000001e-09	1.2165040000000001e-09	0.0	1.2165040000000001e-09	0.0	0.0	2.4938332000000005e-08	0.0	1.2165040000000001e-09	1.2165040000000001e-09	1.2165040000000001e-09	2.9642439999999997e-09	7.16341e-05	0.0	3.306878e-09	1.2165040000000001e-09	0.0	1.3804351200000002e-07	0.0	1.2165040000000001e-09	9.655015999999996e-09	0.0	1.2165040000000001e-09	2.4938332000000005e-08	2.698626e-09	3.6495120000000004e-09	1.2165040000000001e-09	0.0	1.2165040000000001e-09	1.2165040000000001e-09	1.17081e-05	0.0	3.0858944000000014e-08	0.0	1.2165040000000001e-09	0.0	8.273826579999998e-07	0.0	2.4938332000000005e-08	1.2165040000000001e-09	1.2165040000000001e-09	2.0193966400000026e-07
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.6	4.60394e-05	7.949279776333316e-07	0.00011700540189136662	4.37569e-05	0.000197089	0.000267833	7.372861754666647e-07	0.000354899	8.548900620333333e-06	1.9162906105666648e-05	1.909602894346664e-05	3.19077e-05	1.27042e-05	1.919639247966664e-05	9.730634423333318e-07	0.0001417919470159998	1.8912913021666634e-05	1.9311662891833295e-05	1.911410051026664e-05	1.31225953375238e-06	8.475246051999978e-07	1.02764e-05	6.98751e-06	9.52118249333332e-07	0.00011684880341046662	1.8612118062466664e-05	5.9442e-05	1.9185145637371412e-05	7.234981209809517e-07	4.3817739700952325e-07	1.23695e-05	2.61224e-05	5.08346e-05	2.087709423341909e-05	4.85528e-06	4.27114e-05	1.8799960287999984e-05	0.0001581601821957998	8.96757e-06	1.902823277366665e-05	0.00013875313620853328	1.9139001440833283e-05	2.735481635666663e-06	0.00013998357738753323	0.00012441329915041885	7.63161e-06	0.00011609913571473332	0.00012005189957653327	1.50269e-05	5.92401e-06	1.898967465933334e-05	4.03369e-05	1.53886e-05	1.898549923839999e-05	0.00011590147414486661	0.00011713080918490952	6.17363e-06	5.39908e-05	8.414094538333316e-07	0.0001153485140507	0.00015287487533166634	2.80539e-05	0.00011977698802499985	7.65061e-06	1.928665273566663e-05	0.00012158718126268803	0.00011670836509069998	0.000153527	2.338769709403328e-05	2.95122e-05	4.4338e-06	0.00013298408654303326	4.408142263333332e-07	0.000149071	8.68918e-06	1.9059157441066635e-05	0.00014446715711593318	2.1020471050849973e-05	0.00011516334356228348
1.2.98.1	4.51779e-06	1.5455474453156108e-05	1.1620166146806825e-08	6.160726856000009e-06	4.85657e-05	9.09591e-06	5.219064814680686e-08	2.3651908646139257e-08	7.99586e-06	5.288909961344693e-08	1.3524054423917044e-08	1.458795430705558e-06	1.406470029592859e-06	2.8626895857250396e-08	8.845475633911453e-08	1.559843845682278e-05	1.3909657158887545e-06	8.910168233911453e-08	6.55255764092858e-07	5.384980229472605e-09	8.910464622571397e-07	8.679432233911453e-08	1.2118222632919986e-07	1.3479869854472593e-08	1.7824953926139267e-08	1.7876490073451977e-07	1.274991852099995e-06	2.9559396379744816e-07	3.737138004678029e-08	6.026398814680685e-08	5.92062e-06	1.4877173186799967e-06	1.8383774874999985e-06	2.19996e-06	1.5402586185156106e-05	5.18798082557142e-07	1.5505743216822773e-05	6.178609814680686e-08	1.6671319857428589e-06	1.0661721333911448e-07	1.5505743216822773e-05	1.0733173233911444e-07	4.1117010146806844e-08	1.4362780733555566e-06	5.384980229472605e-09	2.807214237974482e-07	7.85998548302089e-07	6.71861544078914e-08	7.106663854472607e-09	3.42343e-06	9.699400557345228e-07	5.619032342178031e-08	6.09165e-06	4.3367483579744844e-07	2.927320658726341e-07	5.278258555428573e-07	9.221981788055564e-07	3.834315161622475e-08	1.3525330884571426e-06	6.683976469897557e-07	1.5402586185156106e-05	6.759630574857155e-07	1.3560944146806826e-08	1.5410366099156107e-05	7.919458261622476e-08	1.5415801972207038e-05	2.3368825230036475e-07	2.31255e-05	3.455808842391707e-08	4.42171e-06	6.99685e-06	1.5410366099156107e-05	4.608543433911453e-08	1.480962477357137e-06	3.319790657615384e-06	4.170090933911453e-08	2.3143067579744805e-07	3.961617433911453e-08	1.2546862324000083e-05
3.2.1.83	6.440080521000006e-06	1.3033730179999998e-06	5.077135034000001e-06	0.00018417	1.2832496307999987e-05	5.629599258000001e-06	4.684329214000004e-06	5.883788826e-06	6.67259e-06	4.29251679866667e-06	9.46047e-06	7.60632e-06	7.479260463333338e-06	5.644294624400003e-06	3.361196878000006e-06	1.448413484e-06	5.159249393999998e-06	9.10374e-06	1.2162962180000012e-06	7.031931751333346e-06	7.17671e-06	6.154226137333329e-06	1.7601276939999998e-06	5.335842927999993e-06	1.4937480753333333e-06	6.581287591333342e-06	4.88776e-06	7.1106118256666575e-06	4.045203120200002e-06	2.9365405160000027e-06	2.5460390940000013e-06	7.715920375600014e-06	7.525955595600008e-06	3.461513374533331e-06	5.28962804866666e-06	8.239803226666664e-06	1.2105487926666643e-06	5.7881199964e-06	2.318017147700001e-05	7.137345369133331e-06	1.282093730666665e-06	5.724145933999989e-06	8.52018784335238e-06	1.9776e-05	3.5745890786666704e-06	2.06690434e-06	1.55132e-05	6.079178509600006e-06	2.40532e-05	7.36357e-06	1.713481223800002e-05	5.3810671300000026e-06	2.850015924000003e-06	4.492790617333338e-06	1.3198267080000014e-06	8.77869e-06	1.51979e-05	6.872283931333333e-06	7.61584e-06	2.617386366000006e-06	9.166471500000003e-07	4.873140186666672e-06	6.405392802952377e-06	1.7117479939999997e-06	1.11653e-05	1.181032518000001e-06	7.2876e-06	1.2340344794999994e-05	6.969334227333328e-06	6.086138292666664e-06	4.365113028933336e-06	2.5572489206666677e-06	4.657957995999997e-06	2.7423352779999994e-06	6.1456779693333315e-06	3.8011095286857237e-06	1.0340884646666652e-06	6.048521969333326e-06	1.997386782000002e-06
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
