	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.66	2.50291e-06	5.311378827394092e-06	1.1043051914785917e-06	2.1196e-05	3.5564e-05	0.000136825	1.23857619285898e-06	0.000186091	3.4855342016666655e-06	1.2540953365213113e-06	1.1863670896584232e-06	8.88784e-06	1.2680316564546445e-06	1.0395853697230798e-07	1.3733259249263642e-06	1.5770307900625729e-07	1.0492588041658415e-06	2.8705210427291097e-07	1.1862541681722915e-06	2.7393606401973794e-06	1.29986e-05	1.13755074485898e-06	4.388110626394401e-06	7.635773742732607e-08	1.2598249575796452e-06	1.3877649334031737e-06	2.4732e-05	3.438798633552639e-07	1.1737986072189582e-06	1.1144028520898988e-06	2.83543e-06	1.68106e-05	1.67992e-05	1.2112388125288005e-06	1.333708757311153e-06	8.61128e-06	2.584977268797104e-08	1.2152631181722917e-06	2.4087470409306824e-06	1.4010415976909157e-06	1.2914338268011648e-08	2.489367164138364e-06	1.2162110270932441e-06	1.4985913568433514e-06	2.6798190926528718e-06	1.50578811168458e-07	1.3864838726720412e-06	1.201607502581139e-06	5.711159136184667e-06	5.6646e-06	1.2183883371377189e-06	9.87039e-06	1.1939038085722914e-06	1.8467769384065661e-06	2.364114076402448e-06	1.1382181041408641e-06	1.3205776850952605e-06	1.36641e-05	1.1339665883521542e-06	1.1820298925722918e-06	1.4581251533439468e-07	5.905314580400008e-06	1.3331855136678205e-06	2.847653619796938e-06	1.1956612971791084e-06	1.1800357296152587e-06	1.346687313594486e-06	3.05677e-06	4.89248e-06	2.40466e-06	1.1872839281784234e-06	4.1210186700931994e-07	9.382025266405394e-08	4.08049e-05	1.415410430740514e-06	1.2720872634546446e-06	9.718530833961194e-08	1.1758602344722916e-06	1.1526423256529177e-06
5.3.1.30	3.7255892000000005e-08	3.799912180000001e-07	2.830018200000003e-07	1.366898199999999e-07	3.7639504460000096e-06	2.4296082040000048e-06	8.357268e-09	2.3151183420000033e-06	7.615656600000007e-08	1.9650492200000022e-07	2.3273320400000008e-07	2.3249610600000022e-07	1.3194157200000001e-07	2.3069601200000009e-07	3.644157419999996e-07	9.653658799999985e-08	5.234914799999995e-08	2.3273320400000008e-07	1.3666131400000017e-07	7.8256e-07	2.2111977600000036e-07	2.500198020000001e-07	1.8910518e-08	4.949726599999995e-08	5.5874389999999987e-08	5.0041191999999947e-08	4.857859020000027e-07	8.210676400000007e-08	0.0	2.0604784200000021e-07	2.4640904000000016e-07	2.8403142000000026e-07	2.6652880739999986e-06	2.3218927800000007e-07	3.699872539999996e-07	1.0179065999999983e-07	9.653658799999985e-08	2.3555565200000037e-07	1.9494553000000018e-07	2.503001340000002e-07	9.599266199999986e-08	2.7960601200000025e-07	0.0	0.0	3.832297600000001e-08	5.0302878e-08	1.002872160000001e-07	1.9221716400000042e-07	6.841564199999987e-08	2.851268100000002e-07	2.9865320000000002e-09	2.117706100000003e-07	1.0128832e-08	1.1946128000000001e-08	1.714832640000003e-07	1.2814477600000018e-07	3.668425600000002e-08	4.1301233399999975e-07	3.0870062200000004e-07	3.777493880000001e-07	2.2441262800000033e-07	1.3294893800000015e-07	7.754944400000006e-08	5.717569640000011e-07	0.0	3.699872539999996e-07	1.9998465800000043e-07	2.2757e-05	5.027509760000005e-07	7.787416600000003e-08	5.0041191999999947e-08	3.7277300999999956e-07	8.312095600000007e-08	5.576133752000019e-06	8.314699999999999e-07	9.76607300000001e-08	1.268073219999999e-07	1.2645944400000006e-07	7.816043800000005e-08
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.3	3.363990277745329e-08	4.867028755916186e-09	5.985640755916186e-09	1.051427774532975e-10	5.845547774532978e-10	8.242607774532977e-10	1.25473816755916e-07	2.5496852777453302e-08	1.899333075591619e-08	7.634875591618668e-11	7.004665755916185e-09	1.051427774532975e-10	1.9267862777453307e-08	1.051427774532975e-10	4.867028755916186e-09	5.985640755916186e-09	7.634875591618668e-11	7.634875591618668e-11	9.657708755916188e-09	1.274952755916187e-09	9.657708755916188e-09	6.733552777453298e-09	4.825164877745329e-08	7.634875591618668e-11	5.946047755916185e-09	1.274952755916187e-09	1.051427774532975e-10	7.634875591618668e-11	3.536448277745329e-08	5.510045487559161e-07	5.985640755916186e-09	1.051427774532975e-10	1.051427774532975e-10	7.634875591618668e-11	9.657708755916188e-09	1.051427774532975e-10	4.867028755916186e-09	7.369830303797482e-08	1.4477182777453298e-08	3.96291867774533e-08	4.867028755916186e-09	2.2205562755916184e-08	2.9683851877745314e-07	2.4058542777453307e-08	1.274952755916187e-09	5.985640755916186e-09	2.8849222777453294e-08	1.780768875591619e-08	7.634875591618668e-11	3.843058277745329e-08	7.634875591618668e-11	1.5506176767774562e-06	1.274952755916187e-09	7.634875591618668e-11	4.867028755916186e-09	1.49565947774533e-08	7.634875591618668e-11	5.61754947774533e-08	2.7235948755916184e-08	4.867028755916186e-09	4.867028755916186e-09	9.888242305951195e-08	1.7781092075591632e-07	2.0172644755916187e-08	4.895822777453296e-09	1.0456720755916188e-08	1.1575332755916188e-08	1.4667390059511802e-08	9.913009275591623e-08	1.09116503059512e-07	5.397353275591609e-08	1.101602675591619e-08	6.5253517559161845e-09	5.429038587774535e-07	1.274952755916187e-09	1.519654267037978e-06	5.346440755916186e-09	1.7254082875591628e-07	6.621927877745328e-08
2.7.1.184	2.1439549683999912e-05	4.798807612066588e-07	4.7343597021470345e-07	1.12788e-05	5.77516e-05	6.62674e-06	8.541360356113132e-08	9.15229427999999e-06	2.221078747428574e-06	1.1211282338055401e-07	4.664512965870656e-07	1.46851e-05	4.2182526211045027e-07	8.738612541307606e-07	2.801515708074796e-07	4.834485972238705e-07	4.460860079585693e-07	4.811568132739315e-07	8.156525611526928e-08	7.366413618753957e-08	9.25010909480829e-08	2.4383917080000002e-06	2.2629392042857164e-06	4.879844293255638e-07	4.7485191210137036e-07	4.1270324952818213e-07	1.16918e-05	2.8231371288875235e-07	2.8727073973012184e-07	7.680620712723957e-07	2.350265000017317e-06	1.02038e-05	2.16918e-05	2.2253690989659474e-07	2.51776034392208e-06	1.34773e-05	8.424531179755246e-07	1.208478058346898e-07	2.2070994015887475e-06	7.129315193372392e-08	7.71711355509815e-07	4.1929024286530463e-07	2.1860282331367508e-07	2.0847569673895493e-07	2.8040486725541894e-07	1.9538369032554088e-06	9.014586712874958e-08	4.4556675786771646e-07	1.7312635899696948e-06	8.60854e-06	4.102432577653158e-07	1.919471202142852e-06	2.270253063714286e-06	2.897953404095054e-07	2.918160868722785e-07	4.821981486480977e-07	5.447438351745228e-07	8.346654307999996e-06	4.823169444299921e-07	4.822894562066588e-07	6.841634459319284e-07	5.92339e-06	2.874094301361824e-07	2.8513926185714326e-06	4.709362215670655e-07	5.048167960679717e-07	2.9917289319696982e-06	2.7094e-05	2.240532060017313e-06	4.14761e-06	6.138472094429422e-07	4.6056869684671683e-07	2.1576014321870733e-07	2.99055e-05	6.059762272026495e-08	2.920359130480278e-07	6.632628627507022e-07	2.0925885179775283e-07	1.1659097481523907e-06
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	4.3398441680000015e-05	4.652590592000002e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	2.746781553999996e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	4.301168766000001e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	4.337649131999998e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	3.4563290639999935e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	4.539597052000001e-05	6.0462e-06	6.55604e-06
1.2.99.5	2.5030726582451066e-07	1.2930838198000025e-06	2.1233635250687572e-07	7.175845622599358e-08	6.408260023125e-08	1.8960564556458335e-07	1.0554741788663711e-07	1.9038544599999994e-07	2.0559449076714465e-07	1.2396275757208155e-07	2.952349504223951e-07	2.9408637570845056e-07	1.0959694573050939e-06	2.326700744049999e-07	1.549719388191665e-06	4.581308823716662e-07	8.266657225636967e-07	1.0837773679548506e-06	1.329315553000002e-06	5.558489084294882e-07	1.5453927989283307e-06	1.3853326557999994e-06	8.148994121220308e-07	2.509689130027477e-07	2.601878450119935e-07	1.2281545353210927e-06	1.4226217331004442e-07	1.8412970986441504e-07	2.3797004101493242e-07	1.3601278569221268e-06	1.5046784884958434e-07	3.1988348050924124e-07	5.9602665370332e-08	8.936121560044612e-08	3.8428848480687555e-07	2.927094304219248e-07	1.3808576666000031e-06	1.1827368165887189e-06	1.0618500976702302e-07	5.5591776227866e-07	1.6869018669547617e-07	1.2382424868234596e-06	1.0141324002068755e-06	1.3474220892867956e-06	3.7341485867866085e-07	2.5284116273521974e-07	1.13154724569513e-06	2.0662260504480993e-07	7.626153058961937e-08	8.842026962029132e-07	1.2517534704941492e-07	2.720279426108824e-07	4.7229380686957194e-08	1.3354528381493224e-07	1.6564090281916633e-06	2.9720730320151757e-07	1.1431260034720528e-06	5.580727057565564e-07	3.34148726821438e-07	1.2930838198000025e-06	1.3184894910000003e-06	2.6233263846829157e-07	3.4110602886663727e-07	5.905689791829381e-07	7.27544460904931e-07	1.5861513938230834e-06	1.6042451691864087e-06	8.317858423124999e-08	1.1926580893954097e-06	2.2677908388594318e-07	1.2999500988956422e-07	8.739018149741731e-07	7.612451086548507e-07	8.508651931370699e-08	1.3156752124744737e-07	1.133238500588564e-06	2.239198809330302e-07	3.76089219539919e-07	1.424639672000005e-06
2.7.1.6	8.66227e-06	5.90553e-05	2.7942454949999993e-05	3.72463e-05	7.54155e-05	0.000104992	2.5800538150000077e-05	9.86876e-05	2.81087e-05	6.78637e-06	2.959597730666663e-05	5.9423e-06	4.12757e-06	2.6092360169999968e-05	3.51047e-05	2.01299e-05	5.114195954000001e-05	3.01492e-05	5.7141811350000044e-05	1.7178964300000002e-05	2.44641e-05	2.547022170666667e-05	3.0713783340000066e-05	2.8043846433333372e-05	1.76279e-05	1.7993146573333327e-05	4.97055e-05	3.63127e-05	2.090255669333336e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	1.78420678366667e-05	5.5632620919999836e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	2.060727018e-05	5.27126e-06	1.6825222503333326e-05	2.0588e-05	9.01488e-06	2.486018061333332e-05	2.74764e-05	1.13796e-05	4.5550093660000026e-05	2.24099e-05	6.7066e-06	2.6075600120000006e-05	1.89437e-05	2.75757e-05	4.4340515390000004e-05	8.02363e-06	2.485714847666669e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	3.332599282666664e-05	3.11654e-05	5.98091e-05	1.3246e-05	4.086315177000006e-05	3.18152e-05	1.5545422636666716e-05	7.672569539999983e-05
3.5.1.18	6.63349e-05	3.0671960969333416e-05	1.1818489130333336e-05	5.35244e-05	0.000207393	0.000160281	1.5767631197333367e-05	0.000127528	1.55028e-05	2.43531e-05	1.04183e-05	3.17729e-05	2.90832e-05	3.48916e-06	1.7671e-05	6.1954393293333226e-06	7.34903e-06	1.83131e-05	6.68469e-06	3.54252e-05	1.7720616230666663e-05	2.99233e-05	2.08788e-05	1.6825026382000018e-05	2.043466298500001e-05	2.68518e-05	0.000148431	3.00758e-05	3.55751e-05	1.23417e-05	1.25046e-05	9.81494e-05	8.80074e-05	3.55334e-05	1.94664e-05	0.000102445	3.8630068943333396e-06	1.69253e-05	3.87873e-05	1.69687e-05	3.858849421666669e-06	8.71838e-06	2.30941e-05	5.62977e-06	7.37578e-06	2.08228e-06	7.46179e-06	8.60937e-06	9.86438e-06	1.73049e-05	1.64213e-05	2.42063e-05	5.62314e-06	2.55835e-05	1.93231e-05	9.45259e-06	2.80763e-05	3.83391e-05	6.6283e-06	1.5538936735000005e-05	8.685309500999998e-06	0.000115592	1.7051e-05	5.47065e-06	2.92574e-05	9.086295976000003e-06	2.1245e-05	0.000214799	5.45251e-06	6.84138e-05	2.37476e-05	8.179955561999994e-06	1.5285644576666676e-05	0.00012998	2.2439e-05	5.59291e-06	4.1789e-06	1.79708e-05	4.252556714166663e-05
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
2.3.2.26	0.0	2.2098659999999976e-06	3.0082691999999857e-06	0.0	0.0	0.0	1.4684916000000009e-06	0.0	0.0	0.0	2.3381807999999955e-06	0.0	5.417736000000003e-07	1.3259196000000007e-06	1.4684916000000009e-06	2.3381807999999955e-06	0.0	8.554320000000005e-07	3.6088457999999773e-06	2.0102652000000004e-06	1.739378400000001e-06	1.4827488000000008e-06	0.0	1.3259196000000007e-06	1.5968064000000009e-06	0.0	0.0	1.8984788400000028e-06	0.0	2.5948103999999917e-06	2.851440000000001e-07	0.0	0.0	0.0	1.4684916000000009e-06	1.4257199999999999e-08	1.3259196000000007e-06	2.780153999999989e-06	1.3259196000000007e-06	1.4684916000000009e-06	2.2098659999999976e-06	1.010306760000002e-06	1.4684916000000009e-06	1.3686912000000008e-06	1.4684916000000009e-06	3.279156000000001e-07	1.782150000000001e-06	2.0102652000000004e-06	0.0	1.0880500800000023e-06	1.3259196000000007e-06	0.0	0.0	0.0	3.6632545999999778e-06	1.682349600000001e-06	0.0	0.0	8.839464000000005e-07	1.582549200000001e-06	2.4237239999999945e-06	0.0	0.0	0.0	8.554320000000005e-07	2.0102652000000004e-06	2.1385799999999983e-06	0.0	2.3524379999999952e-06	1.7860280000000055e-07	1.8534360000000011e-06	3.8494440000000014e-07	2.2668947999999967e-06	0.0	0.0	5.417736000000003e-07	2.2241231999999974e-06	3.279156000000001e-07	0.0
1.17.7.1	8.33525e-06	8.10930144039999e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	5.01687224593334e-05	1.9089702237261887e-05	1.09268e-05	2.669267796294755e-05	2.498414930988602e-05	2.73706e-05	8.07762e-06	2.19129e-05	2.6983612719538432e-05	0.000150415	6.724579073199979e-05	2.33208e-05	8.132532525493831e-05	8.079068901219984e-05	2.7248207342152708e-05	7.003446553693844e-05	2.1532602363581798e-05	2.7479399155138415e-05	5.3267790947200046e-05	7.491042582053318e-05	4.29188e-05	3.21597e-05	2.8589696771271712e-05	2.7578712216938403e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	2.232503007100004e-05	4.0507e-05	2.40746e-05	8.203263799999987e-05	4.68205e-06	2.9637581910702663e-05	0.0001031	7.035426746293834e-05	2.006315491843332e-05	2.4810282816938415e-05	3.1311244737999905e-05	8.97526e-05	2.0474702406191222e-05	3.038066456866666e-05	1.21601e-05	2.88196e-05	2.9385232806519936e-05	2.498369868419994e-05	1.22348e-05	3.4187221854986046e-05	4.096442896877188e-05	2.2695063827323135e-05	3.275806624226661e-05	6.72225e-06	2.893390604093838e-05	5.8455676122000064e-05	3.18212e-05	1.9588080140000016e-05	3.4069173777333285e-05	1.20372e-05	1.42413e-05	6.122747871321424e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	7.088611299899993e-05	1.55145e-05	3.78604e-05	2.19619e-05	6.998267924459992e-05	3.5025956320333264e-05	4.4514e-05	2.4123889843443585e-05	7.01149223771199e-05
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	9.570148035999998e-06	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	1.3194509162000056e-05	3.02655e-05	1.74278e-05	4.2607e-05	7.5003148339999875e-06	1.4577508102000045e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	2.0857920143714278e-05	1.89297e-05	1.22996e-05	2.205426973999993e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	9.040729601999987e-06	2.60238e-05	1.3963377083999991e-05
3.2.1.17	4.39219e-05	3.149708657653564e-05	3.149708657653564e-05	6.41776e-05	0.00022463	4.3832618720000015e-05	3.149708657653564e-05	3.6203891960000054e-05	7.630221640000051e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	3.149708657653564e-05	3.149708657653564e-05	1.97905e-05	7.85186e-06	3.149708657653564e-05	5.25783e-06	3.86013e-05	1.78175e-05	3.149708657653564e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	3.149708657653564e-05	2.3961e-05	2.46265e-05	3.94111e-05	3.149708657653564e-05	3.149708657653564e-05	1.42833e-05	3.0388e-05	3.149708657653564e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	3.149708657653564e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	3.149708657653564e-05	6.59092e-05	3.149708657653564e-05	4.33431e-06	3.149708657653564e-05	3.149708657653564e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	3.149708657653564e-05	3.149708657653564e-05	3.149708657653564e-05
2.5.1.10	8.55686e-05	9.883206979999988e-06	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	1.2238712439999973e-05	5.20771e-05	3.81671e-05	2.03112e-05	1.652959386000001e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	1.0005895879999976e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	6.372238880000018e-06	4.31267e-05	0.000154477	2.57591e-05	8.752104820000004e-06	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	7.555982840000012e-06	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	1.2712615119999968e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	7.229328046666653e-05
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
