	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.11.17	3.3670651360068846e-07	1.5875273538588988e-07	9.597207078588965e-08	5.666483874590243e-07	2.766572692894735e-06	1.40435e-05	2.2199727391344638e-07	5.7500753999999965e-06	1.30540295970062e-07	7.578697595406201e-08	7.349406905406202e-08	4.2546110863045165e-07	2.013432588445572e-07	2.6110356369291674e-06	2.3458032859138292e-07	5.681901168206203e-08	5.681901168206203e-08	6.577536908206199e-08	2.395025154134463e-07	1.11826e-05	2.33262698782494e-07	2.770800927192236e-07	2.8027390009480556e-07	3.1387584041638515e-06	1.1660409528588968e-07	1.871018294948051e-07	1.271189390590225e-07	7.081760729115292e-08	6.766371626466658e-08	1.722655471857143e-07	8.905095708206187e-08	3.86818807780452e-07	2.0811103688045102e-07	6.831389368206203e-08	2.742424529134457e-07	5.914093327739965e-07	5.681901168206203e-08	7.381000135406205e-08	7.427754748402486e-08	2.504267734134463e-07	5.681901168206203e-08	6.174538968206203e-08	3.0087826965889004e-07	3.2608429478811183e-07	5.17030075400002e-07	6.0399711682062e-08	1.2454784195868345e-07	1.1896022295232905e-07	1.1428506967631864e-07	1.2937028416874304e-07	9.106094425263358e-08	2.4391863297813866e-07	1.3238523403298532e-07	2.6408105874422395e-07	3.129318879228757e-07	3.6188209803344504e-07	7.662720745406208e-08	2.3833824407747883e-07	2.924312261334456e-07	1.0169117168206204e-07	4.3089704740000163e-07	2.3415169427111356e-07	7.1957859074062e-08	3.756148683143854e-06	1.791537453857143e-07	1.7186523375620847e-07	1.0877509289115268e-07	5.361225906000013e-06	1.9894261260200194e-07	1.43509e-05	1.8049508538571426e-07	2.7105948224382677e-07	2.6085713191049365e-07	3.2134273103547613e-06	9.118871424828573e-08	3.277870918038411e-07	1.0169117168206204e-07	4.704914299000016e-07	3.865604597605541e-06
5.5.1.5	3.924453000000005e-08	5.566599999999999e-10	4.17495e-09	3.0616299999999995e-09	1.3916499999999998e-09	2.50497e-09	5.566599999999999e-10	2.7832999999999996e-10	5.566599999999999e-10	5.566599999999999e-10	0.0	5.566599999999999e-10	2.50497e-09	1.1133199999999998e-09	5.566599999999999e-10	0.0	0.0	2.7832999999999996e-10	0.0	0.0	0.0	5.566599999999999e-10	0.0	0.0	5.566599999999999e-10	5.566599999999999e-10	2.727633999999998e-08	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	1.1133199999999998e-09	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	0.0	2.7832999999999996e-10	3.89662e-09	0.0	2.7832999999999996e-10	5.566599999999999e-10	5.566599999999999e-10	0.0	5.566599999999999e-10	2.7832999999999996e-10	5.566599999999999e-10	5.566599999999999e-10	0.0	2.7832999999999997e-09	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	0.0	0.0	0.0	3.6182899999999995e-09	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	0.0	5.566599999999999e-10	0.0	5.566599999999999e-10	4.0636180000000065e-08	5.566599999999999e-10	0.0	5.566599999999999e-10	5.566599999999999e-10	2.7832999999999996e-10	0.0	5.566599999999999e-10	4.17495e-09	5.566599999999999e-10	5.566599999999999e-10	1.6699799999999999e-09
5.4.99.22	5.58962e-06	2.887593550913886e-07	1.8328304238271263e-07	2.86403e-05	3.52264e-05	6.86401e-06	9.578423826672064e-08	1.4695460702750012e-06	1.1209273748139126e-06	1.6109645182293748e-07	1.2623519568857808e-07	1.14174e-05	7.173677132884811e-07	2.2831870172247508e-07	2.3478852571612022e-07	1.6589384378447928e-07	1.978551508566483e-07	1.2337648667660896e-07	2.1617677088432977e-07	2.0521126367235088e-07	3.423581330292486e-07	2.6573230909649595e-07	7.107280653144201e-06	1.477193781110239e-07	1.6372007833927431e-07	2.3739992814171107e-07	1.00868e-05	1.1649899068857805e-07	5.897802714449992e-06	1.3951236858437862e-07	1.4698178436023676e-07	1.58687e-05	3.38986e-06	4.26275e-06	2.087196348210302e-07	3.24386e-05	6.123404494607037e-08	2.3350570195534977e-07	2.579552689718092e-07	1.7306885361896392e-07	7.966419383428015e-08	2.3618863472486443e-07	2.3844728065228017e-07	2.748516893868947e-07	1.816373210093646e-07	2.1320297559359195e-07	2.743383703857967e-07	2.8407515800123307e-07	6.73712e-06	1.55076e-05	2.0779494965752816e-07	1.3942024604479826e-06	5.7211351659666625e-06	1.4339073707127548e-07	6.091764012788539e-08	1.57505234613531e-07	4.870150584481144e-07	9.3239e-06	1.7329114933112794e-07	2.1593457552127533e-07	2.39936547246964e-07	1.74709e-05	2.236047591001156e-07	1.70198e-05	1.7650734799248975e-07	1.1286540432412828e-07	6.22794e-06	2.13844e-05	3.050201461058134e-07	1.0021e-05	1.752810828030244e-07	3.005475262756747e-07	1.413346521316328e-07	2.19875e-05	3.662753962094124e-07	2.4696586905601444e-07	1.5810730374187853e-07	3.102623206716011e-07	1.46458e-05
3.5.4.23	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	1.1897854522879061e-07	3.038507313632072e-07	1.019447813641519e-09	2.669364613632081e-07	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	7.0318317786349735e-09	8.580652861052879e-10	8.580652861052879e-10	1.3199609620799536e-08	8.580652861052879e-10	8.580652861052879e-10	8.556920136415199e-10	8.580652861052879e-10	8.580652861052879e-10	8.509793726063231e-10	1.8539719732679617e-08	6.500100368972849e-08	1.2775486460215848e-08	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	3.486498973267961e-08	8.580652861052879e-10	8.580652861052879e-10	1.1664969191036956e-07	8.580652861052879e-10	8.580652861052879e-10	1.0218210861052875e-09	1.3199609620799536e-08	8.580652861052879e-10	8.580652861052879e-10	8.556920136415199e-10	1.3199609620799536e-08	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.556920136415199e-10	8.580652861052879e-10	6.4013e-06	8.580652861052879e-10	8.580652861052879e-10	3.5122689717180566e-08	8.580652861052879e-10	1.0218210861052875e-09	8.556920136415199e-10	6.847583973267958e-08	8.580652861052879e-10	6.95742e-06	8.580652861052879e-10	6.75327408610529e-09	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.556920136415199e-10	8.580652861052879e-10	8.580652861052879e-10	3.483802892707179e-08	8.580652861052879e-10	6.351653905825047e-09	6.751552973267957e-08	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.556920136415199e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10	8.580652861052879e-10
2.7.1.190	2.73624e-09	8.2309998e-08	4.458288e-09	1.06105518e-07	6.796976200000002e-08	1.6282e-08	1.722048e-09	1.3276478000000001e-08	3.960710399999999e-08	4.061711239999988e-07	4.406539199999999e-08	1.8251124000000002e-08	1.0342254e-08	7.8835334e-08	8.058795000000001e-08	7.1427792e-08	4.413649399999999e-08	8.702760200000003e-08	1.0001869999999999e-08	1.1041153999999999e-08	0.0	1.722048e-09	2.807342e-09	1.0852940000000001e-09	4.458288e-09	9.95586e-09	1.333882e-08	9.036455200000002e-08	1.3472631400000012e-07	4.241444599999999e-08	4.477324799999999e-08	1.273811e-08	3.821534000000001e-09	1.240876900000001e-07	8.2309998e-08	9.927217200000006e-08	4.1329151999999995e-08	3.960710399999999e-08	1.5530819e-07	9.930768e-09	1.2618616600000014e-07	4.1329151999999995e-08	0.0	5.42647e-09	4.406539199999999e-08	4.095272399999999e-08	1.0495694800000007e-07	1.722048e-09	1.722048e-09	6.293351999999998e-08	8.939190399999999e-08	8.905699600000005e-08	1.784820720000001e-07	8.339529200000001e-08	9.328005000000001e-08	0.0	1.6848105400000013e-07	7.931444200000002e-08	1.722048e-09	4.1329151999999995e-08	6.888192e-09	5.570411599999999e-08	1.222945400000001e-07	4.6838709999999994e-08	3.960710399999999e-08	1.2763201999999998e-08	9.500209800000002e-08	3.7333702e-08	8.223889600000002e-08	2.73624e-09	4.406539199999999e-08	8.20872e-09	0.0	9.884758e-09	1.3871544599999999e-07	2.807342e-09	3.960710399999999e-08	8.275853800000001e-08	1.078414299999999e-07
2.4.1.308	3.519216e-08	0.0	0.0	0.0	0.0	1.7009543999999994e-07	0.0	1.4076863999999995e-07	0.0	0.0	0.0	0.0	0.0	1.759608e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.519216e-08	2.93268e-08	4.6922880000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7654733599999964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93268e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.211503999999999e-08
1.2.99.2	5.438553982333337e-06	2.2953885245555557e-06	3.2371832885555478e-06	7.038665237999989e-06	2.548669407285716e-06	1.993667503952377e-06	4.949398655333343e-06	1.701936810666666e-06	1.08141e-05	5.96209e-06	3.7426904086666693e-06	7.47949e-06	2.08411e-05	8.526731824666648e-06	5.62299e-06	2.8991923793333305e-06	3.0044346549999958e-06	4.332612586000003e-06	2.8696408816190455e-06	6.473484418666664e-06	6.0503861703333415e-06	4.1825897882857154e-06	3.4774642558888834e-06	3.4006891063174565e-06	5.47514480571429e-06	4.904023151333337e-06	7.33623e-06	4.168002814000001e-06	4.95413e-06	6.29815e-06	2.5763780845079366e-06	4.70525e-06	6.80872e-06	5.008895195333344e-06	5.9120057086666745e-06	9.56062e-06	2.2249780723333316e-06	5.64645e-06	1.22345e-05	3.629232357047615e-06	2.8857554926666593e-06	2.699381270555554e-06	8.37013e-06	7.14892e-06	3.797890265333339e-06	4.057537876666666e-06	1.52755e-05	1.0608e-05	4.990487295619048e-06	5.831304649619046e-06	4.269885696571435e-06	6.060666458619044e-06	1.79767e-05	3.7124088893333343e-06	5.273429802047627e-06	4.781941380111106e-06	9.95679e-06	8.750679870000002e-06	7.317520818000004e-06	2.4988131859999973e-06	4.031664015333329e-06	2.45618e-05	4.248783854666669e-06	3.648656117888887e-06	1.945948644333335e-06	3.232064607126978e-06	1.60872e-05	2.557904021666666e-06	4.863224622666675e-06	7.11659e-06	4.980573567412698e-06	3.5696795212222187e-06	3.808156303333335e-06	1.56437e-05	6.260792353333332e-06	5.792027341999999e-06	5.91809e-06	4.7237496689047705e-06	5.750046121999997e-06
3.5.1.110	5.48442e-06	1.697499128380957e-06	6.418380175142863e-07	8.234912902000003e-06	2.55688e-05	0.000102394	4.6954301999999995e-08	8.23325e-05	1.2730273736666683e-06	4.1175454599999983e-07	4.181259260000001e-08	3.90714e-06	8.136494699433327e-06	2.3196958599999977e-07	6.91833412e-07	8.52976260000001e-07	4.475728056000001e-06	8.534573e-07	1.041749379001591e-06	2.9025538079999925e-07	6.981678355999996e-06	2.2822150086444406e-06	1.1511910430333366e-06	8.72300274666665e-08	4.544666854333327e-07	6.229003146666665e-08	1.97235e-05	3.5069926239999983e-06	3.736522200000001e-08	3.269563629999994e-07	8.072350419209527e-06	3.620431165733328e-06	5.01935e-06	7.88852276198095e-06	1.591568370866672e-06	2.04534e-06	8.910522583333346e-07	3.0850948000000006e-08	4.774225988333326e-07	3.0057778799999966e-07	3.111300839999995e-07	6.976511621999993e-06	3.1281861432404746e-06	3.0268229799999966e-07	4.491743199999999e-08	6.982287127333326e-06	4.6109816e-08	4.393712008333329e-07	1.2753366233206361e-06	3.72854e-06	8.633188851999999e-07	9.27898e-06	1.5443082048482744e-06	3.132709159999995e-07	1.725773395666669e-06	7.354750999999995e-08	7.396403187206364e-07	1.06998e-05	8.54597794e-07	1.130784618000002e-06	8.392772759999999e-07	2.31827e-06	3.2152401399999946e-07	1.1057330622158764e-06	3.3129934000000005e-08	3.253321079999994e-07	8.952164110400003e-06	2.379637410000009e-05	5.585960903999994e-07	4.858330187690476e-06	7.608790617552375e-06	1.129103970000002e-06	4.029029146666667e-08	1.3585318357999957e-05	8.761755352000001e-07	2.2701413133333314e-07	5.839719919999999e-07	3.321260656666659e-07	3.855498426666654e-07
3.1.1.4	7.46066e-06	2.8844973179999956e-06	1.3767241107385709e-05	2.07719e-05	6.38023e-05	0.000126976	9.059139178333337e-07	0.000236359	6.16023e-06	2.89204621333333e-07	9.231440853333337e-07	1.42969e-05	1.714298922238096e-07	2.182395331299998e-06	1.2860330318766675e-05	1.109565283333333e-06	6.307741128800004e-06	2.0423174000000003e-08	1.5122433294190417e-06	1.0630549844000016e-06	5.28645e-06	1.269725762595237e-06	1.529520924543332e-05	1.3436203825333342e-05	1.4711652461095234e-06	1.0286144933333327e-07	5.45153e-05	4.6348857999999995e-08	6.921918560000003e-08	9.224076773333336e-07	4.1973059882678487e-05	1.32724e-05	3.78851e-05	4.414167012114283e-06	1.0458468160000002e-06	2.37533e-05	3.305985485133331e-05	1.6073321330999986e-06	1.4443670817166674e-05	3.3991743577619013e-07	4.29225206713333e-05	1.1179069193333339e-06	1.3032960266666683e-07	8.543151471333335e-07	8.768922453333335e-07	2.121596491133333e-05	8.394773033333333e-07	1.0187505171238092e-06	2.0777522468666668e-06	1.6971260193999956e-05	1.560470324383336e-05	2.31807e-05	2.7521368726880946e-06	3.2965395038571395e-07	9.475822535000002e-07	9.120343776000003e-07	1.3615450942554782e-05	1.37156e-05	9.153087180000003e-07	2.8348246573333294e-06	8.835159698333334e-07	5.79578e-06	8.279411160000001e-08	1.7646452145333334e-05	1.1392156977933343e-05	9.867696140000001e-07	1.5600231913333327e-06	3.901224355999991e-05	1.0037790655714283e-07	6.34817e-06	2.164791323333334e-06	1.0160668860000003e-06	1.2920954774000018e-05	5.0423e-05	8.516127820666661e-07	1.0113492227904753e-06	9.937012333333338e-07	8.752662420000007e-07	2.1459716524190454e-06
3.6.3.33	1.27971e-05	3.532725584600002e-06	3.6754779761333322e-06	2.11186e-05	7.02795e-05	0.000127312	2.0608175161904805e-07	0.000115654	1.400482857333333e-06	1.222163693845237e-06	7.491292474857131e-07	1.34197e-05	6.541140019333335e-07	5.527408379285711e-07	2.3787654786190479e-07	5.817368601166671e-06	3.638103433333334e-07	3.2089474702380954e-07	3.126997813666669e-06	1.6574115757809542e-06	2.282427835447617e-06	7.88255e-06	7.79812e-06	5.830314653333327e-07	4.803492673619055e-07	8.235419541047604e-07	2.59202e-05	6.258936430333336e-07	5.854847728333329e-07	7.4634439852857e-07	3.1677080658333327e-06	3.55336e-05	3.15106e-05	1.3716137683904753e-06	2.1240255309333308e-06	3.03196e-05	6.324876029666664e-06	1.513411542861906e-06	6.315660794095238e-07	7.668136000523796e-07	6.018315078333337e-07	7.196364313619039e-07	2.6376711862999967e-06	2.1999121956666674e-07	2.4972271701428574e-07	5.133679995000009e-07	2.3897132581666673e-07	1.814318845952384e-07	6.62371e-06	1.2399048300000004e-05	7.328510781428561e-07	1.25441e-05	9.056045780000018e-06	7.366545625238081e-07	2.2695518629523852e-07	6.296939521000005e-07	6.3433e-06	1.12638e-05	7.21815699661904e-07	7.233138043619037e-07	6.031979720028562e-06	1.1746828210000022e-05	7.882717119761899e-07	1.77273e-05	3.532166500523809e-07	1.4546834906666658e-06	1.1336048238285698e-06	3.9718e-05	6.943610408190457e-07	1.30306e-05	7.384715772433348e-06	7.224854401952371e-07	4.828773422904765e-07	2.86491e-05	1.0176177684428554e-06	1.4551183531333338e-06	6.330999381952385e-07	4.001429803238095e-07	1.7436079751333375e-06
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.4	0.0	1.314822e-09	0.0	9.91926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91926e-10	9.91926e-10	9.91926e-10	0.0	4.2731715000000093e-07	1.314822e-09	9.91926e-10	1.314822e-09	0.0	0.0	9.91926e-10	1.785466800000001e-08	5.951556e-09	9.91926e-10	9.91926e-10	0.0	9.91926e-10	0.0	2.306748e-09	5.259288e-09	9.91926e-10	0.0	0.0	1.314822e-09	0.0	4.2731715000000093e-07	4.2863197200000095e-07	0.0	9.91926e-10	4.2731715000000093e-07	0.0	0.0	4.2863197200000095e-07	9.91926e-10	0.0	0.0	4.2863197200000095e-07	9.91926e-10	8.258304e-09	0.0	0.0	0.0	0.0	4.2731715000000093e-07	0.0	0.0	0.0	0.0	1.314822e-09	4.2731715000000093e-07	0.0	0.0	1.314822e-09	0.0	4.2863197200000095e-07	1.314822e-09	8.927334000000002e-09	0.0	0.0	9.91926e-10	1.314822e-09	0.0	0.0	2.975778e-09	0.0	4.2863197200000095e-07	0.0	4.2863197200000095e-07
2.4.1.352	2.318295234342952e-06	5.6084378608090296e-08	3.435236059033153e-09	1.3032925186990004e-06	1.54481e-05	2.28732e-06	2.870054188938018e-08	2.533786922701082e-06	9.423578907229507e-07	1.0671640808123339e-06	8.301506048068232e-09	1.75354e-06	1.084867753654476e-06	1.0597534314972355e-07	2.7095575997713508e-08	3.435236059033153e-09	3.435236059033153e-09	1.016631262774883e-06	3.086982987841526e-08	4.435981179277e-08	1.374038707461641e-07	1.2280607973627824e-06	8.943111500310909e-07	9.260271690235895e-07	3.435236059033153e-09	7.480794816198599e-07	2.966737786323181e-06	8.975934547897078e-08	1.318147326518543e-07	1.5728940513066122e-08	7.287062819220517e-08	1.1658865323260213e-06	3.5307556474563626e-06	9.525873565039865e-07	1.0407690312207978e-06	1.05578e-05	3.833064788569981e-08	2.9512457259502635e-08	1.1308033980148164e-06	4.627669151960353e-09	3.435236059033153e-09	4.4294941673664856e-09	1.1680424929320885e-06	3.7505767832755775e-09	1.0106580982572955e-06	1.0075163631877616e-06	1.6899156871457676e-08	4.373276783275575e-09	1.015371987661099e-06	2.2199833526078297e-06	1.0017081275194625e-06	1.698666320009916e-06	9.587895046480317e-07	7.549995701546712e-09	7.198731600370021e-08	4.4294941673664856e-09	3.139042379080133e-07	1.2300817339873338e-06	1.0183784696072299e-06	1.0741776380967706e-06	1.3359188923486862e-07	1.414818152847449e-06	2.7720521997713508e-08	9.615164126121848e-08	1.0013984811877617e-06	4.4294941673664856e-09	2.5506232804249877e-08	2.8797e-06	1.4029966133401555e-07	1.71885e-06	1.8904501711434642e-07	5.1986785513883535e-08	4.135698059033152e-09	3.7228722729469013e-06	1.196798094456364e-06	1.1815805405826836e-08	3.680149570154672e-08	4.5695260885697205e-08	1.011426367525739e-07
1.1.1.361	0.0	0.0	0.0	6.877664999999978e-07	1.0841549999999996e-07	1.614636e-08	0.0	1.614636e-08	0.0	0.0	0.0	0.0	1.3455300000000003e-08	1.3455300000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3455300000000003e-08	0.0	0.0	0.0	1.1033345999999995e-07	0.0	0.0	0.0	0.0	2.69106e-09	9.226913999999998e-08	0.0	0.0	1.1840663999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3455300000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3455300000000003e-08	0.0	1.614636e-08	0.0	0.0	0.0	0.0	0.0	8.061731399999959e-07	0.0	0.0	0.0	0.0	0.0
3.3.2.9	3.324951382143326e-07	2.1977233686400155e-07	2.871630948629068e-07	1.7382602028377948e-06	1.55107e-05	7.717238456108314e-06	2.2380793686400147e-07	6.375179968021025e-06	1.1428164782975818e-08	2.157419424263868e-07	2.2179013686400152e-07	2.4924931783512175e-07	8.745674551437305e-09	3.364999610596864e-07	2.1775453686400155e-07	2.3392410495515565e-07	3.6268818848516847e-07	2.1876343686400154e-07	2.1276395470662615e-07	4.6032165978184674e-07	2.2385127741417985e-07	2.1674563686400156e-07	3.104371584029708e-07	2.4492533686400143e-07	2.1276395470662615e-07	3.6369708848516843e-07	4.520463272705146e-06	2.1775453686400155e-07	2.1276395470662615e-07	2.1775453686400155e-07	2.1775453686400155e-07	3.1152736966173763e-07	3.349595590234549e-06	2.1775453686400155e-07	2.2912219585245321e-07	1.973544072981461e-08	2.127601398932928e-07	2.127601398932928e-07	2.2078644242638677e-07	2.2279903686400149e-07	2.1276395470662615e-07	2.1775453686400155e-07	2.1775453686400155e-07	1.5839527435745923e-07	2.2279903686400149e-07	2.1775453686400155e-07	2.510169565148348e-07	2.1276395470662615e-07	2.580763830907196e-07	2.4393505884666996e-07	2.1276395470662615e-07	2.1977065385811918e-07	2.2279903686400149e-07	3.616792884851684e-07	2.1276916026901138e-07	2.268398424263867e-07	3.2753000662044167e-07	2.1775453686400155e-07	2.2078644242638677e-07	2.2279903686400149e-07	2.1276395470662615e-07	1.5963551299762168e-07	2.692084368640018e-07	2.3415247700275622e-07	3.6268818848516847e-07	2.207774220506682e-07	2.1775453686400155e-07	4.78999e-05	1.2437064782975819e-08	2.2684149150262797e-07	3.8418262560036295e-10	2.1674563686400156e-07	2.2380793686400147e-07	1.043143966937795e-07	1.402176557210652e-07	2.1276395470662615e-07	2.1775453686400155e-07	2.1276395470662615e-07	1.599041448366994e-06
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
