	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.43	4.51071e-05	7.0935197226666345e-06	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	2.512870156399999e-05	1.618797531466668e-05	2.11422e-05	3.91572e-05	2.2528342840000044e-05	8.337378650666633e-06	6.645626348000004e-06	4.538042081599992e-05	2.4948034584000034e-05	3.800888741199999e-05	1.5640871431999975e-05	2.13727e-05	1.3157351261999996e-05	1.54117429893333e-05	2.00573e-05	6.5525e-06	2.25155e-05	8.134813472000005e-06	6.81491e-05	4.4388364039999925e-06	1.55522e-05	8.778614149333294e-06	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	2.2157416366666674e-05	6.774255836999967e-06	1.5518e-05	1.07904e-05	1.1484712245333374e-05	6.982094874666634e-06	8.07653e-06	1.89003e-05	2.87978e-05	3.5635105399999966e-06	1.07501e-05	6.749031616999968e-06	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	7.827553486666635e-06	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	7.845643753333298e-06	3.6420979253333263e-06	5.1377e-06	4.449350854333321e-06	3.930388886666663e-06	2.39561e-05	7.735102169999958e-06	8.03185e-06	0.000265799	5.754859735333314e-06	3.50396e-05	1.77835e-05	8.01972076199997e-06	3.978554061333332e-06	5.26573e-05	3.70678e-05	8.049293175333338e-06	6.910421655999969e-06	1.1407234559999993e-05	2.0924500220000056e-05
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
2.7.9.3	6.36798e-06	1.51477e-05	2.76742e-05	2.52863e-05	0.00011025	8.13632e-05	4.25393e-05	7.82104e-05	2.38627e-05	5.38797e-06	2.0535431429999997e-05	2.08684e-05	3.00617e-05	3.85399e-05	3.065550496e-05	1.72511077314285e-05	9.75029e-06	2.0643496423333307e-05	5.43733e-06	1.06387e-05	3.48455e-05	2.9815994316666697e-05	3.61501e-05	2.5025635766666643e-05	2.21095e-05	1.24595e-05	2.89379e-05	1.32534e-05	2.5626e-05	3.35414e-05	2.421040458571423e-05	2.67691e-05	5.08093e-05	3.2579541527142905e-05	2.40603e-05	2.22199e-05	2.919033944000009e-05	3.07185e-05	3.36102e-05	8.53253e-06	1.5046632009999902e-05	1.65259e-05	6.27518e-06	3.3347e-05	2.49443e-05	1.5331762927142834e-05	2.12681e-05	3.70502e-05	2.613299198333335e-05	1.35677e-05	1.4869342596666684e-05	1.97359e-05	4.5768e-05	2.25507e-05	5.749588917238103e-05	4.04774e-05	1.7664954359999972e-05	1.15413e-05	3.08873e-05	8.7197e-06	2.19621e-05	5.21375e-05	2.45291e-05	6.33865e-05	2.0991877036666683e-05	5.88373e-05	4.01629e-05	0.000111156	2.5073e-05	6.14869e-05	1.70977e-05	6.38677e-06	1.8322e-05	5.8107e-05	2.359766528809528e-05	7.11954e-05	1.87246e-05	3.928270386666676e-05	0.000118119
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.14	1.736106446666667e-07	2.3040313200000003e-07	3.9618145006666643e-07	1.0640550563333332e-06	5.512566896666666e-07	8.664101199999999e-08	1.060378135666666e-06	1.376492869999999e-07	7.810729544999995e-07	1.2281515699047622e-06	4.927322249999994e-07	1.5941143339999993e-07	1.18724e-05	1.6305243293333364e-06	1.9211312939999987e-06	9.730482100000002e-08	4.473017161428569e-07	3.943343491666665e-07	3.6062329833333347e-07	4.438554055999997e-07	4.4522972666666653e-07	1.2261755588333327e-06	5.555216403999996e-07	1.5975907199999994e-07	3.950726026666666e-07	1.9851114859999995e-07	1.0099859913333333e-06	4.718529074999998e-07	2.9291830946666657e-07	3.7765422199999985e-07	1.5241898033333334e-07	6.921442320000002e-07	5.824404096000001e-07	5.044117409999996e-07	7.514411640666665e-07	5.849533724666671e-07	7.307397380000001e-07	1.0955217249999999e-06	8.739897708000028e-07	2.3401950633333352e-07	4.392881966666666e-08	7.698095443333336e-07	6.094124468000002e-07	5.839466806666665e-07	5.072477322380952e-07	3.9891742199999973e-07	2.628247630000001e-07	2.2501816966666677e-07	4.78209697738095e-07	1.407373476971429e-06	3.692533806666664e-07	8.489564180000001e-07	1.4552427506666663e-06	1.5882739093333352e-07	1.0549175059999996e-06	8.821239166666662e-07	4.323877859999996e-07	9.028897769999997e-07	4.621612915714283e-07	1.3184049569999998e-06	1.8495896659999996e-06	1.1899753350476194e-06	5.385648256666664e-07	2.1307349657142853e-07	2.2363835823809536e-07	8.660024366666672e-08	6.4071e-06	7.469400746666664e-07	1.052530052999999e-06	3.654197399476191e-07	4.789131079333331e-07	5.43034963e-07	3.8766680899999973e-07	1.1032409621047604e-06	4.681866599999997e-07	2.007568145666666e-06	1.103681103333334e-07	1.7606720300000009e-07	1.221579713900001e-06
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
2.5.1.15	2.75383e-05	3.14582e-05	0.000117506	0.000137663	0.000282478	0.000104088	5.7904e-05	0.000115677	5.58961e-05	2.13621e-05	7.69751e-05	5.29936e-05	1.0764e-05	7.31324e-05	1.44695e-05	0.000132298	1.86035e-05	7.42751e-05	6.23245e-05	0.000131049	5.28554e-05	4.71322e-05	4.32369e-05	9.04117e-05	8.86125e-05	0.000133467	7.23867e-05	5.10757e-05	5.07108e-05	6.63099e-05	0.000100786	5.88167e-05	7.9452e-05	4.27913e-05	3.8937e-05	1.33071e-05	0.000304862	6.35561e-06	0.000188101	5.47532e-05	0.000156258	1.58841e-05	5.03116e-05	2.53412e-05	5.64197e-05	9.80793e-05	2.54019e-05	1.02555e-05	6.76486e-05	0.000189764	7.95762e-05	2.71243e-05	3.80686e-05	6.13242e-05	6.4957e-05	7.26832e-05	3.06868e-05	5.1346e-05	5.65127e-05	6.88323e-05	3.69766e-05	6.06087e-05	6.03356e-05	0.000119226	8.15244e-05	4.45013e-05	3.61273e-05	0.000200744	5.69086e-05	0.000116698	0.00010503	8.52052e-05	0.000109377	0.000146073	0.000149	2.66971e-05	6.76238e-05	8.60979e-06	0.000106093
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	6.091680820000001e-05	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
2.7.1.41	5.5664817305371716e-08	6.111957317841103e-08	1.803598520494616e-08	2.4336406835824697e-08	1.0978598623136631e-07	1.2114885505160556e-07	1.8864122796156296e-09	1.0501010536836589e-07	5.938029832635976e-08	5.0228498844973034e-08	1.3337142199235898e-08	6.02544430304382e-09	4.7801616391904274e-08	1.688633771996664e-08	4.179450009497344e-08	1.4104738368201416e-08	2.3287300367233118e-08	1.44581374230358e-08	4.3436997163262824e-08	1.3532902599235897e-08	4.227460109659617e-08	6.053577904066188e-08	1.1883387533307975e-08	1.2184330348679233e-08	6.559426537738781e-09	1.2448921327989576e-08	6.984804723776178e-08	1.42623770230358e-08	4.6290823936589596e-08	4.3061322917285815e-08	1.5103224704290076e-08	1.0044243513073697e-08	2.3802699504427458e-08	5.52984904106046e-08	4.866559471280393e-08	4.9882268320159066e-09	8.371162197612015e-08	4.397690086992293e-08	9.398841455448607e-09	5.033036534800236e-08	3.008052658159825e-08	5.3156197744970145e-08	4.5612486699334695e-08	4.647869226992293e-08	1.8618153380349687e-08	1.3677859088876315e-08	4.2658409575091926e-08	1.400065753909356e-08	1.781295370212387e-08	6.50148690319126e-08	1.997790837958797e-08	7.2456259533166e-08	4.2274601096596155e-08	1.9115438687940913e-08	5.2164655532030894e-08	4.9461877744970136e-08	2.33745805185208e-08	6.390635696508402e-08	6.28434023400802e-08	5.51271e-06	2.653427894961691e-08	6.65290018898911e-08	5.915602646383904e-08	1.981026929587857e-08	1.989981552709039e-08	8.910579693314546e-09	5.3065158855922356e-08	3.401715083182665e-07	1.2410509642305486e-08	1.6097444690566946e-07	5.945436768835539e-08	1.5063481968201416e-08	1.1061750527989577e-08	7.631723659855693e-08	1.23348606230358e-08	4.852730960805621e-08	2.9295789310686466e-08	5.7066992465989215e-08	9.882467286722906e-08
1.1.1.61	7.47295520513335e-06	5.335946332299985e-06	5.373393722333336e-07	1.2939449076900045e-05	5.084749711333331e-06	4.649750601266667e-06	2.3048489906333346e-06	6.5889550380000005e-06	8.833068762233336e-06	1.940801840949056e-05	1.0015675249333312e-06	2.3513997403166658e-06	5.11365e-05	2.7999562229666667e-06	6.535989424000008e-07	4.490845995299992e-06	9.262517537999984e-07	2.167329884063346e-05	2.992386213000003e-07	2.4634390132999987e-06	6.492305723000009e-07	3.8438910503333376e-07	3.279332601366669e-06	1.0459620679333322e-06	1.4756888212000017e-06	9.636636261333308e-07	1.4433233168023815e-05	3.5216613823999973e-06	2.8627889138000034e-06	3.7189039160000036e-07	4.719269022499998e-06	2.703838808719049e-06	9.544430198666653e-07	1.2567683004666658e-06	3.0783035865666637e-06	1.7197772692666623e-06	3.537126052399995e-06	3.360081243566662e-06	2.130442972878571e-06	1.2882852675666674e-06	4.725756561733327e-06	8.100559167933327e-07	2.2125587575666676e-06	1.230027549007141e-06	1.072734361455237e-06	7.962261922999995e-06	2.072404211290247e-05	3.5658500994666605e-06	8.679e-06	9.67005e-05	1.5421604908166654e-06	2.2623943356500084e-05	2.346191128861905e-06	1.9526786047166655e-06	3.1919718863333286e-06	9.94072746933332e-07	4.675775493383336e-06	5.185087514333337e-06	3.407093982599996e-06	8.907574893952382e-07	7.942536530333343e-07	8.819993025366671e-06	6.078919484666679e-07	2.1972697431200085e-05	2.241851901433333e-06	2.857079176533331e-06	1.1564026930000006e-06	6.5793495736e-06	3.8989391096666725e-07	2.6121334482666686e-06	1.3548131873000004e-06	9.365810089999976e-07	2.445255279666665e-07	6.2391e-05	1.93961e-05	3.340719287999996e-06	1.2713888052999983e-06	3.728153491700002e-06	1.6853152038000023e-06
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
3.7.1.14	1.45449e-05	4.530466970140612e-06	8.191733340684e-06	2.76271e-05	0.000109144	7.0223e-06	1.6874559261722576e-07	1.775445685466664e-05	3.1768735584333366e-06	8.236588716484e-06	7.907234639736401e-06	1.42838e-05	2.480397618939261e-07	4.755103835744551e-06	2.3234476187335472e-07	2.295146609256781e-07	8.493035459688056e-06	2.6384774243640006e-06	3.382707501400215e-07	8.075279554996202e-08	4.431835182133346e-06	9.87018e-06	8.55499e-06	4.292497144630338e-06	8.904974091320164e-08	3.4788947297640026e-06	6.56089e-05	2.624763774164001e-06	4.29117000019188e-06	8.27230093262854e-06	4.03394e-06	7.457936570664574e-06	9.415461991354554e-06	5.10667e-06	4.5066471280049355e-07	2.59851e-05	2.454050554948448e-07	2.0870144708845257e-07	8.824987254666697e-06	1.0255374386962754e-07	1.1370276678492332e-07	5.113688582303628e-07	7.682673518533338e-06	9.60545889251833e-08	9.174428342373928e-08	2.0244532433002134e-07	2.616600471896277e-07	4.9992715341239275e-08	2.420811480694685e-06	1.02626e-05	2.704319064030667e-06	1.06331e-05	1.1838887938599993e-05	2.7859264138306673e-06	3.0691343499406114e-06	8.452669818932457e-08	7.72362258106669e-06	8.52501e-06	1.6322516701212764e-07	8.519806446073599e-06	3.0678453754002145e-07	7.15216e-06	2.6219233435555146e-06	4.9422767445000014e-06	8.178465500962436e-06	2.3279016360668797e-07	2.651669532439573e-06	3.3168e-05	2.6259771634054067e-06	2.95247e-05	6.910124467447631e-08	4.710574573225064e-06	2.2933568736957258e-07	4.11962e-05	2.8503465968307026e-07	1.1019929770373928e-07	4.140887387400217e-07	4.690152768853698e-06	1.9020138342072774e-06
2.7.7.99	4.2451459200000023e-07	1.2435728200000002e-07	1.5064730200000002e-07	6.007821400000007e-07	2.2844559200000004e-07	8.534389000000002e-08	9.390960200000001e-08	9.67432e-08	2.3105402e-08	5.1968682e-08	1.67783382e-07	1.8019542e-08	5.616144e-08	2.3315942200000003e-07	1.65299702e-07	2.27982e-08	1.3941822e-08	6.122801999999999e-08	1.3104336e-07	6.459246800000002e-08	4.5911604e-08	9.544561200000002e-08	7.19487e-06	7.5189122e-08	2.786478e-08	1.3941822e-08	2.0089399999999997e-08	2.0612082000000003e-08	1.522866e-08	3.266230200000001e-08	4.3054690000000004e-08	6.14404e-10	2.5268686200000007e-07	9.1992542e-08	1.2785874200000002e-07	9.059108200000001e-08	2.27982e-08	2.657672e-08	2.9170482e-08	4.6306562000000005e-08	2.3384099999999998e-08	8.1849742e-08	8.528353200000001e-08	2.27982e-08	8.137911200000001e-08	2.3105402e-08	3.8334062e-08	2.657672e-08	7.8661662e-08	1.21074e-05	8.5584e-09	2.03268532e-07	8.533192200000002e-08	5.2976821999999995e-08	7.924634000000002e-08	7.926684199999999e-08	3.9025359999999996e-08	1.86790562e-07	3.8045724e-08	1.6936778200000001e-07	4.5297199999999996e-08	5.3504691999999996e-08	1.3512108e-07	7.387378e-08	1.9027682e-08	4.384921999999999e-09	1.3193646200000003e-07	6.540522320000001e-07	1.4969963199999999e-07	2.0642945000000013e-07	1.3634619999999999e-08	1.1829220200000003e-07	1.31350562e-07	2.1745358600000007e-07	2.8171982e-08	3.744096e-08	2.3105402000000003e-08	3.548515e-08	2.3574884599999997e-07
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.8	2.7658e-06	2.3565528206380953e-06	5.018478085947619e-06	1.0521245650000017e-05	4.1869e-05	1.3212963515999994e-05	1.4182699622216452e-06	1.0577868345999969e-05	6.390192243433331e-06	5.532711708019049e-06	2.2201387090523837e-06	1.214943236333335e-05	4.44788e-06	2.916840065961899e-06	1.461938299433334e-06	1.6498753113333329e-06	4.79779476906191e-06	1.4753224832809528e-06	1.5564933481e-06	3.7268947802857165e-06	3.30718869345238e-06	7.092005744338096e-06	7.292286895471426e-06	3.3246320626333303e-06	1.2258352076666663e-06	2.5248050257857157e-06	1.2668499600952385e-05	1.4467076144285738e-06	7.145889398228573e-06	1.4916825125000007e-06	3.1704625353380887e-06	7.40696e-06	5.94843e-06	3.709319575266668e-06	3.561342271666662e-06	9.82055e-06	4.847668040495238e-06	1.709003889528572e-06	5.774640254933329e-06	2.5089668057666705e-06	8.504945923333327e-07	2.107532318328573e-06	6.50106e-06	3.7823940533999994e-06	1.7728739845476208e-06	2.399425355204761e-06	6.57912e-06	3.860195462209527e-06	4.33314e-06	2.9764e-06	1.286232289961906e-06	1.0027413693714282e-05	6.483082100685709e-06	1.26864e-05	6.962141573266678e-06	3.6973450165952405e-06	1.90029995776667e-06	9.882171570619046e-06	3.5683530707142896e-06	5.573920009495242e-06	1.8153347817333345e-06	1.14852e-05	3.2248842971666642e-06	5.423039153776186e-06	5.86612084286667e-06	1.5025812272476187e-06	4.981673188952378e-06	2.84519e-05	6.17968132103334e-06	7.47059e-06	4.957788935352382e-06	2.28483e-05	1.7624442316666663e-06	1.05477e-05	3.97815e-05	2.807374290899997e-06	2.7537843562000033e-06	4.181689659066668e-06	9.04077e-05
3.6.3.34	0.000109475	5.184020547999997e-05	0.000166185	3.44648e-05	0.00014914	0.000268921	0.00011424	0.000246822	2.02363e-05	9.13534e-05	0.000179057	2.64711e-05	4.11643e-05	1.57979e-05	9.28362e-06	6.71166e-05	1.90383e-05	4.80084e-05	8.12865e-05	5.95941e-05	1.26857e-05	3.72289e-05	1.43338e-05	1.99449e-05	4.04849e-05	0.000167197	9.6616e-05	4.08431e-05	8.33105e-05	7.64651e-05	5.429154071999985e-05	0.000113347	0.000126541	8.78143e-05	7.08175e-05	4.80455e-05	6.169437969999994e-05	2.77108e-05	5.7717e-05	5.44565e-05	4.05634e-06	2.66771e-05	4.62481e-05	0.000123047	8.79959e-05	5.015255301999988e-05	0.000103612	0.000145771	2.3611e-05	0.000135526	4.97167e-05	6.90109e-05	4.43412e-05	3.15387e-05	3.75951e-05	4.32682e-05	0.000201799	4.61151e-05	1.20861e-05	4.36209e-05	2.616e-05	0.000101223	8.00149e-05	2.67842e-05	8.61608e-06	3.37461e-05	4.40872e-05	0.000307489	3.79583e-05	7.43131e-05	5.09614e-05	5.71644e-05	7.09562e-05	6.33537e-05	1.76955e-05	8.59017e-05	3.972934729999984e-05	0.000154904	9.622678439999992e-05
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	3.817810901999989e-05	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	4.4931575260000185e-05	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
