	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.36	4.5965e-05	5.241074949808348e-05	5.203766214208121e-05	5.2287620628000234e-05	0.00013029	0.000115377	1.2080729037546427e-07	0.000184806	3.970848278024337e-07	6.889366053528803e-06	5.236172081371711e-07	6.070023850768203e-06	3.980796281999999e-06	4.6166519534535356e-07	5.8029372696443046e-05	6.171767323628666e-05	9.676271627529133e-07	4.709677532560589e-08	5.12231726274694e-05	4.1865094271128986e-07	7.85486e-06	6.051646574113785e-06	1.4141920857999975e-05	1.026136329423772e-07	5.2903810181782975e-05	6.144314993819985e-07	4.898694594003628e-05	4.5757991386767975e-07	6.079408860991324e-08	1.456977097659036e-07	2.77989e-05	7.985035580762288e-07	1.3879203759869346e-06	3.03669e-06	5.2533357216875275e-05	6.773783776266123e-06	6.232551004511016e-05	5.121299505291824e-05	9.630963279999995e-06	5.3727473517352975e-05	6.015590662946883e-05	5.271291504427808e-05	2.29343e-05	6.0215225109826645e-06	5.379730516632924e-07	5.552058283722441e-05	4.5836402920468984e-07	4.220938022195082e-06	6.009609902168651e-06	5.6688385108000356e-05	5.146005689338683e-07	1.17796e-05	6.062254176854094e-06	1.1688278605358756e-07	5.7039171668865e-05	7.235676368094311e-07	9.805906567396755e-08	5.9314e-06	5.27849216429631e-05	6.292997980333817e-05	5.582187844677516e-05	6.790431962404483e-07	1.2727397593257011e-07	4.08971e-06	3.729938723516543e-07	5.5805287397367066e-05	8.235337386802227e-07	9.7416e-05	5.6947985216483925e-05	7.045719025432733e-08	1.2632063419339638e-06	5.758329642400027e-05	4.852901425440665e-06	5.0839949483351974e-05	2.845994648544804e-06	5.2515931722875286e-05	6.217119463524889e-05	5.242709438114276e-05	0.00010387496388799984
2.3.2.3	4.62946e-06	2.0619148211999975e-05	8.07931e-06	1.35661e-05	1.2379829107999988e-05	2.02555e-05	6.77456e-05	1.5928634387999947e-05	2.09458e-05	3.4794e-05	3.3305801240000035e-05	1.95146e-05	0.000131661	8.05293e-06	5.31268e-05	7.99079e-06	1.9152587076000022e-05	1.9134280035999994e-05	4.21761e-05	2.24868e-05	5.60864e-05	1.02458e-05	1.9094609335999945e-05	6.34623e-06	5.36611e-05	2.21229e-05	1.20106e-05	1.8080569711999994e-05	4.23207e-05	2.11382e-05	5.95405e-06	1.65716e-05	1.22442e-05	1.0739e-05	2.54538e-05	9.19146e-06	1.8577963907999993e-05	6.69812e-05	2.31361e-05	6.62968e-05	1.7077138160000014e-05	1.19991e-05	3.25342e-05	4.93432e-05	2.88458e-05	4.53383e-06	5.05965e-05	4.51113e-05	3.05928e-05	1.65615e-05	2.52861e-05	4.49436e-05	2.1022293267999914e-05	2.43061e-05	6.21076e-05	1.42873e-05	1.44307e-05	2.80027e-05	2.00745e-05	2.81072e-05	4.78252e-05	0.000100514	2.67678e-05	1.5888798608000037e-05	2.73544e-05	5.25592e-05	1.40956e-05	6.12376e-05	2.96178e-05	7.21326e-05	2.54366e-05	1.46704e-05	1.20139e-05	2.95129e-05	5.02578e-05	8.70053e-05	1.1181e-05	5.186e-05	5.84974e-06
5.1.3.6	3.2733459956195545e-07	9.976089211999972e-07	3.335240956760381e-07	1.4874704438691144e-07	1.6793055472064155e-08	9.999156403103855e-08	3.8165938000347566e-07	1.2150312883103852e-07	1.842953967328356e-07	2.0688777904741594e-07	3.2098725527603815e-07	1.7587430319999993e-07	3.0630992771776206e-07	6.222915536571345e-07	4.5360563546666554e-07	1.8924204856195581e-07	4.165451268271494e-07	2.5050912582862257e-07	1.4887678360347656e-07	3.1828645056195587e-07	5.086344899743572e-07	7.492498531619563e-07	3.8710032722862154e-07	3.8387802515510746e-07	5.187243519873653e-07	2.950978590760382e-07	2.459721928029813e-07	8.698241946666671e-07	4.830433259558955e-07	3.576578414445016e-07	2.6866136856195555e-07	8.838834915113386e-08	1.1348126203103855e-07	3.608852962474153e-07	3.5613066600347583e-07	2.2931161672064158e-08	2.2986811536195586e-07	2.3466799398442894e-07	2.8056373987490465e-07	4.2036207084450136e-07	4.244332951619548e-07	4.5075442217783434e-07	4.731460378666652e-07	3.103673153238014e-07	3.152269870760381e-07	2.0385803256195592e-07	3.024364114666664e-07	2.162690803807493e-07	1.2391388003103854e-07	4.2879173530769087e-07	2.3763996927603837e-07	3.067741096571346e-07	3.7930292473680885e-07	5.02207e-06	2.2488918683625613e-07	2.9881530946666645e-07	2.632244006093717e-07	3.7713207573333254e-07	3.3700065213333293e-07	3.9065462617783475e-07	2.5758582867014317e-07	3.5129598672380074e-07	3.6017722544102494e-07	1.0034156971619538e-06	2.991080626093716e-07	3.908923974410248e-07	3.574121109076917e-07	1.7727648403103864e-07	4.5650928055510737e-07	1.8454729991195643e-07	1.3824109923698255e-06	4.4965801446666535e-07	2.817700592760382e-07	2.2733643566639844e-07	1.1402436976267715e-06	3.618525585177615e-07	4.0601963367603777e-07	2.5840254513283547e-07	4.10445506590467e-07
3.5.1.4	1.39941e-05	2.508286355239996e-05	1.092215207900002e-06	1.6025404032533355e-05	1.6741052326400016e-05	0.000121216	1.9109973798333313e-06	0.000128819	1.2815e-05	3.542705593499997e-06	1.0771248630333349e-06	2.194702679400001e-06	2.233831910499996e-06	1.880086822199997e-05	2.4989707023333345e-06	2.1750508414000164e-06	2.288754420600007e-06	1.2263085029666655e-06	2.898038622933333e-06	1.8041324330000079e-06	1.938341246166669e-06	2.013459485199998e-06	1.57355e-05	1.334715278899998e-06	9.917032777666668e-07	1.1894753946666652e-06	1.2312428584000005e-05	1.0425584315999997e-06	1.3540452674333322e-06	1.7575542542333343e-06	2.0908765571566645e-05	3.022359887333341e-06	2.8306936007333424e-06	1.1238061400666682e-06	2.0359007830666664e-06	2.029219311566663e-06	2.5919278369599968e-05	3.2411444827666664e-06	4.018842472833325e-06	2.181580209566672e-06	2.4701584796400008e-05	1.8520095052333346e-06	1.7135125300666682e-06	6.38193e-06	1.2798054910333368e-06	8.270978225999995e-07	2.030636159519049e-06	1.9374873083333305e-06	2.428024706600002e-06	2.38542e-05	1.1984487878666658e-06	7.51748e-06	2.112296706866666e-06	1.6216816565666678e-06	2.895569311842865e-06	8.832525507666665e-07	8.240370262666669e-07	6.02971e-06	8.039184611238094e-07	1.7895779044000027e-06	2.262099917142862e-06	3.3144200690333335e-06	1.9600716343333315e-06	1.1739690572666667e-06	1.0697220476666667e-06	3.6500660500666665e-06	3.6076008599999997e-06	1.89037e-05	9.822932734333333e-07	3.2032545901666755e-06	1.459702378642862e-06	3.0461236779000006e-06	9.992990955333323e-07	3.648870924666665e-06	2.735803489566662e-06	2.02638455289999e-06	5.808793026399981e-06	2.2190498742000003e-06	1.26277e-05
3.5.1.90	1.56486e-08	0.0	0.0	1.56486e-08	1.56486e-08	0.0	2.2429660000000026e-07	1.56486e-08	3.12972e-08	0.0	0.0	0.0	5.2162e-09	2.660262000000003e-07	2.399452000000003e-07	1.56486e-08	0.0	1.56486e-08	0.0	0.0	2.399452000000003e-07	1.56486e-08	4.17296e-08	1.56486e-08	3.12972e-08	0.0	0.0	0.0	1.04324e-08	2.2429660000000026e-07	1.56486e-08	1.56486e-08	0.0	2.6081e-08	0.0	0.0	1.56486e-08	5.2162e-09	1.56486e-08	2.2429660000000026e-07	1.56486e-08	2.399452000000003e-07	0.0	0.0	0.0	1.56486e-08	0.0	0.0	1.56486e-08	2.6081000000000033e-07	1.56486e-08	2.6081e-08	2.2429660000000026e-07	0.0	0.0	1.56486e-08	1.56486e-08	0.0	0.0	2.2429660000000026e-07	0.0	2.399452000000003e-07	2.2429660000000026e-07	1.56486e-08	1.56486e-08	2.2429660000000026e-07	2.2429660000000026e-07	4.69458e-08	0.0	2.2429660000000026e-07	0.0	2.2429660000000026e-07	1.56486e-08	0.0	0.0	2.2429660000000026e-07	1.56486e-08	9.38916e-08	2.2429660000000026e-07
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	4.18716e-09	1.256148e-08	1.674864e-08	0.0	4.18716e-09	1.674864e-08	0.0	1.256148e-08	4.18716e-09	2.09358e-08	4.18716e-09	4.18716e-09	2.512296e-08	4.145288400000005e-07	3.349728e-08	8.37432e-09	4.18716e-09	2.09358e-08	8.37432e-09	8.37432e-09	4.18716e-09	8.37432e-09	2.931012e-08	2.512296e-08	4.18716e-09	4.18716e-09	4.18716e-09	4.18716e-09	4.18716e-09	1.674864e-08	1.256148e-08	4.18716e-09	1.674864e-08	8.37432e-09	8.37432e-09	4.18716e-09	8.37432e-09	8.37432e-09	1.674864e-08	4.18716e-09	0.0	8.37432e-09	4.18716e-09	6.280740000000002e-08	8.37432e-09	4.18716e-09	1.674864e-08	8.37432e-09	1.674864e-08	1.0049184000000005e-07	1.674864e-08	2.09358e-08	4.18716e-09	4.18716e-09	2.931012e-08	0.0	4.18716e-09	1.256148e-08	8.37432e-09	2.931012e-08	8.37432e-09	2.512296e-08	1.256148e-08	8.37432e-09	4.18716e-09	4.18716e-09	2.09358e-08	1.256148e-08	1.256148e-08	2.09358e-08	4.18716e-09	1.256148e-08	2.09358e-08	8.37432e-09	4.18716e-09	4.18716e-09	1.256148e-08	8.37432e-09	6.280740000000002e-08
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.39	8.189326359999996e-08	2.7067672733333364e-07	2.9708955946666715e-07	8.458213733333343e-08	1.1178212400000011e-07	2.222565069999999e-07	3.120159545714293e-07	4.499311399999998e-08	3.562609795523813e-07	4.283406227666684e-07	2.3447657299999968e-07	2.1865990039999988e-07	8.68375258666665e-07	2.4989983533333316e-07	2.48172322e-07	2.4691508399999995e-07	2.806416118000003e-07	2.394723899999997e-07	2.895603904190481e-06	1.868441054666665e-07	3.577209226523818e-07	2.0431936266666634e-07	3.4595775232381033e-07	2.6051181033333345e-07	2.773777556666669e-07	1.4696093299999993e-07	5.317334799999998e-08	2.992166133333337e-07	3.060010891333339e-07	2.2701567133333295e-07	2.4478265799999995e-07	1.8878356000000006e-08	3.1733364591428576e-07	1.7617408266666655e-07	2.8108371400000026e-07	3.2241698399999995e-08	2.379227499999998e-07	1.1450873133333315e-07	8.91653514666664e-07	3.247000963333342e-07	2.442076879999998e-07	2.2110280799999964e-07	7.469241266666664e-07	9.330328050285734e-07	1.4446525600000005e-07	3.7106501106666833e-07	7.343836093000019e-07	9.014315121333351e-07	3.3463710188095244e-07	2.240380200000001e-08	3.972159043333344e-07	7.731348443999996e-07	5.910906151999996e-07	4.031167626666679e-07	5.652697820000006e-07	2.9085973833333367e-07	3.759659490000001e-07	5.464563887999999e-07	2.710425126666668e-07	6.242278233333338e-07	2.768305420000004e-07	4.643680266666667e-07	3.007105205000007e-07	5.119964599999996e-08	4.203912554666676e-07	3.0239235066666744e-07	2.6284949792000052e-06	1.8338284000000003e-08	1.769065769047618e-07	5.258265492095245e-07	3.351442068380964e-07	2.622197500000001e-07	2.5399086999999994e-07	3.042618051666667e-07	2.9454921453333393e-07	4.494431335380967e-07	2.3892928599999983e-07	4.835236660000017e-07	3.183410226666677e-07
2.7.4.29	8.58355e-06	1.5654421760845625e-05	8.96547625374102e-07	1.0236485112000014e-05	2.36975e-05	7.46621e-05	1.9130944137667527e-05	0.000105491	2.6553603619000023e-06	1.4593391884282268e-05	4.075323421617059e-06	4.758460770373027e-06	5.082700857240697e-07	1.5467234096520204e-06	1.669186680314868e-05	1.942522285595102e-06	3.941178919881782e-06	3.569698764192161e-06	1.5092587122308142e-05	6.218850135066018e-08	9.361080272656724e-07	1.5725843174226018e-06	1.9246928017261986e-05	2.2869610377228955e-06	2.3353223788151167e-06	2.89139895341072e-06	9.19042e-06	3.499948740222337e-06	1.0434856714666428e-06	1.7470579949498144e-05	5.40931833799981e-06	7.008424002666677e-06	1.55291e-05	3.268925430800805e-06	1.781319297586311e-05	9.63898e-06	1.9341702953732685e-05	1.670907151469841e-05	2.6397973596327658e-06	2.909931050785212e-06	5.5136630297023825e-06	2.36124674516877e-06	1.4233246883588874e-05	1.613200592146277e-07	9.36949882852746e-07	3.0814920214429544e-06	2.463766010836465e-07	2.7888177207026555e-06	5.0023086403316654e-06	4.7155235153448736e-06	2.246023486878192e-06	2.0219e-06	3.6362043303699525e-06	2.992557266447484e-06	1.5697243357555498e-05	2.3399397982705097e-06	3.386968402720671e-06	1.911628712046667e-05	5.408294467698462e-08	1.7371019682823798e-05	1.729573486551309e-05	4.0050757610925515e-06	2.3154060375125723e-06	1.8055353037485424e-05	2.9399768556119015e-06	1.765442684895689e-05	1.4745462062793865e-05	6.24502e-06	1.702813388618731e-08	3.12196e-06	5.304756165298019e-07	3.3727372146572828e-06	4.074891783862159e-06	3.09104e-05	2.382243969447104e-06	7.957406154240329e-07	1.389672801628937e-06	1.0380325514748453e-06	3.3328893672183913e-06
3.2.1.131	6.44873e-05	1.2127461920123795e-05	9.401494457509515e-06	1.80560865340762e-05	1.1342527715457137e-05	1.3575242748166657e-05	1.23753e-05	1.1011976827166658e-05	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	1.4677889908780974e-05	3.0476829579095206e-06	1.88206e-05	3.7362e-05	9.33256761243809e-06	3.16205e-05	5.002817249847613e-06	1.33647e-05	9.79397e-06	1.43836e-05	8.366713270214282e-06	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	1.3998439028399978e-05	6.91114e-05	6.25267e-05	7.36973e-06	1.204139103468096e-05	2.18605e-05	8.645413231171406e-06	6.916471030433319e-06	0.000131978	1.1150792702890494e-05	2.146205089703338e-05	1.1179783167580955e-05	5.51271e-06	1.41583e-05	9.06914e-06	1.0274693935223813e-05	1.12123e-05	1.54637e-05	3.71128e-05	5.7302722525857095e-06	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	1.5106580488914294e-05	7.83112e-06	6.18771e-05	1.1198e-05	1.122073112203334e-05	1.2389899804976198e-05	1.1930479392761925e-05	3.70199e-05	1.184e-05	6.855186304090472e-06	1.76922e-05	9.805397917571426e-06	2.17303e-05	1.0006266061633326e-05	1.538839210491433e-05	7.90044e-06	3.67148e-05	3.2378156996142853e-06	9.39324e-06	6.03850076400476e-06	3.18262e-05	9.838308018657141e-06	1.1060856964642853e-05	1.7646023731690502e-05	1.0554093490390465e-05
5.99.1.4	0.0	4.80658e-09	0.0	2.66189e-07	3.1988908000000007e-08	3.906164799999999e-08	1.1879319999999999e-09	3.306713599999999e-08	0.0	3.2500719999999995e-09	1.1879319999999999e-09	1.1879319999999999e-09	8.056652e-09	1.4154987839999973e-06	0.0	1.1879319999999999e-09	0.0	0.0	0.0	5.757516000000001e-09	0.0	0.0	1.9440193400000005e-07	8.056652e-09	0.0	1.1879319999999999e-09	1.1989024e-08	5.757516000000001e-09	0.0	4.80658e-09	0.0	0.0	1.1879319999999999e-09	0.0	0.0	6.367122400000001e-08	0.0	0.0	1.1879319999999999e-09	0.0	0.0	1.0564095999999995e-08	0.0	0.0	0.0	1.8573912e-08	0.0	0.0	1.1879319999999999e-09	9.80601e-06	1.1879319999999999e-09	1.1879319999999999e-09	0.0	0.0	4.80658e-09	0.0	0.0	1.1879319999999999e-09	0.0	0.0	0.0	6.129536e-08	0.0	4.80658e-09	0.0	0.0	5.994512e-09	1.4843282280000028e-06	0.0	4.80658e-09	0.0	0.0	1.1879319999999999e-09	3.07792394e-07	0.0	0.0	0.0	0.0	4.614791840000002e-07
3.4.21.69	5.319268510374082e-08	4.373102522733897e-09	3.7034164305301347e-09	1.3881366504139941e-07	9.224401610662672e-08	5.6617608051168935e-08	1.7221330906554207e-09	5.7994931981852685e-08	3.4947814998463742e-09	9.307097241422667e-08	3.4946739583079125e-09	4.310782499846373e-09	5.2548481808278255e-09	5.43703286563457e-08	2.7647611717218367e-08	1.4012797192553117e-08	3.139336958307913e-09	5.161388730023735e-09	1.2747674616414519e-08	2.0774700906554207e-09	3.853319958307913e-09	3.7034164305301347e-09	1.2569025535146426e-08	3.348079430530135e-09	1.1077650844698709e-08	2.2862125628776418e-09	5.856837610369055e-08	5.161388730023735e-09	2.0774700906554207e-09	2.8533969002778185e-08	6.145750931924862e-09	2.31827181090984e-07	6.34829097449364e-08	5.878680730023741e-09	6.6265819010186815e-09	1.2789037855585272e-08	2.156895119706238e-08	2.5597932232403e-09	9.227513194739418e-08	2.0774700906554207e-09	1.132670019255312e-08	5.1691964443094494e-09	3.853319958307913e-09	2.988498264191371e-09	2.0774700906554207e-09	1.3654151192553118e-08	4.446470563684967e-09	2.0774700906554207e-09	2.0793527391402682e-09	7.625039041678478e-08	3.7034164305301347e-09	5.529026313820163e-09	2.5349326321938823e-09	2.0774700906554207e-09	1.0439770918524549e-08	2.0774700906554207e-09	1.0119042463246923e-08	7.947499739576392e-09	2.0774700906554207e-09	5.797527261887739e-09	2.132686401013133e-08	6.633503657083884e-08	2.2862125628776418e-09	4.224022862121432e-08	2.0774700906554207e-09	3.174124075750073e-08	5.315311670841315e-09	1.8555437346494263e-07	3.4946739583079125e-09	1.1596836404474038e-07	2.5349326321938823e-09	6.6265819010186815e-09	4.806051730023734e-09	1.9506707169783906e-08	3.226441219782994e-09	3.4910384180094055e-09	5.790306390386399e-09	5.16860960152508e-09	1.6848776773957895e-08
3.5.4.22	0.0	1.2431060000000002e-08	8.40788e-09	1.4858072e-07	9.882446e-08	8.086336e-08	1.13952e-08	8.536437999999998e-08	0.0	0.0	2.0838939999999996e-08	0.0	8.40788e-09	1.1068426000000016e-06	1.1118159999999999e-08	8.68492e-09	6.78529e-08	8.130839999999999e-09	1.1118159999999999e-08	2.0561899999999997e-08	8.40788e-09	1.0469135200000004e-06	1.0014584200000006e-06	2.0561899999999997e-08	1.681576e-08	8.40788e-09	1.2566160000000001e-08	8.40788e-09	8.40788e-09	8.40788e-09	8.076627999999999e-08	0.0	0.0	0.0	0.0	0.0	8.130839999999999e-09	8.68492e-09	0.0	8.40788e-09	8.40788e-09	2.0561899999999997e-08	8.40788e-09	0.0	8.40788e-09	8.40788e-09	0.0	8.68492e-09	1.3828440000000001e-08	5.571177739999973e-06	2.6259499999999998e-08	0.0	0.0	1.084112e-08	8.40788e-09	8.130839999999999e-09	1.111816e-08	0.0	8.130839999999999e-09	2.0838939999999996e-08	8.40788e-09	0.0	1.2431060000000002e-08	1.2431060000000002e-08	8.130839999999999e-09	2.111598e-08	8.40788e-09	1.7072585999999998e-07	2.0838939999999996e-08	0.0	1.2431060000000002e-08	8.130839999999999e-09	0.0	1.194928e-08	2.896978e-08	8.68492e-09	8.40788e-09	2.0838939999999996e-08	2.6813579999999996e-08
1.3.1.74	4.659058818952383e-07	3.4179564167333404e-06	1.6107643019714255e-06	7.384254190000003e-07	6.023067990000002e-07	1.6452895058095224e-06	1.3395e-05	1.9143866666666657e-06	7.96681e-06	1.01359e-05	2.359132203228576e-06	2.3443304095333337e-06	5.885495304999988e-06	2.2509964981999975e-06	3.0225930108380984e-06	2.3051882105714285e-06	1.584068140799998e-06	3.1542656225333432e-06	5.4555036368333396e-06	3.7052007206381006e-06	2.23317e-05	3.1068988873714305e-06	1.1034078144380953e-06	2.765047029600002e-06	1.26093e-05	2.2323734586666696e-06	9.295531053333337e-07	2.689155528604768e-06	5.3035878106000025e-06	3.7061135890666768e-06	2.38777885741588e-06	2.0858135675142873e-06	3.1949472076666636e-06	1.8581976118380938e-06	5.99075e-06	4.488122832428575e-06	1.6502404646952386e-06	1.38e-05	2.2692338890714293e-06	5.230908365366672e-06	2.2452096465714285e-06	2.746856630371429e-06	2.13796014250476e-06	4.121375768666673e-06	4.2969070358761985e-06	2.313225059238097e-06	3.916992416333339e-06	1.75868e-05	1.8873966755714262e-06	1.1243923606000005e-06	2.7572759561714296e-06	2.9129114546666695e-06	8.12798e-06	2.3221919155333326e-06	9.67312e-06	3.2167098641666714e-06	1.4186976809047599e-06	3.5605960555000104e-06	6.33933e-06	3.5770958234666777e-06	6.729981748733336e-06	5.576731662690904e-06	6.271837602066663e-06	1.802005918333331e-06	2.8100183759619106e-06	4.549562276833342e-06	2.511287225977782e-06	5.885841820000002e-07	6.35428e-06	6.49626e-06	2.7695106726666696e-06	2.912235766900004e-06	1.866323137504759e-06	1.2988255748333334e-06	6.95701e-06	7.767980801266664e-06	2.716233235733339e-06	3.629036594466672e-06	1.5725214953333332e-06
2.7.11.21	0.0	3.970121999999999e-09	3.970121999999999e-09	0.0	0.0	0.0	0.0	5.293496e-09	3.970121999999999e-09	3.970121999999999e-09	0.0	3.970121999999999e-09	0.0	1.323374e-09	3.970121999999999e-09	9.263618000000002e-09	0.0	9.263618000000002e-09	5.293496e-09	0.0	3.970121999999999e-09	9.263618000000002e-09	0.0	9.263618000000002e-09	0.0	0.0	0.0	3.970121999999999e-09	0.0	9.263618000000002e-09	9.263618000000002e-09	0.0	3.970121999999999e-09	3.970121999999999e-09	3.970121999999999e-09	0.0	5.293496e-09	5.293496e-09	0.0	0.0	5.293496e-09	9.263618000000002e-09	9.263618000000002e-09	5.293496e-09	3.970121999999999e-09	3.970121999999999e-09	3.970121999999999e-09	5.293496e-09	0.0	0.0	0.0	3.970121999999999e-09	3.970121999999999e-09	3.970121999999999e-09	3.970121999999999e-09	0.0	5.293496e-09	3.970121999999999e-09	3.970121999999999e-09	9.263618000000002e-09	5.293496e-09	0.0	0.0	5.293496e-09	3.970121999999999e-09	5.293496e-09	3.970121999999999e-09	0.0	3.970121999999999e-09	0.0	3.970121999999999e-09	9.263618000000002e-09	3.970121999999999e-09	0.0	0.0	5.293496e-09	9.263618000000002e-09	9.263618000000002e-09	0.0
