	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.4	2.378361092479184e-06	6.427192584384298e-08	4.2493033600529637e-07	5.565035662813598e-06	0.000173919	2.2324269655938778e-05	6.148906594062345e-09	2.3421621152850636e-05	2.7716071041491386e-07	4.046738884823956e-07	4.30290414476822e-07	1.9852e-05	2.116776662210072e-07	2.6702129978495096e-06	1.993141348149621e-06	3.8432219253277557e-07	4.357744907558515e-07	7.262289205831146e-08	8.633327022997988e-08	1.572408476209628e-07	6.59748e-06	7.50521e-06	8.938149243268867e-07	3.7368004226949987e-08	1.3359005411346835e-07	2.730262862238299e-07	5.600014172662524e-06	9.262308733469078e-08	6.873242861166102e-08	5.4237668179781194e-08	1.410187966846952e-05	7.353335243433047e-07	6.75248819774173e-07	1.00089e-05	1.4829101131103956e-08	1.5986526299192739e-06	1.3553729174389996e-07	1.7078119967362143e-07	1.0573205928324629e-06	7.056548473266797e-08	1.4038466618435616e-05	1.1881774863192496e-07	1.6525558043898644e-07	1.224703405606691e-07	5.289660821823543e-08	1.4039565501451355e-05	3.045832381869063e-07	1.6034963519316708e-07	1.18034e-05	7.82264e-06	2.0700420298036763e-08	6.270077942012763e-06	2.2138131799062333e-08	1.9314160691054726e-07	7.260599629198226e-08	4.0831321132452894e-08	1.2972828847593729e-06	2.0331643201076412e-07	5.3282169998501686e-08	3.7820220738829414e-07	1.0463989119248417e-07	1.81385589814808e-06	2.050939897211988e-07	2.741622378364369e-06	1.5083584253071495e-07	2.2714400827937607e-07	3.4827385772421446e-08	5.3192574420767864e-05	2.409401813512769e-06	1.9358000994093712e-06	9.570332319131514e-08	3.85264173229468e-07	3.6571950440373623e-06	5.550750868532238e-06	1.8080537391152142e-07	5.1043726488225836e-08	1.1762501463906339e-07	1.7047924705373304e-07	6.373938655624486e-07
5.4.99.24	6.01848e-05	3.572831388999992e-06	4.73862e-06	0.000146605	0.00012472	7.86323e-05	3.488907395999991e-06	6.06422e-05	2.34938e-05	6.44408e-06	6.52867980400001e-06	3.025e-05	9.68668e-06	4.9809973683333244e-06	3.585991856999992e-06	4.239146335666652e-06	4.232129559999996e-06	3.5084101434285616e-06	7.0721370230000014e-06	6.8650970310952426e-06	5.3351292056666614e-06	9.65658e-06	6.05209e-06	5.824109087333341e-06	4.0484150199999914e-06	5.59689e-06	2.96651e-05	5.198689723333327e-06	7.73694300333332e-06	6.298578611666669e-06	1.1176142940666683e-05	2.28911e-05	5.81736e-05	8.10439e-06	1.026579020566666e-05	4.34602e-05	4.312809807428566e-06	5.46956e-06	6.88894e-06	2.4635223879999925e-06	5.901292059428561e-06	6.47386e-06	1.34614e-05	5.06409e-05	2.4012319929999935e-06	6.0211909329999865e-06	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	5.5429450099999936e-06	3.0467656949999936e-06	5.67064e-05	1.3323e-05	5.77765e-06	5.47935050766666e-06	6.57458e-06	4.77122e-05	4.998106811666659e-06	1.1780374252333348e-05	5.24931e-06	4.1602344609999966e-06	1.34322e-05	2.27228e-05	2.383653508999995e-06	2.76078e-05	1.06533e-05	5.8876e-06	4.264252086666663e-06	5.03281e-05	3.095806950333326e-06	5.475463054666663e-06	2.3026569849999946e-06	4.9170102706666555e-06	0.000137121
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.3	6.906650791333339e-06	4.1619275978494e-06	4.115918718000003e-06	5.363427923457544e-06	9.217619820392862e-07	5.763252380754174e-06	5.168798419082738e-06	2.2616397585464274e-06	1.75073e-05	4.029948759838102e-06	3.992223851680953e-06	3.00751147355595e-06	4.154651577033932e-06	5.01124e-06	4.1566198439160765e-06	3.856272936013096e-06	1.6282939573666653e-05	3.3452671959157532e-06	1.4328972958449386e-05	4.6131562667005984e-06	1.5132e-05	4.779667121695238e-06	6.278235391520838e-06	1.82116e-05	1.4740630293116061e-05	3.97961e-05	7.90218978290873e-07	3.2768279002416675e-06	1.6220776931069895e-05	9.48733e-06	3.453680266066666e-06	3.8132593224416705e-06	1.2942350879416062e-05	3.745611768875001e-06	3.2596042285160694e-06	3.5692974169194435e-06	2.8211766864157535e-06	4.282906476274679e-06	2.8213565647000043e-06	3.7951204813365854e-06	2.4295099268919363e-06	8.0723e-06	4.906032147582734e-06	1.3709786445382735e-05	4.5972024617541695e-06	2.1076272687047536e-06	3.1341069539958345e-06	3.031219931967264e-06	5.1120458180666745e-06	3.737061112525596e-06	4.133894152354171e-06	4.556737761361904e-06	7.348e-06	4.889494854815752e-06	3.90023601482917e-06	7.1739e-06	5.610585069546431e-06	4.766899224895243e-06	7.32495e-06	3.820602273349406e-06	4.972871748346427e-06	2.9028271118160707e-06	5.47654e-06	6.985495283003261e-06	4.473328362115754e-06	8.97165455630801e-06	5.47349e-06	3.554571450589084e-06	3.3708537549095215e-06	1.54625e-05	5.31139e-05	3.354067966854169e-06	6.16757e-06	7.245225249613098e-07	5.482388571835123e-06	3.244412872262505e-06	2.991895179428565e-06	5.073274170220838e-06	4.716231546087499e-06
2.7.7.43	7.045518354309521e-07	1.384612536699999e-06	2.728018286666664e-07	3.110385711999997e-06	3.061702679666667e-06	1.213630724333333e-06	9.5653e-06	2.807635983e-06	1.480840392916663e-06	5.607488969333337e-06	5.840063832142848e-07	3.3187396053118996e-06	2.997324645499995e-06	3.2173073585642843e-06	1.2869210536047633e-06	6.410997964000005e-07	1.1087078077142873e-06	1.1322339852333322e-06	1.1819617099238078e-06	1.1839843948333323e-06	2.8167540220333233e-06	1.0970214341190474e-06	7.345873754809517e-07	1.746587972238097e-06	6.720907262857137e-07	6.814767482476183e-07	2.9268311190452358e-06	1.0236598930666663e-06	1.934209204416662e-06	7.651713864999989e-07	5.817363199523806e-07	4.136623708666659e-06	2.13338e-05	1.4775599668523789e-06	1.4189410088999966e-06	4.8409392254999874e-06	5.320852566666664e-07	2.294582096066661e-06	3.381204886416662e-06	9.21801e-06	7.941426281666655e-07	1.0513664588999984e-06	4.409799328804761e-06	1.6904236978999984e-06	1.2059282620666647e-06	8.433443393523807e-07	1.6008409526023767e-06	2.1108629637976145e-06	1.364398580733332e-06	5.0001838140476074e-06	1.32869311173333e-06	1.5162959402666622e-06	8.50165e-06	7.414764179476184e-07	2.195656943916662e-06	2.8029976005333265e-06	1.1017441946666649e-06	1.10776e-05	2.888198934333326e-06	7.28446732233333e-07	1.2824741220666642e-06	5.36114298633808e-06	1.4418823453380957e-06	2.0910545807571413e-06	7.092390323999992e-07	7.973327803333339e-07	4.535368888999998e-07	2.956884723133331e-06	1.265075772149998e-06	2.818082366183331e-06	9.18672655866666e-07	1.3348380598333326e-06	8.186718866047621e-07	1.5767786898119007e-06	2.869400505999996e-06	5.377278214238103e-06	6.029627329000005e-07	2.1898661109166617e-06	3.83056831819999e-06
3.5.99.7	3.4405951359036413e-07	3.403315311396746e-07	1.4059036244388033e-06	3.3204267951841903e-07	1.11653e-05	6.588665662498312e-06	3.6665598092574867e-09	6.496428526713458e-06	1.4097205249527118e-07	4.364669510324077e-07	3.469807288132067e-07	4.535757258840274e-07	6.292839850617451e-09	3.311081168536796e-07	4.52794462910228e-06	4.544494729809429e-06	5.696803878170686e-07	3.339623186536796e-07	4.751522136973929e-06	1.026295979719607e-08	1.778270411517237e-07	4.791976183267875e-07	4.6183634791792505e-07	2.860251826747419e-07	2.6136071065941577e-07	2.461744552849318e-07	1.9129296455246562e-06	3.331213820921182e-07	1.0701207648211392e-06	4.302618304388072e-07	4.311414821723368e-06	3.8166570775349594e-07	1.6310453439630284e-06	4.821457044388071e-07	4.863929452207256e-06	5.018422102845966e-06	4.72243506920724e-06	5.106277824129995e-06	4.329413781056701e-06	1.2978546094815114e-08	4.142884025911639e-06	4.786727146207249e-06	2.915796693728816e-07	1.1908578325518996e-06	7.078118012889358e-08	4.544325156320615e-06	4.280094296386276e-08	4.863576857968218e-06	3.386243637852215e-07	5.371684283190337e-06	9.1724320673358e-08	2.746614164391098e-07	2.3245295042704844e-07	9.530132395226957e-08	5.139719455207257e-06	3.697531130529416e-09	8.247614646757525e-08	3.3978103180034234e-07	3.143769709270483e-07	5.05435053714542e-07	1.0395164825493901e-07	4.998424209191392e-06	2.2829178040824758e-07	5.335407867927865e-06	9.329331259080174e-08	4.395291116490039e-06	4.738737058819488e-06	3.80934e-05	4.53409397884027e-07	1.8100288065048383e-06	1.675080369974207e-07	4.789901513207253e-06	2.991469457414347e-07	3.3652147413297563e-06	1.5317543478327697e-06	1.3736670556090572e-07	4.4484458244900355e-06	5.643977158840269e-07	4.186092902599445e-07
1.2.2.2	3.955254e-08	2.314488399999998e-07	6.191531200000004e-07	0.0	2.2304633999999993e-07	3.895533000000003e-07	2.2321355999999986e-07	4.723348800000005e-07	1.2132232000000008e-07	5.786352e-08	6.112386000000001e-08	0.0	9.184314000000003e-08	5.340879399999996e-07	2.851212e-07	2.8479444e-07	5.03778120000001e-07	1.5507666e-07	1.6119058000000004e-07	3.041151999999997e-07	2.196300399999998e-07	1.0820460000000008e-07	4.132672200000005e-07	5.837071999999999e-08	3.194403200000001e-07	8.406576000000005e-08	0.0	5.0229839999999996e-08	1.1500566000000013e-07	2.8025867999999997e-07	2.408527799999998e-07	0.0	2.9311499999999997e-08	4.734006e-08	1.6938893999999998e-07	0.0	1.3422699399999967e-06	2.2909745999999985e-07	1.742240799999999e-07	1.4335830000000004e-07	4.27631340000001e-07	2.8658088000000003e-07	2.3502365999999988e-07	1.8021935999999996e-07	1.478529e-07	2.8634688000000003e-07	2.9903598000000004e-07	2.1092507999999983e-07	2.45832e-09	3.0863940000000005e-08	1.3366566000000004e-07	5.2529939999999995e-08	1.8076261999999993e-07	1.7250583999999992e-07	7.384968000000002e-08	1.9608169999999986e-07	4.731060999999997e-07	1.4379336000000003e-07	1.4990714000000003e-07	3.090229200000001e-07	4.771704000000014e-07	3.946437999999999e-08	2.1508811999999985e-07	2.3756689999999985e-07	4.413408e-08	1.1474747799999985e-06	1.7969309999999996e-07	8.062488000000002e-08	4.7236272000000074e-07	6.405408400000001e-07	0.0	1.5797616000000006e-07	2.525973599999998e-07	2.35191e-08	3.5872945999999993e-07	1.5596730000000004e-07	3.0535302000000007e-07	1.672489e-07	4.953850800000011e-07
1.3.1.39	0.0	8.407749600000012e-07	0.0	7.24806e-09	0.0	7.24806e-08	0.0	6.523254e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24806e-09	0.0	0.0	1.0872089999999999e-07	0.0	0.0	0.0	0.0	8.117827200000011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.594573199999999e-07	7.24806e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0872089999999999e-07	2.174418e-08	0.0	0.0	0.0	0.0	0.0	6.523254e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62403e-08	1.0872089999999999e-07	0.0	1.0219764600000022e-06
3.4.21.66	3.5018102835647465e-10	1.0528693273190222e-09	1.0528693273190222e-09	7.27208399134172e-09	3.2265835726172393e-10	3.2265835726172393e-10	1.0144908763386305e-09	3.2265835726172393e-10	3.5380907933686675e-10	1.5800928561399022e-08	1.0528693273190222e-09	1.0893640351155919e-08	2.981435367633863e-08	3.1274692731902265e-10	1.884795499798915e-08	1.0528693273190222e-09	1.792991727319022e-09	3.1274692731902265e-10	4.098929527319024e-09	1.7941548763386305e-09	3.1274692731902265e-10	1.0528693273190222e-09	7.238702793368667e-10	3.091188763386305e-10	3.091188763386305e-10	3.091188763386305e-10	1.4096489393084454e-08	4.2643443012379366e-08	5.802050327319026e-09	2.7181447273190213e-09	7.238702793368667e-10	3.5018102835647465e-10	3.1903030628133177e-10	3.951333028356476e-09	1.8749587927319038e-08	7.238702793368668e-10	1.0528693273190222e-09	1.0181189273190228e-09	3.1274692731902265e-10	1.4409108050118468e-08	1.0528693273190222e-09	4.977775273190226e-10	7.238702793368667e-10	1.8325333273190223e-09	1.0528693273190222e-09	4.839051927319029e-09	5.205270961237932e-08	3.091188763386305e-10	2.8669575115591516e-10	7.238702793368667e-10	3.1274692731902265e-10	3.5380907933686675e-10	3.091188763386305e-10	3.1274692731902265e-10	1.0528693273190222e-09	1.0528693273190222e-09	3.091188763386305e-10	1.7753598021363071e-09	1.0528693273190222e-09	1.0528693273190222e-09	3.091188763386305e-10	2.145421002136307e-09	3.091188763386305e-10	1.7088035557261724e-08	1.792991727319022e-09	1.2573561300524404e-07	3.5380907933686675e-10	1.0627807572617236e-09	1.3171559600524396e-07	2.3762342283564742e-09	1.41930247633863e-09	3.372228590868422e-08	1.0528693273190222e-09	1.3103718642322114e-08	3.091188763386305e-10	1.1499055095426364e-07	3.1274692731902265e-10	1.422930527319022e-09	1.7579281906281335e-08
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
2.6.1.77	1.91448e-05	2.052866365959995e-05	4.421541744600008e-06	4.386906126166665e-06	3.82946e-06	0.000122385	3.5215011647761973e-06	0.000181818	2.0950976795833323e-06	4.728418886838106e-06	3.017614959849999e-06	2.9944084128380943e-06	3.4959124198666664e-06	5.651170594100015e-06	1.8065860235766657e-05	1.6411764886266645e-05	6.52782565560003e-06	2.3295408624000046e-06	3.5860676584000025e-06	4.849489380671432e-06	1.6522538798000003e-05	6.820668233166685e-06	7.74894e-06	1.03646e-05	3.038265487771432e-06	4.384832783900008e-06	4.819527040076193e-06	3.052570878638099e-06	2.8153720285095292e-06	4.554329302266677e-06	1.8423450723833307e-05	1.2902456944780951e-05	1.8918464065761906e-06	1.6767598237866655e-05	2.8273788081523804e-06	4.946251163799997e-06	1.771157682366666e-05	4.183625801576194e-06	2.6171809194381003e-06	2.8686881237666673e-06	1.5301540605919024e-05	2.8850711574047666e-06	2.954896721804764e-06	1.3306781052095245e-06	4.209914526833338e-06	5.241771681333352e-06	1.1050103819452384e-06	3.203460475442861e-06	2.9965052578166646e-06	1.20645e-05	7.687528864266699e-06	1.3435e-05	2.9492505309190453e-06	1.8691194313380986e-06	1.5806854533366656e-05	2.4101748638666703e-06	7.145097002200014e-06	1.18969e-05	4.5089976354333365e-06	5.498328335500006e-06	6.473209841666674e-06	3.0070150644333304e-06	4.719676530066672e-06	1.546285160307617e-05	2.987567570804768e-06	3.4570362196333366e-06	3.7998885469714303e-06	2.6668637959999873e-05	3.005202411900004e-06	2.1280642730476197e-06	4.141745300500009e-06	5.064151172433336e-06	5.817047127333353e-06	4.273275452323808e-06	3.5552594680047663e-06	4.813532187142867e-06	1.6572911852499998e-05	2.0210512124714285e-06	1.2169062257749965e-05
1.3.1.43	7.132956633271441e-06	8.97814e-06	5.38129e-06	8.412289641171434e-06	3.0771423385571226e-06	8.47728e-06	1.49375e-05	7.1245523691762005e-06	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	1.3606426105333302e-05	7.237572122571434e-06	1.1087219364800022e-05	6.93116e-06	1.0322447715571423e-05	3.20981e-05	2.00585e-05	9.339364592371444e-06	8.592614938204765e-06	5.798254263171417e-06	1.0133870305504758e-05	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	7.267496597171434e-06	1.2882364413800018e-05	2.52913e-05	7.821337932204765e-06	3.04507e-05	5.93229e-06	1.0093700084771426e-05	5.29983e-05	1.4997138289471414e-05	4.59065e-05	7.253413722571433e-06	8.791117894104772e-06	6.47001e-06	3.57338e-05	1.21519e-05	6.8662012777714275e-06	1.31684e-05	3.20968e-05	1.6521070751599983e-05	1.0306445063071439e-05	9.416997350671444e-06	8.607685546004766e-06	1.21822e-05	6.76732e-06	1.32457e-05	9.70689400007143e-06	1.5065737107599993e-05	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	6.840359370904773e-06	1.13983e-05	1.2619544153371426e-05	8.558946551204767e-06	1.82219e-05	1.91925e-05	4.557629601528571e-06	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	7.83375484110476e-06	5.34001e-06	1.49578e-05	3.88704e-05	7.2662874225714335e-06	8.76063e-06	0.000111314
1.11.2.4	5.778180800000005e-08	3.6602799999999997e-09	3.2693312000000014e-08	3.643925599999999e-08	3.978997200000002e-08	1.5348450800000012e-07	3.2693312000000014e-08	3.6015211199999824e-07	3.2693312000000014e-08	2.9765088000000017e-08	2.9765088000000017e-08	3.6602799999999997e-09	2.9765088000000017e-08	2.9765088000000017e-08	3.2693312000000014e-08	3.2693312000000014e-08	3.2693312000000014e-08	2.9765088000000017e-08	3.2693312000000014e-08	0.0	3.2693312000000014e-08	3.6602799999999997e-09	9.345395999999996e-08	0.0	3.6602799999999997e-09	2.9765088000000017e-08	5.744497999999996e-08	2.9765088000000017e-08	3.2693312000000014e-08	3.2693312000000014e-08	3.2693312000000014e-08	3.6602799999999997e-09	9.292827999999999e-09	3.6602799999999997e-09	4.2718196000000015e-08	7.828715999999999e-09	3.2693312000000014e-08	3.2693312000000014e-08	0.0	4.392335999999999e-09	3.2693312000000014e-08	2.9765088000000017e-08	3.2693312000000014e-08	3.2693312000000014e-08	3.2693312000000014e-08	3.2693312000000014e-08	2.9765088000000017e-08	2.9765088000000017e-08	2.9765088000000017e-08	4.4939671999999966e-08	2.9765088000000017e-08	1.464112e-09	0.0	3.2693312000000014e-08	3.2693312000000014e-08	3.2693312000000014e-08	2.9765088000000017e-08	2.8748776000000013e-08	3.2693312000000014e-08	3.2693312000000014e-08	3.049714400000002e-08	3.637889999999998e-08	3.6602799999999997e-09	3.2693312000000014e-08	3.6602799999999997e-09	3.2693312000000014e-08	3.2693312000000014e-08	4.1012659999999996e-08	3.6602799999999997e-09	0.0	7.32056e-10	3.2693312000000014e-08	3.6602799999999997e-09	3.688705599999998e-08	0.0	3.2693312000000014e-08	3.2693312000000014e-08	3.6602799999999997e-09	3.2693312000000014e-08
3.1.1.72	4.61501730840001e-05	6.115233458600021e-05	2.7084164755999927e-05	1.631784667533335e-05	2.505045544400001e-05	1.420054009533334e-05	8.142339358400001e-06	2.6850815120000067e-05	8.993615748000006e-06	8.16649543900001e-06	4.98185e-06	3.20243e-05	9.374978904000005e-06	3.57712e-05	3.1777043201999965e-05	2.094244429199986e-05	6.53122713880003e-05	5.44569e-05	3.3333327057999966e-05	2.883604751999995e-05	9.438039652000001e-06	1.90533e-05	5.45807723860002e-05	4.3987113968000216e-05	3.307215717599997e-05	5.2871e-06	5.28119803560003e-05	4.81568e-05	7.74768e-06	3.2886312169999984e-05	3.33463780159999e-05	1.88711e-05	3.6187217660000013e-05	5.77448e-06	1.0142458866000002e-05	0.000108563	1.5980809175999995e-05	9.504931891900007e-06	2.56147e-05	3.356727279999996e-05	4.438820148800027e-05	1.14486e-05	8.003171314000029e-06	7.605743297166671e-06	2.5690311202399943e-05	3.41262e-06	7.70675959366667e-06	7.978350344000017e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	1.0848790736000002e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	3.1393420425999945e-05	1.4599386273999993e-05	3.278229512599997e-05	1.5078526763999967e-05	3.479080284399997e-05	3.338506159599997e-05	6.419883572000017e-06	3.168659376200012e-05	5.88035e-06	1.63239e-05	4.907138208333358e-05	2.0280441197999964e-05	5.347868526200019e-05	4.90723102400002e-05	2.7210378719999963e-05	8.00285640440001e-06	1.751754987599996e-05	3.55417e-05	4.903251031400025e-05
1.1.1.6	7.70544e-05	5.613027900000004e-06	7.551340900000015e-06	5.16633e-05	0.000259259	0.000346188	6.051820959999998e-06	0.00038309	3.265446740000011e-05	1.37765e-05	6.135649720000004e-06	5.46714e-05	6.96284e-05	7.532487740000006e-06	2.0166e-05	8.059264520000005e-06	6.094267080000005e-06	1.562e-05	7.998654400000008e-06	2.2479435459999978e-05	1.36727e-05	1.34026e-05	3.027620940000001e-05	7.752674019999996e-06	5.19542e-06	1.0691040800000009e-05	0.000115627	1.29346e-05	4.88781e-06	5.676660979999999e-06	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	1.3165275080000015e-05	7.91706954000001e-06	3.0336511959999922e-05	5.106441699999999e-06	7.682752939999976e-06	1.78158e-05	5.66281976e-06	2.07211e-05	7.507990380000015e-06	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	7.841866760000006e-06	2.4634e-05	1.7699872340000018e-05	7.766155499999997e-06	7.477877460000009e-06	5.106387060000002e-06	1.10737e-05	4.32308e-05	9.84854888000001e-06	5.92051618e-06	8.081132300000007e-06	6.41535e-05	1.32258e-05	6.01772e-06	5.108932840000001e-06	5.205932900000004e-06	1.69611e-05	0.000179874	1.3940440540000015e-05	6.22514e-05	9.52292e-06	8.081132300000007e-06	1.205441372000001e-05	0.000187288	1.71548e-05	6.093093439999994e-06	1.1740313060000006e-05	7.853390960000005e-06	0.000325536
4.1.3.1	2.73797e-05	4.831529235428914e-07	1.2204216018996175e-07	4.46048e-05	0.000127437	0.00011891	1.4326448944895187e-07	0.000166092	6.15944e-06	6.427881213077905e-08	9.64927056799619e-08	2.65447e-05	3.62355e-06	5.335820067227762e-06	5.850326263981633e-07	8.045266345167911e-08	7.056916810000018e-06	1.493619530150726e-07	6.71878586186889e-08	9.64927056799619e-08	1.53988e-05	5.90895e-06	1.374414697092198e-06	9.656222904662854e-08	9.012081109371989e-08	1.0020730161935584e-07	6.35044e-05	2.1490899481826052e-07	6.005281998001395e-08	1.25311930432947e-07	1.3376759942421965e-07	2.67593e-05	3.91127e-05	8.13706e-06	4.969771677537188e-07	5.01797e-05	1.2378181872213348e-07	1.4236667705246346e-07	2.683317426279965e-07	2.4516042767689565e-07	9.007417830996183e-08	1.0835372272632546e-07	5.16022e-06	1.066321692974298e-07	4.70499114476595e-08	3.45527e-06	8.491914917000011e-08	8.300792083836644e-08	1.1256e-05	2.74388e-05	7.106174836038673e-08	1.79605e-05	7.24908e-06	4.1629585918861116e-08	4.538186078691568e-07	9.95358058144063e-08	7.40119357220222e-08	8.14293e-06	1.655987330364802e-07	1.4409038708790544e-07	6.200075128149788e-08	9.00766e-06	4.4349648256774e-07	1.64118e-05	8.486386361696571e-08	1.1990163910066886e-07	7.894665653447253e-08	7.77097e-05	4.6525499378996216e-07	3.27546e-05	6.77643e-06	4.369546629686698e-07	1.0242745532218406e-07	0.000114334	4.098649371219442e-08	4.957893544756482e-07	4.801344508988173e-08	5.64934272991507e-07	4.743318060976954e-06
