	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	1.3753171540000014e-05	1.077941352000001e-05	9.14824e-05	1.2874442220000006e-05	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	1.691486474000003e-05	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	3.8159738479999955e-05	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	4.583626107999996e-05	3.80853e-05	5.76584e-05	4.07985645599999e-05	5.51052e-05	4.51645e-05	4.606841985999991e-05	6.37535e-05	1.22353e-05	1.68506e-05	4.999250460333322e-05	3.33662e-05	4.543485747999996e-05	6.6381e-05	6.7588e-05	1.17202e-05	1.938164323333333e-05	5.72461e-05	3.0078418419999958e-05	4.2165e-05	3.31982e-05	7.42608e-05	1.4137316816666704e-05	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	5.232557658333331e-05
3.5.1.14	4.824658803333338e-06	9.718854172066676e-06	9.671235190266669e-06	3.5530959094000103e-06	7.46908e-06	2.1786029639904823e-06	3.2909957093100025e-05	2.035887463533337e-06	6.24528e-06	1.98101e-05	2.4914379674666675e-06	5.850153127333336e-06	3.393722849340006e-05	9.12621e-05	2.8731492413566722e-05	2.420488080366664e-06	3.3714095028999983e-06	4.5653404550428514e-06	2.7406586709733366e-05	3.275541517133334e-06	7.36746102800001e-06	1.5398184711866696e-05	1.1259822743499994e-05	2.979554899533326e-06	3.050834839899996e-06	1.50939e-05	2.8663020114285828e-06	6.050136636576189e-06	4.914845833400001e-06	7.60594e-06	2.7007961871357226e-05	3.8936846995999926e-06	2.963129686160005e-05	7.40304e-06	1.15331041702667e-05	1.2430512715266662e-05	1.9368032887238073e-06	2.7609134918133356e-05	1.064969049546669e-05	2.7553466081666633e-06	1.6757846600333294e-06	3.374988665816675e-05	2.5163294522333326e-06	4.741322169933333e-06	9.908183369133358e-06	2.1546214853333333e-06	2.648696585166662e-06	1.0596008063100036e-05	3.7768690920999943e-06	3.32006084269334e-05	4.6245532951333215e-06	1.8752613185866662e-05	1.0275045801866691e-05	2.7771713019761875e-06	2.7907224773900016e-05	5.083197764076191e-06	2.2130618888095232e-06	5.47253e-06	4.622480278319044e-06	3.917351983696679e-05	2.3004406451666647e-06	3.0361739518723818e-05	1.3398783511766693e-05	9.182271437300004e-06	3.958626844833328e-06	3.2807564153666636e-06	3.9188878633300094e-05	2.38863e-06	8.307017293166682e-06	1.75609e-05	2.3906e-05	3.34740157006001e-05	4.048966061833325e-06	5.109763344000006e-06	4.814869581566674e-06	8.743994382933358e-06	2.7198809301233375e-05	2.8973157500566685e-05	6.40791e-06
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	3.299087257399995e-05	1.1343694066000014e-05	7.86709e-05	2.0194630407999982e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	0.00015009798300000003	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	0.00018463270000000035	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	0.00017903151344000038	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	0.00022772992180600062	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	0.000132690965848	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	0.00012851593203599965
1.2.1.76	2.13361e-06	8.317977707666664e-07	9.53572241352381e-07	1.68334e-05	1.66116e-06	2.85339e-06	5.573675273999994e-07	3.582922933833346e-06	3.2005819419857146e-06	8.112755551999997e-07	5.658857418666659e-07	9.68276e-06	6.17992e-06	4.238228350666659e-07	8.834122160857146e-07	2.940873592e-07	1.1700904307619047e-06	1.3469002501999983e-06	4.1933265500000003e-07	6.196867321333323e-07	6.287019036999992e-07	1.0006963966698405e-06	2.3794077402047636e-06	9.610397243333336e-07	1.1321282318285727e-06	1.7873308564666634e-06	2.00813e-05	9.499560203999993e-07	9.94238258733333e-07	1.184624850276189e-06	5.991424134666663e-07	5.89172e-06	3.62157e-06	7.401018573507928e-07	3.0168823899190496e-06	2.74995e-06	3.5596563100000006e-07	2.491884396666666e-07	1.623527383433333e-06	2.883961641057143e-06	3.5409317820000015e-07	4.3466921426666643e-07	7.936857771714279e-07	1.100644526895239e-06	7.05109e-06	4.563698427999998e-07	1.0974958896476199e-06	1.0354148035761907e-06	1.2655481664190495e-06	3.637062767333333e-06	7.109827737333334e-07	4.5637359878666615e-06	3.2221274244666635e-06	9.74787661966666e-07	1.0063566362666666e-06	3.3487129113333347e-07	2.1013124856000004e-06	4.288046129199995e-06	9.468572342666668e-07	7.212817447333329e-07	6.45019606e-07	3.42108e-06	9.749909035222207e-07	2.6598998407333357e-06	8.020758702095236e-07	2.0217323960000007e-06	1.1405236500746039e-06	5.97037e-07	8.649153661999994e-07	5.076836179333323e-06	1.1856054075380946e-06	7.303492752666664e-07	1.013825990266666e-06	4.72321e-06	1.7894590595333324e-06	4.996949546666667e-07	4.644139599999998e-07	2.2334556671333354e-06	1.7687796868952383e-06
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.1	3.60628e-05	3.031845032999997e-06	3.2627470870000004e-06	0.000102043	0.000166415	0.000102582	1.2745609372380954e-06	0.000107427	1.19472e-05	1.4559516816333344e-06	1.5633810100000011e-06	3.57056e-05	3.2975518732380957e-06	7.898526739199978e-06	2.1535627323333307e-06	1.0815905117999988e-06	1.5553089709714277e-06	1.570153812904761e-06	2.4066197163333324e-06	1.2518040739047632e-06	6.23158e-06	8.230574815999968e-06	4.21325e-05	1.4799779785000025e-05	1.5854248725714306e-06	5.016269665999993e-06	0.000124423	6.46492e-06	1.8493740099047617e-06	1.231307974438097e-06	1.0759958249333337e-05	4.31093e-05	0.00011064	3.366336979666667e-06	3.7044842866666596e-06	2.61786e-05	1.1046824531238108e-06	1.4607807568380952e-06	7.201199580666646e-06	2.0943072153333337e-06	1.1861186740000001e-06	9.847450755047632e-07	6.544415773666641e-06	1.9051275307619043e-06	1.3812355302380943e-06	2.97232e-06	1.7136537369047613e-06	4.727640238333325e-06	1.00944e-05	3.74616e-05	1.5723829930000036e-06	1.48662e-05	1.1684423774000009e-05	1.439010845571429e-06	2.2799016169333332e-06	1.2990685575047632e-06	7.46802e-06	1.7114334438000042e-05	1.5627285225714298e-06	1.6100417325714307e-06	1.5191810475714306e-06	1.92983e-05	1.1478623458380967e-06	2.38932e-05	1.09334e-05	1.1193701121047623e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	4.534839598190469e-06	1.8253287589047625e-06	1.3939694040000016e-06	0.000106357	1.4295429887619056e-06	1.9827011110000013e-06	9.194701759714282e-07	1.1817276614761904e-06	6.291590072399993e-06
3.5.4.39	0.0	6.624862200000002e-08	2.1334302000000008e-08	1.122858e-09	0.0	1.122858e-09	4.4914320000000024e-08	1.122858e-09	1.122858e-09	1.7965728000000006e-08	1.122858e-09	1.122858e-09	4.940575200000003e-08	5.052861000000003e-08	6.737148000000001e-08	1.3474296000000004e-08	1.9088586000000007e-08	4.940575200000003e-08	4.603717800000003e-08	2.1334302000000008e-08	4.828289400000003e-08	4.4914320000000024e-08	4.7160036000000025e-08	4.603717800000003e-08	1.122858e-09	1.122858e-09	1.122858e-09	2.245716000000001e-08	4.4914320000000024e-08	2.0211444000000007e-08	3.9300030000000024e-08	1.122858e-09	1.122858e-09	2.6948592000000014e-08	2.245716000000001e-08	0.0	1.336201019999998e-07	4.603717800000003e-08	2.245716e-09	4.828289400000003e-08	3.1440024000000017e-08	2.1334302000000008e-08	2.1334302000000008e-08	2.1334302000000008e-08	2.0211444000000007e-08	1.7965728000000006e-08	4.3791462000000026e-08	2.0211444000000007e-08	1.122858e-09	2.245716000000001e-08	2.0211444000000007e-08	0.0	4.266860400000002e-08	2.358001800000001e-08	4.4914320000000024e-08	2.245716000000001e-08	0.0	1.9088586000000007e-08	4.4914320000000024e-08	4.940575200000003e-08	4.7160036000000025e-08	1.122858e-09	4.4914320000000024e-08	4.603717800000003e-08	5.277432600000003e-08	2.1334302000000008e-08	7.410862799999998e-08	1.122858e-09	2.4702876000000013e-08	1.9088586000000007e-08	2.245716000000001e-08	2.1334302000000008e-08	1.9088586000000007e-08	0.0	2.0211444000000007e-08	4.603717800000003e-08	3.368574000000002e-08	4.828289400000003e-08	4.266860400000002e-08
5.1.3.14	6.93823e-05	5.95613751333333e-05	4.90682e-05	0.000309488	0.000121286	0.000142997	5.07078e-05	0.000194594	4.12725e-05	3.11792e-05	6.3894e-05	6.73712e-05	6.96714e-05	0.000136985	2.96455e-05	3.49454e-05	8.35771e-06	4.04846e-05	6.40339e-05	9.74853e-05	9.02056e-05	4.59522e-05	4.1375e-05	5.80905e-05	6.44988e-05	2.5154e-05	0.000133528	6.43137e-05	6.95183e-05	2.10415e-05	0.000104365	0.000125569	9.92299e-05	5.63023e-05	9.58642e-05	0.000119511	1.17793e-05	5.86389e-05	6.06297e-05	6.33447e-05	3.578270479999985e-05	1.56935e-05	1.90009e-05	4.60986e-05	2.29467e-05	5.92371e-05	4.4044e-05	2.91992e-05	8.74546e-05	4.75786e-05	5.88566e-05	4.06852e-05	6.65804e-05	9.12795e-05	6.245729239999998e-05	4.97104e-05	9.04309e-05	5.39295e-05	6.20542e-05	7.84147e-06	3.95074e-05	5.80969e-05	3.83606e-05	2.07602e-05	9.79951e-05	7.68665e-06	4.15596e-05	0.000115819	6.49097e-05	3.28903e-05	0.000174156	4.57443e-05	7.00114e-05	0.000127136	0.000132255	1.54846e-05	6.0038449499999895e-05	4.76997e-05	1.15568e-05
2.5.1.140	1.202546e-08	4.449420199999996e-07	2.405092e-08	0.0	1.202546e-08	0.0	1.202546e-08	2.405092e-08	0.0	4.088656399999997e-07	0.0	0.0	4.3291655999999963e-07	0.0	0.0	0.0	2.164582799999999e-07	0.0	6.01273e-08	1.202546e-08	5.892475399999999e-07	1.202546e-08	7.215276e-08	4.810183999999995e-07	1.202546e-08	1.202546e-08	1.202546e-08	0.0	3.3671287999999976e-07	3.607638e-08	0.0	1.202546e-08	0.0	0.0	4.810184e-08	0.0	0.0	2.405092e-08	4.088656399999997e-07	0.0	0.0	1.202546e-08	0.0	2.164582799999999e-07	0.0	0.0	1.202546e-08	4.3291655999999963e-07	0.0	3.607638e-08	4.810184e-08	4.088656399999997e-07	0.0	0.0	4.3291655999999963e-07	0.0	0.0	1.5633097999999998e-07	1.202546e-08	3.4873833999999973e-07	1.5633097999999998e-07	0.0	0.0	4.689929399999996e-07	0.0	1.202546e-08	4.3291655999999963e-07	1.202546e-08	1.202546e-08	0.0	0.0	1.202546e-08	0.0	2.405092e-08	2.5253465999999986e-07	0.0	0.0	3.607638e-08	1.7797680800000037e-06
1.3.1.12	3.85393e-06	3.2078251738666744e-05	3.297519452466676e-05	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	5.833210017904754e-06	7.18268e-06	1.5792076850666687e-05	6.07098e-05	2.97081e-05	7.719214075666687e-06	2.0710059895666643e-05	7.565542039904759e-06	1.79843e-05	1.0084372356571433e-05	6.80517e-06	8.24591e-06	3.398007312400008e-05	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	1.0290300372904758e-05	9.398692584333327e-06	6.31892e-06	1.8259399567999915e-05	1.1018225253571409e-05	1.2954541019714268e-05	2.41006e-05	1.8594373596238017e-05	6.76156e-06	1.371694734280951e-05	6.68953e-06	1.0463958131666667e-05	1.24259e-05	1.0546972609047608e-05	5.82808e-06	1.1464474621999984e-05	1.6846283214999973e-05	1.31397e-05	1.2484192923666672e-05	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	1.7625115560666662e-05	1.3795783752999984e-05	4.67109e-06	7.83514e-06	8.829449135571424e-06	1.92376e-06	1.38895e-05	2.1922814570000032e-05	8.02051211123808e-06	7.17007e-06	6.61334e-06	6.9538e-05	1.0763411008571424e-05	1.8303e-05	2.79099e-05	2.5473800656000007e-05	2.73418e-05	1.62728e-05	1.1306508411333339e-05	1.8328e-05	8.120276036238111e-06	1.44951e-05	3.3353190344000074e-05
3.6.3.40	9.262457801600013e-06	6.56404e-06	3.0211424865199994e-05	7.599988276800033e-06	1.7181280535999996e-05	6.894396595599982e-06	5.18382e-05	7.68365318779996e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	1.6174279418600014e-05	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	9.203461208600008e-06	1.9196450974400006e-05	2.68626e-05	4.92429e-06	6.042823200400034e-06	1.01553e-05	2.30037e-05	2.72587e-05	1.8826049198199997e-05	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	2.5471322185399976e-05	6.70045e-06	7.64812e-05	1.4309899518600012e-05	3.5816e-05	9.853641448400012e-06	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	9.790770486600005e-06	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	1.2866825892399986e-05	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	1.8982525107200014e-05	8.799004855800005e-06	1.23765e-05	2.28833e-05	1.0120274912600017e-05	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	1.5847029320200025e-05	1.2866660547199998e-05	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
1.14.14.5	3.10521e-05	4.566992626666667e-08	1.2011220946666666e-07	3.60461e-05	0.000117946	0.000196478	4.157969266666668e-08	0.000195458	7.014166112983337e-06	1.5666202861500004e-05	6.841876790666664e-07	5.52527e-06	4.16485e-06	1.2922012046333335e-06	2.419725239986668e-05	1.388756562766667e-06	2.703619322799999e-06	1.85780584e-08	4.703750843333337e-08	2.5546510266666664e-08	1.3555880956666676e-07	5.92868e-06	1.25572e-05	2.697750236666666e-08	1.0339927346666668e-07	3.853257173333333e-07	2.51919e-05	4.823346960000004e-08	6.463641113333331e-08	2.1654617866666666e-08	8.71597e-06	1.22304e-05	1.2818e-05	1.844321640359531e-05	8.519556884961904e-06	2.039e-05	2.587065453800001e-06	9.35883284533333e-07	5.71834e-06	6.68299335e-08	1.7987001799999998e-08	7.988091090000005e-08	1.8031005654100005e-05	1.7034822155933333e-05	4.619792243333337e-08	1.6827962480300005e-05	3.557808293333331e-08	1.4149495100000007e-07	2.0568857406999983e-06	5.61936e-05	1.568596366666667e-08	1.81795e-05	1.795839563759528e-05	1.5820997400000002e-08	1.5111318098733336e-05	1.2235041760000006e-07	4.339529233333334e-08	1.11402e-05	1.2782926190000005e-07	5.0267060566666665e-08	4.4913621433333357e-08	1.2001e-05	3.409635580000001e-08	7.301881549741658e-05	4.5223335999999995e-09	4.216888816000001e-07	1.2668952055174566e-06	5.40573e-05	1.7033035957400002e-05	1.68205e-05	7.810431258616664e-06	1.9665794248338934e-05	1.9424043660666668e-06	3.72704e-05	2.7420440861952337e-06	1.1053087193333337e-06	1.6114471471900006e-05	2.0778895667285666e-06	6.34811e-06
1.14.13.239	1.15852e-05	3.8704800000000004e-08	4.675205309999999e-08	4.70587e-06	4.91785e-05	0.000168917	2.0699049892e-05	0.000184656	3.1384208330000038e-06	1.2635069115e-06	4.863051055000002e-07	2.310520354206672e-05	2.0215996944666675e-06	5.064687614999993e-07	2.315211355600004e-05	6.026527540000004e-07	1.636177011549999e-05	1.1090472515e-06	2.0682204227499986e-05	1.2879632910000003e-07	1.2650532819999972e-06	2.1870390095500023e-05	3.623926837100004e-05	6.517608e-08	5.362731679999995e-07	4.696162845000002e-07	1.85983e-06	1.5963961279999983e-06	1.2323769999999998e-07	1.9574633134999994e-06	1.619154566000001e-05	2.9998294494666623e-06	2.045001826758566e-05	3.9946692136666565e-06	2.1017177173000028e-05	1.53225e-05	2.066024261400001e-05	2.275327020950001e-05	1.3473827934999971e-06	1.5472775189999992e-06	4.767122220000003e-07	1.1151674699999999e-07	4.802479909999998e-08	1.5705479749999956e-07	2.0865917644000003e-05	1.7644914379999971e-06	1.5071218949999971e-07	2.0843892367500017e-05	2.07932659456e-05	2.13192e-06	2.3825460719999957e-06	5.466851316066661e-06	1.2554059289999993e-06	1.0941572020000004e-06	2.0605601851099997e-05	2.0783917849499998e-05	2.2684633649999986e-07	3.5832804308666587e-06	3.931189082999995e-06	3.678323430750004e-05	2.090295022950002e-05	2.07841e-06	1.267164930999998e-07	2.74029e-06	2.069034430500001e-05	1.9070613909999959e-07	4.263146127499995e-06	2.96099e-05	9.379048059999993e-08	4.65522e-06	2.031242523999998e-06	7.675422349999994e-08	1.0386332399999997e-07	5.53003e-05	1.911363761800001e-05	1.635292879999998e-07	1.2825454949999988e-07	5.137208314999999e-07	6.641381979999998e-07
1.16.1.9	1.95355e-05	4.607491304738375e-06	1.1727285073909883e-06	3.67335e-05	8.61208e-05	3.89644e-05	1.443011078551688e-07	1.64106e-05	7.7855e-06	4.713124114581576e-06	8.226517841561673e-06	1.43837e-05	5.76853178670952e-06	1.9198584682161728e-07	6.999052605850569e-07	1.1215189718423313e-07	1.8946792060710585e-07	1.0381854888011689e-05	1.4146698614617526e-08	5.8286106566294806e-08	6.544835725258004e-06	6.475477571304769e-06	6.487018260833334e-06	3.5410774423965314e-08	1.8675430924823956e-07	2.4687317314313407e-07	8.77292e-05	1.8673661424823946e-07	1.7055922281813194e-07	2.5175961319519434e-06	9.98104271866669e-06	1.3426e-05	2.89107e-05	1.7074718255974556e-05	9.409699012166676e-06	4.22488e-05	2.1887027915412375e-06	6.583860586015836e-07	5.086978260411698e-06	4.807172423915082e-07	2.629730440104691e-08	4.5404106815218365e-06	7.389728541548436e-07	1.3938620192854665e-07	1.262368239285466e-07	8.834701702252605e-07	1.3307210792854667e-07	2.241782460541238e-06	1.53284e-05	1.1846172502370405e-05	4.668060513641598e-06	2.40622e-05	8.914761612733346e-06	2.2783018131885e-06	3.820118169519408e-07	1.352763739285467e-07	3.923497307041321e-06	1.09066e-05	5.961715059855176e-06	8.329317669914912e-06	8.101492373914915e-06	7.52939e-06	9.991473108745894e-08	8.891588043066674e-06	1.1471911286440699e-06	1.5664853614617533e-08	4.2617e-06	5.34982e-05	1.0964719598551662e-06	3.15367e-05	4.04711e-06	8.574774788461234e-06	1.056711317771141e-07	3.24097e-05	5.6300446240116945e-06	1.0005286271900365e-06	7.568234105218352e-07	6.040306594951955e-06	5.95975751269254e-06
3.6.1.22	4.64392e-06	1.6754641240000036e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	7.1901620800000075e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	3.409853394666658e-05	1.4277529940000046e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	7.225224040000026e-06	4.56894e-05	4.1561e-05	1.63667e-05	7.308515160000026e-06	7.126626320000011e-06	1.12331e-05	2.23792e-05	3.61754e-05	6.568992640000019e-06	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	3.099934775999998e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	8.52277204000003e-06	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.3083662200000033e-05	1.722207482000004e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
3.1.1.23	2.50176e-05	1.8804755328730208e-06	1.516422008882541e-06	6.17742e-06	4.93105e-06	1.5814361691000005e-06	1.1073696722984138e-06	3.2342194957999955e-06	1.5773792378761928e-06	1.0373626534000005e-06	1.3908081515333346e-06	9.999614946888907e-07	1.4043510707428593e-06	2.5443428435555537e-06	1.3379301365650815e-06	8.986455890000001e-07	1.8965852728222273e-06	1.5564642056984144e-06	7.277352028730155e-07	8.289927658666666e-07	1.7010550071079392e-06	1.3883818078063517e-06	1.7435377904222256e-06	9.859715567999992e-07	1.5273710309650805e-06	8.954247299999996e-07	1.83189e-05	3.581039872317465e-07	3.3740912035238115e-07	1.2395895416984147e-06	1.6162445402333363e-06	7.83982575600001e-07	1.3366772759666671e-06	1.0084795416222223e-06	1.2138317133920654e-06	1.1728946341873025e-06	7.71332559066667e-07	1.0958122371428584e-06	1.9602568083333343e-06	1.2261953000095258e-06	9.388697810000002e-07	1.8403680359523841e-06	1.1096500971492077e-06	1.0492493463825412e-06	1.5795500336936522e-06	3.3891845099999964e-07	4.924877612634924e-07	1.1154581421650812e-06	2.636694059314291e-06	1.3433954588523821e-06	1.5804139198650798e-06	1.8531323458460347e-06	1.7442805442761934e-06	1.1014872213650812e-06	6.011498075031743e-07	6.44647e-06	6.69051e-06	2.080303631846032e-06	1.0780317447412708e-06	1.317668496422224e-06	1.207425616388892e-06	1.021378789649207e-06	9.481196177333341e-07	1.178837191598415e-06	1.0970696662095252e-06	1.787297153933337e-06	1.421382738422225e-06	4.476155017593654e-06	9.247716872825404e-07	1.9974674273547637e-06	7.508755633333334e-07	1.8394566467555602e-06	7.60810677666667e-07	2.6031547914999984e-06	4.031925832028579e-06	1.1757965848825411e-06	1.1495480940000023e-06	1.74841125134286e-06	3.0203095401428487e-06
