	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.50	6.933104781999998e-06	5.022474234666655e-06	6.44794e-06	1.0293077413333334e-05	3.3074068856000023e-06	2.1438622146666622e-06	1.03121e-05	2.179876906666665e-06	7.26896e-06	4.729127399333325e-06	2.18658e-05	1.09101e-05	5.942367026666661e-06	4.240372476666657e-06	5.113101038999993e-06	4.464557644666669e-06	1.1465131072000021e-05	1.49516e-05	4.852526123999983e-06	1.83445e-05	1.0602e-05	1.01246e-05	7.790107014666664e-06	1.28627e-05	2.5862e-05	1.99769e-05	2.8586710226666577e-06	1.8803e-05	2.4761e-05	4.998606537333328e-06	4.2509830573333256e-06	6.470843376333343e-06	6.299068934666674e-06	9.052387912666667e-06	1.24658e-06	4.488624825400009e-06	3.5804742380000028e-06	3.4328185356666556e-06	2.86198e-05	2.20834e-05	3.357216786666664e-06	1.08097e-05	1.21278e-05	4.9596750133333354e-06	2.16151e-05	3.823302456666659e-06	7.882227871e-06	6.3824e-06	2.16745e-05	5.486635072666666e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	4.842417158999986e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	4.853700135999993e-06	4.754922562666649e-06	6.0669445049999994e-06	5.7631645240000015e-06	1.0211336866000007e-05	2.8772e-05	5.187743641999995e-06	4.686564618666651e-06	3.626367701333332e-06	8.38326e-06	6.912280705333353e-06	1.71712e-05	3.3263143899999912e-06	1.4631e-05	8.93706e-06	3.4281e-05	3.739179563999989e-06	4.879322590999995e-06	1.25594e-05	7.82208e-06
3.1.3.50	2.0795938959952035e-06	1.1384336656659161e-06	1.222554519093615e-06	1.16372e-05	7.37573e-05	5.30619e-06	4.147428993370156e-08	9.397510988602431e-06	8.136145211375492e-07	9.743450755385625e-07	9.843129886305612e-08	2.7307982781258637e-06	3.0927099524703687e-07	9.776716422633057e-07	1.9810472832962805e-06	1.8966279655351572e-06	1.8538837858623457e-06	1.1483435722841876e-06	8.33140540656641e-07	9.580977536901004e-08	9.393421506613873e-08	1.23229071701482e-06	1.4168655919961067e-06	9.865568920329537e-07	3.0964408939648254e-07	5.5388157170723084e-08	2.46248e-05	1.0036286620757296e-06	8.213876793416906e-08	3.782883769679198e-07	2.9089954226822424e-06	2.3889e-06	9.92022e-06	5.48734e-06	8.871150898275219e-07	1.25614e-05	1.9837857638610984e-06	1.0454571295099805e-07	3.788382752106759e-07	3.8348021897291717e-07	1.5342245986181119e-06	1.127902964622454e-06	6.443908582760463e-08	4.677437141597979e-07	3.071507797728584e-07	1.3884728637352115e-06	2.520697444121272e-07	1.9264671970864518e-07	5.744799061018889e-06	1.95242e-06	1.0846079210135729e-06	1.7946352352483564e-06	2.1904989195777244e-06	1.0291132122501645e-06	4.917428250671228e-07	4.305937340116034e-08	3.8142493450841112e-06	1.6213502373145832e-06	6.280719412721386e-07	1.0801079418906883e-06	1.3784554126454343e-06	5.73977e-06	2.332254547583751e-07	3.800769098665519e-06	1.2409757932896662e-06	8.27444394632936e-07	1.8626922245930248e-06	3.79714e-05	5.981301557638925e-08	6.15857e-06	2.819973498513286e-06	1.0314328566816662e-06	9.57567375225101e-07	6.64187e-06	3.975041547229031e-07	1.5216170792507997e-07	1.3389800192190843e-06	9.92354027321404e-07	2.1494103677188114e-06
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.8	8.094216076189775e-06	1.4446876442545477e-05	7.01328e-06	3.6760593629198154e-07	1.753760023340211e-07	6.183610070591725e-06	1.463411937886932e-05	1.0195605021682393e-05	5.79596253061119e-06	1.298328239066399e-05	1.351702436092938e-05	1.556821240176953e-08	4.538941784958894e-06	2.221215370709008e-05	1.9271918540000062e-05	6.62427e-05	9.54141086068668e-06	5.5941e-06	1.4472687392367981e-05	1.3116085134202101e-05	1.8796525148347023e-05	1.8624837328438566e-05	1.0775150045930532e-05	1.2681450437149473e-05	1.212030611464042e-05	1.2866692493345255e-05	2.3385146611475646e-07	2.14814e-05	1.4515666954609102e-05	9.385753213866218e-06	4.44909e-05	5.130682679726987e-06	1.735755498835181e-07	1.0389547392270954e-05	1.9237135376399265e-05	1.568640428988141e-08	1.6294331020000026e-05	1.3662039598978728e-05	1.2044426223624529e-05	1.899507387132082e-05	2.91089e-05	2.0987605228578403e-05	7.662913065128338e-06	9.531954204243273e-06	1.3434603282545478e-05	4.62966e-05	7.408933133021493e-06	1.0500405873493129e-05	3.281006931689508e-06	1.1059910435793084e-06	1.052947687852898e-05	5.523823145140094e-06	5.635114587449871e-06	1.3251187877983062e-05	1.325130685270049e-05	1.3158033502545475e-05	1.0558657342562775e-05	2.1667098502044704e-05	1.4306969962545474e-05	1.1649994502220404e-05	1.5432324134027904e-05	9.024188195257505e-08	1.2539424302545472e-05	1.016859636530504e-05	1.5190470279902237e-05	1.568936235132079e-05	1.2053538283431008e-05	1.8035661255167935e-06	1.4449146498202107e-05	8.718152901765522e-07	5.094248713883412e-06	1.2477866851320763e-05	1.58347e-05	1.7449384226517252e-06	9.362598695804654e-06	1.960247230057838e-05	1.87639e-05	1.0649217593276135e-05	1.416584984132077e-05
4.99.1.12	2.726557984199998e-05	4.54967e-05	7.019597210000008e-06	6.43108e-06	7.48454162999999e-06	1.4611161219999938e-05	2.13842e-05	2.1104024789999978e-05	2.21022e-05	1.67768e-05	6.4295675100000046e-06	7.975244803999997e-06	1.08762e-05	6.24508e-06	2.39935e-05	9.789252833999993e-06	1.9036085903999956e-05	6.898817518000004e-06	7.55311e-06	1.8289812199333316e-05	3.69465e-05	7.188460350000001e-06	2.14142e-05	4.2303e-05	8.188059565333326e-06	9.00330254933334e-06	8.81651e-06	8.485494703999998e-06	4.20132e-06	9.610330441999978e-06	3.256943521999995e-06	4.08795e-06	5.61186e-06	1.0165847002e-05	2.518e-05	9.032032267999966e-06	7.308955434000007e-06	1.1819120507999968e-05	1.80863e-05	7.80503e-06	5.790768484000005e-06	1.60829e-05	1.5914546124000003e-05	1.0462447187333307e-05	8.14372e-06	1.41748e-05	1.26829e-05	9.455368643999985e-06	6.02659e-06	2.2585540339999993e-05	8.083676573999994e-06	8.35271e-06	8.839749061999986e-06	6.982492488000002e-06	1.12644e-05	1.05695e-05	1.1994977643999992e-05	8.39522e-06	2.191869872199998e-05	1.20956e-05	6.67033433200001e-06	5.62166e-05	2.0026471359999997e-05	0.000205542	5.49154e-06	3.12206e-05	9.517920713999986e-06	9.549623227999974e-06	8.50345e-06	1.300015771799998e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	1.7493986360000004e-05	1.25048e-05	4.679298901999997e-06	1.780406212199997e-05	8.48408e-06
3.7.1.3	3.9363254000000017e-07	0.0	0.0	3.288054e-08	2.76263772e-06	2.5524607799999987e-07	8.801292e-09	4.0127465599999994e-07	0.0	8.801292e-09	0.0	0.0	6.454280800000003e-08	4.970002000000001e-09	8.801292e-09	0.0	7.010137080000004e-07	0.0	0.0	0.0	0.0	4.400646e-09	7.19736e-06	2.069343766e-06	0.0	0.0	1.111331e-08	0.0	7.3344100000000005e-09	0.0	3.513864800000001e-08	0.0	4.4516854000000017e-07	0.0	7.00624e-09	5.5314900000000004e-08	0.0	0.0	0.0	0.0	7.903766e-09	0.0	0.0	0.0	0.0	7.411428220000004e-07	0.0	0.0	0.0	1.00889e-05	0.0	0.0	8.801292e-09	0.0	2.4039467999999995e-08	0.0	0.0	0.0	0.0	7.448281200000003e-08	8.801292e-09	1.7895960399999966e-07	0.0	0.0	0.0	7.00624e-09	6.454280800000003e-08	3.2487494060000277e-06	8.801292e-09	0.0	0.0	2.6075705999999994e-08	0.0	0.0	0.0	1.7895960399999966e-07	0.0	0.0	2.094359559999995e-07
1.13.11.2	1.5056389578173193e-08	7.322276773330711e-08	7.287771246523268e-09	3.48803436309594e-08	2.041054923084555e-07	3.194592610831922e-07	4.811889009903562e-09	4.3936503027298466e-07	7.096011364463262e-08	5.094385957848768e-09	2.2690692971014677e-08	2.015653307958611e-08	7.07878954536833e-08	5.460514457219593e-08	1.0406394843967819e-07	2.3092606971014676e-08	8.164786442463908e-08	2.2690692971014677e-08	5.339734433557623e-08	3.405441157848769e-09	2.442549606360156e-08	6.947880349668736e-08	6.81543655898237e-08	4.811940256515433e-09	1.3680172971014661e-08	4.671601409903563e-09	4.124236119108674e-08	2.2690692971014677e-08	3.5457287578487693e-09	6.821272560525879e-08	3.137899073713603e-08	2.535347301332136e-09	2.676853192553535e-08	2.428520846360156e-08	6.599451800525878e-08	2.5498589887544052e-08	1.217832875441773e-07	4.671601409903563e-09	2.1564820318959885e-08	6.7298159353204e-08	2.309260697101468e-08	4.811889009903562e-09	1.8890372827531316e-08	7.147483646523267e-09	2.2973189918959882e-08	1.2244795621866657e-07	2.2690692971014677e-08	4.671601409903563e-09	2.4427417811546765e-08	1.0546430137408095e-07	4.811889009903562e-09	2.414225945228451e-08	6.888227600525878e-08	4.954098357848768e-09	1.477768858790337e-07	3.5457287578487693e-09	4.671601409903563e-09	5.950598089000195e-07	2.17410429555796e-08	6.680427364463255e-08	5.131942433557622e-08	2.015653307958611e-08	2.1705107918959884e-08	3.4047468795079013e-07	2.1564820318959885e-08	8.956161328084467e-09	6.758903349784568e-08	3.9988639823228187e-07	7.110040124463261e-08	3.019590767671172e-08	3.405441157848769e-09	1.2244795621866657e-07	1.382046057101466e-08	2.9737650582849834e-07	2.015658432619798e-08	1.9030660427531315e-08	5.4962999578487675e-09	2.1564820318959885e-08	9.189889063425842e-07
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	6.671897359999998e-05	6.70987e-05	0.000127947
3.1.13.5	2.215e-05	1.3315886904571396e-05	6.018543493333338e-06	4.17695e-05	0.000121376	8.93731e-05	8.170331717666664e-06	9.53127e-05	5.14019e-06	3.289926552666667e-06	5.352400852333338e-06	1.32658e-05	3.6011139970000004e-06	6.125989258333335e-06	3.927021300000002e-06	8.55106391933333e-06	7.300945782000004e-06	3.592605540333334e-06	9.94427e-06	3.3589999733333292e-06	5.288302073333338e-06	5.43803e-06	1.0712432750999994e-05	7.87775e-05	1.051455972233334e-05	2.8647294016666663e-06	2.25477e-05	3.5889650206666683e-06	5.7943e-06	2.9109701520000007e-06	6.10564e-06	3.67482e-05	3.43566e-05	4.762280451333336e-06	1.0534638400333329e-05	2.4132e-05	1.2361381976333287e-05	6.84721e-06	6.813678222000001e-06	5.49292e-06	6.897555859333349e-06	5.63450223366667e-06	3.759295869999999e-06	2.4103e-05	7.961387080666679e-06	9.027274330666663e-06	9.806655850666663e-06	1.2839921725333296e-05	6.33232e-06	2.10829e-05	5.3410261246666595e-06	1.1096926628333336e-05	1.125334774766665e-05	5.92731e-06	8.46533e-06	5.486967647000003e-06	2.259053190999997e-06	6.36372e-06	3.0922565299999976e-06	8.47525204033333e-06	8.607942361999985e-06	1.8001262413666625e-05	5.756025251666671e-06	1.02307e-05	3.2799539486666613e-06	9.228112901666639e-06	1.00155e-05	9.26853e-05	3.5971062869999944e-06	2.43148e-05	3.6259962669999972e-06	7.212264148000005e-06	9.122087321666667e-06	4.43663e-05	4.40602e-06	4.979495288000004e-06	8.660810747666658e-06	5.097090221000005e-06	0.000220399
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	4.95475838400002e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	4.534900594000025e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
1.5.1.41	1.74495e-05	2.73294391009297e-05	1.1326478353871326e-05	9.73932e-06	2.47184e-05	0.000132995	7.556977234966702e-06	0.00021627	1.6251720373962492e-06	1.5912613320725431e-06	7.634056248915588e-06	2.16508e-06	1.50157151347402e-05	7.760849113700933e-06	1.5627680337137858e-06	1.1322507416838886e-05	7.740990787760386e-06	4.008920109652155e-07	8.620859465632976e-06	7.725798661114429e-06	7.390160832937762e-06	3.326195814239739e-06	2.48137e-06	1.0468947757933178e-05	2.0521699665616304e-06	7.5655576731011875e-06	1.57862e-05	3.336808996530011e-06	8.619039725179575e-06	7.509460574919147e-06	1.0366988843447585e-05	1.73499e-06	3.06631e-06	1.0749934737666364e-05	9.385550921703144e-06	3.26387e-06	1.4613769938970612e-05	8.131285289849664e-06	2.1069406829680135e-06	1.1946210682215533e-06	2.903460047361498e-05	1.0356590225314207e-05	1.0223896969467792e-06	8.188430135388533e-06	8.307981558988952e-06	3.33894303121201e-06	8.383029607193968e-06	1.1311322726062886e-06	9.998635610502199e-06	2.13431e-06	1.0531394480011695e-05	1.89597e-05	8.858134343956665e-06	1.0589933847765352e-05	9.227686153704877e-06	8.287137254205143e-06	7.3187006805088405e-06	3.12054e-05	7.451336025382722e-06	5.260362302000385e-06	2.9373002554152414e-06	2.27189e-06	1.7895265359738352e-06	1.7992114616599997e-05	7.619071223561447e-06	9.37358589925673e-06	9.33598180105477e-06	1.80401e-06	1.3755632632257697e-06	1.83755e-06	7.371684596628247e-06	1.1150437587262105e-05	8.560189875185586e-06	3.33468e-05	1.1431342987632165e-06	4.066745088059087e-07	9.463744997021407e-06	7.515369647125551e-06	2.68732902478104e-05
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	7.276066767999986e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	5.312671041999986e-05
1.3.1.34	1.52936e-05	0.00010571280328646663	5.589848739933331e-06	3.56869e-05	0.00015428	0.000223717	7.837853925809525e-06	0.000296116	1.71059e-05	1.9537e-05	9.41086406280951e-06	1.92003e-05	9.44929e-06	1.3868095001952385e-05	0.00010012792713486659	8.108303573219023e-06	2.78081e-06	4.768375689619033e-06	0.00010016867986360002	6.311387006309529e-06	9.713391836979042e-05	9.750436480725711e-05	7.73738e-06	5.356370959809523e-06	6.374657295219044e-06	1.29992e-05	0.000129481	4.658613815399987e-06	5.52432e-06	4.315286906866666e-06	9.09213e-06	8.46084e-05	7.70282e-05	2.94849e-05	0.00010932373549085719	6.03863e-05	8.117673359685692e-06	1.036806610374285e-05	7.679496129933333e-06	5.809764987933316e-06	8.01134399501903e-06	7.54124e-06	9.892161507000011e-05	7.633860664566677e-05	5.283922244409514e-06	4.3531e-06	1.4722041631409536e-05	1.7760975498666683e-05	1.10983e-05	1.24068e-05	1.0098240375009523e-05	3.18345e-05	2.38746e-05	1.00432e-05	0.00010933548314026676	9.750760068486663e-05	9.77852e-06	8.51199e-06	0.00010375587704853331	9.907025215579996e-05	6.5368977097333096e-06	3.07207e-05	1.47546e-05	6.63371e-06	1.0960847301600005e-05	9.922442469952372e-06	2.971101258005718e-05	6.52517e-05	4.413029182533328e-06	3.09336e-05	9.900427920999992e-05	2.46505e-06	7.2403148805761795e-06	0.000100089	7.13866e-06	6.98278e-06	5.023484138285701e-06	1.99793e-05	0.00012311
3.5.1.111	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.732866430379748e-09	9.257858430379752e-09	8.106818430379751e-09	5.099544303797471e-10	5.5745304303797485e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	9.703704303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.9617218430379664e-08	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10
2.7.1.36	1.2616921890612255e-06	8.146177664206343e-07	4.651325594347931e-07	2.0257828888053957e-06	1.9259009485682843e-06	1.6854406224235942e-06	5.169448426282323e-07	1.5458936476812246e-06	4.1221017117933593e-07	1.5517275804913577e-06	2.971981053567374e-07	7.110442402330663e-08	1.1414945504338678e-06	2.211636326439623e-07	1.0620617842389861e-06	4.233120869924398e-07	3.925236932928832e-07	2.6005495906512047e-07	5.295757606291806e-07	3.4083301063202674e-07	8.503905664765169e-07	2.0012717899149787e-07	5.520901138918004e-07	8.066047257214401e-08	4.0483749092276115e-07	4.903029748214011e-07	7.783199292238868e-07	2.429686277829607e-07	6.142243080338148e-07	5.627147119785126e-07	4.981127551859495e-07	6.315407674571656e-07	9.690082529609354e-07	7.785280733595548e-07	6.304946257758727e-07	7.498886123187631e-07	5.001415111782721e-07	1.2005857753232432e-06	7.126540890456156e-07	7.14154259150106e-07	4.874247509516055e-07	8.552372970110115e-07	8.319717784774443e-07	1.0228265396399234e-06	1.0245608669248186e-06	3.783285325112531e-07	8.251422177998853e-07	8.264130759241956e-07	2.484167144898564e-07	7.555811869465658e-07	3.695867530710558e-07	2.9453987341894847e-06	7.813495739853206e-07	2.873189717610574e-07	5.559971817840158e-07	4.1155026918376245e-07	2.892493912477292e-07	7.34582e-06	4.4535306263011246e-07	5.33823e-06	1.0562272983948811e-06	8.085955912589923e-07	7.23504806418624e-07	5.61766075940671e-07	6.306421218897297e-07	5.086762128813099e-07	7.755851949385398e-07	9.7361e-06	8.19435836657118e-07	6.024798151486458e-07	5.152429167162305e-07	5.187081678713905e-07	2.146707173693593e-07	9.667398898142684e-07	4.632614367459437e-07	1.0451622910730107e-06	1.0622608261787417e-06	2.6505062007551816e-07	1.5266027906495655e-06
