	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.19	2.83392e-05	1.1058717980000007e-06	3.494385114000007e-06	5.33753e-05	0.0001183	0.000157202	3.4528819759999956e-06	0.000119565	1.96096e-05	2.662266445999992e-06	6.75279e-06	1.78063e-05	3.80426e-06	8.45495e-05	1.95207e-05	6.80046e-06	2.5968097879999994e-06	1.1337081180000007e-06	3.6022210759999918e-06	5.58709e-06	1.0709802689599949e-05	2.05597e-05	2.1643312180000013e-05	3.494385114000007e-06	6.27061567259997e-06	9.61613e-06	8.02485e-05	1.40123e-05	1.0565232312000013e-06	1.5954720585999978e-06	6.594003732800001e-06	4.19818e-05	3.40945e-05	4.06206e-06	1.21054e-05	4.00746e-05	1.1337081180000007e-06	3.3912682759999913e-06	9.52449e-06	2.24566e-05	3.494385114000007e-06	2.4446346599999943e-06	5.36127e-06	6.92778e-06	1.1506584759999994e-06	3.2981e-06	8.43515e-06	7.82222e-06	7.69927e-06	0.000124846	6.559039052800001e-06	4.00403e-05	7.75787e-06	2.5573984179999994e-06	1.0002097640000017e-06	2.774295105999994e-06	8.000393697800006e-06	2.80787e-05	1.097898758000001e-06	2.6769775339999987e-06	3.3654160359999942e-06	1.0637e-05	7.89305e-06	6.719497252799999e-06	3.494385114000007e-06	2.774295105999994e-06	4.8475e-06	0.000128154	1.65356e-05	2.45147e-05	9.27233e-06	1.00285e-05	4.695394380000008e-06	9.27389e-05	1.1036387520000007e-06	3.3912682759999913e-06	2.774295105999994e-06	2.794545143999997e-06	3.3939432759999916e-06
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.27	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10	5.012487040707472e-10
2.7.7.46	0.0	9.615061360000005e-07	3.4772706e-07	0.0	0.0	2.951988e-09	0.0	0.0	0.0	6.427079999999994e-07	4.471806200000009e-07	0.0	3.4479992399999995e-07	4.73748512000001e-07	3.83184052e-07	3.866524400000005e-07	3.631359440000002e-07	4.192237160000005e-07	0.0	4.073991960000005e-07	3.418396519999999e-07	4.597534920000009e-07	6.873404999999994e-07	3.3810617599999995e-07	4.6789424000000086e-07	4.266243960000005e-07	0.0	4.04703e-06	0.0	3.3441411999999995e-07	2.21192e-09	2.21192e-09	6.427079999999994e-07	2.21192e-09	3.2849357599999995e-07	0.0	2.6942067999999965e-07	1.005752820000001e-06	4.251276920000005e-07	4.082966600000001e-07	3.040630479999999e-07	3.270465759999999e-07	0.0	0.0	3.4479992399999995e-07	3.866524400000005e-07	4.273644640000005e-07	0.0	6.427079999999994e-07	3.82458e-06	3.6755150000000023e-07	0.0	0.0	3.36601188e-07	4.125631040000005e-07	9.615061360000005e-07	2.997634679999997e-07	0.0	9.511451840000005e-07	3.137336359999999e-07	3.418396519999999e-07	0.0	0.0	4.5015746000000085e-07	2.21192e-09	3.985515160000004e-07	4.434471440000009e-07	1.24971e-07	4.7378164800000095e-07	3.6920559999999997e-09	2.21192e-09	3.8011608800000025e-07	4.6561604800000097e-07	7.676789999999992e-07	3.38097892e-07	6.644044e-09	2.694538159999996e-07	1.0027594120000012e-06	4.0743233200000035e-07
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.200	6.215398268524642e-09	9.135334612942464e-08	6.215398268524642e-09	1.4365224391601596e-08	4.0251806849523826e-07	2.7127425011338513e-07	6.215398268524642e-09	3.714946725878424e-07	6.215398268524642e-09	6.215398268524642e-09	6.215398268524642e-09	5.273643916015636e-10	5.273643916015636e-10	5.273643916015636e-10	9.072306212942463e-08	9.135334612942464e-08	6.215398268524642e-09	6.215398268524642e-09	6.845682268524639e-09	5.273643916015636e-10	6.215398268524642e-09	6.215398268524642e-09	9.072306212942463e-08	6.215398268524642e-09	6.215398268524642e-09	5.273643916015636e-10	1.0202578268524656e-08	6.215398268524642e-09	6.215398268524642e-09	6.215398268524642e-09	6.215398268524642e-09	5.273643916015636e-10	6.919018268524643e-09	5.273643916015636e-10	6.215398268524642e-09	1.3427064391601595e-08	9.135334612942464e-08	6.845682268524639e-09	5.273643916015636e-10	6.215398268524642e-09	9.135334612942464e-08	6.215398268524642e-09	6.215398268524642e-09	6.845682268524639e-09	6.215398268524642e-09	6.215398268524642e-09	6.215398268524642e-09	6.215398268524642e-09	5.273643916015636e-10	1.395147044576125e-07	5.273643916015636e-10	6.215398268524642e-09	6.215398268524642e-09	5.273643916015636e-10	6.845682268524639e-09	5.273643916015636e-10	6.215398268524642e-09	5.273643916015636e-10	8.503502825250154e-08	9.072306212942463e-08	6.845682268524639e-09	6.215398268524642e-09	6.215398268524642e-09	9.072306212942463e-08	6.215398268524642e-09	6.845682268524639e-09	6.215398268524642e-09	7.261089389332584e-07	5.273643916015636e-10	6.215398268524642e-09	5.273643916015636e-10	6.845682268524639e-09	8.503502825250154e-08	9.369874612942464e-08	5.273643916015636e-10	6.215398268524642e-09	6.845682268524639e-09	5.273643916015636e-10	6.845682268524639e-09
4.2.2.6	1.24183e-05	2.032633586610845e-07	6.156735667976218e-08	2.3125789289730533e-07	3.89058e-06	1.2519758550000013e-06	1.4426228489329532e-07	1.4591383282903236e-06	1.5212655889329522e-07	1.1053013912839676e-07	4.705070067976218e-08	5.430373667976218e-08	1.4016334643901937e-06	3.239529667976219e-08	3.26183134754437e-08	2.068443324845241e-07	2.7441663697306054e-08	5.718975941309551e-08	1.068159571283968e-07	1.0241493547544369e-07	1.0088e-05	1.0440710112839681e-07	1.0009580712839681e-07	2.7668546138943967e-07	3.024570169730607e-08	4.147386667976218e-08	1.7467070832666675e-06	4.9046472430639385e-08	1.693716325272306e-07	4.873683267976218e-08	1.088560918617301e-07	6.180065169730602e-08	2.544772898947408e-07	1.4164303487927418e-07	2.3762644205696874e-07	1.9615933860719968e-07	8.075148761028589e-08	3.7583329475443705e-08	2.4500796386173063e-07	5.351068307433036e-07	1.1199981486403184e-07	4.0783003697306036e-08	4.806402062281593e-07	1.993389372839318e-06	1.1066186912839679e-07	3.6491704679762196e-08	1.7977532145741931e-06	1.3619878656231863e-07	6.598292067976215e-08	3.354754093894397e-07	4.3791790679762176e-08	1.21297e-05	1.9968594066108452e-07	4.705070067976218e-08	7.620587990228752e-07	2.8336413697306066e-08	6.233609941309552e-08	9.10347e-06	1.515994363131957e-07	2.249465806610845e-07	1.9930450066108448e-07	5.0560137468384195e-06	3.5085436679762184e-08	1.4786276864584228e-07	4.9190810679762164e-08	3.6079596679762184e-08	2.0634719266108446e-07	2.358761542500012e-06	5.023781667976217e-08	5.309583828671921e-06	7.383773405696832e-08	2.1032421666108445e-07	7.76639753894396e-08	6.92499e-06	7.07214361794393e-08	1.8360686958965586e-07	9.444685614594069e-08	4.949725667976215e-08	1.2335148078439095e-06
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	4.9148422526666545e-05	6.71063e-05	3.480216619999985e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	3.4201372933333174e-05	2.98929e-05	1.56326e-05	6.63556e-05	4.376211094666652e-05	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	4.082614119999981e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
2.4.1.248	8.749641646833363e-06	3.5970884480000003e-06	5.799330166666669e-06	5.351966831533344e-06	3.344736972333327e-07	8.04158782766667e-07	6.58981e-06	6.025310872000001e-06	1.25459e-05	1.0263993996000008e-05	8.5545e-06	1.2484822716000033e-05	6.17714e-06	5.683203270000002e-06	1.0450567094000048e-05	2.3311695380000073e-06	7.6045e-06	6.277049518000031e-06	1.0111666610000005e-05	1.36552e-05	1.0435860936666662e-05	6.4359217535666795e-06	3.281100452000006e-06	5.31028e-06	8.88032e-06	6.61059e-06	3.2936800711000165e-06	6.515069736000033e-06	8.57642e-06	6.548462598000033e-06	2.4759618500000085e-06	5.876302089666667e-06	5.67722e-06	7.074851642000008e-06	9.868016798000019e-06	2.040603975266665e-06	2.431106382000008e-06	1.2491887247999998e-05	1.170772832533336e-05	9.86603e-06	5.504906600666678e-06	7.88675e-06	1.16114e-05	1.3373674649333332e-05	2.11713e-05	1.978543908000005e-06	1.2618667166666668e-05	1.1473242735e-05	1.95793e-05	5.958152116000005e-06	1.28965e-05	5.97386280606668e-06	8.572705635399999e-06	9.87147e-06	4.771351904000017e-06	1.24058e-05	1.2781450876e-05	6.256560038733343e-06	1.31015e-05	4.616164624000016e-06	1.0731824979999974e-05	1.0490109352666682e-05	9.077734000000035e-06	7.456133278e-06	1.28487e-05	1.2439893079999983e-05	2.4465397580000087e-06	4.425020856666665e-07	9.35882e-06	5.5223788249000006e-06	1.37866e-05	4.6840039340000056e-06	1.38269e-05	8.169285525999998e-06	3.6729e-05	4.869490233999997e-06	7.222994496666681e-06	1.1218713796000005e-05	1.162096605400003e-05
2.5.1.9	0.000101164	5.717374440000009e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	2.039027262000007e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	1.6448868400000047e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	3.947222183999997e-05	6.92247e-05	7.21375e-06
1.1.1.393	2.884630053400604e-07	5.4361083864762746e-08	4.3245955101464785e-07	6.819387069260015e-07	4.5331429467790004e-07	1.9642484511681297e-07	3.146646353142945e-08	5.817552161101405e-07	4.83986810314294e-08	8.706058538854007e-07	1.8236602829177982e-07	3.5324338232171316e-07	2.7494280836542083e-07	2.3880652155071137e-07	4.436885736476277e-08	1.7645517955635905e-08	1.9466386698096104e-08	4.386672923342502e-09	2.2834434026207802e-08	3.316256262621242e-07	2.8741778896578183e-08	1.7077940033463698e-07	3.6782529235133135e-08	1.837178919287445e-08	3.3151632765916394e-08	6.263394091750897e-07	1.4681243679699734e-06	3.4393755955635893e-08	5.196958026207774e-09	4.402696719287445e-08	6.114626010821757e-08	2.7133416184909895e-07	3.0279046129816037e-07	4.320866640682081e-07	6.728413423513308e-08	7.334995913101753e-07	9.996439556358773e-10	1.2315534526207767e-08	5.34837e-06	3.543976536476277e-08	1.2111121955635861e-08	4.363757319287445e-08	3.877517586476277e-08	5.44926315314294e-08	2.5126741218638445e-07	9.996439556358767e-10	1.4875601729913609e-07	4.1937133864762776e-08	5.884487459886098e-07	5.95694675179803e-07	3.027364339534791e-07	6.153703682578088e-07	2.6565576170402736e-07	5.2404772795050574e-08	4.817685295041426e-08	2.24056176980961e-08	8.631890119096127e-07	6.439418347924445e-07	5.491753536476275e-08	4.84671383100917e-07	9.927857955635873e-09	1.0438748058154729e-07	3.162187136476277e-08	5.47251394706908e-08	2.897679149378133e-07	1.8767121698096104e-08	2.5710578591434127e-07	2.604562748963047e-07	1.0334195955635858e-08	2.514405575359198e-07	9.460023797576017e-08	6.835642395563586e-08	2.8831859556358774e-09	2.511603689774267e-07	4.0961450413600586e-07	7.427855153142934e-08	6.381917955635879e-09	1.0133850026207769e-08	4.093380153142946e-08
2.1.1.113	1.134845393566665e-06	7.786600520666653e-07	9.928432750666655e-07	8.120106686666665e-07	6.068566460000008e-07	4.163177908333335e-07	8.907237669333319e-07	4.2938211716666686e-07	7.912978377999996e-07	1.4927300924857099e-06	9.390551570666655e-07	7.482943867111106e-07	1.818117438633329e-06	1.9360669994999936e-06	8.555533536333317e-07	8.808299671333331e-07	1.0444311211666665e-06	9.53510369866665e-07	8.533657220642839e-07	1.2876458198666672e-06	7.756868153666654e-07	1.2312687529999975e-06	1.1786499960999987e-06	7.050055855714283e-07	6.39083e-06	1.239069475750001e-06	7.689082617333339e-07	8.805736233666659e-07	8.212358512523795e-07	9.047398662999982e-07	1.479203209333329e-06	1.1998686910333314e-06	3.26919e-06	8.802925967999984e-07	8.712405045333309e-07	8.839624562000007e-07	9.245427877666672e-07	1.2614861619333308e-06	1.0394661579142843e-06	1.0057811197476169e-06	8.141202438333335e-07	9.01870855733332e-07	1.2340634884666638e-06	8.096768408047605e-07	8.810266920666655e-07	7.372815204999995e-07	7.125718854714279e-07	7.518664158857138e-07	1.4770477738999962e-06	1.1645308765999992e-06	8.836255257333315e-07	1.139684104866664e-06	1.6798184246999945e-06	1.020965171999999e-06	7.415374328666658e-07	6.748253140666663e-07	1.0051071936333338e-06	1.2545040961999964e-06	7.003573842333326e-07	9.391845562999986e-07	1.0149789358333315e-06	1.4516467467333295e-06	9.261283809476171e-07	5.672578355333334e-07	8.021297463714282e-07	1.0900602383499999e-06	8.569038743888868e-07	1.47919e-06	8.471805625333323e-07	1.5843121167666632e-06	1.4719539908999945e-06	8.049462089666652e-07	9.195171821666659e-07	1.0212869636000008e-06	9.426637038666647e-07	1.0468310791999994e-06	8.140540710142837e-07	7.14307e-06	6.669088864999993e-07
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	1.5316977620000036e-05	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	3.5194631400000096e-05	2.173399034e-05	6.41047e-05	8.24426e-05	1.0840844599999993e-05	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	3.7004133100000036e-05	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	2.6944932980000075e-05	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	1.534990724e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	1.450319576000003e-05	1.73946e-05	1.04198e-05
3.5.2.9	2.1767e-05	1.31541e-05	3.161546705999987e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	3.174414871999991e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	1.9187388947999867e-05	2.6347000691999962e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	3.0036484139999925e-05	6.59116e-06	7.13285e-05	1.4513529603999947e-05	1.86004e-05	3.1506910219999876e-05	1.41176e-06	3.16258e-05	2.93095e-05	1.8799696471999967e-05	1.9946952011999946e-05	3.8321e-05	1.0779289792000004e-05	3.75884e-05	2.8509724179999917e-05	1.09784e-05	2.0871228139999853e-05	1.59591e-05	3.07323e-05	3.79631e-05	2.2645513543999884e-05	8.445088648000032e-06	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.923405294400002e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	2.10976645519999e-05	3.0460689054666566e-05	2.623913199999992e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	1.178710269599995e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
4.2.1.45	3.0009647482000023e-05	1.777564846066667e-05	4.084067185899987e-05	0.000104849	1.3234457700000004e-05	4.944700432000001e-06	1.983673411200003e-05	7.678516051999996e-06	6.17902e-06	2.58287e-05	3.9801728823999925e-05	3.06169e-05	3.93008e-05	6.40365e-06	1.74617e-05	1.4685210812333372e-05	2.6333397944000055e-05	1.36729e-05	7.293845088000003e-06	0.000116	2.23991e-05	5.49927e-06	1.556228317666669e-05	1.80868e-05	1.7406241062000015e-05	4.6834637735999845e-05	4.56054e-05	2.15758e-05	3.169921736199999e-05	3.172169513399995e-05	1.4930160215999994e-05	8.83161e-06	2.8018313820000075e-05	3.6416100365999974e-05	2.1583548013999976e-05	2.71309e-05	1.482980225071434e-05	2.2742e-05	0.000187585	3.83938e-05	1.4750985552333367e-05	2.465829742866667e-05	1.6496e-05	1.1739012479333353e-05	2.857826906966673e-05	1.3784630621333338e-05	1.20706e-05	1.3286917700714316e-05	2.13859e-05	3.760922479399995e-05	5.08375e-06	3.1810064908000065e-05	2.2555988704000026e-05	4.218732964133321e-05	8.742822921714298e-06	2.64978e-05	4.06451e-05	3.142776502700006e-05	4.040106892799994e-05	1.5661847594333378e-05	1.410831177671431e-05	1.6785880194000008e-05	1.55955e-05	9.77952977900001e-06	1.64128e-05	1.1634418508380987e-05	1.7082666443e-05	1.7889584802000022e-05	1.93491e-05	2.03042e-05	4.24159e-05	2.0998665398714258e-05	3.0067067712333318e-05	9.148033009000003e-06	3.54867e-05	3.101715110266662e-05	1.882789485299998e-05	1.1645e-05	1.3528308783333323e-05
5.3.1.16	9.61267e-05	2.51291e-05	3.23447e-05	0.000128758	0.000139771	0.000188025	0.000104841	0.000113449	0.00010198	7.33929e-05	5.39059e-05	7.046e-05	3.95803e-05	9.82605e-05	5.29265e-05	8.11518e-05	0.000114877	7.51271e-05	8.38934e-05	9.15983e-05	7.84113e-05	5.8827e-05	5.97122e-05	9.56433e-05	6.73697e-05	0.000101317	0.000113004	8.60097e-05	8.67773e-05	4.06035e-05	4.03218e-05	0.000139236	0.000117838	7.89191e-05	4.05697e-05	8.93647e-05	0.000171707	0.00010128	0.000128412	5.65886e-05	6.23639e-05	1.87831e-05	7.79598e-05	8.2734e-05	8.58999e-05	6.9056e-05	8.55793e-05	3.98225e-05	0.000127482	4.23977e-05	0.000112805	4.80681e-05	3.44593e-05	6.5753e-05	6.01022e-05	7.01032e-05	0.000127782	5.0131e-05	0.000103481	2.80137e-05	8.0781e-05	0.000124395	6.71011e-05	2.46163e-05	8.30478e-05	3.85103e-05	2.83601e-05	0.000158056	7.3072e-05	0.000152184	8.84799e-05	3.99979e-05	5.31248e-05	8.35523e-05	9.15043e-05	0.000100351	0.000100063	5.15011e-05	0.000224184
