	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.90	7.34425e-05	4.2698700940000083e-05	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	6.143299386000024e-05	1.6128272540000034e-05	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	5.059588704000013e-05	1.41478e-05	0.000157952	3.38647e-05	4.7912909220000075e-05	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	2.3085676219999982e-05	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	5.263225316000018e-05	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	5.3272807200000195e-05	2.3775977979999974e-05	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	1.990371918000001e-05	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	5.2574876050000095e-05	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	2.300946507999998e-05	2.02557e-05	1.3088528960000046e-05
2.3.1.87	0.0	0.0	0.0	0.0	2.143428e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.326109199999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.393494600000002e-08	0.0	0.0	0.0	0.0	7.14476e-10	0.0	0.0	0.0	2.357770800000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.981699999999999e-10	0.0	0.0	0.0	0.0	0.0	5.9878e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.143428e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.143428e-09	0.0	0.0	0.0	0.0
2.4.1.243	2.4715790508151898e-09	4.337078508151876e-10	4.337078508151876e-10	6.874503171872329e-07	2.880449154728792e-06	2.1427808640609572e-06	1.3280918508151911e-09	8.379409554035966e-07	1.5359102250815182e-08	8.148702508151869e-10	4.337078508151876e-10	2.2809978508151906e-09	2.2809978508151906e-09	8.892817850815196e-09	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	6.181174250815196e-09	4.337078508151876e-10	4.337078508151876e-10	6.87445265632755e-07	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	6.856618415206296e-07	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	1.688375185081518e-08	4.337078508151876e-10	6.095258848693478e-07	1.2719457050815194e-08	1.1766551050815192e-08	7.657210785081518e-08	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	8.148702508151869e-10	4.337078508151876e-10	1.8692298030806876e-06	4.337078508151876e-10	4.337078508151876e-10	1.497793985081518e-08	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	2.2174271207801002e-09	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	3.51952e-05	4.337078508151876e-10	9.245488650815185e-09	1.8085761050815178e-08	4.337078508151876e-10	4.337078508151876e-10	6.871280078759807e-07	2.2809978508151906e-09	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10	4.337078508151876e-10
2.5.1.56	2.6378375698666695e-06	1.898259324966668e-06	2.164013032300004e-06	5.451645837728573e-06	3.6257817166666715e-06	1.2212451933754685e-06	2.802257756066667e-06	4.831399162885716e-06	3.514994301666666e-06	1.5081401086400002e-05	2.7413686789166694e-06	4.294638060833337e-06	7.13667e-06	1.25571e-05	1.9189914895000015e-06	4.465754344844451e-06	6.25076e-06	9.24579e-06	1.5596720412928568e-06	3.2220778521333346e-06	8.37828e-06	4.985198024819051e-06	3.661330851652382e-06	2.728062904133335e-06	3.7822601065714314e-06	2.6870875863000023e-06	9.414628265999994e-06	1.14815e-05	2.611541472166667e-06	2.1728629658333345e-06	3.08534874185238e-06	9.75566e-06	4.19912e-05	4.56611e-06	5.5682065080333475e-06	7.72354e-06	8.761303657999995e-07	2.4589477149000017e-06	7.089005776633333e-06	2.639645655433335e-06	1.1999690482666677e-06	2.3244522226333334e-06	3.906328376876198e-06	1.910318239661109e-06	3.5081580863000025e-06	4.010265878655918e-06	2.4782290814999987e-06	2.4736128241499984e-06	5.1074043743333375e-06	4.396911158900002e-06	1.502042474631667e-05	6.80131384061515e-06	5.228698762233333e-06	4.561284281800009e-06	1.7758692463000018e-06	2.9436460387333353e-06	2.50559e-05	6.9780439779333334e-06	2.753014683166669e-06	3.540064639666669e-06	1.9615307317666677e-06	1.61628e-05	9.54461e-06	5.9410515438333464e-06	4.027250770833339e-06	2.280258013300001e-06	5.68809e-06	1.6568649630666662e-06	3.449256320216671e-06	2.234551505746106e-06	9.19016e-06	1.9173477387666673e-06	8.34336e-06	6.489137456399997e-06	4.77613028966667e-06	9.44794e-06	1.4256413458777782e-06	6.754137581133348e-06	1.992113514833334e-06
3.1.4.37	1.1761727698446635e-08	1.2310476061132673e-07	2.6389444104243734e-08	9.63035519264953e-09	6.240346660970194e-08	2.8416320984466335e-09	1.1226081506738348e-07	2.5688347616149232e-08	1.147228374682747e-07	1.8798976023404964e-07	1.0969661006738342e-07	6.895057194303532e-08	1.1762630463984725e-07	4.325354885390467e-07	2.0443718300930248e-07	5.0173948611326475e-08	1.1786319256738345e-07	8.886901438270425e-08	1.3283422873494134e-07	1.1362384663984723e-07	1.13345e-05	4.677263252598287e-08	1.7408751410463798e-07	1.1543426597690727e-07	5.5144916900138725e-08	1.2416009063984724e-07	1.0969419698446634e-08	7.528277863984701e-08	1.1447351196738343e-07	1.1077323673494135e-07	6.968660461132647e-08	2.1076581437577065e-08	1.30937027709104e-08	1.1251227382825298e-07	6.653597156827445e-08	1.3764656104243737e-08	3.430660632914402e-08	8.949066706827459e-08	2.1453178583116973e-08	1.0089555697690722e-07	5.755355661132646e-08	8.088592037913576e-07	1.1915101863984725e-07	1.0345562373405007e-07	6.554418706827447e-08	6.175824061132646e-08	1.0714855573494133e-07	1.3639301006738346e-07	1.8861997865668008e-07	3.187109779572702e-07	1.060216906398472e-07	3.8700662337577015e-08	9.316575064073833e-08	1.327305406398472e-07	1.5118841913494116e-07	1.0219533673494133e-07	9.740966861043539e-08	1.015934209726025e-07	8.418605906827455e-08	7.46069150682745e-08	8.165572873494119e-08	2.4511908104243738e-08	9.543179064073839e-08	1.453952847349413e-07	9.059866013404997e-08	1.9071005973494092e-07	4.014529493177996e-08	6.693581526323776e-08	9.57235226407384e-08	4.832303802598288e-08	2.0886569031779963e-08	1.0658042064073841e-07	1.1402110061132667e-07	2.1754765192649524e-08	2.809345812598286e-08	1.4007192104243737e-08	7.942741064073828e-08	1.4915071463984713e-07	1.80923967799732e-07
2.6.1.85	6.42134e-05	1.3986208266666702e-05	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	1.0358418919999997e-05	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	1.9623209520000025e-05	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	2.809347397999992e-05	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	1.3238687440000033e-05	2.87992e-05	9.65482e-06
1.2.7.5	5.551142256154173e-07	5.714489833529534e-07	2.6797800761751637e-07	1.07459e-06	4.63899e-06	9.334331896000397e-07	2.4181385878878766e-07	2.5379395705332535e-06	3.2994758050115675e-07	4.1185813217563306e-07	3.6805968953255647e-07	7.95157e-07	6.459460982374611e-07	4.784151076842022e-07	4.723116161881974e-07	2.5191793387312904e-07	3.927438520799563e-07	3.297100851228592e-07	3.1766707668662724e-07	3.9351902864478246e-07	1.6242470430802632e-07	7.062819282232957e-07	4.72442e-06	5.699936290594955e-07	2.5369868706197497e-07	5.416991296406739e-07	4.095310961292053e-07	2.4826136220508906e-07	2.180807940901897e-07	3.5525390840969443e-07	5.268323473850716e-07	6.413707498652606e-07	1.61495e-06	6.6222327499797e-07	5.123900351535107e-07	6.83596e-07	9.67886242299051e-07	2.6934904099081364e-07	8.898088918561816e-07	1.2260658480360902e-07	1.453409273025569e-07	4.440690021766862e-07	3.817713795641084e-07	1.7881527982549132e-07	5.161207544037741e-07	5.678263011401022e-07	2.761730321878306e-07	2.686511792589487e-07	3.616783046149444e-07	5.426122137066201e-07	6.022960573804773e-07	5.672071632736788e-07	4.6878199800234823e-07	2.7727809947128664e-07	2.952799472268925e-07	1.215510904019942e-07	3.8584565068437787e-07	5.531775545165113e-07	1.9526378634812465e-07	6.551908995232507e-07	3.059551965082621e-07	1.19069e-06	1.4624553230486195e-07	5.397733296317215e-07	3.959037561478684e-07	3.9006859557370143e-07	6.6326380273534e-07	7.66916e-06	3.855855100758699e-07	6.333563767109073e-07	4.292223695855596e-07	5.909304033353677e-07	2.2095695394655384e-07	5.911349570790717e-07	5.112750271668121e-07	4.144942708986258e-07	6.270065062086856e-07	4.001932529712011e-07	2.8173857437763573e-06
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.2	5.519978000000003e-08	2.1589600000000005e-08	6.167666000000003e-08	5.426660000000003e-08	1.295376e-08	4.31792e-09	3.741129700000002e-07	1.295376e-08	1.047451e-08	9.86162e-09	2.1589600000000005e-08	1.07948e-08	3.574541800000002e-07	4.5242073000000034e-07	4.1790506000000025e-07	1.295376e-08	6.167666000000001e-08	2.713330000000001e-08	3.660900200000002e-07	1.295376e-08	9.86162e-09	5.7971630000000026e-08	6.876643000000002e-08	1.8497460000000004e-08	1.591224600000001e-07	8.63584e-09	4.31792e-09	2.2815380000000008e-08	8.63584e-09	1.0115083000000005e-07	4.0865633000000025e-07	0.0	4.009693700000006e-07	5.304082000000003e-08	1.1842251000000005e-07	4.224602000000002e-08	1.295376e-08	3.741129700000002e-07	5.543700000000001e-09	2.1589600000000005e-08	1.295376e-08	3.790437800000002e-07	1.9110350000000003e-08	1.22578e-09	1.3859249999999999e-08	8.63584e-09	1.22578e-09	9.86162e-09	1.727168e-08	3.941565000000002e-07	2.2815380000000008e-08	6.228955000000002e-08	1.9110350000000003e-08	1.727168e-08	3.741129700000002e-07	8.63584e-09	4.31792e-09	1.0330979000000005e-07	1.22578e-09	3.747258600000002e-07	1.8497460000000004e-08	5.293365700000006e-07	1.047451e-08	2.1589600000000005e-08	2.2815380000000008e-08	1.7884570000000003e-08	3.747258600000002e-07	1.140769e-08	2.1269310000000003e-08	3.568412900000002e-07	1.22578e-09	4.1358714000000025e-07	2.1589600000000005e-08	8.63584e-09	1.4678159000000007e-07	1.140769e-08	3.747258600000002e-07	3.747258600000002e-07	3.568412900000002e-07
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
2.1.1.184	8.13958e-06	1.3634485166666675e-05	9.115566079719055e-06	2.765986616576197e-06	1.680557809050006e-05	2.187035312383335e-06	1.1817272977333326e-05	2.2402365232999994e-06	2.83047e-05	1.0176123413000004e-05	8.846002031633325e-06	4.652287192466673e-06	6.38418e-06	6.428331449699991e-06	6.8448e-06	5.1357080647333444e-06	6.518264726469035e-06	6.860352589926199e-06	9.83463581433335e-06	4.93321e-06	1.0712117440666673e-05	1.1662506692966677e-05	9.0359e-06	2.06052e-05	6.696491724866669e-06	1.0224142911461891e-05	2.2399373112357164e-06	8.783839060676193e-06	6.00421e-06	1.1472857308666664e-05	4.8622015539666745e-06	4.3985603919333444e-06	5.4526917778000044e-06	1.0065593252676198e-05	9.757471152733344e-06	6.8345502781333366e-06	1.1481413259238112e-05	8.547271410533354e-06	1.18571e-05	1.62276e-05	4.877571249700009e-06	1.1328584766866657e-05	7.7284e-06	1.1099310389999994e-05	1.1096034806666664e-05	5.8774573941095335e-06	1.0336445741999997e-05	1.0214421133333348e-05	3.0590027194000105e-06	3.00945e-05	6.321803214619047e-06	1.3566099150666698e-05	1.004542078433334e-05	4.761954038547621e-06	1.0834490926266668e-05	1.84023e-05	6.787722760597616e-06	1.14779e-05	1.73006e-05	1.26982e-05	1.5960391072e-05	9.17327047593333e-06	1.00642e-05	1.8268372514666668e-05	2.20092e-05	9.2475e-05	9.758562606466675e-06	4.146308150569053e-06	1.89442e-05	6.989687071933322e-06	1.29606e-05	1.443456748133335e-05	5.2385428245523835e-06	7.335804103533325e-06	1.81507e-05	1.46116e-05	9.148072188966664e-06	1.72841e-05	1.3627116271666667e-05
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
3.1.1.3	6.19902e-05	1.05173e-05	1.28972e-05	4.24704e-05	5.97594e-05	2.63662e-05	6.66947e-06	3.145249724066649e-05	1.80156e-05	1.19569e-05	1.7421e-05	1.45342e-05	7.2917e-06	1.28008e-05	8.88284e-06	1.2993366703166643e-05	0.000105525	3.616777040000001e-05	2.2681692245666705e-05	2.594e-05	7.23629e-06	1.0983309860000005e-05	6.65692e-05	3.0083882983333334e-05	1.46662e-05	3.39284e-05	1.70306e-05	5.14195e-06	2.9958e-05	2.8898057863333294e-06	6.1965778998333064e-06	2.32578e-05	4.71617e-05	7.55707e-06	1.84953e-05	2.90141e-05	1.4096523322500005e-05	7.744028989999992e-06	1.7278e-05	2.09662e-05	1.9656544286666667e-05	6.818931969999987e-06	3.074308620000005e-05	1.6739529433166663e-05	5.44066e-05	5.60202e-06	6.10548e-06	7.572312679999983e-06	3.83038e-05	4.13273e-05	2.26484e-05	1.94396e-05	5.92646e-06	9.96154e-06	7.61773e-06	2.72324e-05	1.1226554729999997e-05	1.41372e-05	2.38156e-05	3.5657672098333315e-06	3.0117569304999954e-06	3.40702e-05	1.70732e-05	7.679412159833309e-06	1.84201e-05	4.528411430833317e-06	9.8971e-06	5.42654e-05	1.15748e-05	3.42238e-05	2.69962e-05	6.135242069833315e-06	7.37785e-06	6.86086e-05	3.79557e-05	7.896569149999984e-06	3.634890899833332e-06	7.738361819999983e-06	1.43898e-05
2.8.3.9	4.8322743549333314e-06	3.978017318542147e-05	3.8766967012133354e-05	1.74441e-06	3.65323e-05	5.540724478704028e-06	2.4429976074095214e-06	3.7868581791130786e-06	2.4160731996236665e-05	3.909720914519673e-05	5.706429855708586e-05	8.15425e-06	1.46056e-05	3.952886154083336e-05	3.8164713030916716e-05	1.524052618250001e-06	3.5829707392999938e-06	3.887294806860003e-05	2.8795502372333353e-06	3.0120279419166605e-06	2.9327714651666633e-06	2.97874e-06	4.776449231400003e-06	1.8136076574999991e-06	2.7699356971999986e-06	3.991421783799999e-06	4.0581e-06	1.5946373961200015e-05	2.7056371157066673e-06	3.957054317353338e-05	1.6803283810779987e-05	4.2179541657566744e-05	1.17637e-05	4.106847520286669e-05	3.9731869337150026e-05	6.51617e-06	2.003374488511907e-06	2.6944749388333315e-06	3.871328185422003e-05	3.826814756520004e-05	2.1750885795499983e-06	3.8979450322533346e-05	6.01555e-06	1.6542739183666668e-06	8.528739132238111e-06	2.4590123047666625e-06	6.3284035346680995e-06	2.702763062913331e-06	1.3134e-05	0.000210758	3.8645464887095155e-06	3.755384820483337e-05	1.48687e-06	1.1619423333066686e-05	2.7231292964833325e-06	2.7828292509333285e-06	4.187230156533327e-06	9.434765035283333e-06	3.899912912166667e-05	3.891773793186669e-05	2.586327025995236e-06	1.6163e-06	1.6485355982783336e-05	1.1682555937733361e-05	2.7092785503999964e-06	3.835707121193339e-05	5.127649725583332e-06	3.04587e-05	3.929756393113335e-05	9.06215e-06	4.93895e-06	1.2706e-05	1.640481569357146e-05	9.60046e-05	1.70806e-05	3.1982758455535673e-06	8.381160513950017e-06	1.02358e-05	2.379081316285716e-05
1.1.1.313	8.92526e-06	5.9399566467507616e-08	2.2539135399889754e-08	2.9821839134768566e-07	8.007297416413519e-07	7.174267852161206e-07	3.156678833998897e-07	8.456471076732642e-07	2.347451539988977e-08	1.5969962339988972e-07	2.6927251988634367e-08	2.943351067019301e-07	7.060142587876303e-08	2.1246673988634376e-08	8.721103939988973e-08	1.2314987612323156e-07	2.0870659988634376e-08	3.966426551610483e-07	1.5456563139988978e-07	5.2216171988634384e-08	8.314293939988973e-08	1.399801939988977e-08	2.6091859988634378e-08	1.836611978787629e-07	2.0870659988634376e-08	8.340118798863437e-08	2.6747621056824314e-07	1.4098339612323153e-07	2.999308273998898e-07	1.323032987876302e-08	1.5563290812323155e-07	7.993668280893708e-07	9.33698346089371e-07	9.22256999886343e-08	9.222569998863432e-08	2.1762757662434385e-07	2.9078020123231548e-08	2.161295598863438e-08	1.399801939988977e-08	8.560916316104815e-08	1.5616640123231542e-08	2.4581577878763025e-08	1.399801939988977e-08	3.743487939988978e-08	1.024327199886343e-07	1.3043198412323155e-07	2.065950339988976e-08	4.4098671988634384e-08	4.192890398863438e-08	7.567601579281152e-07	1.071273639886343e-07	6.190726008452291e-07	2.6509555988634374e-08	4.245545998863435e-08	9.280683399889779e-09	4.395891399889792e-09	1.3183738812323162e-07	2.5354147399889757e-08	1.277861633998898e-07	7.251822339988979e-08	8.445291399889777e-09	1.4165185399889776e-08	3.0786503988634377e-08	3.755825878763032e-09	2.066181198863438e-08	3.277913998897925e-10	6.593231399889793e-09	8.343135282693932e-07	2.0759491399889792e-08	4.1048163146560246e-07	2.4518755399889764e-08	2.7344947988634367e-08	1.198982871610481e-07	7.53879650568244e-07	2.0870659988634376e-08	4.266430798863439e-08	1.0197172316104814e-07	9.825345139988974e-08	1.9092008670193002e-07
3.5.2.9	2.1767e-05	1.31541e-05	2.7283116115999926e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	1.8991412987999943e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	1.6818390515999987e-05	2.3333348207999993e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.486204965199997e-05	6.59116e-06	7.13285e-05	1.7319536663999957e-05	1.86004e-05	2.798630467999992e-05	1.41176e-06	3.16258e-05	2.93095e-05	1.4731412882666646e-05	3.432658409999993e-05	3.8321e-05	1.4739886480000018e-05	3.75884e-05	2.663099468533327e-05	1.09784e-05	1.7896891731999954e-05	1.59591e-05	3.07323e-05	3.79631e-05	1.963542493199994e-05	1.5665934499999993e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	1.458677363999996e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.9254644951999958e-05	3.0037336535999914e-05	1.1899251795999994e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	1.1230467515999983e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
