	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.11	0.0	8.331796959999972e-07	1.0535725600000005e-07	0.0	1.3769600000000002e-08	1.927744e-08	1.1456510400000007e-07	1.927744e-08	1.0189504000000004e-07	1.1332736000000003e-08	2.9907774399999934e-07	1.416592e-09	1.2749328000000004e-08	1.1181118400000007e-07	5.476388399999983e-07	1.1181118400000007e-07	1.2558078400000005e-07	5.373314559999983e-07	1.1181118400000007e-07	1.1181118400000007e-07	5.274153119999985e-07	4.170512e-09	1.0260333600000005e-07	1.1181118400000007e-07	5.1304207999999994e-08	1.1181118400000007e-07	1.927744e-08	3.202676799999999e-08	1.2749328000000004e-08	7.437961919999975e-07	0.0	0.0	0.0	0.0	1.416592e-09	0.0	2.1700991199999966e-07	1.1181118400000007e-07	6.363933119999979e-07	1.0260333600000005e-07	1.1456510400000007e-07	5.806858799999981e-07	1.1181118400000007e-07	1.1332736000000003e-08	6.363933119999979e-07	1.5503248000000003e-08	1.2749328000000004e-08	1.416592e-09	1.2749328000000004e-08	0.0	7.230228959999976e-07	1.416592e-09	1.0260333600000005e-07	1.2282686400000008e-07	2.0749008799999967e-07	6.39147231999998e-07	0.0	1.416592e-09	6.363933119999979e-07	6.41901151999998e-07	7.230228959999976e-07	0.0	1.5503248000000003e-08	6.36155519999998e-07	1.2353516000000008e-07	3.0584364799999935e-07	2.3056712000000003e-08	1.927744e-08	1.0535725600000005e-07	0.0	0.0	1.2833470400000003e-07	1.1181118400000007e-07	5.50784e-09	1.5503248000000003e-08	1.1456510400000007e-07	1.2211856800000006e-07	1.0260333600000005e-07	2.0245275199999973e-07
2.1.1.266	5.8186e-06	3.3556207595948477e-05	3.5458275582688404e-06	1.12283e-05	2.45577e-05	0.000122177	5.492858791476994e-06	0.000180977	1.3342727872338701e-05	1.8036308165284373e-06	1.2792452306994187e-05	1.4977221727000022e-05	4.158519414845688e-06	1.941995500124541e-06	2.021862939220259e-06	2.7557629403698835e-05	4.022688177891418e-06	5.355242607975275e-06	3.760776707269543e-06	2.9581551844776317e-06	8.85428e-06	2.1247094817278447e-05	2.4179760447701086e-05	4.690046737999791e-06	1.320594307231538e-06	1.8290777900947902e-07	1.85744e-05	2.6398494702276763e-06	1.9230764398452212e-07	2.010397632390596e-05	3.6741757910543895e-05	8.22335e-06	2.72733e-05	1.5692553068922872e-05	3.4128e-06	9.40109e-06	2.684178921716497e-05	1.7441698183129923e-05	2.390040146174578e-06	2.0619713084117315e-07	2.6541243001858618e-05	2.0948294751377104e-05	1.1162329150033639e-05	1.3106330698237992e-05	1.3882065367205999e-05	1.6950671456446964e-05	1.568311582692625e-07	1.3182362569364316e-05	2.2660176909930085e-06	1.78242e-05	1.4594062546908998e-07	2.08532e-05	6.33298e-06	2.9644157861488875e-06	1.0644846700331053e-05	7.204493264961148e-06	1.1623050633070026e-05	8.80144e-06	1.4804504747450189e-07	1.0108207213404201e-05	2.1921752255119554e-05	2.3824190605077163e-05	1.171839530120163e-05	3.206049674359862e-05	3.0333743023556765e-06	2.091606969163871e-05	1.2841229563559383e-05	6.55041e-05	5.322820415842103e-06	4.40345e-06	2.0975306237565013e-06	1.286413895748409e-05	1.6119115207120898e-05	3.20925e-05	3.2145437995850985e-07	2.424438773395086e-06	3.305069487326068e-05	7.840492868678844e-06	3.36478362903024e-05
3.5.1.44	5.12217e-06	7.728063989999985e-06	6.9366009699999785e-06	2.73244e-05	2.31899e-05	9.2041e-05	7.693625949142846e-06	9.44e-05	2.5296963433333268e-05	8.58845e-06	4.90330293599998e-06	9.600843310142856e-06	2.77801e-05	9.29684295999998e-06	2.48568e-05	6.680834319999981e-06	9.502780899999984e-06	6.848731199999982e-06	8.644521017142853e-06	6.120725517999988e-06	7.175354397142853e-06	2.3503586309333317e-05	2.36297e-05	5.846531779999977e-06	8.37594529166665e-06	5.036848182999982e-06	5.79182e-06	6.651551759999974e-06	7.041635523142848e-06	8.710363979999996e-06	8.125012479999992e-06	1.65326536790476e-05	1.8964255546666656e-05	1.043389604499999e-05	7.402088377142853e-06	5.57656e-06	1.2424937583333284e-05	1.4280328391999985e-05	7.03913e-06	7.283672387142845e-06	4.710760699999986e-06	6.5787129399999874e-06	8.60036e-06	3.71406e-05	7.0967123246666585e-06	6.090775399999969e-06	2.87208e-05	2.52764e-05	7.2956110399999885e-06	6.29854e-05	5.339370624333318e-06	1.2606639594999987e-05	5.5792e-06	9.059965909999998e-06	8.385189397142851e-06	6.830566057142844e-06	9.707040111999997e-06	7.59297e-06	6.4625415538095075e-06	9.318285639999986e-06	8.425431583809521e-06	6.44201e-06	8.208438831142846e-06	9.492274193333327e-06	4.461059577999986e-06	2.86439e-05	1.0244722440000006e-05	5.5235e-05	8.525383121476183e-06	1.18877e-05	8.87346136799999e-06	2.19956e-05	5.13149e-06	7.65873e-05	4.41983e-06	6.30144e-06	7.124217999999986e-06	6.536471239999987e-06	1.911813684999997e-05
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.60	4.6549e-05	5.080520614333333e-06	1.7569147008714305e-05	9.02308e-05	0.000212543	0.000172952	4.984915294333324e-06	0.000185776	1.9513932696333342e-05	6.84186e-06	5.956680218000013e-06	3.92936e-05	2.17723e-05	0.000113008	5.564416455047621e-06	7.862827744666699e-06	5.748287442666674e-06	4.50376e-06	4.7934258793809515e-06	5.9402e-06	7.257961008333345e-06	8.395522142666664e-06	3.555e-05	1.2734482438666699e-05	6.269556312666678e-06	1.02487e-05	0.000113688	5.518970625333341e-06	7.07011e-06	5.918919315333344e-06	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	8.368304963333381e-06	7.441406513333346e-06	1.23704e-05	3.7283313650476152e-06	7.792406722666703e-06	7.633705508000019e-06	1.1223118768666652e-05	1.86564e-05	7.913573479333334e-06	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	3.2216975060000018e-06	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	3.114654288666662e-06	1.3161722486476189e-05	2.24765e-05	3.7665338327142806e-06	7.836429518666701e-06	6.6038815903809615e-06	8.88741e-05	2.0401e-05	1.83668e-05	6.176050324000004e-06	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	7.991769888000027e-06	7.4110570726666854e-06	0.000224335	9.92799e-06	6.89799281266667e-06	9.35733e-06	3.84748e-05	0.000146349
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
2.3.1.n5	1.5481027370380948e-06	2.631927500000001e-07	1.2704042000000003e-08	3.88169e-05	4.46593e-05	6.323486722366665e-06	1.5206950000000002e-08	2.4959482163333385e-06	3.3504098729523754e-06	1.2700684000000001e-08	2.42828256e-07	9.90325e-06	5.481728999999999e-08	5.672762500000006e-07	3.060738399999999e-08	2.3115154200000004e-07	1.5557466e-08	2.11276636e-07	1.6372054000000007e-08	1.1458232e-08	5.234048866666673e-07	3.1532838732380906e-06	2.4238939e-07	1.0403505999999998e-08	3.4986700000000007e-09	3.4986700000000007e-09	2.90583e-05	2.1770474599999998e-07	1.2088460000000001e-08	2.45166678e-07	2.0817541859999968e-06	2.36421e-05	2.29779e-05	2.696258738e-06	6.978476946666674e-07	3.52274e-05	7.866954459999982e-07	1.982877e-08	2.429751382952381e-06	1.20788135335238e-06	7.58081427999998e-07	5.1477675999999995e-08	2.5921504200000003e-07	1.1888808000000001e-08	2.7010046600000007e-07	7.187238619999981e-07	8.927128000000003e-08	2.336462599999999e-08	2.583393e-07	4.911273659133323e-06	5.840282800000002e-08	1.1859478916238094e-06	5.50396e-06	2.5487579999999995e-08	2.45353972e-07	1.6477880000000005e-08	7.848606e-09	1.909301154290476e-06	2.3244679400000004e-07	2.8704744200000006e-07	5.030668600000001e-08	1.1978e-05	2.2130021400000006e-07	9.68525e-06	2.84581514e-07	8.839086800000006e-08	9.819690286666678e-07	3.27522e-05	2.81960668e-07	1.48116e-05	3.674543740000004e-07	2.1056834800000003e-07	1.2656366e-08	4.20732e-05	2.3420543600000002e-07	5.2060228000000004e-08	9.725624599999993e-08	2.4252903400000003e-07	2.7113452006666592e-06
2.4.1.5	1.084379782314285e-06	4.0001398e-07	3.048232784666663e-07	2.763500479999999e-07	6.739658079999995e-07	6.760568219999998e-07	4.791568333333334e-07	6.986665119999997e-07	1.3518052108333332e-06	1.8229941951333302e-06	7.506320888000012e-07	1.3604364099999989e-07	1.1712350911904742e-06	4.248058475000003e-07	4.7096718200000067e-07	4.320672220000006e-07	8.869598239809534e-07	6.557796934666678e-07	3.418272481666669e-07	7.982149351333341e-07	4.742833746666672e-07	6.444512210000006e-07	6.543631940000011e-07	4.414122826666671e-07	6.542073740000003e-07	6.258870263809528e-07	1.042848603142855e-07	7.210856443000007e-07	8.211936475000007e-07	6.132346774666673e-07	2.9982678199999987e-07	2.5885487904761906e-07	2.2483136838095232e-07	8.72637331333334e-07	4.156739560000001e-07	7.639741528571419e-07	7.667601768000001e-07	8.681227914666677e-07	1.1327169006333338e-06	1.4100529996666667e-06	7.621434708e-07	7.346829160000006e-07	7.229837520000008e-07	1.1686729868666674e-06	5.629393533333337e-07	6.901093579999992e-07	2.320505001476189e-06	2.2870754833333302e-07	6.77634176000001e-07	1.0261497376666652e-06	6.307010293333335e-07	8.435206855238087e-07	1.953077644999998e-07	6.650193276666673e-07	7.342554621333337e-07	3.280359140000002e-07	4.008070796333331e-07	2.1300932081666682e-06	4.61284313333334e-07	5.6040903595714225e-06	8.010230826666668e-07	1.6008966536904744e-06	3.181265109999997e-07	1.119650655666666e-06	6.405708340000006e-07	5.147266346666674e-07	4.072863980000004e-07	1.2087907959999992e-06	2.1025719099999964e-07	8.393497890999988e-07	3.802652360000002e-07	6.253248546666674e-07	2.563409699999998e-07	3.864754406666664e-07	1.1612194988476195e-06	9.852573293333331e-07	7.672368995000004e-07	3.52707079433333e-07	1.2878225587666684e-06
2.4.1.150	4.442539305610071e-08	5.589696077852387e-08	3.459666023193371e-08	1.3451140984905924e-08	4.528549369741092e-07	7.870716800041409e-08	3.530861328960697e-08	4.345885120300013e-08	3.071025354189414e-08	5.8193060211555905e-08	3.3001949011833004e-08	1.6869235608330284e-08	6.378684261943156e-08	4.6537129568840096e-08	7.52857334830452e-08	3.0445393745063126e-08	3.6651346018709905e-08	3.597991402303608e-08	2.9787184775015787e-08	1.7559374769330402e-08	2.58017443024994e-08	2.4516312608330294e-08	3.6858584377958716e-07	1.9277629989431127e-08	2.2839385725455814e-08	1.8263987403705405e-08	3.7330762521173e-08	3.887649289307663e-08	3.94391623893017e-08	4.1359635309413295e-08	3.806595023855247e-08	6.980675379684798e-09	1.0621697500770854e-07	3.7147959011833004e-08	5.451004450207626e-08	3.811484966842325e-08	2.6775009139069287e-08	2.916659497964242e-08	3.1648649785441554e-08	2.8784676945556536e-08	2.702851106691071e-08	4.964101464707677e-08	4.599312414072758e-08	1.0497067175101683e-07	3.0607536950808336e-08	2.626872279680999e-08	7.754695752035826e-08	2.3804399579541677e-08	1.4251942493594868e-08	3.297166525060784e-07	3.803536023193373e-08	4.3970603500321914e-08	2.9351801973820015e-08	4.051577477834119e-08	3.8630543638564514e-08	4.1188130023036067e-08	2.8744329179165092e-08	4.23434644405997e-07	4.232786205946659e-08	5.17391453458438e-08	3.2541426080767785e-08	5.515231105557522e-08	4.2024282964606974e-08	2.6996630984769628e-08	4.421796224636058e-08	2.7703110411019616e-08	5.3180849410489305e-08	6.657094900332461e-08	7.887979721669764e-08	4.6935191521690334e-07	3.5686214893076654e-08	3.7404130368455445e-08	1.3774958769330395e-08	2.1440367980351225e-08	3.4554312059466616e-08	4.318364965520349e-08	2.9634898296284208e-08	3.9263699367145e-08	2.3135483569630521e-07
2.7.1.56	1.6310073258247637e-06	1.1615324703789298e-06	5.900805195361472e-07	1.29196e-05	2.22182e-05	4.708715216590214e-06	7.593429191314747e-07	5.370906276866659e-06	2.6250300442497434e-06	2.147951193687502e-06	6.47418e-06	4.08137e-06	1.3008499312209768e-06	3.7500381373672636e-06	2.394212768657641e-06	4.394324773505853e-07	4.6363100245561083e-07	2.0199579573396174e-06	1.9062182716758245e-06	5.76000155722568e-07	2.7464107757111023e-06	2.42371e-06	2.411304640371427e-06	1.3120531628600667e-06	1.7881080031366774e-06	5.463267406792515e-07	1.96706e-05	1.678012640578507e-06	1.539176167614822e-06	1.2446140017571289e-06	1.0077598400873008e-06	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	5.955408209198216e-07	1.73571236067048e-06	2.9515386459749425e-06	1.4294778100740902e-06	4.1298784437749374e-07	2.4143795040666648e-06	1.4905438622998791e-06	2.1900933629355753e-06	1.542826680809363e-06	8.737278476497366e-07	2.1278728470080695e-06	1.9703821183572213e-06	1.688932558783585e-06	2.35656e-06	1.6058118308909091e-06	1.9984528623402492e-06	2.087230122275094e-06	2.034756754574846e-06	1.9782256290265457e-06	9.269711361447044e-07	1.5267856933497302e-06	2.50914e-06	1.9584789693889853e-06	2.1980476468039637e-06	1.977106737977935e-06	6.964662897400012e-06	6.254590300521231e-07	1.22097e-06	1.4803234941768583e-06	1.4752177948943427e-06	2.4025915037994257e-06	9.7623e-06	1.483753506182658e-06	2.86232e-05	2.272513877118179e-06	1.6299261940960171e-06	4.7029383695416944e-07	7.28486e-06	2.913089048158354e-06	1.852327785380051e-06	1.5257778051149577e-06	1.5306638353666026e-06	2.1413954728949852e-06
3.2.1.33	0.0	2.2818080000000006e-09	1.9965820000000004e-09	0.0	0.0	2.85226e-10	1.9965820000000004e-09	2.85226e-10	1.9965820000000004e-09	1.9965820000000004e-09	2.85226e-10	2.85226e-10	2.2818080000000006e-09	1.9965820000000004e-09	5.70452e-10	1.9965820000000004e-09	0.0	2.8522600000000007e-09	0.0	1.7113560000000004e-09	2.2818080000000006e-09	2.2818080000000006e-09	1.9965820000000004e-09	0.0	2.85226e-10	1.9965820000000004e-09	0.0	1.9965820000000004e-09	2.2818080000000006e-09	2.567034000000001e-09	1.7113560000000004e-09	1.9965820000000004e-09	1.9965820000000004e-09	1.9965820000000004e-09	5.70452e-10	1.9965820000000004e-09	2.85226e-10	5.85985e-06	7.273263000000021e-08	2.2818080000000006e-09	0.0	2.567034000000001e-09	1.9965820000000004e-09	5.70452e-10	5.98226e-06	1.9965820000000004e-09	2.567034000000001e-09	2.567034000000001e-09	2.567034000000001e-09	2.85226e-10	8.670870400000053e-08	1.9965820000000004e-09	1.9965820000000004e-09	2.567034000000001e-09	2.85226e-10	1.7113560000000004e-09	6.446107600000002e-08	2.2818080000000006e-09	2.2818080000000006e-09	2.2818080000000006e-09	1.9965820000000004e-09	1.9965820000000004e-09	0.0	0.0	2.8522600000000007e-09	0.0	2.2818080000000006e-09	0.0	2.85226e-10	0.0	0.0	2.2818080000000006e-09	8.556780000000001e-10	0.0	2.567034000000001e-09	2.2818080000000006e-09	2.2818080000000006e-09	2.85226e-10	0.0
2.7.1.156	8.326794210000016e-05	2.4570395620000078e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	2.2997190080000026e-05	7.577891256000006e-05	1.83869e-05	7.592120260000007e-05	1.74369e-05	8.118387934000012e-05	1.887279441000001e-05	7.703735896000011e-05	3.294007952666664e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	7.602710808000012e-05	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	7.852340706000011e-05	4.80759e-05	3.27818e-06	1.91805e-05	7.599739800000007e-05	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	2.193875177999994e-05	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	1.600675214000008e-05	2.22258e-05	1.879562279333337e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	1.1209205320000035e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
3.6.1.61	3.701948313558663e-07	1.5306945201468326e-06	1.2585475204799031e-06	6.411031858877463e-07	5.126330615928054e-07	3.8342659536394806e-07	4.0037363323499375e-07	4.020996597446216e-07	3.8751774492934956e-07	1.3526287751160745e-06	1.187278729763792e-07	5.271484950326568e-08	4.913419171073507e-07	3.425060687351216e-07	4.2865105124813673e-07	1.245558564950095e-07	3.9716675165813017e-07	7.815145408297941e-08	4.614691582709346e-07	1.950624810377931e-09	4.588443133754939e-07	4.207537229490323e-07	5.749600266054472e-07	6.455420058013945e-07	1.249622414303279e-07	4.5546569194317844e-08	1.33954521642306e-07	6.181030539304579e-08	4.6319140030836537e-07	1.1114148363887545e-06	1.350632330976668e-06	6.044729568802403e-08	6.74770518784211e-07	1.531118216791011e-06	4.529432283053741e-07	3.089616258886862e-07	4.858811237315539e-07	2.161002879608701e-09	1.3078481343032786e-07	3.772991433494283e-07	4.544321031190977e-07	3.512955347351216e-07	2.850390437378791e-07	3.975380924700165e-07	2.2518584761106255e-07	9.958073130553679e-08	4.723524858720404e-07	4.710344442053737e-07	1.7621735017738775e-08	1.35943e-05	1.2760911620175646e-07	5.855619999736276e-08	4.514554184761869e-08	6.809328172637913e-08	4.761223652073507e-07	3.5589970366235196e-07	1.3362266920175636e-07	5.190745346053643e-07	4.1539684109608006e-07	7.465767774428116e-07	5.006028157988997e-07	4.1522498569487503e-07	4.0729466062318925e-07	1.463651418892545e-06	4.4380068799146334e-07	3.6162145475741735e-07	1.0566851683346032e-06	9.313506844009659e-08	6.063246689087825e-07	3.95018672900577e-08	6.051227780099882e-08	1.0074999191315346e-06	1.3036734967320092e-06	1.54215e-05	4.074297925602322e-07	9.207536744266342e-08	1.3385808674742833e-06	5.315277280380171e-07	4.411590654282413e-07
1.20.4.1	6.05406e-05	1.5398856346666684e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	7.200961281904765e-06	0.000394406	1.4482061709047631e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	1.4538979215238107e-05	1.4020572433333376e-05	1.15404e-05	2.54787e-05	5.056416427142862e-06	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	1.839308151666667e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	1.404803729333338e-05	1.2009369680000011e-05	2.83133e-05	5.36532e-05	6.08911e-06	2.256527717999999e-05	1.54119e-05	6.30534e-06	2.91491e-05	7.6396756352381e-06	4.078208130000002e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	5.0349977740000036e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	1.2202597660000011e-05	2.62315e-05	2.19374e-05	2.722026487857147e-05	1.8803e-05	1.270441914000004e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	1.491753185333333e-05	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	1.2061849320000012e-05	2.62709e-05	2.6989459460000033e-05
7.2.4.1	3.5155617934095257e-06	2.034821490700001e-06	2.7162276905333375e-06	2.6018693254000046e-06	9.26539e-06	1.4960588356666681e-06	2.229348138478574e-06	2.1000985705333336e-06	6.38379e-06	5.798958796352407e-06	3.8644595865333484e-06	2.5516013931809556e-06	1.4148e-05	3.069591334952389e-06	6.775338313999994e-06	3.243315484733342e-06	2.598237308000007e-06	5.04039870325002e-06	2.9767847789047693e-06	2.4158666528000004e-06	3.153267291733339e-06	3.839104732564299e-06	4.717959270866688e-06	1.18469e-05	2.52893418864286e-06	5.79301e-06	3.1893571498666695e-06	5.66791142733336e-06	4.363129164333351e-06	4.218823698285726e-06	4.697705815666689e-06	1.4953073282333334e-06	2.8715702669476195e-06	4.786582223066687e-06	3.83463128353335e-06	3.431207394000008e-06	5.995824150399999e-06	2.147578375000002e-06	4.0277370333333485e-06	3.841346090333343e-06	3.1470001297333434e-06	3.23328424166668e-06	3.6047304846190596e-06	1.8312445750666665e-06	2.786407403542862e-06	4.615420588400022e-06	3.941940042428583e-06	2.938363159466674e-06	6.87489e-06	2.9338193228190527e-06	4.21119e-06	1.86792e-05	5.212399371047636e-06	4.479609724333351e-06	5.423476719000024e-06	4.069469876983348e-06	6.31132e-06	9.58643e-06	2.5760132616666693e-06	5.656457289133358e-06	3.816475641900013e-06	1.5270279345095249e-06	2.672220757400001e-06	2.3771289642666706e-06	5.140064500066686e-06	2.6681582215000058e-06	5.4182770250000265e-06	2.301166088000003e-06	2.2934293201190475e-06	4.175101497066672e-06	2.9572883040666708e-06	4.985665465466681e-06	3.1538538680476278e-06	2.14352e-05	8.19411e-06	3.3158421777333413e-06	4.380210964666682e-06	5.099050529000021e-06	4.58287337366667e-06
