	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	3.229310216000001e-05	8.44586e-05	3.86493e-05	3.34083e-05	3.47802695266667e-05	4.206305853619054e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	4.591553236666676e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
3.4.11.5	9.45984e-06	9.081e-05	2.0812934913999953e-05	5.58325e-06	1.47847e-05	1.3723563383333352e-05	3.091904842600001e-05	1.642391693600005e-05	5.2469810269333246e-05	4.32241e-06	1.7944016431333324e-05	2.37047e-05	1.700928333600001e-05	7.685175319571433e-06	4.064140421399997e-05	7.52096e-05	1.7053721863999966e-05	3.2082177951999973e-05	2.2508456488666663e-05	1.098484409666666e-05	1.24952e-05	2.338007893999999e-05	9.4943e-06	0.000184362	6.576972293333329e-06	1.9861389720000034e-05	1.4986802240000044e-05	3.5179318171999926e-05	3.229473979466663e-05	2.7528805933000005e-05	4.78736e-05	1.3879266245333364e-05	1.4583670513333374e-05	2.9977554331999937e-05	8.21857e-06	1.5116574298666656e-05	7.96659e-05	3.124799625733334e-05	1.6113696463333324e-05	1.6365781695333317e-05	1.62499e-05	3.73321e-05	2.0438049585333323e-05	8.21008e-06	2.716716558733333e-05	6.20903e-05	8.3419e-06	2.361449732733334e-05	5.399565228666658e-06	1.77439e-05	2.635864608333332e-05	1.3832247714666681e-05	1.08125e-05	2.3313209601999967e-05	3.134466204999995e-05	2.6741414282666654e-05	3.1921564918000035e-05	1.03743e-05	3.901035433999992e-05	3.389414367599998e-05	3.4567228869999995e-05	1.0553094394666687e-05	1.02143e-05	3.2306129370000015e-05	8.25662e-06	2.8118633671999995e-05	1.53133e-05	4.75373e-05	2.3601725604666643e-05	1.8289038866000032e-05	4.011112024733335e-05	1.45527e-05	2.8222e-05	6.57311e-06	2.1658322661999968e-05	2.4137316202333332e-05	2.53439e-05	2.82156e-05	9.52962e-05
1.13.11.63	1.5356504951474987e-07	1.680993718266436e-07	8.993254527437573e-10	1.0105377891809973e-06	1.6313887088060205e-07	2.280900001102939e-07	2.2909232337013073e-08	4.489560147019516e-07	7.960319954614824e-09	9.320115754781455e-08	2.1693950110465652e-08	2.568622514556674e-09	2.0396976664761282e-07	1.8027143835141974e-08	1.1681569981191286e-07	1.8027143835141974e-08	9.583728803150874e-08	7.549720791281493e-09	5.690131568564026e-08	5.892922896179457e-08	1.0479803322177889e-07	2.8413411659110237e-08	1.9301136763709217e-08	5.0691220552588814e-08	1.959399267180865e-08	8.993254527437573e-10	1.6002590985432028e-07	8.993254527437573e-10	3.3344973508577544e-09	6.485358029719035e-09	2.7943007173679745e-08	3.039988593291716e-08	1.3712466153871864e-07	3.34948116295829e-08	9.254097515128696e-08	1.706243906483339e-07	3.3806385892602134e-08	1.3380267864912274e-07	2.988049211340304e-08	1.8027143835141974e-08	2.4661742894104236e-09	2.202333051400327e-08	1.938341486272669e-08	9.87372443386735e-08	5.870401090131222e-08	2.955573345916785e-08	2.098291071561711e-08	8.902056436617958e-10	7.95983482477908e-08	9.298502927394833e-08	2.4661742894104236e-09	5.378551514867637e-07	2.4661742894104236e-09	2.4661742894104236e-09	2.0564190591973064e-07	1.959399267180865e-08	8.274785744249128e-09	5.49751961244443e-07	2.4476081173679738e-08	9.754988822076495e-08	1.005636348519159e-07	2.275126610866349e-07	6.8107979546148264e-09	3.5520560393678775e-08	4.421472014828839e-09	1.9265911224478845e-08	9.677083878702326e-09	2.2476547364020284e-07	6.294452121226526e-08	1.864876447895561e-07	8.993254527437573e-10	4.378498012141819e-08	2.4661742894104236e-09	1.1760058339788923e-07	4.346786530152533e-08	1.3109788264912277e-07	2.3849613173679736e-08	4.1807330612736095e-08	4.653800581748334e-07
3.6.3.5	7.12024e-06	4.881330307047619e-06	2.254733570761903e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	6.876671867761904e-06	8.10096e-06	9.317451855666662e-06	3.454637639714283e-06	1.1474e-06	2.03105e-05	4.473081476333334e-06	7.3817896393333324e-06	2.483456834571423e-06	8.18466e-06	3.7844002709999974e-06	8.554553963666674e-06	4.60416789766666e-06	1.14092e-05	5.515930489999994e-06	3.2245330221428563e-06	2.2939014608730114e-06	1.13709e-05	3.9656855393333305e-06	3.04433e-05	6.57679e-06	1.8400523154666675e-05	3.743908365619046e-06	2.966359435380947e-06	5.37468e-06	1.14475e-06	5.07739e-06	9.156035062142858e-06	9.94489e-06	2.8920021099047493e-06	4.886646794714282e-06	4.139470740666663e-06	6.092051029333333e-06	2.8774977319047556e-06	9.28171e-06	5.310346162666663e-06	1.74623e-05	5.702585973333326e-06	3.847639832380945e-06	1.42342e-05	8.598450701476208e-06	3.3097411883333326e-06	5.094963226095246e-06	5.2821770116666655e-06	1.72649e-05	7.170455167333322e-06	2.9725550927142824e-06	1.48556e-05	1.32438e-05	2.275467899428567e-06	7.76257e-06	6.92729e-06	1.7833858755047633e-05	5.85911e-06	1.34223e-06	6.4127302520476215e-06	5.643296859095226e-06	4.45914743933333e-06	6.648638163476198e-06	6.416149281523801e-06	4.61042e-05	7.217385218809524e-06	8.67191e-06	4.4044856442380865e-06	2.05857e-06	2.8320631067619016e-06	1.52978e-05	5.493435308999995e-06	4.430361809571434e-06	7.55474e-06	3.4607641673333254e-06	9.80774e-05
3.2.1.40	6.4814e-05	9.002454727000006e-06	9.71618e-06	1.5529724007833324e-05	1.3646369603199987e-05	7.980877183285726e-06	6.67608e-06	1.3163752459666655e-05	1.45265e-05	7.54564e-05	6.38603e-06	1.97044e-05	4.45563e-05	2.48714e-05	1.2412479606e-05	6.6882298568571445e-06	1.5825344454999997e-05	2.53275e-05	5.219319311833344e-06	5.39714e-05	2.11946e-05	2.3095e-05	1.6676730821499977e-05	8.4558e-06	1.2098798879733316e-05	4.87585e-05	0.000118125	1.90715e-05	1.7865138806000005e-05	7.5722507336666795e-06	8.844489841333337e-06	0.000102902	5.16302e-05	2.87319e-05	9.303150745266681e-06	2.60375e-05	5.47366970616668e-06	1.0901e-05	7.7795e-05	1.6958233029999972e-05	5.245826910633349e-06	2.13382e-05	2.29988e-05	6.16321e-06	7.80837e-06	6.730673118799999e-06	9.52783e-06	1.24585e-05	3.02657e-05	2.107580827683332e-05	2.31117e-05	2.07502e-05	1.6745e-05	2.31298e-05	6.461841227333342e-06	7.86138e-06	5.74824e-05	3.20944e-05	1.59247e-05	7.442727121666678e-06	8.205325201333344e-06	4.39689e-05	2.09219e-05	5.660174395885729e-06	1.8992439756999963e-05	4.660551905333353e-06	7.828434752666676e-06	1.1537876510552349e-05	7.80824e-06	6.82904e-06	5.28124e-05	8.765525268333354e-06	1.00535e-05	8.16328910580002e-06	2.37644e-05	1.75106e-05	8.711742217800013e-06	9.86275e-06	6.808473030833341e-06
1.2.1.51	1.2145819999999992e-08	0.0	0.0	3.5722999999999996e-10	3.072177999999996e-08	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	3.858083999999994e-08	0.0	0.0	0.0	0.0	4.3939289999999934e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8585719999999903e-08	0.0	0.0	5.715680000000001e-09	0.0	0.0	0.0	5.93001799999999e-08	0.0	7.144599999999999e-10	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.929530000000001e-09	8.21629e-09	0.0	0.0	0.0	0.0	0.0	4.286760000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9650089999999957e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.5.7	1.0561701914181605e-07	3.43875999017882e-07	3.725241018536716e-07	1.3683284888217682e-07	6.35866573796862e-07	3.147524349526816e-07	3.8598811133669603e-07	1.9100565785466912e-07	2.4679413449014945e-07	1.8261633988617715e-06	2.6102866456369436e-07	7.611561632388401e-08	2.363056671131256e-07	1.176693535276666e-06	1.042019998159638e-06	4.904394757397536e-07	3.458927378597223e-07	1.1184088189650036e-06	3.9294617681358894e-07	4.2874268573732456e-07	9.47745604197346e-07	2.414549098404786e-07	3.3567482660077895e-07	3.444383617211694e-07	2.878460550818557e-07	2.3993117118170357e-07	7.695037289386786e-07	9.098103575371598e-07	2.5724083416670455e-07	2.391618409026176e-07	1.0619786537639732e-06	2.1867707918133953e-07	5.8198786568485364e-08	1.0694565337167869e-06	1.4962863358579178e-07	8.242534956517612e-07	6.070102514841083e-07	1.0777628462672567e-06	2.9821469201123377e-07	2.3516987963791538e-07	1.1706760759096192e-06	2.8116133801389763e-07	2.8461080347469336e-07	4.4084672703446256e-07	3.0351129585956933e-07	8.027819500278421e-07	3.037688081047192e-07	4.871993288997349e-07	8.217341795676364e-07	7.813698226987366e-08	9.715923399971594e-07	1.3036679054564253e-07	3.4586074255444504e-08	2.458311176717922e-07	1.5401801564027993e-07	2.2796019917588768e-07	5.615898096816576e-07	8.572593389849322e-07	3.6394055443715684e-07	9.353102137861144e-07	3.040393361117128e-07	4.7310522187206156e-07	4.355482793355902e-07	1.5294134118578208e-07	1.1017553589282268e-06	2.800381847952871e-07	2.6351845563875763e-07	7.321969028365966e-07	4.222529924099863e-07	2.5682350974074584e-07	4.83566270999651e-07	7.850631113767416e-07	2.8886310614893475e-07	8.522860254819324e-08	1.2649399907150298e-06	1.460598350850984e-07	3.1078568577443583e-07	2.4123538712843953e-07	7.003020745296993e-07
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	2.8270117000000104e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	1.9448687800000064e-05	1.38364e-05	0.000105186	9.02313e-05	2.0359885800000057e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	2.526505080000007e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.391233060000007e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	2.982041060000009e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	2.2092284200000073e-05	4.06878e-05	1.16929e-05
4.2.1.90	1.67081e-05	3.218781058433337e-06	1.3950845685309538e-06	3.88692e-05	4.47484e-06	1.1368863076499966e-05	4.549114900666668e-06	1.1950337974399966e-05	5.667518798171428e-06	1.6361679101171001e-06	8.367171430000003e-07	1.45733e-05	2.190358825019479e-06	4.413863301333332e-06	2.828319595200006e-06	9.405214913333329e-07	8.791311953333328e-07	2.2905059653333357e-06	1.0367894922575761e-06	1.0868275280000007e-06	6.4533238146666716e-06	2.6063894084666676e-06	9.982114555999994e-06	2.542627273833334e-06	1.1347274723333338e-06	8.867713293333329e-07	2.21404e-05	2.176026899333334e-06	1.7023776939999979e-06	9.701138293333336e-07	4.824371453999999e-06	3.12096e-05	7.6409e-05	2.379734628000003e-06	5.952364449599999e-06	4.46958e-05	4.1372757476666645e-06	4.1215938240000034e-07	2.48320307086667e-06	2.4475213583666726e-06	9.047037926666657e-07	1.8466331115999996e-06	4.18869e-06	1.0989711039333334e-06	1.540595522924244e-06	8.657157439999995e-07	2.919475797200017e-06	3.0430510993333327e-07	7.349496965000003e-06	5.25537e-06	1.5561159400000015e-06	1.10501e-05	4.450474051700005e-06	9.84718201e-07	1.792622643216666e-06	2.6476919056000054e-06	3.4026215779999995e-06	1.18057e-05	3.1035491118666858e-06	2.4192529101000045e-06	1.427479719466666e-06	1.697045509299999e-05	1.0539376786666669e-06	2.452374598571431e-06	1.5448822605571446e-06	1.0605038663999987e-06	5.642481392183338e-06	6.84032e-05	3.957095652980521e-07	1.9421001178000025e-05	6.522512048000006e-06	1.414946282333333e-06	1.4613037059090907e-07	5.89633e-05	2.3210822531333357e-06	5.60632e-06	1.5343622463333353e-06	1.0446797050999995e-06	1.9177090615999988e-06
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
3.4.14.4	4.5717e-06	1.427772039160005e-05	1.4287949728800057e-05	5.264733930866658e-06	7.556468379999992e-07	6.181765427333332e-07	1.4540351403200053e-05	5.512353016e-07	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	2.1730963962066657e-05	1.5934264739600065e-05	1.3425266645200041e-05	2.1144951980799996e-05	1.06526e-05	1.407377357960004e-05	8.51155e-06	1.443551933840006e-05	6.51047e-06	7.3490979483333314e-06	6.23953e-06	2.19551e-05	1.6448563427600042e-05	1.90884e-05	4.651335979743427e-06	2.030270415419999e-05	1.579034197220004e-05	1.40282e-05	2.225629618439999e-05	1.099576963138151e-05	1.6417207130921144e-05	2.0173e-05	2.251862149819999e-05	1.661543398859993e-05	1.7204719552645088e-05	1.592147409380006e-05	2.1326591502800003e-05	1.5194770546400062e-05	1.3218380263666715e-05	1.3952177003000056e-05	1.5596824387400048e-05	4.093528819466671e-06	6.465447777600013e-06	2.11255085132e-05	1.4956341134600059e-05	1.574432187500006e-05	9.07821e-06	1.8934276144000013e-05	1.424305883940005e-05	1.962476688799995e-05	6.76829e-06	1.01399e-05	1.6884013344799945e-05	1.533012545506673e-05	1.3180516229600041e-05	8.384740192333327e-06	1.4442543966400053e-05	1.3679619346000047e-05	1.7198878823200024e-05	5.392351758666656e-06	1.3631371003200054e-05	1.6773239184000006e-05	1.3592148013200047e-05	4.501563676800005e-06	1.7209517284799963e-05	9.782536119999999e-07	1.4382078763266719e-05	8.46775e-06	1.86482e-05	1.7300142240399947e-05	8.02747e-06	4.369325944266667e-06	1.8735846298000008e-05	1.00536e-05	1.332052278720005e-05	6.37395e-06	1.550439008893337e-05
4.1.1.4	1.3025771193333339e-06	3.508337242366685e-06	1.1155756133666648e-06	2.560433506333342e-06	1.6246287740000005e-06	2.4071383573333345e-06	2.3689602732777826e-06	2.9032154820000043e-06	2.351040222500001e-06	2.2155886015000045e-06	1.3215562280444436e-06	1.1217203609999986e-06	1.31209e-05	2.4554962640000034e-06	6.330013614000032e-06	2.2384204811666725e-06	3.768749444000019e-06	2.0269742118333334e-06	1.7007669394999984e-06	5.520211595666672e-07	2.6743790320000118e-06	1.530211121366666e-06	1.6992082339999985e-06	2.967984890000004e-07	1.2800555971999987e-06	2.1478318150000033e-06	2.8975460684000016e-06	1.6362618181666655e-06	1.3148054392666674e-06	1.6406763248333323e-06	1.2736808529999973e-06	1.6043297405e-06	2.5779517660000045e-06	4.770698185833353e-06	2.2692068780333375e-06	2.285833571833337e-06	1.0579561966111097e-06	3.5429940840333434e-06	2.8843322023333454e-06	1.354767090644444e-06	7.803296974999987e-07	4.6016999287000194e-06	4.5900215698666815e-06	7.538242820999995e-07	2.234000491533339e-06	6.55546e-06	1.5736642811666658e-06	1.4817724874999993e-06	9.937338995666648e-07	8.953579591333323e-07	2.020134475033335e-06	2.809336420333344e-06	2.5429257138666687e-06	1.3172279368666657e-06	2.729698078200009e-06	8.882403668333326e-07	7.21633e-06	5.704802987000032e-06	2.165330996533337e-06	5.840758209166706e-06	3.4209866348111293e-06	2.049654077333334e-06	1.8818123483333335e-06	1.3618905479999986e-06	1.2526109119333324e-06	3.3615682378333424e-06	2.543869141500007e-06	3.2328395992000124e-06	1.2780745108666654e-06	1.2441944099999989e-06	2.1531843270000034e-06	2.2359528577000052e-06	7.975531474999992e-07	1.35116e-05	6.50164e-06	1.5079238275e-06	2.31520324016667e-06	3.0381945692777888e-06	2.460349252499997e-06
2.7.11.5	1.86515e-05	5.255209960106171e-08	2.9021051008204558e-08	6.99252e-05	0.00015271	0.000133619	4.5364314434395046e-08	0.000152415	1.57517e-05	3.6986489352963305e-07	2.2526872989941323e-07	1.52202e-05	4.2224e-06	3.732149591263295e-06	1.6186975492725212e-07	3.8160319614153796e-07	4.319709800106173e-08	3.9501159008204565e-08	8.577746643439501e-08	5.046354484303662e-07	4.1161227041537903e-08	1.16517e-05	1.3520807548400005e-05	4.614261904796332e-07	3.795558711010616e-07	4.997140957406225e-07	6.33035e-05	4.2241193645303225e-07	8.478999243439501e-08	4.7090277601061705e-08	7.31766e-06	2.33221e-05	5.56337e-05	6.220616016404186e-06	8.971636914000017e-06	3.21078e-05	2.2414666129465157e-07	1.808734609272521e-07	5.38117e-06	5.271020093439505e-08	1.1842036483439497e-07	4.674408360106171e-08	8.98809e-06	5.595906486415389e-07	4.8147502229633136e-08	4.131870216000004e-06	7.51945418415379e-08	6.030940996804187e-06	1.09111e-05	3.98373e-05	3.8526863501296636e-07	3.02957e-05	1.65511e-05	4.797666802963314e-08	1.3630334383439498e-07	1.7911276108204567e-08	8.497855342487119e-08	1.14383e-05	3.506157110820456e-08	5.14429051010617e-08	4.766969843439504e-08	2.32275e-05	3.8285059652963303e-07	9.60556e-06	4.093816653677601e-08	1.883307962779849e-07	4.163778523799999e-06	6.54324e-05	3.828968123399994e-06	3.30128e-05	2.016569621256037e-07	1.35449279234395e-07	4.010864260820457e-08	4.81411e-05	1.7582051709629983e-07	4.0765658043439494e-07	1.480838229272521e-07	4.3402216390820464e-07	8.787995682041789e-07
1.5.1.37	2.5581479999999997e-08	8.0125812e-07	1.1034479999999997e-06	3.191020800000002e-07	1.271737e-07	5.496716e-08	3.7958111999999995e-07	5.496716e-08	0.0	4.2239520000000006e-08	3.0922979999999993e-07	0.0	1.5468672e-07	1.4632880399999988e-06	8.785535999999998e-07	1.124472e-07	7.03992e-09	0.0	3.9356519999999995e-07	3.9356519999999995e-07	7.739123999999998e-08	7.169227199999999e-07	2.7390501599999943e-06	3.7254119999999993e-07	0.0	0.0	1.031522e-08	2.81118e-08	1.370628e-08	4.927944e-08	8.43354e-08	0.0	0.0	4.358047199999999e-07	3.1626972e-07	1.124472e-07	2.81118e-08	2.476752000000001e-07	1.5468672e-07	7.03992e-09	1.124472e-07	8.0125812e-07	3.0922979999999993e-07	1.370628e-08	0.0	0.0	0.0	0.0	0.0	1.49734e-05	4.2239520000000006e-08	9.484834799999998e-07	4.927944e-08	8.43354e-08	8.43354e-08	3.0922979999999993e-07	2.9687999999999998e-08	7.661063999999998e-07	2.81118e-08	1.1034479999999997e-06	1.370628e-08	0.0	7.027949999999998e-07	0.0	0.0	7.03992e-09	4.006051199999999e-07	3.97587e-06	7.027949999999998e-07	3.2293607999999997e-07	1.78128e-08	3.1626972e-07	7.309067999999999e-07	8.5822638e-07	5.9376e-09	0.0	2.1091032000000002e-07	7.03992e-09	7.03992e-09
