	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.61	2.9162096675400097e-05	2.213489041533333e-06	1.4858549660333339e-06	1.6008223975666672e-06	8.922694244800001e-06	1.9178995397333323e-06	1.4506544400666698e-06	1.8504440447333336e-06	4.801754738223803e-06	4.435849398199996e-06	2.353870288233331e-06	1.7544601411571433e-06	5.11365e-05	1.159700841599999e-06	4.712519353433327e-06	1.965563919033331e-06	1.0871172958333338e-06	1.2300969195333335e-06	2.1706118256e-06	5.127773210000001e-07	1.8278581010666681e-06	1.9407763108666663e-06	1.5891986487000015e-06	3.1014024703333333e-07	1.669149063433334e-06	8.187503617333336e-07	5.966183602685713e-06	1.6161530426666668e-06	4.973936085333334e-07	2.178429708466668e-06	3.0588170679999986e-06	7.66887344690477e-07	1.452847878999999e-06	2.452914355133333e-06	4.272749255166662e-06	1.9021202745333275e-06	1.259937036666666e-06	1.896390531866668e-06	2.424763946566664e-06	6.013623034000015e-07	1.752748351999999e-06	2.146113194833333e-06	1.635937723090477e-06	1.9062816420000008e-06	2.5658270225333322e-06	6.432818863266661e-06	2.5827637521571385e-06	9.645526815333324e-07	8.679e-06	9.67005e-05	2.32179265263333e-06	6.719548268133338e-06	2.5536949894666653e-06	1.1742168336904764e-06	2.2520269294999993e-06	1.0689058961000008e-06	6.132410572228572e-06	4.322197893066669e-06	1.5665981886666668e-06	3.295996380366663e-06	1.3369644884999995e-06	1.0613768536e-06	2.6187008833333324e-06	1.2658490622e-06	6.054634801e-07	3.393887671199999e-06	3.1032936534333325e-06	9.896463538285722e-07	4.31614693143333e-06	1.3989312999000002e-06	1.6397904625571438e-06	2.4700569814333315e-06	2.984888199566664e-06	6.2391e-05	1.93961e-05	2.4335630553e-06	2.759649314066666e-06	1.3009972906666677e-06	2.607912463590472e-06
1.1.1.179	7.6546547457694e-07	1.6289187973617916e-06	9.890277346434086e-07	1.0511146280079745e-06	2.2276088499037036e-06	4.1139180558399996e-07	3.6167008541598897e-06	6.056848954392394e-07	4.898533199963128e-07	3.922991946422504e-06	8.490352703933809e-07	4.642946602751147e-07	7.678086153659749e-07	6.243455586030167e-08	6.623314641612564e-07	1.5335357508055094e-06	2.1510291660608135e-06	7.363932542230486e-07	7.751903446167285e-07	1.4597050659252965e-06	2.7187800218236027e-06	9.961898244794704e-07	9.096294769530174e-07	1.7641833218787985e-06	3.1014979137093573e-06	5.26766e-06	2.340110126208048e-06	1.4031386127059423e-06	1.0704644829701556e-06	5.735259258271178e-07	7.764150238141066e-07	4.350088709932036e-07	2.480017561488371e-06	3.285453854132815e-07	1.049862988960095e-06	9.980892197700692e-07	2.9599608183399507e-06	2.5714311842342407e-06	9.36698657231558e-07	8.621797076546434e-07	1.3141736690065475e-06	1.1317726988857275e-06	5.549630600239494e-07	3.255645174934118e-07	1.2787352872943009e-06	1.7733799195352568e-06	2.394265162970859e-07	2.745981830906555e-06	6.022130582575493e-07	7.789788931430758e-08	6.308689739825573e-07	5.777586786932896e-07	4.965640961557088e-07	5.553707989450667e-07	2.21425e-05	1.0767801751332059e-06	2.9140946955815635e-07	5.631141287052418e-07	1.0809386032868283e-06	1.1756247603435731e-06	1.1456863972411488e-06	2.6135502965559183e-06	1.1845267174077274e-06	1.2938520385821572e-06	1.6185956347489043e-06	8.663015999761717e-07	1.095461287265005e-06	1.86134524979319e-06	1.640011747296031e-06	1.29335e-05	8.895320885797554e-07	4.939368497539638e-07	4.865789239664646e-07	1.3035206086865987e-06	1.5406178976751076e-06	1.3700183264925448e-06	1.3854851627264018e-06	6.034401755612233e-07	3.015929310286476e-06
4.1.1.104	1.857818698066671e-06	2.391901153333336e-07	1.1763245733333344e-07	1.16052e-05	3.59476e-05	4.581611375899996e-06	3.307783149999999e-08	5.241635048385717e-06	4.58594e-06	4.999429007333334e-07	1.1504590466666676e-07	4.86662e-06	1.3591813506666687e-07	8.994444143999999e-07	8.954002050000004e-08	7.095987620333331e-07	6.911276263333331e-07	6.264527085666661e-07	8.952790140000018e-08	6.202498656666667e-07	1.5533942316666693e-07	1.1845505752666663e-06	2.483720993333337e-07	7.0247335e-07	1.3496183050000014e-07	6.165785636666666e-07	1.93161e-05	6.254655278333332e-07	1.0720466586666684e-07	1.6820701040000035e-07	9.226386583523801e-07	6.31723e-06	1.5003e-05	8.283007123523815e-07	8.925008116666671e-08	5.594573731333332e-06	1.0924438185666666e-06	9.14731359000001e-08	4.804401448666669e-07	3.844327966666666e-08	7.730782300666645e-07	8.456111033333334e-08	8.507338249999998e-08	9.0246757e-08	9.411962883333331e-08	2.0001145656666718e-07	1.2089981440000016e-07	8.89790902333335e-08	5.748308173999999e-07	1.7553610844095233e-06	6.620012276666665e-07	1.2193104243619057e-06	2.3021483293333344e-06	9.520625599999999e-08	1.4226486223333382e-07	7.485928306666664e-08	1.6048642686333361e-06	7.148334762999992e-07	5.733471799999996e-08	1.8756809700000027e-07	1.421548934000003e-07	7.651458125666654e-07	6.886931416666664e-08	7.595540157333329e-07	6.811093758333334e-07	1.3576477040000028e-07	8.704067703333343e-08	2.0253e-05	1.2215981550000008e-07	5.066533485999999e-06	1.2935331771000017e-06	1.2554392033333346e-07	8.30660806666667e-08	1.0131e-05	5.843703651666666e-07	1.353692495666669e-07	7.746295697333316e-07	1.4390636840000022e-07	1.7669299860000012e-06
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.21	3.4729813200000036e-07	6.623396799999999e-07	4.2460449400000077e-07	4.002592e-08	5.987630800000003e-08	5.349002e-09	3.2331921800000025e-07	8.460860000000002e-09	2.874424420000001e-07	1.116251472e-06	6.752748279999999e-07	2.969199700000001e-07	4.803935120000011e-07	6.837356879999999e-07	3.350751260000004e-07	4.214926360000007e-07	6.863185939999998e-07	9.74086179999998e-07	7.009825519999997e-07	3.636909000000004e-07	6.588820599999999e-07	3.3401722200000027e-07	7.816045800000001e-08	6.178830800000006e-08	3.657654720000005e-07	3.9129000600000056e-07	2.2087531999999992e-08	4.5289512400000083e-07	6.728544939999998e-07	7.405001379999995e-07	3.8457857400000056e-07	4.0371682000000004e-08	2.9502858800000013e-07	6.397438140000001e-07	6.946168819999998e-07	3.483354180000004e-07	7.503234279999994e-07	3.6938566400000047e-07	4.0802853600000065e-07	3.4436946400000034e-07	6.64922586e-07	6.852813079999998e-07	6.595735839999999e-07	1.5355482e-08	7.102975079999996e-07	4.421971200000008e-07	6.181646160000001e-07	3.2228193200000023e-07	6.681970159999999e-07	2.1050246e-08	9.88404375999998e-07	3.343629840000003e-07	4.014796760000006e-07	6.4387234e-07	6.775325899999999e-07	6.64231062e-07	9.243995419999983e-07	3.360917940000003e-07	4.77911324000001e-07	6.652889659999999e-07	7.674077199999993e-07	1.3043000199999996e-07	6.610002400000005e-08	6.49912866e-07	7.142634619999996e-07	6.51295914e-07	7.453201879999994e-07	7.539436200000001e-08	4.970725600000001e-08	8.954998600000001e-08	6.792407819999998e-07	6.987454079999997e-07	7.128804139999996e-07	7.285269200000007e-08	1.0741715979999993e-06	9.268198759999983e-07	7.470489979999994e-07	2.8363906000000005e-07	2.4020149999999978e-08
1.21.4.2	5.831130294523811e-06	1.2360722616933344e-05	8.51607e-06	4.202703453853183e-06	2.5569109900698488e-06	7.637290398066672e-06	7.698827848390484e-06	6.546126973999995e-06	2.3074082092174577e-06	1.4348003844000009e-05	4.118453949765076e-06	5.1835970203238194e-06	1.56688e-05	0.000377183	6.304706363062703e-06	1.3427310418103906e-06	1.3770936935623805e-05	3.304931360957791e-06	1.6718185846704186e-06	3.306773207048482e-06	2.312506492600002e-06	4.287736110255565e-06	1.54016e-05	1.8015850620999964e-05	3.1914665856720763e-06	1.750091517286666e-05	4.4154994448404985e-06	5.6022925139109754e-06	5.9062337696262516e-06	1.8832390024290464e-05	4.333193202749999e-06	4.9468396233333465e-06	2.081436116995242e-06	7.555590805655577e-06	1.1009836957857139e-06	4.91699286616668e-06	3.924969516177052e-06	1.2005909326269837e-06	3.0430432378380984e-06	3.2557842345085904e-06	4.616170547750008e-06	1.011062563182223e-05	3.1700280759460325e-06	2.759898471696034e-06	3.296016393902165e-06	4.578456132106136e-06	2.5192527529817466e-06	5.430486820999998e-06	6.208034732500018e-06	1.3318368006266667e-05	5.434598326707944e-06	3.5995896199023814e-06	4.952952281595245e-06	4.079355442815873e-06	5.524222415266668e-06	9.50479e-06	6.062149490502394e-06	2.2293226910992755e-06	1.35274e-05	1.236248303106668e-05	8.504961179904757e-07	8.347736316666684e-06	2.537822835112699e-06	1.2050678942e-05	4.861925111742857e-06	1.62903e-05	6.13314e-06	1.367860040380004e-05	6.007867404577195e-07	8.541063688000007e-06	3.444248461066671e-06	2.27628617155772e-06	6.382063470908743e-06	9.19757e-06	5.742726585732618e-06	3.913772802519053e-06	4.014818219977056e-06	9.649587565212706e-06	1.1691219717866699e-05
1.12.2.1	2.6323788804739296e-07	3.0828063434845864e-07	3.146613414272334e-07	1.6234589427089432e-07	1.9692680884202864e-07	1.7111358390803592e-07	1.9868661056024572e-07	1.3705506673209966e-07	3.203095205679679e-07	3.6977987522159556e-07	4.183542166574937e-07	5.736081810537338e-08	2.873698143024836e-07	2.3094467661954718e-07	1.9380068486603237e-07	2.3331919243322867e-07	1.9045330201005974e-07	5.19908e-06	3.017758847729326e-07	3.7627341196360793e-07	1.4179093384785213e-07	5.142654820760285e-08	2.863236464857016e-07	2.184234107388289e-07	2.530769857989055e-07	2.4246047155683393e-07	1.5448519775392364e-07	2.0189528591652456e-07	7.219137390945558e-07	1.9371100671788422e-07	1.1423367701165324e-07	2.0747394861581296e-07	1.3335961555374043e-07	1.737428604705933e-07	1.8369097322064524e-07	9.133396667069593e-08	8.456841718989011e-07	2.957276322954447e-07	9.418003800506682e-07	3.018865561573288e-07	3.0345394415166775e-07	4.2174148886560734e-07	2.9576499369037077e-07	2.284837945079215e-07	1.737660540871124e-07	3.2348400080822564e-07	3.7549404167353554e-07	4.516319247624042e-07	2.0282437325596237e-07	2.229618064782949e-07	5.60958072195542e-07	4.689788159091594e-08	3.977211529781578e-07	3.2158427646770083e-07	3.735663023011212e-07	1.3727943427613569e-07	9.896179013583016e-07	7.983331268507692e-08	2.3614911731788417e-07	3.1728088317382484e-07	1.9360027038455088e-07	1.020308018430709e-06	3.1595349839963814e-07	7.510127226723369e-07	5.500058983546049e-07	1.7986362160473317e-07	6.242448080411321e-07	1.0937363587316236e-07	2.498549775146199e-07	3.8417125105145266e-07	2.572811209068324e-07	1.9190914097640223e-07	1.5495087561631744e-07	5.23967893087287e-07	2.7029253712925115e-07	1.7901288915433256e-07	1.6544414384448928e-07	7.599452561307794e-07	3.4865106071036244e-06
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
2.3.1.262	1.0738514e-07	3.5107688000000006e-08	1.1343228e-08	2.64051612e-07	5.46119276e-07	2.17090568e-07	4.6129056000000033e-08	5.03154228e-07	2.64039416e-07	1.1021367999999998e-08	4.6129056000000033e-08	3.5107688000000006e-08	4.380876800000001e-08	1.0221400319999986e-06	3.5107688000000006e-08	1.1170385599999991e-07	3.3862852400000005e-07	4.6129056000000033e-08	2.3202880000000002e-09	4.3808768000000024e-08	3.916819200000001e-08	6.077163279999999e-07	2.4247534280000022e-06	4.6129056000000033e-08	3.2787399999999996e-08	4.3808768000000024e-08	4.954167999999999e-08	4.6129056000000033e-08	0.0	4.6129056000000033e-08	3.5107688000000006e-08	6.789508799999999e-08	2.26805828e-07	3.5107688000000006e-08	3.5107688000000006e-08	6.544098e-08	3.73422984e-07	2.3202880000000002e-09	3.5107688000000006e-08	4.6129056000000033e-08	1.1170385599999991e-07	1.3341655999999998e-08	2.3202880000000002e-09	4.3808768000000024e-08	1.3341655999999998e-08	4.6129056000000033e-08	4.3808768000000024e-08	4.0679045600000007e-07	4.6129056000000033e-08	2.19818e-05	1.3341655999999998e-08	1.53186208e-07	4.6129056000000033e-08	3.5107688000000006e-08	0.0	3.684790400000001e-08	6.730481600000003e-08	1.5318620799999997e-07	3.684790400000001e-08	4.6129056000000033e-08	1.3341655999999998e-08	3.2787399999999994e-07	3.5107688000000006e-08	1.0068248799999998e-07	2.3202880000000002e-09	3.5107688000000006e-08	1.3341655999999998e-08	3.707313148000012e-06	1.3341655999999998e-08	5.58476e-09	4.6129056000000033e-08	0.0	2.3202880000000002e-09	3.837215999999999e-08	7.891645599999994e-08	1.3341655999999998e-08	1.3341655999999998e-08	3.5107688000000006e-08	1.9672439999999998e-07
1.11.2.3	0.0	3.0064560000000004e-08	3.0064560000000004e-08	0.0	0.0	0.0	3.0064560000000004e-08	0.0	3.0064560000000004e-08	5.997305400000005e-08	3.0064560000000004e-08	0.0	5.997305400000005e-08	3.0064560000000004e-08	3.386246400000001e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	0.0	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	0.0	0.0	3.797904e-09	0.0	3.0064560000000004e-08	0.0	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.1488774000000006e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	5.997305400000005e-08	5.997305400000005e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	0.0	3.0064560000000004e-08	0.0	5.997305400000005e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	0.0	3.797904e-09	3.0064560000000004e-08	3.0064560000000004e-08	5.997305400000005e-08	0.0	3.1488774000000006e-08	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	1.424214e-09	0.0	3.0064560000000004e-08	0.0	3.0064560000000004e-08	3.0064560000000004e-08	3.0064560000000004e-08	0.0	3.0064560000000004e-08	4.193301000000002e-08	5.997305400000005e-08	3.0064560000000004e-08	3.0383232000000036e-08
5.1.3.n2	1.7043201999999997e-08	9.078623600000012e-08	6.114612599999989e-08	1.8720746e-07	1.5718611279999983e-07	8.993509399999999e-08	3.2845217799999944e-07	9.4480988e-08	1.7653606399999972e-07	1.5842381199999994e-07	6.309431399999989e-08	3.064289076e-07	3.788403939999994e-07	3.9023640399999975e-07	3.2679256999999945e-07	2.4087248e-08	2.4051318000000055e-07	3.4358721799999956e-07	7.412387399999998e-08	1.1908945999999999e-08	1.0332543000000015e-07	4.709258047999999e-07	2.2936372600000045e-07	1.43549266e-07	1.9201759199999992e-07	4.210212999999998e-08	2.1445452599999987e-07	3.136036859999993e-07	9.117547600000008e-08	1.1694993400000028e-07	5.545050640000006e-07	4.1932830680000005e-07	2.788206939999993e-07	4.918305020000001e-07	1.237321740000002e-07	2.9582997399999935e-07	8.556161000000004e-08	4.4183744000000005e-08	1.9575628280000005e-07	6.198780999999994e-08	5.327110599999994e-08	1.4300890200000005e-07	1.4483986200000005e-07	4.6017045999999956e-08	3.7682373999999986e-08	2.0482478399999983e-07	1.2145780000000004e-07	1.1844348800000015e-07	5.412153199999997e-08	4.466776799999999e-07	1.224814180000003e-07	4.0429632000000003e-07	4.032105040000013e-07	8.934510400000012e-08	8.543200799999998e-08	5.036773999999993e-08	1.0173639799999998e-07	3.9417305399999995e-07	1.228156340000003e-07	3.8474842999999997e-07	3.767528599999999e-07	2.297015279999998e-07	5.185600599999993e-08	2.4898422199999996e-07	3.344038779999995e-07	9.727826799999997e-08	2.0564886199999975e-07	1.1998230600000002e-07	1.5712658999999994e-07	1.2905957200000005e-07	1.4992005600000003e-07	3.2853372399999947e-07	3.4203058000000004e-08	3.752692931999993e-07	2.2001763399999952e-07	6.421647999999997e-08	4.796454599999997e-08	4.824217900000002e-07	1.2767025579999978e-06
2.6.1.21	1.3589755480952377e-06	2.1310324504666688e-06	2.045374065133334e-06	1.8928036036999992e-06	1.1169178875333322e-06	1.3705836449000013e-06	2.6219381878190486e-06	1.3119715512166663e-06	1.335378267366667e-06	3.0850486770285674e-06	1.7265872872047618e-06	1.7844911860523812e-06	2.246340576676193e-06	7.24886e-06	2.404704563585715e-06	7.424036519999997e-07	6.404065761809518e-07	2.204054602400003e-06	9.295918842357144e-07	1.4715187669666667e-06	8.757193612142863e-07	2.273378447142859e-06	1.441544980999998e-06	1.2102882886015865e-06	1.6283092729333345e-06	1.103040685961905e-06	2.7690406329999983e-06	2.2741026658238105e-06	2.9941958387666677e-06	5.515596978095232e-07	3.1577646466333307e-06	1.6045386107380964e-06	1.6971710366904741e-06	2.7471771911761885e-06	2.4638260083333332e-06	1.6850034542380971e-06	6.956606718095233e-07	9.139570330571432e-07	3.848609046466659e-06	1.2435848797238116e-06	2.22328862166667e-06	2.0403803130666687e-06	1.370905495866668e-06	1.6361136836500021e-06	2.7097796014000015e-06	3.0060744374666646e-06	1.7900225795095236e-06	2.875511758095239e-06	8.44951e-06	3.232100036476193e-06	1.2430494613428567e-06	1.8410126370928592e-06	3.0118292284666663e-06	4.188575702809518e-06	2.1669070945e-06	1.3419282655095248e-06	1.320486560909523e-06	2.904223972309524e-06	3.1092480486761877e-06	2.3952117791333344e-06	1.0552724520333323e-06	2.938621178333332e-06	2.5642210360095232e-06	1.9087491085095237e-06	2.0238083697190515e-06	1.246116884066666e-06	7.12772e-06	9.787353460000006e-07	2.43482256106667e-06	1.8549983193761912e-06	1.3502510031952386e-06	1.5927125542333343e-06	1.56201e-05	2.902941226833329e-06	2.983891946333334e-06	1.2740908108666677e-06	2.1234489336666685e-06	1.2743027396952371e-06	4.125352098047621e-06
1.1.99.2	0.0	3.299886000000004e-07	0.0	6.1289e-10	5.766704000000009e-08	2.742590000000001e-08	1.246104999999998e-07	2.742590000000001e-08	5.9240800000000076e-08	8.599842999999999e-08	8.911825999999998e-08	5.223410000000001e-09	4.535386000000007e-08	4.226697300000004e-07	3.227364000000002e-08	1.0944239999999969e-07	3.486798900000003e-07	3.361571800000002e-07	1.3476471999999983e-07	9.372877999999997e-08	9.090154999999996e-08	3.652833000000004e-07	3.031598900000002e-07	8.293398000000001e-08	8.538554e-08	1.727168e-08	6.406085000000008e-08	1.879006e-08	2.0949020000000004e-08	2.923650900000002e-07	5.334912000000008e-08	5.273623000000008e-08	7.906280999999996e-08	8.042703999999997e-08	9.648493000000004e-08	1.0821661999999973e-07	1.8865194000000014e-07	9.372877999999996e-08	1.5072754999999993e-07	9.247530999999995e-08	0.0	8.725189999999995e-08	8.541323e-08	3.06445e-09	8.661131999999998e-08	1.0179511999999978e-07	3.6773399999999996e-09	2.2495090000000003e-08	2.0949020000000004e-08	2.569162400000001e-07	2.3748560000000005e-08	1.2890072999999973e-07	4.964409000000008e-08	2.0949020000000004e-08	1.4334517999999985e-07	1.7366568000000015e-07	2.3748560000000005e-08	1.0235262999999976e-07	9.457888999999996e-08	1.3383153999999982e-07	1.332186499999998e-07	1.1215886999999968e-07	1.817717e-08	2.585057000000003e-07	2.739821000000001e-08	3.104315000000003e-07	5.9240800000000076e-08	1.0731112999999977e-07	8.693160999999998e-08	8.349148999999994e-08	3.6773399999999996e-09	5.5160099999999994e-09	0.0	1.3246359999999999e-08	1.940295e-08	8.999605999999997e-08	9.870297999999978e-08	8.244754999999993e-08	7.797547999999996e-08
2.7.1.22	4.4755e-06	3.492412808400005e-06	1.8310616812666641e-06	1.70529e-05	2.08095e-05	0.000141494	5.448028553652389e-06	0.000148005	2.26536e-06	1.1840981080666656e-05	1.1223650653999984e-05	2.04393e-06	2.39684e-05	7.0677e-06	7.970821523333332e-06	6.813224770228563e-06	1.6094321067333363e-05	5.235764895333336e-06	2.391089637980952e-06	6.554844921266669e-06	2.456847769999999e-06	1.94907e-05	6.68569e-06	4.562972213866665e-06	5.729988840409521e-06	1.6119e-05	7.82399e-05	7.887868142976185e-06	5.154203981158733e-06	6.12397e-06	7.664021585785724e-06	8.05802e-05	3.34408e-05	3.89861e-05	8.65826e-06	1.74257e-05	3.8883525816666655e-06	8.838316661666661e-06	1.1354382516333333e-05	5.9475692984333326e-06	3.67519e-06	4.4391898532857204e-06	2.3513e-05	3.3462824246666723e-06	7.797612332719045e-06	7.85829400366665e-06	7.398177248933319e-06	3.18373e-06	9.518591665066666e-06	1.3058638431666665e-05	8.91377579499999e-06	2.56848e-05	1.27267e-05	6.8520510640000055e-06	6.084961804333334e-06	3.9133493793238105e-06	1.07915e-05	1.94876e-05	4.174144755552383e-06	7.964954970999988e-06	4.569445987866667e-06	3.58211e-05	8.22394e-06	1.52602469652e-05	3.1846087734666643e-06	3.6363045412952398e-06	7.2728781463809476e-06	1.06401e-05	8.66832e-06	1.9262e-06	1.18408e-05	6.2636810595285645e-06	5.6505691379809505e-06	3.63848e-05	9.20874137885237e-06	6.3297783048333364e-06	7.856232473119035e-06	8.005659288666663e-06	1.2073512444199968e-05
