	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.185	3.11559e-05	2.3023178902000042e-05	9.72258560685716e-06	3.9199e-05	0.000191701	0.000185943	1.611350368066668e-05	0.000139057	3.74993e-05	1.85747486733333e-05	4.26336857289525e-05	1.48368e-05	1.3322048423333354e-05	2.3306287667523872e-05	2.713335883133337e-05	3.05201e-05	4.645419688866679e-05	8.66326e-06	5.27717e-06	4.359488076400011e-05	3.1043641832000045e-05	3.4709500545333374e-05	2.04255e-05	1.8653666884666673e-05	1.910715157914287e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	1.2233969382190499e-05	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	2.0857295742666698e-05	4.19322e-05	2.23141e-05	2.2460299270000042e-05	9.56625e-06	1.6565847928000025e-05	6.16279e-05	2.9829817458000025e-05	7.140221203666667e-06	1.0269e-05	1.844780266000003e-05	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	4.369254377866681e-05	1.16108e-05	2.6225647692000053e-05	1.6410117425396847e-05	9.66493e-06	1.843426926495239e-05	8.1846e-06	1.03448e-05	2.224698893066671e-05	2.3095477828000042e-05	2.6136523775333376e-05	3.25562e-05	1.9832603646666686e-05	6.46019e-06	1.6120679094666674e-05	2.1405435548857166e-05	1.39543e-05	0.000136743	1.7623369304000026e-05	5.40496e-05	3.03317e-05	3.554617450800006e-05	1.38538e-05	7.76615e-05	4.6395540866666774e-05	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
1.3.1.106	0.0	1.6430301960000022e-06	1.6403106400000024e-06	1.5684432e-07	4.3310759999999986e-08	1.62244e-08	4.7599245999999994e-08	1.62244e-08	0.0	1.6430301960000022e-06	1.8901227999999996e-07	9.748896000000001e-08	4.0793339999999994e-09	2.0751997739999956e-06	1.6443899740000023e-06	0.0	5.77430272e-07	3.1588632e-08	4.0793339999999994e-09	0.0	1.614161120000002e-06	1.6430301960000022e-06	3.4295132160000263e-06	0.0	0.0	0.0	1.0263811000000001e-07	2.1516179999999994e-07	3.80808e-08	1.614161120000002e-06	4.7599245999999994e-08	1.354318e-08	1.1132753999999999e-08	7.677855199999998e-08	4.4879689999999996e-08	9.748896000000001e-08	0.0	4.0793339999999994e-09	1.6430301960000022e-06	0.0	3.1588632e-08	1.6443899740000023e-06	1.8901227999999996e-07	0.0	1.6430301960000022e-06	3.1588632e-08	0.0	3.1588632e-08	1.1931280000000001e-08	3.692432060000024e-06	1.614161120000002e-06	1.614161120000002e-06	1.6430301960000022e-06	2.614952e-08	4.0793339999999994e-09	0.0	0.0	4.4879689999999996e-08	4.3519911999999994e-08	1.6443899740000023e-06	0.0	4.2160134e-08	4.3519911999999994e-08	1.614161120000002e-06	1.614161120000002e-06	5.943298399999999e-07	4.7599245999999994e-08	2.9767579999999994e-08	3.80808e-08	4.0793339999999994e-09	1.8901227999999996e-07	1.9309161399999994e-07	0.0	5.7128099999999994e-09	4.3519911999999994e-08	0.0	4.7599245999999994e-08	1.6155208980000021e-06	1.8943956e-08
2.1.1.207	1.78806e-05	5.96668e-05	1.13582e-05	6.26743e-05	9.50346e-05	0.000107348	4.72208e-05	0.000167576	7.49779e-05	4.40874e-05	1.48972e-05	7.7267e-05	2.98818e-05	5.21169e-06	5.61899e-06	3.21168e-05	3.5636530600000015e-05	5.74317e-06	5.04012e-05	6.99561e-06	9.36129e-05	4.29778e-05	2.3097e-05	8.80633e-05	1.06971e-05	2.26967e-05	7.39802e-05	2.1263866399999944e-05	1.14833e-05	1.64105e-05	6.25217e-06	3.88226e-05	3.81584e-05	1.35302e-05	2.61691e-05	4.44581e-05	2.2080622799999898e-05	5.25916e-05	4.44465e-05	6.00005e-06	3.069349879999981e-05	5.12834e-05	2.12728e-05	4.79037e-05	1.09835e-05	4.66535e-06	5.60608e-05	8.64948e-05	2.53114e-05	5.2572e-05	9.62429e-06	6.71879e-05	1.26144e-05	8.04421e-06	4.9474e-05	6.5664e-06	3.053388079999993e-05	3.94215e-05	4.20854e-05	1.89189e-05	3.63494e-05	7.71285e-05	3.19511e-05	0.000116288	1.53686e-05	6.78256e-05	6.0283e-06	7.50079e-05	2.90095e-05	4.72286e-05	4.49979e-05	2.28373e-05	5.72952e-06	0.00017446	1.83239e-05	4.08788e-05	2.092837159999992e-05	8.02883e-05	0.000142583
3.8.1.5	2.105309030999998e-06	1.7053787659999969e-06	1.4281321299999947e-06	2.110167757266667e-06	7.554523529999999e-07	1.1158298116e-06	1.6442666943999945e-06	1.6107813580000007e-06	1.0179661730666664e-06	2.308098104666665e-06	1.8758641399999956e-06	1.2587778121999994e-06	2.5689412516666657e-06	3.008424538599994e-06	7.70637e-06	1.1802570829999994e-06	2.023776919799995e-06	7.60746e-06	1.0543669007000022e-06	1.3300866919000003e-06	8.42816e-06	6.91584e-06	2.34592260093333e-06	1.3262024806666628e-06	1.825609244999997e-06	1.6533459043333318e-06	1.934656153333332e-07	1.1129e-05	5.845854350000004e-07	1.8766301811333294e-06	1.0422618330000003e-06	3.34837682e-07	2.956241020000002e-06	2.0490653807333296e-06	1.5833385783333292e-06	1.918758939000001e-06	1.2333454359999993e-06	9.643192480000002e-07	1.412802141999998e-06	1.88101e-05	1.1141646295000001e-06	4.030284711999995e-06	2.1451446319999963e-06	1.026058565166667e-06	1.482625824666666e-06	8.248723315000004e-07	8.64540859666667e-07	6.170704710000003e-07	2.0957204391333334e-06	3.0110860393333284e-06	1.7848027179999961e-06	1.5959455305714248e-06	1.9273090473333295e-06	3.0679371486666585e-06	6.159329560000006e-07	1.3611387234999978e-06	2.8648217329999962e-06	1.536264821571425e-06	1.2807711069999996e-06	1.4835147619999964e-06	1.606963573999996e-06	2.5681397785999967e-06	3.15168353466666e-06	1.4549273725666672e-06	1.3247222549999985e-06	1.6694041799999964e-06	3.126790449999992e-06	1.7050069389999977e-06	1.694992990333332e-06	1.8003594639999982e-06	2.379726595333332e-06	1.5564382029999958e-06	1.3238016635666673e-06	3.5006393726666655e-07	1.13414e-05	8.0102e-06	1.619464828999996e-06	8.304612256666672e-07	2.2635615906666637e-06
3.4.24.75	4.89001e-05	6.27234e-06	6.0389737858000164e-05	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	1.3633709904857189e-05	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	3.1067961989999995e-06	0.000136586	9.6251e-06	1.2695715147333359e-05	6.8965e-06	6.428370071333356e-05	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	6.5314074597142545e-06	1.49219e-05	2.26744e-06	1.483992507800004e-05	2.0405178833333296e-05	4.54295e-05	6.298130898999988e-06	1.5322846584999945e-05	6.9193e-06	1.43053e-05	6.800743743714257e-06	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	6.225809686571404e-06	1.815e-05	1.2930434290666673e-05	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	1.118568855000002e-05	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	6.375817753600022e-05	1.2967e-05	1.031863412666671e-05	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	2.3414750266666627e-05	1.2537166250000032e-05	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	4.2889524397142765e-06	6.71566e-06	5.99047e-06
2.4.1.230	1.1971045751833355e-05	3.3053786019857176e-06	4.632135423690475e-06	5.15011e-06	7.17852e-05	8.53482e-06	6.883611183400002e-06	1.0239836434833357e-05	7.24849e-06	6.2414212307571325e-06	3.829577866690479e-06	1.74889e-05	1.64578e-05	6.401201888000001e-06	5.797137792119046e-06	2.300977664619051e-06	9.71961e-06	5.351415641042858e-06	2.3727778835333376e-06	1.59352e-05	5.0928675287428554e-06	7.38177e-06	6.043386265895238e-06	9.0523e-06	3.452302751190481e-06	1.91784e-05	5.9805e-05	4.61275e-06	4.4019529477619096e-06	3.896215659042865e-06	3.5205363850619064e-06	1.62353e-05	5.19103e-05	7.135839275833338e-06	5.2651130872904725e-06	2.35776e-05	3.227227587285717e-06	2.2405409913523828e-06	6.243139415847619e-06	4.930521002619046e-06	2.188066847152384e-06	5.9733364160190515e-06	6.71197e-06	2.8338767674190524e-06	3.7846272392809616e-06	4.845812798252375e-06	4.997651408323812e-06	5.710713214419052e-06	9.40813e-06	1.3638892580571436e-05	5.501703306423811e-06	8.439726106409535e-06	1.19674e-05	4.219755009809528e-06	3.7954500234476226e-06	3.473951364766676e-06	8.689028420547631e-06	8.569007310200016e-06	5.585284488119051e-06	5.442953536119046e-06	4.3726349044904785e-06	1.3931067353833344e-05	3.552508179480956e-06	7.503715914566674e-06	5.3699272533809544e-06	4.7894732365666705e-06	6.036427058309528e-06	4.44281e-05	5.310833350209525e-06	2.4413e-05	2.82058e-05	3.1654187676809567e-06	3.04851995254286e-06	7.35408e-05	2.94417e-05	1.04438e-05	2.1335495559761926e-06	6.152402975833341e-06	5.013706777166668e-06
3.5.99.6	0.000228433	9.62179e-05	9.42412e-05	0.000359399	0.00017178	0.000275455	0.000158505	0.000282398	0.000153036	0.000128099	0.000184321	0.000187226	0.000178314	8.84708e-05	7.76939e-05	0.000189636	0.000178461	0.000160617	0.000149448	0.000251794	0.000152557	0.000145871	7.78652e-05	0.000231998	0.000159669	0.000191275	0.000142755	0.000145895	0.00019088	9.22738e-05	0.000438513	0.000217683	0.000286805	0.000116371	0.00010935	0.000198027	0.000305397	8.81422e-05	0.000268739	0.000181593	0.000160037	0.000150027	0.000198761	0.000174359	0.000249777	0.000194416	0.000221439	0.000160914	0.000204614	0.000223569	0.000172622	0.000200645	0.000160614	0.000144081	4.73528e-05	0.000140474	0.000285727	0.000205542	0.000128891	8.62476e-05	0.000149091	0.000249632	0.000146556	5.34733e-05	0.000176508	0.000156019	0.000128965	0.000196257	0.000123891	0.000174335	0.000144995	0.000127251	0.000172277	0.00011709	0.000266655	0.000209597	0.000188049	0.000179555	0.000206714
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	2.7270903200000066e-05	1.83343e-05	5.42597e-06	3.544726160000005e-05	2.6010207000000074e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	3.129671360000015e-05	7.86708e-05	4.91646e-05	2.2493e-05	3.0767151400000134e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	2.264450760000004e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	2.5973228000000085e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	2.822358640000006e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	2.8239106600000103e-05	5.40382e-05	4.29885e-05	2.5258e-05	9.674967340000015e-05
5.3.99.11	0.0	1.0124972000000004e-08	0.0	0.0	0.0	0.0	9.798360000000003e-09	0.0	9.798360000000003e-09	6.721795999999998e-09	0.0	0.0	1.0451584000000005e-08	1.2084644000000008e-08	7.1854639999999985e-09	9.798360000000003e-09	0.0	0.0	1.0124972000000004e-08	0.0	6.53224e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.818524000000002e-09	0.0	2.2862839999999997e-09	1.1431420000000006e-08	0.0	1.23792e-09	1.2600812000000006e-08	0.0	0.0	0.0	0.0	1.8911439999999998e-09	6.53224e-10	9.471748000000003e-09	0.0	1.8911439999999998e-09	0.0	3.2661200000000004e-10	2.47584e-09	1.789513200000002e-08	1.0124972000000004e-08	2.47584e-09	1.0124972000000004e-08	0.0	2.47584e-09	1.691529600000002e-08	2.612896e-09	9.798360000000003e-09	9.798360000000003e-09	1.789513200000002e-08	6.53224e-10	7.1854639999999985e-09	0.0	3.2661200000000004e-10	9.798360000000003e-09	1.3322564000000011e-08	0.0	5.483876e-09	1.306448e-09	0.0	0.0	6.532240000000001e-10	6.53224e-10	1.23792e-09	9.798360000000003e-09	8.096771999999998e-09	2.0903168000000026e-08
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.28	3.64912e-09	0.0	0.0	1.5098460800000014e-07	3.237273999999999e-08	1.0557804e-08	0.0	1.0557804e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.694514879999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.7845559999999996e-09	0.0	1.674208e-09	4.9401439999999995e-09	0.0	0.0	0.0	0.0	0.0	6.17518e-09	0.0	0.0	0.0	1.674208e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173608e-08	4.173608e-08	0.0	3.8252410040000156e-06	0.0	1.674208e-09	0.0	0.0	1.2350359999999999e-09	0.0	1.1795872e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.7845559999999996e-09	0.0	0.0	0.0	5.755801200000003e-08	0.0	1.2350359999999999e-09	0.0	0.0	0.0	1.3529408e-08	0.0	0.0	0.0	0.0	7.64856e-09
3.1.3.16	2.97348e-05	1.4976705266666682e-05	1.5824977260000025e-05	0.000125977	0.000215024	0.000146858	8.32236e-06	0.000132895	6.03542e-05	3.1259e-05	2.06668e-05	3.82107e-05	2.66597e-05	3.74976e-05	6.45378e-05	1.271551857000004e-05	1.3342073090000026e-05	1.61184e-05	1.49322e-05	1.16031e-05	2.37654e-05	1.4085e-05	1.48112e-05	1.7783576679999972e-05	2.28684e-05	1.72747e-05	9.01867e-05	3.96908e-05	3.17275e-05	6.88946e-06	4.65104e-06	2.9384e-05	8.39859e-05	2.5618504526666682e-05	4.3875e-05	9.32529e-05	1.0510719330000045e-05	5.78481e-05	5.26698e-05	8.03948e-05	9.041674149999996e-06	5.47681e-06	4.08444e-05	5.81923e-05	3.1294e-05	1.5745040613333384e-05	4.24395e-05	3.50324e-05	7.00638e-06	1.96411e-05	2.0198756879999985e-05	3.45618e-05	1.75091e-05	6.72035e-06	3.2863e-05	1.58289e-05	1.72219e-05	2.97891e-05	3.483450749666669e-05	1.4840444796666686e-05	1.38026e-05	0.000134584	3.65808e-05	3.8806656823333354e-05	1.9145673293333356e-05	2.05488e-05	4.51708e-05	9.1302e-05	1.30041e-05	0.000129195	8.30561e-06	1.00535e-05	8.7364e-06	9.21091e-05	1.95261e-05	5.09701e-05	1.5357427643333355e-05	2.576250388999999e-05	0.000110413
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	5.25653350799999e-05	5.21327e-05	0.000134822	4.923513736000011e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
2.8.3.25	9.885209465630865e-09	2.0649209174554044e-08	7.181869465630881e-09	1.2305877143979896e-08	5.344312174180493e-08	1.029439047601148e-07	5.959213357607189e-10	1.1255822476011481e-07	1.0017495335760717e-08	7.181869465630881e-09	7.181869465630881e-09	1.4041355465630831e-08	5.959213357607189e-10	2.5956355959115205e-07	5.959213357607189e-10	1.6336991044683936e-08	1.8147960008036975e-08	5.928494656308487e-10	5.959213357607189e-10	1.1574549465630855e-08	1.2624971439798962e-09	1.5245919465630836e-08	9.952743465630848e-09	1.262625046287034e-09	4.985529465630882e-09	7.181869465630881e-09	2.4086213357607214e-09	5.959213357607189e-10	5.959213357607189e-10	1.2275057273850008e-08	1.1669993143979899e-08	2.021313346563084e-08	2.914235927385e-08	1.4041355465630831e-08	1.3522479143979884e-08	2.3973001335760696e-08	2.0751565044683913e-08	5.959213357607189e-10	2.0925349273850006e-08	4.985529465630882e-09	2.1027885044683914e-08	1.2624971439798962e-09	5.928494656308487e-10	5.959213357607189e-10	1.623445527385001e-08	2.5678993044683905e-08	5.959213357607189e-10	5.959213357607189e-10	1.3396047273850026e-08	5.394979174180489e-08	5.928494656308487e-10	1.1676015465630849e-08	1.4277889465630828e-08	5.959213357607189e-10	7.69194133576074e-09	7.218873335760743e-09	5.959213357607189e-10	1.1239951335760716e-08	4.985529465630882e-09	9.67318327385003e-09	1.4681253044683932e-08	1.600116146563083e-08	5.959213357607189e-10	3.105047077647147e-08	5.928494656308487e-10	1.2624971439798962e-09	1.3368757335760705e-08	3.9954829741804904e-08	5.959213357607189e-10	1.0689893357607186e-09	7.181869465630881e-09	8.595051143979914e-09	5.959213357607189e-10	5.026085974180493e-08	4.597818573661296e-07	1.5420573357607156e-09	1.8508823236464746e-08	4.853533335760731e-09	8.084727823756299e-08
3.6.3.54	4.075158745099992e-06	1.5100856833952355e-06	1.3951421561428542e-06	1.5680559438333334e-05	9.145944641666663e-07	4.079270987000001e-07	2.368950084866667e-06	7.249082170333334e-07	2.0476293212428567e-06	6.88705e-06	2.7118156515333344e-06	2.12776e-05	5.82659e-06	1.27404e-05	1.6895294643666651e-06	1.298255572895236e-06	6.96393e-06	8.62702e-06	1.218337979371427e-06	3.2237657941333414e-06	1.913529429204758e-06	1.19186e-05	1.0915538015333323e-06	8.96246e-06	4.0063028633666645e-06	2.0268788368999995e-06	3.1046381084857103e-06	1.21741e-05	2.5338746076333336e-06	2.053994404171425e-06	2.298768873299997e-06	2.55712e-05	6.19755e-06	2.21477e-05	1.4365024179095212e-06	3.41737e-05	9.273043792285724e-07	1.012049799004762e-06	2.753757799633332e-06	2.9996122373333344e-06	1.4893798401952352e-06	1.681507166661901e-06	1.9672074093666637e-06	2.792638999647621e-06	2.886032649633336e-06	4.18772e-06	4.502794921999997e-06	3.780214933333333e-07	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	1.957176901009524e-06	4.5682817820333334e-06	1.7115386984285695e-06	1.5784674062047577e-06	1.51567e-05	2.1171371343428563e-06	2.9325633051999996e-06	2.396788259476191e-06	1.397336272961902e-06	9.862207502666657e-07	2.2708027709000005e-06	1.8151226369999984e-06	6.30033e-06	8.568321572714282e-07	1.1247256387285708e-06	4.0905207493333346e-07	2.1967220658666663e-06	6.081331238666665e-07	1.23842e-05	1.4485485364285695e-06	1.15582e-05	3.3505909454952354e-06	7.67385e-06	8.67526195609524e-07	1.1556063832952373e-06	1.81067848943333e-06	9.354638768952379e-07
