	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.20	4.52132e-06	1.6995949683943127e-07	1.2488545811528274e-07	1.16218e-05	5.98957e-05	4.6427610688242435e-07	1.3383447274429277e-07	3.8463221706666654e-07	1.1385691233972716e-07	1.681575821727923e-07	1.073741172465738e-07	5.249e-06	2.702627989091897e-07	3.3791680061806035e-08	1.707425382394312e-07	8.962881694070176e-08	1.479504918490202e-07	1.398887288152829e-07	9.001179252800221e-08	1.546487409249768e-07	1.406162123352462e-07	1.7786636653943123e-07	5.8185e-06	1.142816849196378e-07	5.15831e-06	9.042114470354112e-08	5.45983e-06	1.1187503286528268e-07	1.5518779044429285e-07	1.390362956173568e-07	1.1268367393972713e-07	2.60205e-05	1.77436e-05	2.0258482852640086e-06	1.2741478511528271e-07	1.05399e-05	1.8740593105226057e-07	1.1318794028834667e-07	1.022588798277826e-07	3.5357758160170615e-08	7.46439147461244e-08	1.542770795608598e-07	1.4679341144429286e-07	8.854770581352673e-08	1.2328181771735665e-07	7.37125e-06	1.1590566866528271e-07	1.1581566931215615e-07	1.9176570247244266e-07	4.93551e-06	9.043097013211254e-08	5.87499e-06	9.76185e-06	1.840989285394312e-07	3.4444841961042544e-07	1.5753207256085978e-07	1.2520048712304618e-07	4.325597343814629e-07	1.3119713841572126e-07	1.644498968394312e-07	1.2528243661528268e-07	7.469581520040392e-06	1.3507279461352354e-07	6.06101e-06	9.55557595196378e-08	4.4054e-06	1.0579698219486114e-06	1.23903e-05	1.1562880428834665e-07	6.416786324107076e-06	2.836213446052468e-07	1.225749366152827e-07	1.3149168562168025e-07	6.11076e-06	2.1739212194464612e-07	1.0242247753501331e-07	1.226007526152827e-07	1.2514556134429274e-07	4.0767820138508404e-07
1.14.13.182	1.7892078800000036e-06	9.718191800000028e-07	7.381914400000012e-07	1.0741145120000012e-06	1.615459800000004e-06	2.0725585999999993e-07	5.52584e-09	2.0725585999999993e-07	1.200544e-08	5.52584e-09	8.147238500000016e-07	1.9476362e-08	6.48278e-09	7.833519200000015e-07	7.151343200000011e-07	9.838246200000031e-07	1.250100920000005e-06	7.151343200000011e-07	5.52584e-09	1.1006291600000023e-06	6.48278e-09	5.52584e-09	7.09943e-06	5.98896220000001e-08	1.2918690000000003e-08	0.0	6.842391740000006e-07	7.151343200000011e-07	1.7386952200000002e-07	6.48278e-09	7.21613920000001e-07	8.767620140000003e-07	2.126940438e-06	7.21613920000001e-07	1.3797412e-07	0.0	7.151343200000011e-07	0.0	7.833519200000015e-07	7.381914400000012e-07	9.598137400000027e-07	7.612485600000014e-07	5.52584e-09	1.248391e-08	6.00431e-09	5.52584e-09	6.698580000000002e-09	6.48278e-09	8.133990000000002e-09	1.77107e-05	7.151343200000011e-07	7.151343200000011e-07	6.48278e-09	1.105168e-08	5.52584e-09	5.52584e-09	7.151343200000011e-07	2.290294499999997e-07	7.439720000000001e-09	5.52584e-09	1.6052180000000005e-08	2.855002739999998e-07	8.87513e-09	1.2319217660000015e-06	7.381914400000012e-07	0.0	5.52584e-09	1.6492035400000044e-06	5.337283999999989e-08	2.9202980400000035e-07	1.5754208199999998e-07	5.52584e-09	7.381914400000012e-07	1.2165600200000029e-07	7.833519200000015e-07	6.48278e-09	5.52584e-09	6.48278e-09	6.48278e-09
3.5.4.39	7.860005999999999e-09	1.9088586000000007e-08	7.860005999999999e-09	0.0	0.0	7.860005999999999e-09	1.122858e-09	7.860005999999999e-09	0.0	0.0	8.982864e-09	0.0	7.860005999999999e-09	7.860005999999999e-09	0.0	1.122858e-09	7.860005999999999e-09	7.860005999999999e-09	0.0	8.982864e-09	1.122858e-09	7.860005999999999e-09	8.982864e-09	0.0	1.122858e-09	0.0	0.0	0.0	0.0	0.0	1.7965728000000006e-08	2.245716e-09	0.0	7.860005999999999e-09	0.0	0.0	1.9088586000000007e-08	0.0	1.122858e-09	0.0	1.9088586000000007e-08	0.0	0.0	8.982864e-09	1.122858e-09	1.1228580000000001e-08	0.0	1.122858e-09	0.0	8.982864e-09	0.0	0.0	0.0	0.0	0.0	7.860005999999999e-09	0.0	0.0	8.982864e-09	1.122858e-09	1.122858e-09	7.860005999999999e-09	7.860005999999999e-09	2.245716e-09	1.0105722e-08	7.860005999999999e-09	1.122858e-09	0.0	1.122858e-09	0.0	0.0	0.0	7.860005999999999e-09	0.0	0.0	0.0	1.9088586000000007e-08	0.0	1.9088586000000007e-08
3.2.2.16	7.011356e-09	8.827708400000007e-08	3.0911444000000014e-08	3.314459200000001e-08	1.9121880000000004e-09	1.2747920000000001e-09	1.0262075600000016e-07	2.0077220000000012e-08	2.8045424000000023e-08	5.226647199999993e-08	1.0229979600000016e-07	3.824376000000001e-09	1.0070856800000016e-07	9.720062800000013e-08	1.1186073600000022e-07	9.911281600000014e-08	6.15064519999999e-08	1.1218169600000023e-07	1.529750400000001e-08	6.119001599999989e-08	3.7606363999999996e-08	3.7127939999999994e-08	6.533082799999994e-08	3.6331572e-08	8.923544000000008e-08	1.1728086400000026e-07	3.345952e-09	1.0070856800000016e-07	6.756397599999993e-08	9.688419200000014e-08	3.6010612e-08	9.560940000000003e-09	3.601212e-08	9.24224200000001e-08	9.433460800000012e-08	7.011356e-09	5.5450435999999944e-08	2.9320216000000026e-08	5.226647199999993e-08	9.943377600000014e-08	4.174717599999998e-08	1.105859440000002e-07	3.8881155999999986e-08	6.820137199999995e-08	1.1919305200000028e-07	4.302196799999997e-08	6.692657999999993e-08	1.5934900000000008e-08	2.1034068000000017e-08	6.691904e-09	1.3194097200000014e-07	4.9079491999999944e-08	2.9957612000000025e-08	1.1377292400000024e-07	7.648752e-08	9.815898400000014e-08	5.92778279999999e-08	4.3980323999999965e-08	9.17850240000001e-08	9.210146000000009e-08	5.545345199999992e-08	1.657229600000001e-08	4.334292799999997e-08	2.1987900000000006e-08	9.369721200000012e-08	2.8682820000000025e-08	4.015594799999998e-08	1.9121880000000004e-09	8.477366800000005e-08	3.314459200000001e-08	6.326117599999992e-08	8.541106400000006e-08	1.0102500400000015e-07	3.824376000000001e-09	1.40864516e-07	1.0517034000000018e-07	5.4816055999999925e-08	1.0262075600000016e-07	2.7594270400000046e-07
1.1.1.14	2.61538e-05	7.639062340000035e-06	3.7271724999999904e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.755786641599999e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	7.639062340000035e-06	2.25215e-05	7.639062340000035e-06	2.12206e-05	2.4775650399999858e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	6.10752414000005e-06	2.015503126000012e-05	5.82094e-05	1.7961e-05	6.159306799999991e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.639062340000035e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	7.639062340000035e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	7.639062340000035e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	7.639062340000035e-06	2.89066e-05	0.000125976
3.4.16.6	0.0	0.0	0.0	0.0	0.0	1.9194000000000002e-09	0.0	3.8388000000000004e-09	0.0	0.0	0.0	0.0	0.0	6.75628799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53552e-09	0.0	0.0	0.0	0.0	0.0	6.257243999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6871600000000005e-09	0.0	0.0	0.0	0.0
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
3.2.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8472687999999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18716e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0517083999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.287	2.6220663685565663e-07	5.110241025820549e-07	3.8617995808529483e-07	3.540165562200655e-07	1.7057179530163971e-06	5.366682798552563e-07	1.826293724483729e-06	3.3013447634759256e-07	4.341079090714203e-07	5.895217254533298e-07	2.0461637490228696e-07	1.194499377644598e-07	3.762729528395324e-07	3.149219476098972e-07	4.4281901107541156e-07	3.1493527750721805e-07	1.53649399630556e-07	3.575972938775813e-07	1.68439e-05	1.5827879347551742e-07	6.489258613443219e-07	2.007054992238413e-06	9.54820341321637e-07	6.40636751971455e-07	8.800450403421165e-07	9.416150838736314e-08	1.3486667064268403e-06	2.9861858281681214e-07	4.239981250806024e-07	1.766746031778142e-06	1.8217588293688895e-07	1.992038613851695e-07	1.610748322909458e-07	6.280077228975963e-07	4.7334975526486064e-07	3.3734929805301355e-07	6.896909704351118e-07	3.153351467879794e-07	1.0704120473320072e-06	2.6431979526468263e-07	1.9435001442179458e-07	6.15796837572419e-07	4.6629326263116856e-07	2.0685094892564297e-06	1.314251576153551e-06	2.12258536778351e-07	3.870947154303663e-07	5.092363875030222e-07	1.922459131202837e-07	6.449045328573887e-07	3.2567048137715384e-07	1.0164476214806569e-06	2.474440267798549e-07	2.2939673476759125e-07	5.675470737342194e-07	2.1053015503577563e-07	3.556087714976743e-07	1.2663496604806543e-06	3.607092365615518e-07	4.6640790046129585e-07	4.938874003865553e-07	3.237690329690124e-07	7.000069832067557e-07	4.82878308725385e-07	9.070735568210681e-08	3.178193228728356e-07	1.08903e-05	1.3179627936231477e-06	4.160717410753204e-07	4.825039458783151e-07	1.935969573814554e-07	5.556539588084876e-07	2.2340494819949045e-06	3.1766059526908976e-07	4.182394883061064e-07	4.2146031516108025e-07	1.246908725475818e-07	4.740591550077181e-07	4.086945138845867e-07
2.3.1.266	4.098418250000008e-05	2.91883e-05	1.25965e-05	3.41745e-05	3.94027e-05	0.000101744	3.85371e-05	0.00015476	4.88606e-05	4.98272e-05	2.19967e-05	2.69854e-05	3.98521e-05	9.8443e-06	1.73878e-05	4.76811e-06	1.23224e-05	6.413891243333339e-05	1.75003e-05	9.3999e-06	1.9846e-05	5.73235e-06	7.575432407333343e-05	1.81621e-05	6.186988629333348e-05	2.46672e-05	2.53976e-05	5.38753e-06	8.56269e-06	2.13695e-05	3.572788718000006e-05	7.8072e-06	1.26363e-05	2.7131590486666597e-05	1.91085e-05	2.76131e-05	4.105212114333337e-05	1.45881e-05	6.8314e-05	5.619863181333344e-05	3.272954100000003e-05	8.09723e-06	5.0409e-05	1.9973e-05	3.26242e-05	2.550943356000004e-05	3.5007e-05	1.80101e-05	2.04947e-05	1.02316e-05	1.61028e-05	4.00075e-05	4.0834e-06	1.18349e-05	6.86987e-06	4.7806e-05	2.27579e-05	2.87249e-05	2.24722e-05	8.5801e-06	2.9166e-05	7.94944e-05	5.93732e-06	0.000113749	5.53465e-06	3.97579e-05	3.52732e-05	6.57185e-05	1.72546e-05	1.92747e-05	2.87744e-05	1.55352e-05	3.28133e-05	9.95525e-05	1.56073e-05	9.53245e-06	2.97953e-05	2.32477e-05	1.60987e-05
5.1.3.14	6.93823e-05	3.235606529999988e-05	4.90682e-05	0.000309488	0.000121286	0.000142997	5.07078e-05	0.000194594	4.12725e-05	3.11792e-05	6.3894e-05	6.73712e-05	6.96714e-05	0.000136985	2.96455e-05	3.49454e-05	8.35771e-06	4.04846e-05	6.40339e-05	9.74853e-05	9.02056e-05	4.59522e-05	4.1375e-05	5.80905e-05	6.44988e-05	2.5154e-05	0.000133528	6.43137e-05	6.95183e-05	2.10415e-05	0.000104365	0.000125569	9.92299e-05	5.63023e-05	9.58642e-05	0.000119511	1.17793e-05	5.86389e-05	6.06297e-05	6.33447e-05	3.900272299999988e-05	1.56935e-05	1.90009e-05	4.60986e-05	2.29467e-05	5.92371e-05	4.4044e-05	2.91992e-05	8.74546e-05	4.75786e-05	5.88566e-05	4.06852e-05	6.65804e-05	9.12795e-05	3.0568286899999935e-05	4.97104e-05	9.04309e-05	5.39295e-05	6.20542e-05	7.84147e-06	3.95074e-05	5.80969e-05	3.83606e-05	2.07602e-05	9.79951e-05	7.68665e-06	4.15596e-05	0.000115819	6.49097e-05	3.28903e-05	0.000174156	4.57443e-05	7.00114e-05	0.000127136	0.000132255	1.54846e-05	2.7564236866666603e-05	4.76997e-05	1.15568e-05
2.7.7.58	1.09339e-06	8.359944000669847e-07	3.057471481066665e-07	1.52779e-05	8.02091e-06	2.23219e-06	2.2181276829254134e-07	7.066086620400013e-06	8.582871307365089e-07	6.066776995358891e-07	2.2977900494095852e-07	1.64743e-05	8.058177455298552e-07	4.98601928441429e-06	6.586548110882053e-07	7.929533503824302e-07	2.2551084779487153e-07	5.80220056916408e-07	2.1317991353966572e-07	2.3126711584189603e-07	7.24760937154872e-07	2.090769622090351e-06	4.102431865709399e-06	9.782223270401506e-07	6.591775839857152e-07	2.3881612060300013e-07	4.88219e-05	2.3204388166153808e-07	3.009117770966347e-07	1.690752738792298e-07	4.608559568433338e-06	1.14344e-05	2.30443e-05	1.2991647265537458e-06	4.3207538580095317e-07	3.82752e-05	6.466331061215389e-07	3.2830126742666684e-07	8.538564521204828e-07	2.996783749217988e-07	6.402497515215387e-07	1.0155969851950188e-06	2.208049763495923e-07	5.573921207073239e-07	2.8757456142854547e-07	9.86265402806853e-07	1.0669033539882845e-06	4.6344365629993887e-07	1.0828338595800513e-06	1.80979e-06	7.386569465989592e-07	8.662639040666683e-06	3.54742e-06	1.1808691711877475e-07	1.5350308200506681e-06	6.525661649098942e-07	2.0874431459809504e-06	3.7805244374666636e-06	2.3457739393123855e-07	2.3015329795487136e-07	2.626682150266661e-07	1.077404124386669e-05	2.194506891948715e-07	4.620968356155564e-06	6.557377996682719e-07	2.2611959135487138e-07	2.660855486271428e-06	2.62121e-05	2.825315878511478e-07	2.88181e-06	1.8868554638365069e-06	1.509687911058964e-07	5.847122550443934e-07	3.54373e-05	2.456617250062741e-07	3.173852251479906e-07	7.097220869333335e-07	7.350926737557519e-07	3.1292001906242477e-06
3.3.1.1	9.88269e-05	3.66752e-05	9.51141e-05	0.000116473	1.95854e-05	0.000145538	2.47087e-05	0.000141259	1.14691e-05	4.55785e-05	9.32381e-05	5.39243e-05	3.1327e-05	6.52369e-05	7.95831e-05	6.67856e-06	0.00019073	4.20815e-05	3.54495e-05	3.68295e-05	5.24931e-05	6.35308e-05	9.92813e-05	5.85989e-05	7.29116e-05	9.00475e-05	3.30344e-05	5.2158e-05	2.52928e-05	7.73271e-05	8.67813e-06	1.60685e-05	4.3911393119999885e-05	4.62445e-05	4.287251907999996e-05	2.81348e-05	2.233911599999994e-05	1.19155e-05	3.9854938693333304e-05	5.17773e-05	9.16845e-06	2.94345e-05	1.72839e-05	7.20777e-05	3.58275e-05	1.54171e-05	7.59584e-05	5.00035e-05	4.02887e-05	4.83968e-05	1.94123e-05	3.89885e-05	2.50055e-05	4.85243e-05	2.65014e-05	7.28799e-05	4.34474e-05	1.9976e-05	3.52544e-05	1.84083e-05	7.16472e-06	4.814480277999982e-05	4.23108e-05	0.000102739	6.16362e-05	8.67751e-05	3.26793e-05	5.4836e-05	6.76095e-05	6.04272e-05	5.31965e-05	8.14986e-05	6.47156e-05	6.38717e-05	2.44689e-05	1.06972e-05	2.3844207659999918e-05	3.68632e-05	4.657430725999984e-05
2.1.1.172	1.78976e-05	1.41697598e-08	4.6943903535237973e-07	3.25241e-05	8.79754e-05	0.000117769	1.4320664066666668e-08	0.000153663	1.1857405339999963e-05	5.027828266666667e-09	3.756911466666667e-09	1.88575e-05	2.9904352807999975e-06	9.335346572698408e-07	1.5412111266666666e-08	2.7674468224666666e-06	2.5128049743608216e-06	1.0790979599999999e-08	3.1084537379999997e-07	3.2517240000000005e-09	4.748479823428562e-06	6.334959064523787e-06	1.0182685062238067e-05	4.436442716e-07	2.4663973733333332e-08	8.971679101095235e-07	5.25433e-05	3.0648777146666656e-07	4.0134979966666675e-08	1.3904964066666667e-08	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	8.614251645238065e-06	6.76326e-05	3.0450383746666656e-07	9.647462098492084e-07	5.00354e-06	2.559137342166665e-06	2.7799965444666663e-06	2.1612159266666674e-08	1.05851e-05	2.9706978479999997e-07	2.2410097733333337e-08	1.3366188466666667e-08	1.1782797492666664e-06	2.989800420666666e-07	1.19483e-05	2.21256e-05	5.758775466666666e-09	1.48905e-05	2.21782e-06	2.0748369743333308e-07	3.1013617746e-06	3.752504466666667e-09	4.283002913333333e-08	1.23211e-05	9.279850933333335e-09	2.773218099266667e-06	3.220839316271435e-06	1.59973e-05	3.105584987999999e-07	2.07004e-05	5.823160326952369e-07	2.568931718066667e-06	4.44276e-06	0.000101999	1.3777711149999999e-08	3.77551e-05	5.214278376095223e-06	3.2097981976047666e-06	1.2269571895238094e-08	6.86858e-05	7.511206320000008e-08	3.8139122970526654e-07	2.7814383717666657e-06	2.531352991690478e-06	1.51266e-05
2.6.1.88	1.66469e-05	8.550762742142887e-07	8.429706324809557e-07	2.98538e-05	0.000116273	5.7616e-05	5.973722118142875e-07	4.82843e-05	1.59917e-05	3.396498195999994e-07	7.994651958809551e-07	2.09083e-05	5.3601815383333215e-06	1.9924329920809526e-06	1.1221822188142876e-06	6.982815444333372e-07	5.403197059333346e-07	1.1642027775476225e-06	8.759590361476235e-07	8.012191298142882e-07	3.6037695549999927e-06	5.248858364933319e-06	2.28007e-05	4.82121062566668e-07	9.396340935476204e-07	1.0399934459809516e-06	0.000132103	3.9671460688095237e-07	5.362625758142877e-07	5.894518588809546e-07	7.05355e-06	3.54034e-05	6.10415e-05	4.459996820280952e-06	5.23415e-06	1.82225e-05	6.810853996666699e-07	6.135016438142881e-07	2.6018317918666655e-06	2.8537539762142875e-06	7.076747904333366e-07	8.056802074809542e-07	1.09454e-05	2.122341314999999e-07	8.666364801476216e-07	1.9076458363666683e-06	4.961241226142872e-07	2.3496028349999995e-07	5.54065e-06	2.48405e-05	2.015102291476189e-07	1.81233e-05	1.066084084199999e-05	7.026244732142883e-07	8.19116486147621e-07	8.017879874142887e-07	9.703932223000007e-07	1.145855665700003e-05	8.432248158142887e-07	8.21758321080954e-07	3.437402967666666e-07	1.95554e-05	7.851537468142891e-07	5.5655130894000035e-06	5.683565226476209e-07	5.676792501476216e-07	5.9961e-06	7.56832e-05	7.983368513809552e-07	1.21432e-05	3.977403440114286e-06	7.99354945647623e-07	5.073455867142873e-07	4.33352e-05	1.6050432610166692e-06	6.370237407666682e-07	8.868515268142913e-07	1.7208092868809546e-06	2.6912760257142835e-06
2.1.1.10	3.09098e-05	5.850304922600001e-06	8.879185301000017e-07	2.11573e-06	8.83992e-06	0.000124228	2.361319954766667e-06	0.000125869	9.447381605500005e-06	6.48539e-06	2.322446673185714e-06	2.2664095435587317e-06	5.89541e-06	2.2289934964333347e-06	6.90333e-06	4.542600121299998e-06	4.129149689514284e-06	1.4392628457476206e-06	7.077189248599997e-06	2.473904353504763e-06	1.3245432947933336e-05	3.669989467933331e-06	5.23114e-06	3.3558472770952412e-06	1.797374793666669e-06	1.6529686536666647e-06	5.946588332000027e-06	1.426748769580955e-06	3.440562169366671e-06	3.661809657333326e-06	4.317985650828567e-06	5.457638214666681e-06	9.371514388999993e-06	4.936239790166666e-06	1.2741872704933335e-05	5.215581576500004e-06	3.949179422333333e-06	1.3558348445333328e-05	3.848840455200001e-06	2.744143957266668e-06	4.223761129966666e-06	5.207224446599998e-06	3.65608699174762e-06	1.09017e-05	1.5330624663833366e-06	1.9251956884666714e-06	4.075527974000008e-06	1.302596008826668e-05	5.146463307866665e-06	1.1955359394166674e-05	1.5911335833666681e-06	8.80198e-06	3.774360195999998e-06	4.463062729333336e-06	1.4483129487933351e-05	1.2546841034428571e-05	3.3412760467666692e-06	1.27589e-05	1.4814606536600007e-05	6.928944552599997e-06	5.890765381933335e-06	1.22001e-05	2.266800435266667e-06	9.52958e-06	2.5512206109666626e-06	5.0461424667523875e-06	3.85955e-06	2.8151858905333353e-05	4.011270544100001e-06	1.06232e-05	2.6472617265000018e-06	5.477265961099999e-06	1.6605444985142884e-06	1.78185e-05	1.6265307644714323e-06	1.3946580498000004e-05	4.9578483680333285e-06	2.8348785403000007e-06	0.000164707
