	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.22.70	0.0	0.0	0.0	0.0	3.99116e-09	8.780551999999997e-08	0.0	1.7960219999999982e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99116e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61803e-06
2.7.1.52	2.0712985999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45428e-09	8.45428e-09	0.0	0.0	4.22714e-09	0.0	3.381712000000001e-08	4.22714e-09	0.0	0.0	4.22714e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45428e-09	0.0	4.22714e-09	3.381712000000001e-08	3.804426000000001e-08	8.45428e-09	8.45428e-09	0.0	4.22714e-09	0.0	0.0	8.45428e-09	0.0	8.45428e-09	8.45428e-09	0.0	1.690856e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.45428e-09	2.5362840000000002e-08	0.0	4.22714e-09	0.0	0.0	1.690856e-08	0.0	4.22714e-09	0.0	1.690856e-08	4.22714e-09	0.0	4.22714e-09	0.0	4.22714e-09	0.0	8.45428e-09	1.268142e-08	0.0	0.0	0.0	0.0	0.0	8.45428e-09	0.0	0.0	0.0
2.5.1.96	3.0592804242713604e-08	1.1184363448399498e-07	8.898727848399513e-08	1.2207410894668343e-09	7.826593918058937e-08	1.8347659944219466e-07	4.31875187661519e-08	2.6352706562110546e-07	3.5491073004912834e-08	1.4709600018998328e-07	3.0883348766151867e-08	3.617636289466834e-09	7.042611312053787e-08	7.632271735080864e-09	7.40557044839952e-08	5.713046025500721e-08	1.5835804876615177e-07	1.4444460218998333e-07	9.073878448399512e-08	3.7107190766151886e-08	5.6135011853647196e-08	1.936577847223365e-08	9.477520894668335e-10	4.9045646766151896e-08	1.132010973508086e-08	3.4404822766151874e-08	3.3276854894668326e-09	4.2368412766151894e-08	5.4146532450526897e-08	5.1444164450526885e-08	2.8663167027342604e-08	2.721600894668335e-10	2.2015203652924185e-08	1.2005666826619602e-08	1.641436501899832e-07	1.8834381103711906e-08	3.228273739310098e-07	1.5862879018998326e-07	1.6851293452924168e-08	1.709395247223365e-08	2.430165401899833e-07	6.975710248399521e-08	5.6627245120537914e-08	6.282928845500728e-08	3.336351676615187e-08	4.845476845052688e-08	6.151410312809761e-08	5.190182025500725e-08	5.182670076615193e-08	3.6667310503711925e-08	1.936577847223365e-08	5.1047556706424934e-08	9.923557026619605e-09	4.961190250570199e-08	1.6361481618998318e-07	9.914215245052674e-08	2.0119080894668353e-09	9.733840826619605e-09	4.101722876615189e-08	9.461385625500714e-08	1.4530203818998331e-07	2.721600894668335e-10	6.022686045052691e-08	2.4814277853647178e-08	3.8607916450526876e-08	1.7532775418998316e-07	6.112827445500724e-08	7.469927959888368e-08	5.5904264450526866e-08	1.4292439452924173e-08	6.56315964505269e-08	1.8091647578998295e-07	7.65635884839952e-08	3.636026656097812e-09	1.849915118049126e-07	5.115110876615192e-08	6.023881676615191e-08	1.0404438248399509e-07	2.19785e-05
4.1.3.3	5.16383e-05	2.6394378239999998e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	4.837408421999999e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	1.6893800959999937e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	1.423946979999998e-05	4.62859e-05	0.000133318	5.54569e-05	1.259363233999997e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	2.390653908e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	3.776743589999994e-05
2.1.1.174	1.13695e-05	5.213342129205913e-06	5.182506775086866e-06	3.38784e-05	0.000113982	0.000299565	1.347833515344827e-07	0.000385879	1.40602e-05	1.950650967828685e-05	7.30929523448768e-07	1.20394e-05	4.8021e-06	5.894340755086868e-06	1.120690787247259e-05	6.6247814127202e-06	9.481176504586876e-06	8.692364440272584e-06	4.226709947215434e-06	4.871511702715437e-06	8.62352502580592e-06	1.9118074801966625e-05	2.1434643924666635e-05	5.089722103453531e-06	7.593523146487686e-07	4.236446759348768e-06	6.10036e-05	5.145075030405915e-06	1.0766400648210177e-07	8.787350056605919e-06	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	3.833362110465713e-05	9.396981593671018e-06	5.20917e-06	4.212028030982102e-06	5.146130220720199e-06	1.6506451358059108e-06	1.771072196005911e-06	1.0314340556534487e-05	4.83113745344877e-06	1.1036807253253546e-05	7.994611327487682e-07	8.913230429138483e-07	1.708181515976666e-05	1.4352e-05	5.884155060386864e-06	1.7389e-05	4.37547e-06	5.15329342345353e-06	2.8494889454747602e-05	4.89809675724877e-06	8.578599356866663e-06	1.42768e-05	4.900118691115437e-06	1.4649575533915439e-05	3.625423757500482e-05	8.76208e-06	4.256547967139245e-06	9.10176e-06	7.988757554487682e-07	3.5975429231471465e-05	4.57994e-06	3.86624e-05	4.89462290891386e-06	1.08788e-05	1.47567e-05	1.02412e-05	5.162516236386867e-06	5.58934e-05	5.77839e-06	5.917077528433327e-06	9.63605326905832e-06	5.56667e-06	3.860472743849989e-05
3.4.24.64	4.823403901190479e-07	4.327193904761906e-07	2.2902052285714259e-07	8.832308012063483e-07	6.514622428000003e-07	3.8450094093000015e-06	3.387164445333335e-07	1.1387796210000006e-07	4.4665219993333356e-07	7.49147412819049e-07	7.409014143428576e-07	7.051220514238091e-07	1.9521766095999952e-06	1.0616764641238096e-06	7.217397012000001e-07	4.6516482033333275e-07	2.4562647198253976e-07	8.080457697904766e-07	1.7570338303333343e-07	4.25987384566667e-07	8.268538385476192e-07	8.803048029714285e-07	6.411354127238099e-07	3.226397697492065e-07	3.6313730013333326e-07	3.1827684366190463e-07	1.9336281256666683e-07	4.903751126380955e-07	1.9041633436666706e-07	6.888997215333334e-07	2.494715743047613e-07	6.150531944000006e-07	4.161450269333337e-07	8.546516272809525e-07	6.594164525333336e-07	9.767854036666658e-07	9.893957616523813e-06	1.9972219960000002e-07	5.042489247809527e-07	1.652697512333337e-07	2.0826944392380927e-07	4.68522811504762e-07	5.35045876004762e-07	2.892097806123813e-07	5.869452896000005e-07	4.7275589925714343e-07	3.083700044647623e-07	2.668798163333336e-06	1.1408273184285715e-06	8.39226e-05	5.20162406195239e-07	7.431269908333336e-07	7.537745522190474e-07	5.462354295857147e-07	4.505458436000003e-07	3.490657891666667e-07	6.327468901999995e-07	7.720055138000001e-07	3.284809278380952e-07	8.215063733095241e-07	1.1902358759333335e-07	2.005420578000001e-07	5.956456264809524e-07	1.1056395212380956e-07	2.947744843476193e-07	1.2932452433333345e-07	6.623106160476191e-07	3.448585294000003e-07	5.017161717968257e-07	8.940697059523816e-08	7.327979721380954e-07	6.466353442142855e-07	4.706549187047619e-07	8.155425146666668e-08	4.982209656666671e-07	7.61349e-06	2.416082295904764e-07	5.003310601000005e-07	1.6110970592380948e-07
4.1.2.5	6.40541e-06	6.840828971000037e-06	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	1.4377635863333295e-05	6.48943e-05	1.1090394071000041e-05	4.85884045000001e-06	9.39769e-06	1.2465460885000024e-05	7.555461592666699e-06	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	4.186449492000004e-05	1.0263070465000015e-05	1.25512e-05	1.48975e-05	1.1725077043000032e-05	1.13931e-05	1.69976e-05	1.845489680000002e-05	1.433332312333332e-05	6.11828e-06	5.347029520000015e-06	2.14518e-05	1.156e-05	2.52407e-05	4.609581220000009e-06	1.2682779140000032e-05	1.98305e-05	1.10377e-05	2.465e-05	1.3629390315000025e-05	1.4192574829999991e-05	1.25411e-05	2.1626e-05	2.2795647779999984e-05	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	1.4542470549999978e-05	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	8.27472474500002e-06	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	9.568953426000019e-06	1.0869513217000014e-05	1.43123e-05	6.96043e-05	1.76801e-05	5.116778611000016e-06	1.22232e-05	7.737119464000042e-06
1.3.1.28	9.27436e-06	1.368029780661904e-06	1.4819901257380959e-07	7.13735e-05	0.000149445	0.000124272	1.4854608586666678e-07	0.000109371	8.65531e-06	1.5630889826666662e-07	2.5667910597857195e-07	1.59726e-05	1.3384095788666652e-06	3.966702249190485e-06	1.3703331230023804e-06	5.3526101780952355e-08	2.1515599904857135e-06	1.3514137222714276e-06	1.2917558081428594e-07	1.0324037936904769e-07	6.599314548600007e-06	1.3635338165047599e-06	5.1821e-06	8.498917606666663e-08	4.92996e-06	1.4684050138809528e-07	5.53868e-05	1.7230255130000032e-07	1.0206227673142856e-06	1.3544128227809513e-06	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	1.1201011799047629e-07	7.760159673333328e-08	3.0622630179314346e-06	1.2974577337333316e-06	8.963888466666664e-08	1.3704186283785709e-06	3.733968246433338e-07	2.2086162468333406e-07	1.3947242580952373e-06	3.1400271002142918e-06	1.5956098044285732e-07	2.2416103096666721e-07	3.100475859083814e-06	1.47707e-05	2.0104669789523796e-07	2.1103e-05	1.24848e-05	1.7357905553809548e-07	8.21123893671429e-07	1.693758907071431e-07	5.39727e-06	1.24587e-05	8.322215523285721e-07	1.3720724584285707e-06	3.3016284993333427e-07	3.54799e-05	1.8052048326666673e-07	1.17904e-05	1.337734743814284e-06	9.218047150238086e-08	7.01729e-06	3.91891e-05	3.3225462301333363e-06	2.40032e-05	6.02337e-06	7.952110205904761e-07	1.8137640877619076e-07	3.5168e-05	2.0969619852380947e-07	3.3239021023666736e-06	1.6343694573333365e-07	1.2632006931785727e-06	3.852993418457148e-06
1.13.11.54	1.66004e-05	4.208463291923883e-05	2.624703139201493e-06	6.815171450252033e-06	3.43174e-06	0.000111463	2.2255457676155988e-07	9.32167e-05	2.6756269889849802e-06	5.373616117948562e-07	2.638605769459514e-06	1.1111982358851031e-07	2.3755953925359347e-06	1.986575050771702e-06	3.955808750838483e-05	4.205318980524642e-05	2.6222845050106297e-06	2.6783322703191715e-06	3.738145308039492e-08	2.7171548002745674e-06	3.9580646666851697e-05	2.963493306130588e-06	2.584749647591774e-06	3.477233616012419e-06	4.893615533641572e-08	2.6235423411709877e-06	5.110881997464228e-06	2.61515708553282e-06	1.4148310877498007e-08	2.5881356264022675e-06	4.211346000370444e-05	4.47389028769047e-05	1.9573348368801247e-07	4.21277696300674e-05	2.586314030086229e-06	5.450760798753704e-07	4.207443050014411e-05	2.7756978565481415e-06	9.125494144706697e-08	2.5973601401045926e-06	3.9506133558807505e-05	9.747805967643693e-08	1.2348469736086736e-07	1.7718980949524628e-07	2.653893522869327e-06	2.6786368607564677e-06	1.821673052280908e-06	1.0377358956672815e-07	9.1648e-06	1.03092e-05	1.0179902786961854e-06	1.83842e-05	9.083916028866424e-08	7.531019829991079e-08	3.963036117855824e-05	4.410964207968918e-06	3.0444227706481532e-06	1.84028e-05	7.32386837146107e-08	6.242047087784117e-08	1.947964492639764e-07	2.3346500173734158e-07	2.6587883758749432e-06	4.2299216203459306e-05	2.6719913640321098e-06	2.7950232785362035e-06	5.540770214767414e-08	9.64905092945084e-06	2.96267896958171e-07	6.001716670671626e-06	1.9884855324708364e-07	2.6234118387326214e-06	2.618929061460511e-06	5.058025950289441e-06	2.972527861464329e-07	2.3073729658744122e-07	3.951133310643521e-05	9.519955524727612e-08	6.25476e-06
1.2.1.24	2.1913067953294982e-06	3.571585662136528e-08	4.616841726364498e-08	9.217198638980713e-08	9.959785679994327e-07	1.168780664856925e-07	2.9081463033527122e-08	1.0599794990818482e-07	2.2745594847650415e-08	4.0077842539517794e-08	2.2143617512808798e-08	2.3478785332652647e-09	3.476021089678218e-08	2.083684054779176e-08	3.127817758830692e-08	3.557076948606845e-08	1.5730633882101998e-07	2.2000518820693417e-08	1.9186534313933236e-08	3.5125466643476446e-08	1.445013489624463e-08	1.0768521598948086e-08	2.06587131196728e-06	1.1643625186426854e-07	2.3677452286451067e-08	8.717859122892566e-08	4.503896177958529e-08	2.2096584564955712e-08	2.2143617512808808e-08	4.142868768325966e-08	5.335924586886462e-08	2.04479578900297e-09	1.263820639352669e-08	1.2023195403766568e-07	5.039786070679722e-08	1.4184144547111632e-07	1.0164754105122289e-07	2.7942948544511968e-08	1.1606037873854411e-08	2.1060538601129145e-08	4.471092406957023e-08	2.74071550070974e-08	2.768986440900728e-08	2.8862834110164938e-08	2.6449962021327823e-08	4.2912495054840496e-08	9.459867130709235e-08	3.157991960362798e-08	6.4234e-06	1.795413347662459e-06	1.4080867643930564e-08	2.7949784832886487e-08	2.4379524707652656e-09	9.914121597354414e-09	1.1326958785598866e-08	2.883310295891165e-08	2.695887145009197e-08	2.6209913152029824e-08	1.3688022405616702e-08	2.9884359270511926e-08	2.0684359583951072e-08	8.770404835927178e-08	3.4709355757340967e-08	3.2277223179324895e-08	3.518051712847645e-08	2.5750481681202246e-08	2.48284841702147e-08	7.425449209994186e-07	1.599945197106884e-08	5.849028415127993e-09	2.186691676417363e-08	4.037881114004624e-08	3.262243113368356e-08	2.1337325510912273e-08	2.6697330501522107e-08	2.5219356010398868e-08	4.3038201520166095e-08	1.9140865616930563e-08	1.3221988373143e-07
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.282	1.42147e-05	1.1409302400000004e-07	2.05483476e-07	2.07034e-05	9.92797e-05	5.111179383999992e-05	2.0961269091666663e-06	1.29527174140952e-05	5.073695717100007e-06	1.3140376000000006e-07	1.813436680000007e-07	2.43347e-05	5.180390465333327e-07	2.3550519426666662e-06	4.294578879333332e-06	2.5156485439999958e-06	2.3927154839999943e-06	4.24355931823333e-06	5.7777936000000016e-08	3.825659e-08	4.6037161656666596e-06	3.113450722599998e-06	5.94601e-06	2.1869231760000004e-06	1.951933380000002e-07	5.599893520000002e-07	1.77245e-05	1.976842913499998e-06	7.70642e-06	2.7259155400000043e-07	6.087077501266679e-06	1.6783e-05	3.24728e-05	5.20658e-06	4.3910565755142836e-06	1.68462e-05	4.720397415e-06	2.351885923299997e-06	5.911911881900015e-06	6.320895313999999e-06	4.665113388999999e-06	2.2428301319999996e-06	2.060342113833334e-06	1.7743997200000014e-07	1.990085840000002e-07	4.4305890307999945e-06	1.4408726800000003e-07	2.2885913186666616e-06	2.3700025360000018e-06	5.54803e-06	4.372431738633334e-06	1.0856138657466664e-05	8.7218e-06	4.1155508666666605e-07	2.1117142000000013e-07	2.3840622700000003e-06	2.9403743879999997e-06	7.850245800800003e-06	3.7181752399999923e-07	2.525981389966662e-06	2.4901750061666623e-06	4.51556e-06	2.3736714200000018e-07	6.726248223866672e-06	4.308312955999999e-06	2.2412380471000006e-06	1.7716255221333342e-06	2.00039e-05	2.371638792066667e-06	6.3624e-06	8.009068056666676e-07	2.4532578833333347e-07	2.189652744e-06	2.92554e-05	2.509348911633326e-06	2.385928753833332e-06	4.409304450000001e-06	2.3152585200000095e-07	3.2093151358666666e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.6	1.0417920998000008e-05	1.8556922576000045e-05	1.832141007800003e-05	1.85929e-05	1.935006183999993e-05	1.3141384136000024e-05	6.7719e-06	3.602299840822215e-05	4.0360544080000085e-06	7.65452219133334e-06	1.1005732949999995e-05	2.82465e-05	1.27156e-05	1.4155395211999975e-05	8.85396e-06	4.205052776222237e-06	1.6821458450000026e-05	6.374997143333333e-06	5.12616e-06	6.644498321999997e-06	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.1707262202000031e-05	2.65311e-05	6.8898496953333355e-06	1.1026125824000008e-05	9.96209e-06	4.281832392222235e-06	1.8976766417999993e-05	8.15529e-05	8.907605573999993e-06	1.68418e-05	2.1215605824000052e-05	2.3020384272222264e-05	1.860408380000001e-05	9.418351223999986e-06	6.43098e-06	4.0136830834222184e-05	9.490411441333339e-06	7.48803424733333e-06	1.88847e-05	7.47777e-06	5.4821030862222385e-06	1.87896e-05	6.51201e-06	5.054033064000014e-06	3.89664e-05	6.44496e-06	9.200688075999996e-06	1.8440884968000004e-05	8.259151323999978e-06	6.02435e-06	4.993149422222232e-06	5.5266346399999975e-06	1.6924806423999964e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	8.534050943999983e-06	4.35568e-05	6.924856175333343e-06	6.31399e-06	2.43235e-05	9.26436e-06	1.0742621173999993e-05	1.0777e-05	1.25431e-05	8.96534e-05	9.532446825999975e-06	1.663881128800003e-05	5.24411e-06	5.75392e-06	0.000383693
4.3.1.15	1.20393e-05	8.1131060337619e-06	3.3940639903333306e-06	7.56085e-05	0.000110835	1.31705e-05	4.8234632869999915e-06	2.1152380529999997e-05	2.39181e-05	1.77309e-05	5.322536494000003e-06	2.71079e-05	4.4665e-06	4.80918e-05	5.491122963333331e-06	3.922030781333329e-06	2.782714975999999e-06	3.435197475999999e-06	5.5983e-06	4.669662204238096e-06	8.178628684428568e-06	1.04577e-05	9.036919236428563e-06	1.70517e-05	5.641613035666661e-06	4.430312281666666e-06	8.17217e-05	5.138580613666669e-06	6.131680232428573e-06	3.8478515093333305e-06	3.54635e-06	2.60841e-05	4.87929e-05	6.997824798428561e-06	5.22505e-06	8.68563e-05	2.760913154666669e-06	3.2568408299999996e-06	1.3801058890666687e-05	4.396744173333335e-06	3.980290446333328e-06	4.8672580373333355e-06	1.2016126006095235e-05	1.12955e-05	4.899406645000005e-06	4.805318191904763e-06	1.25767e-05	1.0751906125999999e-05	1.00577e-05	8.9066e-06	5.239274853000009e-06	2.16786e-05	4.31052e-06	4.716334570095239e-06	7.901410823428568e-06	3.7466388630000016e-06	7.422231297666665e-06	1.28552e-05	4.8697735800000015e-06	5.4039973354285746e-06	2.7030896860000005e-06	2.80956e-05	5.7605195603333294e-06	1.41608e-05	4.242362393000001e-06	3.4496332749999984e-06	8.26889158842858e-06	0.000114086	3.896454308333331e-06	2.85834e-05	1.3545e-05	5.321499864000005e-06	4.370367511333333e-06	4.99972e-05	7.897379436999982e-06	1.32673e-05	3.88440183033333e-06	1.0691e-05	0.000123739
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	8.860882796400018e-05	1.311874565600002e-05	0.000140803	7.340201314000005e-06	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	1.9227689699999963e-05	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
