	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.4	7.46066e-06	2.63127136e-06	2.631804268e-06	2.07719e-05	6.38023e-05	0.000126976	2.630868e-06	0.000236359	6.16023e-06	2.63127136e-06	2.631804268e-06	1.42969e-05	1.0194662133333335e-07	2.631804268e-06	2.630868e-06	2.631804268e-06	2.630868e-06	2.632207628e-06	2.630868e-06	2.6382248e-06	5.28645e-06	2.631804268e-06	8.780272560000003e-06	2.6814659200000014e-06	2.631804268e-06	2.6382248e-06	5.45153e-05	2.631804268e-06	2.63127136e-06	2.630868e-06	5.417679849000007e-07	1.32724e-05	3.78851e-05	9.36268e-10	3.1784242182952353e-06	2.37533e-05	2.631804268e-06	9.36268e-10	2.126410473333333e-06	2.6326138319999998e-06	2.631804268e-06	2.630868e-06	2.7840947999999994e-08	8.214179999999999e-10	2.630868e-06	3.008160728449999e-06	4.0336e-10	2.2397646000000023e-08	4.294176574609521e-06	5.892531064000012e-06	2.631804268e-06	2.31807e-05	6.795517105357141e-07	2.631804268e-06	2.63127136e-06	2.630868e-06	4.3108960000000005e-09	1.37156e-05	2.630868e-06	2.630868e-06	2.630868e-06	5.79578e-06	2.631804268e-06	5.513744049999994e-06	2.630868e-06	2.630868e-06	3.546203933333333e-08	3.59635377999999e-05	2.63330636e-06	6.34817e-06	2.6542230220000028e-06	2.631804268e-06	2.630868e-06	5.0423e-05	7.76016e-09	2.631804268e-06	2.630868e-06	2.630868e-06	3.293883151838093e-06
3.2.1.70	1.02274e-05	7.069917605853659e-08	9.606446399999997e-08	1.5842768948724933e-06	6.68286e-06	3.3812317344315206e-07	1.8444821883413473e-07	4.428637459290595e-07	2.0751873871794893e-07	1.924988444551685e-07	4.3849579569647697e-08	1.071109311290597e-07	4.744177379391603e-07	5.899030667585363e-07	5.106470025846148e-07	2.193096123179489e-07	2.2179853261308217e-07	8.094493631794869e-08	1.1572543683413455e-07	1.1073200706964772e-07	1.9207863800880837e-07	2.1983495766420482e-07	2.61058287900295e-07	1.9094037098124744e-07	3.118618801308203e-08	2.1796196613082032e-08	1.6557314237648535e-07	4.7465804725203265e-08	4.224416579085982e-08	3.8165731e-08	3.101233493846156e-07	4.391177763290604e-07	6.134693760512821e-07	3.357399655111111e-07	1.7603804821308204e-07	7.906215151000019e-07	2.0812939378461553e-07	4.6876575603232245e-07	1.5913885769000015e-06	5.334734205623401e-08	2.4690281658461565e-07	8.379633801111106e-08	9.996545013333326e-08	6.419833417210705e-08	7.121425827958922e-08	1.2257510877648529e-07	5.995608950168858e-08	6.771902746835521e-08	6.367954472905984e-08	2.987504692548405e-07	2.533474004000001e-07	1.9540525831794883e-07	3.2949206098461574e-07	4.211031801111112e-08	4.838380380512815e-07	2.0957986931030753e-08	5.9526900400000015e-08	5.650257593846142e-07	6.6302584e-08	1.0807797599999996e-07	2.909199371755981e-07	2.4721016672999956e-06	6.176421214641541e-08	2.3656668551875005e-07	7.826029231794871e-08	5.122803133502187e-08	5.2888402058536607e-08	1.7532664242431541e-06	7.977142902419313e-08	3.8036027024315153e-07	1.3509733919764846e-06	8.577948845853656e-08	2.3423974966420475e-07	1.3976584294214185e-07	1.7988650958759657e-07	4.925745766724936e-07	2.017348269846155e-07	4.8427513421418695e-09	1.491441752187499e-07
2.4.1.315	0.0	0.0	0.0	3.927020000000001e-09	0.0	0.0	2.356212e-08	0.0	2.356212e-08	0.0	0.0	0.0	0.0	2.356212e-08	3.927020000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.927020000000001e-09	0.0	0.0	0.0	0.0	0.0	2.356212e-08	0.0	0.0	0.0	0.0	2.356212e-08	0.0	9.032146000000005e-08	0.0	0.0	0.0	5.105126e-08	2.356212e-08	2.356212e-08	0.0	0.0	0.0	3.927020000000001e-09	0.0	0.0	9.032146000000005e-08	0.0	0.0	2.356212e-08	0.0	0.0	2.356212e-08	0.0	0.0	0.0	2.356212e-08	0.0	0.0	0.0	2.356212e-08	0.0	2.356212e-08	2.356212e-08	2.1205908000000024e-07	2.356212e-08	0.0	0.0	2.356212e-08	0.0	0.0	0.0	2.356212e-08	0.0	2.356212e-08	1.0917115599999965e-06
4.99.1.2	4.367543920000013e-07	1.4060419200000004e-07	1.464627e-07	4.983104600000005e-08	1.952836e-09	2.588818e-09	3.905672e-09	4.541654e-09	1.5491002599999996e-07	1.341247460000002e-07	1.464627e-07	2.275764899999997e-07	1.49051518e-07	1.5491002599999996e-07	1.4255702800000002e-07	1.698967319999999e-07	1.698967319999999e-07	1.4060419200000004e-07	2.4996300799999963e-07	1.464627e-07	2.1090628799999972e-07	1.288871760000001e-07	1.6076853399999995e-07	0.0	1.3865135600000004e-07	1.913779279999998e-07	9.862210000000026e-08	1.464627e-07	1.5036837199999999e-07	1.464627e-07	1.4255702800000002e-07	1.3448386600000018e-07	2.0987405999999992e-08	1.3474568400000005e-07	1.4060419200000004e-07	1.8157637999999999e-07	1.9918927199999977e-07	4.647749680000016e-07	1.9970562800000008e-07	1.4060419200000004e-07	1.4255702800000002e-07	1.4060419200000004e-07	2.1935361399999968e-07	7.811344e-09	1.464627e-07	1.4255702800000002e-07	1.3474568400000005e-07	3.9642570800000096e-07	1.4060419200000004e-07	7.766454e-09	1.4060419200000004e-07	1.6599105999999992e-07	1.4060419200000004e-07	1.4060419200000004e-07	1.6662704199999991e-07	2.089534519999997e-07	1.1702068800000036e-07	1.6599105999999992e-07	1.4773466400000002e-07	1.4255702800000002e-07	2.0236918199999976e-07	9.678136800000006e-08	1.4060419200000004e-07	0.0	1.3474568400000005e-07	0.0	1.464627e-07	1.952836e-09	1.5491002599999996e-07	1.3624961999999997e-08	2.0114210799999975e-07	2.2130644999999966e-07	2.2130644999999966e-07	1.952836e-09	1.464627e-07	1.4841553599999998e-07	1.4255702800000002e-07	1.4841553599999998e-07	0.0
5.4.4.2	9.39431e-05	1.73277085186667e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	3.616727835200013e-05	2.16476e-05	1.84614e-05	2.32799e-05	2.565121596200011e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	1.3466255323333308e-05	0.000104573	2.4431e-05	1.9395120122000007e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	3.347246853966677e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	1.4302677071999957e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	1.1076193155333311e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	1.2023395656666645e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	1.6394275604666644e-05	3.96989e-05	4.2362996182999954e-05
1.2.1.24	4.856133602529298e-07	2.0422231842002998e-08	2.1425460817534927e-09	2.7303347021714108e-08	1.0358855094888523e-06	3.436845511118509e-08	9.87225733319909e-09	2.43228564531284e-08	3.478334582411126e-07	2.683599627621565e-09	4.5798508503884175e-09	2.417041143103549e-07	7.618223017688532e-09	2.695663930741742e-08	2.3378106935181983e-09	5.1472157874872586e-09	1.622186382359837e-08	4.874872050388419e-09	2.4166716913031908e-09	6.594291198779326e-09	2.956336588477263e-08	4.5798508503884175e-09	3.648329801425945e-08	9.367022888323873e-08	4.5798508503884175e-09	7.534776972418613e-09	3.8166293261540166e-07	4.5798508503884175e-09	6.076411198779328e-09	5.219419199346196e-08	3.9805174524328675e-08	1.8731308694742326e-08	3.0612670521604466e-07	5.6430899374391005e-09	3.0534860305948125e-08	9.499755308933669e-07	1.741158184200299e-08	2.80205108725461e-09	1.9553928302760993e-08	9.719261140662524e-09	1.5008392875733154e-08	2.4950800315824333e-08	5.0977308503884165e-09	2.899997361351722e-09	6.646590998015263e-08	1.741158184200299e-08	2.614768679538485e-09	2.2214070795384856e-09	6.4234e-06	2.6811986835715874e-07	2.98564299801525e-08	2.3983283004263836e-08	3.4309345682081423e-07	9.237135818205472e-09	2.2214070795384856e-09	4.788984929836571e-09	1.0980882641409722e-08	1.69698487545748e-08	8.80727700702489e-09	1.763146700073315e-08	2.2214070795384856e-09	1.2893235246786914e-08	1.2789485926465269e-08	1.204420048202265e-08	5.83460552311569e-09	2.2994979792534042e-08	2.260656982692318e-08	5.601820580349532e-07	5.405334050388418e-09	1.3748394222862668e-08	7.1055709040424835e-09	5.1472157874872586e-09	5.0977308503884165e-09	2.7920494330653714e-07	2.1670354759656335e-07	7.384160340691446e-09	8.85405649980033e-09	3.245665479538485e-09	5.195570301203903e-09
3.2.1.136	1.1586074216000006e-05	6.1581e-06	1.28094e-05	9.524138200000003e-07	9.433943720000014e-07	1.6508404699999996e-06	1.8095e-05	2.6282674659999994e-06	1.25834e-05	5.452030117666656e-06	2.64674e-05	7.794114638000006e-06	7.37126e-06	8.71463e-06	6.862251258999951e-06	1.8826233170666703e-05	9.7508e-06	6.57703e-06	6.163358556999964e-06	3.30563e-05	7.09747e-06	8.87528e-06	2.8591576312000053e-05	2.5112e-05	1.005e-05	3.84266e-05	8.998828419999978e-06	7.03322e-06	1.94024e-05	1.02329e-05	1.4254353426666669e-05	7.312237830000028e-06	7.11875e-06	1.17793e-05	6.78987e-06	1.3963654416000006e-05	7.052173751999972e-06	7.458142042999944e-06	1.46117e-05	1.53962e-05	1.1244609810000028e-05	4.957899587380947e-06	7.64703e-06	5.083749116866665e-06	4.17674e-05	1.58761730906667e-05	8.77541e-06	4.60786e-06	3.10749e-05	1.5073333634e-05	2.25768e-05	5.727194259000024e-06	1.84519e-05	1.96744e-05	5.94999693499997e-06	2.18898e-05	9.657956521666678e-06	5.489734661000012e-06	1.11127e-05	1.32422e-05	1.4035068425200048e-05	5.19078568900001e-06	2.18096e-05	1.1764281965200055e-05	3.63087e-05	1.1169872746999965e-05	6.323649362999964e-06	9.013436279999997e-07	1.6635e-05	2.1071530479999986e-06	1.74268e-05	6.757546464866653e-06	9.59344e-06	4.49184854400001e-06	0.000101263	1.29088e-05	1.4890057588000047e-05	4.366597468866668e-06	7.00267562199999e-06
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	6.368523069999989e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
2.6.1.87	3.24292e-05	7.906943355333342e-06	2.18874e-05	0.000188293	0.000148583	0.000156135	2.4157e-05	0.000225327	1.2705e-05	3.5058299309999984e-05	4.94166e-05	5.33339e-05	4.782125389999998e-05	4.383067349333335e-05	2.36771e-05	4.159846070000017e-06	2.65895e-05	3.79726e-05	6.215052802666671e-06	6.18239e-05	9.8307e-06	7.19592e-06	3.3896e-05	1.75801e-05	6.34486e-05	4.84418e-05	5.40818e-05	6.16357e-05	4.39727e-05	6.18009e-06	3.36518e-06	4.26496e-05	4.6392e-05	1.1913e-05	8.36108e-06	5.01849e-05	2.860246069333351e-06	3.287122328666667e-05	7.2089e-06	4.83915e-05	3.459710700000025e-06	2.21912e-05	2.87305e-05	7.454768559333344e-06	6.33093e-05	4.9667e-06	4.008967755666668e-05	3.799693430000014e-06	2.44136e-05	1.41282e-05	3.70446e-05	1.0198e-05	2.40791e-05	2.11939e-05	5.22446370333333e-06	8.89179e-06	1.27376e-05	1.02098e-05	1.81664e-05	2.9866216800000163e-06	3.2431086166666804e-06	2.73227e-05	6.99258e-06	8.28479082666665e-06	5.12365e-05	2.4003655233333476e-06	6.95659e-06	0.000106541	6.96274e-05	4.86902e-05	9.92781e-05	3.8416301366666884e-06	2.19725e-05	0.000130826	0.000127776	6.0024e-06	3.756349403333352e-06	7.01885e-06	6.5866e-06
3.2.1.54	1.16064e-05	6.4994379420000175e-06	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	1.9874484931200077e-05	2.63077e-05	2.1138579534000013e-05	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	9.971316988000027e-06	2.176330140800002e-06	1.08662e-05	2.07182e-05	1.740068917240004e-05	4.40231e-05	1.6001e-05	1.0305866790000033e-05	1.1081386844400029e-05	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	1.849074784000002e-05	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	2.983925551200006e-06	3.342633898400001e-06	5.02638e-05	6.90429e-05	1.6194913850800077e-05	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	1.399194672440007e-05	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	1.4190844364000083e-05	4.95917e-05	2.16063e-05	7.296880560000015e-06	5.94183e-05	1.7239108708000025e-05	2.2849595556e-05	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	3.069428992800002e-06	1.69629e-05	1.35372e-05	0.000178385	1.1779828577200043e-05	1.4405530625200082e-05	2.34552e-05	3.6690455219999946e-06
3.2.2.8	1.67349e-06	1.047502173733333e-06	1.3018169397619022e-06	4.47666e-05	0.000160908	4.35678e-06	6.900608216333347e-07	1.0768573472266652e-05	1.02198e-05	6.833439151285718e-07	1.2131423455666649e-06	2.07703e-05	2.25266603413889e-06	1.165560377999999e-06	1.1290442118619035e-06	5.764552674666668e-07	5.752232612619049e-07	8.535155937952394e-07	7.428602046666671e-07	7.152344955666678e-07	6.954828309016658e-05	1.7572161180285712e-06	2.564880613966671e-06	1.0385272865000006e-06	9.156104170285726e-07	8.684929489333346e-07	3.72702e-05	7.345286107523815e-07	7.946829793333336e-07	1.18108361562857e-06	8.885604603599987e-06	2.32048e-05	5.29177e-05	1.0426e-05	1.9209804905285707e-06	4.48047e-05	4.998064989999999e-07	1.5273483116666643e-06	2.08102e-05	1.4630818586285675e-06	9.113415914666678e-07	1.165984529795237e-06	7.3065e-06	7.119845907666679e-07	6.176635764666672e-07	7.94052211466668e-07	7.106364747666673e-07	1.1444629415952386e-06	8.00252627799997e-06	5.80673e-06	9.9609111679524e-07	2.114993413600012e-05	7.457893745600005e-06	1.0362089826619045e-06	9.74719e-06	9.105970792619053e-07	7.4445154379999694e-06	7.71625247e-06	7.252220996000015e-07	9.898781405333334e-07	8.16949766633335e-07	3.26591e-05	1.540485120561903e-06	1.90062e-05	8.14547033900002e-07	2.1478786943000045e-06	2.11554e-05	0.000170084	8.455363573999985e-06	2.39456e-05	1.1376e-05	1.0623154021952374e-06	1.2078597009619027e-06	2.05367e-05	2.2244315266857143e-06	8.694358193333335e-07	1.3189721149999993e-06	5.5111060041333296e-06	6.83505696666667e-07
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	3.91504e-05	2.281647095999998e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	3.066562543999995e-05	7.97972e-06	0.000101388	2.39137e-05	1.304785799999997e-05	1.7392824000000016e-05	1.1546120320000026e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	2.281647095999998e-05	1.30527e-05	1.82496e-05	3.49429e-05	1.1332689760000035e-05	6.09857e-06	3.04709e-05	3.19965e-05	2.4448785779999845e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.281647095999998e-05	7.75275e-06	2.42551e-05	2.281647095999998e-05	8.50656e-06	9.09482e-06	2.281647095999998e-05	2.281647095999998e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	2.281647095999998e-05	0.000104235
1.14.13.9	9.951794400000006e-07	1.0566712000000004e-07	1.4532764e-07	0.0	1.2192360000000002e-08	1.0267604000000006e-06	4.06412e-09	3.687355199999999e-07	1.0867084000000001e-07	0.0	6.475938400000007e-07	0.0	4.06412e-09	7.344158399999998e-07	7.320839999999998e-07	1.2192360000000006e-07	0.0	7.344158399999998e-07	5.124588000000005e-06	1.0187040000000004e-06	7.344158399999998e-07	1.1333452000000002e-07	1.542256960000002e-05	2.7806460000000002e-08	4.150932e-08	2.52786e-09	0.0	2.1650371779999975e-06	7.320839999999998e-07	2.8691375419999837e-06	1.0566712000000004e-07	5.9999104e-08	0.0	1.1100268000000001e-07	1.1100268000000001e-07	0.0	6.502592000000002e-08	5.2221992000000045e-06	1.0470535999999997e-07	8.12824e-09	6.502592000000002e-08	7.320839999999998e-07	0.0	4.06412e-09	2.7015631419999865e-06	1.2192360000000006e-07	1.0867084000000001e-07	4.06412e-09	9.786264400000015e-07	3.41841e-08	0.0	7.344158399999998e-07	7.320839999999998e-07	8.349103999999999e-08	1.06339e-07	7.320839999999998e-07	0.0	4.06412e-09	1.0867084000000001e-07	1.06339e-07	6.502592000000002e-08	8.12824e-09	7.320839999999998e-07	0.0	7.320839999999998e-07	1.2374452e-07	2.0194444000000017e-07	1.2192360000000002e-08	1.7031788000000002e-07	0.0	7.320839999999998e-07	1.2192360000000006e-07	1.0867084000000001e-07	0.0	0.0	1.06339e-07	1.0566712000000004e-07	7.320839999999998e-07	6.502592000000002e-08
1.2.1.27	2.75189e-05	5.81410639176864e-06	1.682034083054258e-05	1.267782071768128e-05	1.12378e-05	0.000134002	7.1949863214669e-08	0.000171346	4.262148747925518e-07	4.355761093356049e-07	1.5978746257291326e-05	1.2147322173738426e-05	3.2028351819080927e-07	6.2796215269373855e-06	3.0391625177593924e-07	1.624056409346561e-05	2.4733998763642325e-05	1.6687373853359445e-05	1.7160115509253354e-07	1.2056160740167017e-05	1.9455101839379408e-07	1.2258681628078718e-05	7.36499e-06	9.787943537449909e-06	1.2062681272781387e-05	1.8175632057947493e-05	1.5207746373302962e-06	1.677599349098394e-05	4.435826918123965e-06	1.2177459903257317e-05	1.7045092855521232e-05	8.331973326863682e-07	5.177119832982994e-06	1.7246462690339564e-05	5.736057912080384e-07	1.284852121383946e-05	2.1376451883935967e-05	1.6326352796172e-05	5.338808130360254e-07	4.120213387369727e-06	2.195022376955659e-05	5.560285390429804e-06	1.1559117238382924e-05	1.1493476875390821e-05	5.089391524412977e-07	1.705280597670106e-05	4.036504824508957e-06	1.2028036917388728e-05	8.30502e-06	1.37862e-05	1.7270166308800802e-05	1.33337e-05	1.1919590251102517e-05	1.6724140672474643e-05	1.5693877921066167e-05	5.565943429078198e-06	1.7986892830956875e-05	1.04716e-05	1.1428051782172672e-05	1.029533013748601e-05	1.6800102078374787e-05	1.402515274956911e-06	1.172329214254346e-05	8.117498396247726e-07	9.738540144553448e-06	8.201268368311991e-07	1.665757904514356e-05	3.39e-05	5.019940590559645e-07	2.0862018692836986e-05	3.710450126096858e-07	1.03246e-05	9.361050634038944e-06	1.1021088826396691e-05	1.6762276033790887e-05	8.406061040346158e-07	1.7348869975593546e-05	1.6903489731438427e-05	5.26309e-06
1.1.1.305	1.31879e-05	1.658723832997106e-05	1.8432553480627133e-05	8.74248e-06	3.1434e-05	0.000141378	1.7204119249039384e-05	0.000207959	4.26485e-06	4.01657756240397e-07	1.72065135639335e-05	3.80071e-06	1.759392866164987e-05	2.4675051054919193e-06	1.7204119249039384e-05	1.7034999249039385e-05	2.506344968975484e-06	1.7119559249039385e-05	1.7084886411039385e-05	1.6361469514969582e-05	1.711955924903938e-05	1.7223561043359453e-05	2.0630538213796604e-05	1.6127792987097726e-05	1.6500521279772722e-05	1.592156850909804e-05	1.83634e-05	1.4969342721817487e-06	1.7119559249039385e-05	1.599178231186765e-05	1.891186921643322e-05	1.28549e-05	1.23115e-05	2.466522563311577e-06	1.7601356933695904e-05	1.17269e-05	1.755000336290052e-05	1.7170244278486443e-05	1.7450015616528735e-05	1.711553345894034e-05	1.7158904217048354e-05	1.711955924903938e-05	1.7880312115091837e-05	1.6915766411039385e-05	1.7204119249039384e-05	3.112550304789289e-06	1.7172817449039385e-05	1.7616377055048346e-05	2.635303093672998e-06	7.37976e-06	1.7084886411039385e-05	1.0815e-05	1.7142653507632784e-05	1.726698254808107e-05	1.7120357116486446e-05	1.462261434181749e-06	1.7438554247742618e-06	9.54168e-06	1.711955924903938e-05	1.711955924903938e-05	1.7616377055048346e-05	2.82339e-06	1.1315763029150824e-06	1.7513293235242796e-05	1.658723832997106e-05	1.7292850522436395e-05	1.7603150639614146e-05	3.66589e-05	1.7113952862427643e-05	5.45626e-06	2.7230426531358595e-06	1.7531817055048346e-05	1.0990605151134156e-06	2.82295e-05	1.6792304525034652e-05	1.7204119249039384e-05	1.7497144217048346e-05	1.6589435059418114e-05	1.914578443591913e-06
