	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.101	4.1115620000000065e-07	1.105868399999999e-07	9.640903999999993e-08	0.0	0.0	0.0	1.8998252000000007e-07	0.0	0.0	0.0	1.7864028000000003e-07	0.0	0.0	0.0	1.0208015999999993e-07	0.0	7.939567999999997e-08	0.0	0.0	0.0	0.0	1.7864028000000003e-07	2.041603200000001e-07	1.6729804e-07	1.7864028000000003e-07	1.7580472000000002e-07	0.0	0.0	2.8355600000000007e-08	9.357347999999994e-08	0.0	0.0	3.856361600000006e-07	0.0	1.0775127999999991e-07	0.0	0.0	0.0	2.2684480000000004e-08	3.119116000000004e-07	0.0	2.1266700000000011e-07	1.304357599999999e-07	0.0	1.8431140000000004e-07	0.0	0.0	0.0	2.3251592000000018e-07	0.0	3.0340492000000035e-07	2.069958800000001e-07	3.0340492000000035e-07	2.2117368000000016e-07	0.0	0.0	2.83556e-09	3.232538400000004e-07	0.0	1.3610687999999992e-07	1.0208015999999993e-07	3.317605200000004e-07	1.0208015999999993e-07	0.0	0.0	8.790235999999996e-08	1.162579599999999e-07	4.621962800000008e-07	1.7580472000000002e-07	4.877163200000009e-07	0.0	1.0208015999999993e-07	0.0	0.0	1.7296916000000002e-07	0.0	9.357347999999994e-08	8.50668e-09	2.835560000000003e-07
2.4.1.8	6.415826089742859e-06	3.756908504040013e-05	3.852062088320011e-05	1.0938835003180937e-05	3.19738e-06	2.4709e-06	9.101769546999998e-06	2.1832968168619e-06	7.24849e-06	9.5971338642e-06	3.902657401233348e-05	1.85534e-05	7.994289891514295e-06	1.886e-05	1.09957342744e-05	5.160947448766673e-06	6.955929743199991e-06	8.730489541866669e-06	5.892168888247611e-06	3.806297188333349e-05	7.41633e-06	3.879826646633346e-05	8.63864970886666e-06	9.0523e-06	9.638421514866666e-06	1.91784e-05	9.131163999966667e-06	8.260003423333323e-06	8.794940666333325e-06	3.773794875040014e-05	5.90393e-06	1.32301e-05	1.0100049016014293e-05	5.36099e-06	1.0278778173666678e-05	1.84676e-05	2.4772186072e-06	6.69151e-06	3.49427e-05	1.110716864799999e-05	3.942139666733344e-06	3.838699336800013e-05	3.5047323883333475e-05	3.897777684666661e-06	9.46551e-06	9.22261e-06	3.660661242057139e-06	6.7254840455714295e-06	8.9836e-06	1.74713e-05	5.11755e-05	7.72235e-06	2.00913e-05	1.88043e-05	9.109796345066679e-06	3.8222260762000135e-05	7.68159e-05	1.51095e-05	3.842243184800013e-05	1.08783e-05	3.961662377866672e-06	5.102204353295242e-06	8.359952556399995e-06	3.894488560123346e-05	2.9319925108000176e-05	7.240144132933327e-06	9.39710339306667e-06	7.18762e-07	7.741115488333328e-06	2.31329e-06	2.82058e-05	8.739097968400001e-06	9.20700800796667e-06	4.0258464500999975e-06	8.58448e-06	4.878112327323813e-06	1.0195236609600017e-05	1.49011e-05	6.379304278757139e-06
1.4.4.2	0.000182605	0.000136736	0.000161333	0.000232657	0.000279265	0.00022442	4.6354e-05	0.000250129	8.21684e-05	4.60401e-05	0.000152701	0.000158309	5.22616e-05	0.000266463	7.70509e-05	3.02524e-05	0.000171946	5.29129e-05	9.9483e-05	0.000124323	0.000123291	0.000168099	0.000146109	5.9517e-05	0.000101325	0.000164353	0.000157618	8.34842e-05	0.000106839	8.89606e-05	3.5265e-05	0.000121862	8.70177e-05	8.47334e-05	9.21003e-05	0.000130688	7.35233e-06	4.42652e-05	8.0832e-05	0.000111671	5.88534e-06	0.000120093	0.000149952	7.3689e-05	0.000138442	1.82127e-05	8.76684e-05	8.38444e-05	0.000144562	0.000222169	0.000152125	6.34235e-05	7.918e-05	0.000155566	9.28243e-05	0.000110378	0.000216746	4.21213e-05	6.61802e-05	6.55103e-05	7.09292e-05	5.33865e-05	7.66675e-05	0.000304186	8.58707e-05	0.000200308	4.08994e-05	0.000205951	0.000112076	7.38073e-05	6.64419e-05	6.5177e-05	9.22295e-05	0.000197283	0.000120528	4.86796e-05	5.42542e-05	9.74324e-05	5.09721e-05
1.1.1.179	3.220949823537445e-08	1.3079278508124905e-06	1.0363838912076055e-06	5.329512446460237e-07	3.9879589308838066e-07	2.657034612867981e-06	1.1810082257451835e-06	2.8525563724614294e-06	5.238563032083473e-07	7.94651318510628e-07	3.2665177790318135e-07	3.619161818504188e-07	1.2570927265031588e-06	9.383086745017847e-07	1.270248197899135e-06	1.328592254709881e-06	1.128749175465635e-06	1.110813424714923e-06	1.175498741354599e-06	5.01037682820592e-07	9.083797955244413e-07	3.6993166073163717e-07	2.308879491420856e-07	2.0160172552742787e-07	9.768238441737224e-07	5.26766e-06	7.18470994402204e-07	1.2263049771514147e-06	1.390111162072514e-06	1.0327939096808566e-06	2.3648499712448298e-07	2.7072642662613427e-07	1.3594188629396823e-06	1.199145751197959e-06	4.26423792178418e-07	1.6286833406604063e-06	1.1777328934772016e-06	1.1919213788077582e-06	5.750417034181664e-07	1.1497363640508626e-06	1.311158024927409e-06	1.19222745715872e-06	3.163595223547833e-07	2.0627120976239805e-07	1.1176724196036602e-06	1.6150416776160872e-06	5.096031090823559e-07	3.1652886144504804e-07	1.0751294416785111e-06	1.3590500372682703e-06	1.0607035799047238e-06	3.499096371175254e-07	1.358152067341098e-06	1.033184845649921e-06	2.21425e-05	2.2199765931238488e-07	1.076830938459921e-06	2.8742333907044773e-07	1.2139865614326636e-06	1.2747964793625425e-06	1.2396524759820875e-06	1.7089397443010093e-06	9.681946062861485e-07	8.251497483145457e-07	1.1990102848443651e-06	1.274097355917676e-06	2.822868031411879e-07	2.726080660090817e-07	1.1297549970496326e-06	1.29335e-05	3.5106716195718075e-07	6.259733597731104e-07	2.825986040162414e-07	2.3379876313109827e-06	1.251805883862035e-06	1.034918842117425e-06	1.5129983158107762e-06	1.4640708416920387e-06	4.723169835650273e-06
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
2.4.1.352	9.516707094077876e-07	1.7327612866423954e-07	2.1389440651727035e-07	1.4786676583650917e-06	1.54481e-05	2.28732e-06	1.4627816464930367e-08	1.9109987727241236e-06	1.3560023201954191e-07	1.9674784332674057e-07	3.053377180052275e-07	1.75354e-06	1.5961027323249572e-07	2.395631327643617e-07	6.002377133604271e-07	3.114652943195229e-07	2.0096112480119237e-07	3.1424296121671707e-07	1.644057171166042e-08	2.0701481280146928e-08	1.0778902014195262e-07	2.54906800863034e-07	1.8400462683737818e-07	1.7097472515709668e-07	6.915533661299176e-09	6.004948277468628e-09	4.273683879985687e-06	2.1018466300232836e-07	1.9602962644445316e-08	1.1371263562061417e-08	6.123440621622947e-07	1.2258270238535314e-06	4.792308428485707e-06	5.715441848601655e-07	3.0605857794732604e-07	1.05578e-05	6.240815897709148e-07	2.264361450707683e-07	2.3182945393904283e-07	7.696583564808435e-08	1.7614391693841444e-07	1.7429841964639276e-07	3.0651606781424795e-07	1.195704637245498e-08	1.494291841782333e-07	4.579558626423148e-07	8.537627538603906e-09	5.627019953052569e-09	4.989294032594917e-07	5.893281434775226e-07	3.102390816351678e-07	5.687105669604977e-07	2.2066647958890674e-08	1.7094898473469552e-07	1.5518702188444435e-07	1.4242206014041372e-08	1.8135953342353135e-07	5.234513194376146e-07	2.1874643966883333e-07	3.061387904258503e-07	3.192612943463188e-07	4.4977537788539015e-07	8.562894678290666e-09	2.773363459681891e-07	4.60429206515742e-07	1.3140515290530313e-08	4.851575336046421e-08	2.8797e-06	1.2320324628728085e-08	1.71885e-06	3.490547426125902e-07	8.435101399279461e-09	1.749764317516809e-07	4.105650356940466e-06	4.823801033085636e-07	9.640803390378642e-08	3.124462815320058e-07	1.7598071326544034e-07	8.161994736279283e-07
2.8.3.25	2.0240822157465812e-08	2.0285572446939515e-08	3.756737640399125e-08	2.3377444157465815e-08	5.110219644693956e-08	2.3899824157465823e-08	2.8197844693951043e-10	4.624686415746583e-08	1.781432102551933e-08	2.5318468446939508e-08	4.6940798403991244e-08	2.2707367844693938e-07	3.501233264039899e-07	2.8197844693951043e-10	9.270270446939507e-09	2.392004403991257e-09	9.249158640399124e-08	8.541888403991258e-09	2.291426446939511e-09	5.801010640399123e-08	1.1236820157465826e-08	4.187244840399126e-08	6.300466446939519e-09	7.344066446939521e-09	6.784684403991266e-09	9.048213840399125e-08	1.4980688446939506e-08	9.251490403991256e-09	2.8197844693951043e-10	1.3373704403991259e-08	1.117736440399126e-08	1.2942690244693956e-07	3.2551738446939524e-08	2.8650620403991243e-08	2.392004403991257e-09	3.585736044693955e-08	2.392004403991257e-09	2.8197844693951043e-10	2.392004403991257e-09	1.2942582061532634e-08	2.392004403991257e-09	2.9466248446939506e-08	9.270270446939507e-09	2.8197844693951043e-10	2.392004403991257e-09	2.392004403991257e-09	2.8197844693951043e-10	2.8197844693951043e-10	1.308623444693951e-08	2.8197844693951043e-10	2.6863826061532648e-08	9.90030044693951e-09	1.996272440399125e-08	2.4783184469395154e-09	2.8197844693951043e-10	2.8197844693951043e-10	3.175331040399124e-08	6.927887211451758e-08	4.2669658403991254e-08	2.3916268403991252e-08	2.8197844693951043e-10	6.307210157465837e-09	8.981024403991265e-09	3.624345440399125e-08	1.7766384403991254e-08	2.8197844693951043e-10	2.8197844693951043e-10	5.485726446939519e-09	2.8197844693951043e-10	1.6216104469395098e-09	2.0725038446939516e-08	9.270270446939507e-09	2.8197844693951043e-10	2.030746644693951e-08	7.159331840399124e-08	2.8197844693951043e-10	2.8197844693951043e-10	9.270270446939507e-09	1.514532444693951e-08
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	2.899866233000005e-05	4.061935053333333e-06	2.69473e-05	4.627579235999995e-06	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	6.627672322333328e-06	1.0386e-05	9.27259e-06	1.85273e-05	6.975923766666658e-06	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	8.264415049000003e-06	2.39005e-05	8.59085e-05	1.32357e-05	2.8598931314571397e-05	1.73978e-05	1.890061984933339e-05	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	5.098828747333316e-06	7.69005e-06	8.84614e-05	1.17228e-05	5.870689406333321e-06	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	6.45329416604762e-06	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	8.407479866666673e-06	6.6086474066666615e-06	3.38771e-05	3.00142e-05	5.676039289666667e-06	1.81829e-05	6.464330214999993e-06	1.1471e-05	3.048285642866672e-05	1.10643e-05	2.023036642600004e-05	4.76985e-05	5.84987226099999e-06	2.5491570951333298e-05	1.5293947274333343e-05	1.14819e-05	2.7065e-05	6.653725430333331e-06	1.36098e-05	6.268847656666659e-06
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.15	1.2861753400000005e-07	9.442056000000001e-08	1.0531524000000004e-07	5.561877160000018e-07	1.44955666e-07	2.5420919999999994e-08	1.1620992000000005e-07	3.268403999999999e-08	9.805212000000002e-08	7.626275999999999e-08	1.1257836000000004e-07	8.715744000000001e-08	1.4163084e-07	4.155107740000007e-07	9.078900000000002e-08	1.0531524000000004e-07	3.3410092800000025e-07	1.2710460000000006e-07	9.442056000000001e-08	3.63156e-09	7.626275999999999e-08	9.442056000000001e-08	4.203511260000007e-07	0.0	1.1257836000000004e-07	3.63156e-09	3.63156e-09	1.3073616000000004e-07	9.805212000000002e-08	7.989432e-08	1.3436772000000005e-07	7.626275999999999e-08	6.536807999999998e-08	8.715744000000001e-08	9.078900000000002e-08	1.0046711200000008e-07	0.0	9.442056000000001e-08	1.1257836000000004e-07	1.1257836000000004e-07	0.0	1.0894680000000004e-07	8.352588e-08	7.26312e-08	1.3436772000000005e-07	1.1257836000000004e-07	9.078900000000002e-08	1.0531524000000004e-07	1.2347304000000005e-07	2.87790114e-07	8.715744000000001e-08	8.292018800000001e-08	2.3756433399999978e-07	9.442056000000001e-08	8.715744000000001e-08	1.1984148000000004e-07	2.2152515999999983e-07	6.899963999999999e-08	1.0168368000000003e-07	9.442056000000001e-08	0.0	3.313740180000002e-07	1.0168368000000003e-07	0.0	1.0531524000000004e-07	0.0	9.442056000000001e-08	2.578355759999998e-07	1.0894680000000004e-07	0.0	8.715744000000001e-08	8.715744000000001e-08	1.0531524000000004e-07	1.0288988e-08	1.2347304000000005e-07	1.0168368000000003e-07	0.0	8.352588e-08	3.812749199999999e-08
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.81	6.445361843133335e-06	5.6057819888909664e-08	1.4915342992817099e-06	1.37909e-05	1.50693e-05	5.869973988000009e-06	1.59094585841721e-09	3.817650124000025e-06	1.25509e-06	2.200343739700035e-06	9.570975586704586e-08	2.30893e-06	1.2553310751726358e-08	2.5078727695610225e-08	2.152318139128594e-06	5.629460125435318e-09	5.3050194101909185e-08	7.349521536276662e-07	2.5347969184608595e-06	1.5307828584172107e-09	1.3040931550549903e-08	3.5968310737879155e-06	2.178643814172147e-06	1.3977041353594664e-06	8.751755867045906e-09	1.4543146348713825e-06	1.07846e-05	1.2421675917440643e-08	1.0410339779545909e-08	2.3070371882281416e-08	1.3007107396676322e-06	1.47124e-05	1.80846e-05	3.2969664256987713e-06	1.6017180920409797e-06	1.33757e-05	7.623417486725641e-09	7.815378810391937e-09	2.0242127366982058e-08	5.115520332781756e-08	4.953728002884961e-09	1.3250274677390624e-08	5.292305515754435e-07	8.872133587962144e-09	1.591756299296661e-09	3.602281996311944e-09	7.818971749280825e-09	7.799538685105e-09	1.0244178753769568e-06	9.896381819020773e-07	3.337900649005457e-09	5.993135607567454e-06	3.4922258884230257e-06	2.7392527131812828e-09	2.5864047435969845e-06	3.798372650399019e-09	1.0780751038996e-06	4.34654029198753e-06	4.67695088543661e-09	1.1434354640657015e-08	2.098861993478938e-08	1.17078e-06	5.715334187512224e-09	4.91684969582182e-06	8.796972225536632e-07	4.798612933222165e-08	4.19817956164552e-06	1.0315e-05	8.873429811857938e-09	1.68714e-06	2.3692592366875013e-06	1.2955086026789839e-08	1.6027625841314961e-09	4.35522e-05	2.1725317420109976e-06	8.390315685104997e-09	7.623417486725641e-09	1.164877522368189e-08	1.7761423564837108e-07
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
3.2.1.64	1.3835187471785987e-06	2.4400101732256407e-07	2.2388218611201807e-07	5.872482468659562e-08	1.4305595169763006e-07	1.0762696611949398e-07	1.3714701453175148e-07	1.4290954198768004e-07	3.300465739136848e-07	1.2828681578077002e-07	2.3146017853639768e-08	2.1643911349271272e-07	2.2408627879625503e-07	6.958792441385424e-08	5.317146241090917e-07	1.134562724553923e-07	5.292032451923064e-08	1.5355384624881823e-07	2.416241633957215e-07	8.828768831265987e-08	9.77550597638209e-08	1.369493107995914e-07	5.798285630067591e-08	2.663403040803284e-07	1.9892966618157e-07	4.7407015873411516e-08	1.9708226142514583e-07	1.83040776482212e-07	1.2011581278937226e-07	1.5740140599464536e-07	2.4611593482321206e-07	3.381914520869435e-07	2.466491941157696e-07	1.99559974946556e-07	2.820135529721739e-07	2.397501759870377e-07	1.3895072556887873e-07	1.559573898142611e-07	1.423319633878338e-07	1.5490606792612695e-07	1.0339101012602108e-08	2.438169910196512e-07	2.10372394954007e-07	5.761593211899415e-07	2.2668180956584582e-07	2.02900716946556e-07	7.45506652907826e-07	2.8522884412985646e-07	3.156470914589666e-07	1.468166881381114e-07	1.298877352810345e-07	2.927427105330445e-07	1.792880134014291e-07	8.505544074232617e-08	2.0483233437623087e-07	9.276440652451791e-08	1.9019346614075717e-07	2.897544845330444e-07	2.645008689909656e-07	1.9788884604067363e-07	6.571279158513651e-08	1.4639599867975874e-07	3.4381855701799894e-07	4.3365144216338426e-08	2.462859176680525e-07	4.30456966131262e-08	1.6262659630243625e-07	2.9205554779150907e-07	1.1482901616232163e-07	2.91340736191331e-07	3.563585551563385e-07	1.4709312138771509e-07	4.4755028939245766e-08	2.694883356366627e-07	9.104284962456875e-07	2.725624557965597e-07	1.401552518080944e-07	2.5955567576324054e-07	1.7600535398436071e-06
3.6.3.19	5.92204e-05	4.873443663399994e-07	4.0370541356666636e-07	6.72354e-05	0.000113038	3.69383e-05	1.0534347819666656e-06	3.85759e-05	7.07856e-06	1.6889569904666663e-06	5.436926776666662e-07	9.50623e-06	3.6822347086600007e-06	4.93548e-05	5.119337350266662e-07	2.2189610727333325e-07	1.4359652863466668e-06	4.921795467999993e-07	1.4548663922999963e-06	1.314581151043331e-06	9.876934349333335e-07	9.115740282399988e-07	2.523510024000007e-05	6.032694896066658e-07	4.2238972044999965e-07	4.738661181999989e-07	0.000125999	1.4103003515999966e-06	8.155931628433326e-07	3.974636150333331e-07	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	3.115482664273334e-06	7.313409783999999e-07	1.01405e-05	1.2802800801499979e-06	3.0572762837333316e-07	5.128256961333328e-07	2.96409e-06	8.392357099166657e-07	5.379847867899994e-07	4.51507e-06	1.1124027385333327e-06	4.6584133783333306e-07	7.09341e-06	4.66959e-06	1.2799850713333314e-06	4.18112e-05	8.67202e-06	8.429840284344448e-07	8.562882370899999e-07	3.6693059340666655e-07	7.886251167461896e-07	2.58652e-05	5.239361843933327e-07	4.827449044333329e-07	8.0591329079e-07	4.07869e-05	4.804046204333328e-07	1.6155522242000062e-05	4.0893569301666633e-07	4.1020686378999965e-07	1.604938808799995e-06	8.38164e-05	4.506844067599998e-07	2.67919e-05	2.4264125636285714e-06	6.071462096333324e-07	4.3074423774999963e-07	8.67639e-05	2.2766738779933297e-06	8.17247e-06	4.5022801551666636e-07	9.85342060633333e-07	1.88131e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
2.3.1.n5	3.84916124214365e-06	1.3557082400000004e-07	5.073410800000006e-08	3.88169e-05	4.46593e-05	6.9717725639047544e-06	5.464107600000006e-08	6.6896131685714014e-06	2.408396374619044e-06	4.8464766e-08	3.825006999999999e-08	9.90325e-06	6.3275784e-08	1.055248114e-06	1.077822861999999e-06	5.842300600000008e-08	5.330440800000006e-08	2.6615032e-08	9.414107400000001e-08	4.2764297999999974e-08	7.911277999999998e-09	1.6219779846666675e-06	5.792494471466651e-06	8.8079208e-08	4.846509400000003e-08	9.6718778e-08	2.90583e-05	5.855499000000005e-08	3.7695344000000005e-08	6.108971400000001e-08	1.710862179166666e-06	2.36421e-05	2.29779e-05	1.7765676249904775e-06	1.0468652536238113e-06	3.52274e-05	7.784090000000008e-08	7.515637000000009e-08	2.4152371413333275e-06	1.4015011266666663e-07	1.0758983999999994e-07	9.147072800000004e-08	1.4766488337571428e-06	4.659971800000001e-08	4.953399200000004e-08	9.553635199999997e-08	3.360051600000001e-08	7.601247200000008e-08	9.268801728865108e-07	1.9139680349857114e-06	1.1297620000000001e-08	1.4540087472841275e-06	5.50396e-06	2.4927376000000006e-08	5.972329562666665e-06	3.873174800000002e-08	2.3099358000000002e-08	1.7262706709603173e-06	4.419257400000002e-08	3.5427048000000025e-08	5.985425400000008e-08	1.1978e-05	6.727329199999998e-08	9.68525e-06	1.8367990000000003e-08	9.642484447333349e-07	9.306900775000012e-07	3.27522e-05	6.441673800000003e-08	1.48116e-05	9.048106266666667e-08	5.494825600000011e-08	5.520911800000008e-08	4.20732e-05	4.215389400000002e-08	5.878137600000003e-08	1.0442581999999994e-07	6.1051584e-08	3.6439764762666527e-06
