	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.245	1.03543e-05	2.839503463960004e-05	9.878630059999993e-07	7.16922e-06	4.10177e-05	7.96162e-05	9.856425922666664e-07	0.000111487	3.5799487976333283e-06	2.918155761460004e-05	3.2055048080000037e-07	9.790929775533337e-06	1.4318661947166627e-06	2.8376868543466695e-05	2.667681470300005e-06	2.811323013233336e-05	1.0396650949809514e-06	2.6672582451666714e-06	2.9676439954142938e-06	8.552130923333333e-08	2.6723767801666716e-06	2.9678822439666683e-05	2.7502345524190485e-05	9.880293714999993e-07	1.176932726580949e-06	1.087586868142857e-07	2.8613124577599994e-05	2.794465804500006e-06	1.1109609173142814e-06	2.9180806165600037e-05	2.8396975055600043e-05	9.922888146133338e-06	9.465588617733336e-06	1.1976424222666633e-06	2.3277419430333294e-06	1.54681e-06	3.250946245850003e-05	2.7932874014000005e-05	5.057598391666654e-07	2.8824776203999953e-06	3.0363958990500028e-05	2.839421692560004e-05	3.027569789086669e-05	1.6521355958095234e-07	2.800365194266668e-06	3.058139279999999e-07	3.4192054179999994e-07	2.61857972463191e-05	4.633725893571441e-07	2.9837796136200045e-05	2.6115510389000023e-06	1.34486e-05	3.026233548499998e-06	1.283187070933331e-06	2.5412243928985748e-05	2.811428504166674e-06	1.5125192682666605e-06	1.55602e-05	2.668095924300005e-06	2.9180806165600037e-05	2.823854137133336e-06	8.46430732086668e-06	2.9903958940666673e-06	9.631695981766678e-06	1.0699894156476183e-06	2.8321783883200045e-05	2.886508884360003e-05	4.84633e-05	2.7067667281904754e-07	9.078585419799992e-06	1.341988643666661e-06	2.6854972223919092e-05	4.699210693333333e-08	7.4257388952000455e-06	2.8642624708999978e-06	9.955752337333316e-07	3.1063382674000036e-05	1.2004513089999963e-06	2.6452255214523823e-06
3.6.3.21	4.374481712738097e-06	3.764638460000013e-06	4.1167367464047615e-06	1.7675548796000058e-05	3.4631248640000313e-06	1.6461890899999952e-06	9.22850030309524e-06	3.320672438000008e-06	1.11425e-05	1.6444e-05	3.9358884353333316e-06	1.38438e-05	8.245512377999964e-06	5.454453248000011e-06	1.05618e-05	6.3574055006666365e-06	3.769700186333332e-06	1.0057e-05	4.1968715997142965e-06	3.516035993333337e-06	3.8175510540000095e-06	1.9029e-05	3.869924578000009e-06	3.350842514000011e-06	6.53542e-06	3.347607003214276e-06	1.2278509978000018e-05	9.13791e-06	3.406227071761901e-06	4.503226927714292e-06	6.060420369333312e-06	1.28783e-06	1.3408e-05	4.239153664785719e-06	4.85210525e-06	2.18862e-06	3.3316243139999787e-06	1.094089823666665e-05	1.26183e-05	1.69272e-05	4.6510757979999855e-06	3.1117808180000115e-06	1.2453e-05	1.1951108067714224e-05	4.507477906285727e-06	4.27457e-06	1.6666131777047542e-05	9.80276e-06	1.4118046231999951e-05	2.6898366400000047e-06	3.738132152000018e-06	6.15855e-06	1.0289249325761903e-05	4.125275082404772e-06	1.0021881571428563e-05	4.128466162000014e-06	3.915275216976188e-06	1.48151e-05	3.845575482000005e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	3.3228979480000196e-06	4.118393088000012e-06	3.889145994000016e-06	8.85547212866664e-06	1.0135e-06	8.59639e-06	2.11679e-05	3.982562552000013e-06	5.066658288666672e-06	9.204699617714251e-06	1.2284280463999987e-05	5.92024e-06	1.17538e-05	7.4973647039999766e-06	9.299963189666679e-06	3.797814852000017e-06
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
3.4.21.62	2.125979201666665e-06	1.283406637533333e-06	1.18089e-05	8.72781e-05	1.8655699389999999e-06	1.501661987e-06	1.5087009483333328e-06	8.305389540000001e-07	3.63117775566666e-06	1.0551956726571422e-06	5.615376570500004e-06	1.25902e-05	1.1289041992666657e-06	2.1068435896666665e-06	7.49614e-06	1.038421519561903e-06	1.9377047760904755e-06	5.482910319000004e-06	1.1657929027999993e-06	5.895402025557145e-06	1.24076e-05	1.648803602199998e-06	2.5629948906333314e-06	8.120524463666688e-06	1.7463025477571428e-06	1.8762e-05	3.7604299886666615e-06	1.495019344999999e-06	1.4065402093333334e-06	1.2518279795333315e-06	7.360569243571415e-07	4.832192780571429e-07	1.5262486241999981e-06	1.2901683670571422e-06	6.322806120333324e-07	1.0953030417238077e-06	1.3250950256476178e-06	1.1802095970571422e-06	5.964511748571424e-07	1.3867465156666665e-06	1.1296788665238072e-06	1.2680330268666656e-06	9.501849174571416e-07	2.39383e-05	1.128021762323808e-06	1.384991809523807e-06	1.69868e-05	1.374702595733333e-06	9.877314376000015e-06	8.251453547333351e-06	1.2158550130571417e-06	6.792699749666663e-07	8.910134803666653e-07	8.1236e-06	7.21187e-06	4.834692657214284e-06	8.24141716733334e-06	2.344761126866666e-06	1.27469e-05	1.706462482533332e-06	1.0453061489999995e-06	2.83479e-05	7.991883781999994e-07	4.374461549890483e-06	5.366273295333333e-06	1.3581750895619038e-06	4.951224913666665e-06	3.369139675e-06	1.1707964220999999e-06	1.4266317545999998e-06	1.477572057033333e-06	1.5329628971904752e-06	1.2700611073333318e-06	2.3053918773333312e-06	5.6658930248904785e-06	2.1553006947333324e-06	1.1046592079904743e-06	1.4046604089999987e-06	9.864596513171443e-06
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
7.2.2.7	2.148023139999999e-07	1.1444951999999999e-08	2.5173456000000006e-08	1.0602773523999966e-05	2.7884528040000135e-06	8.562323759999999e-07	6.758888e-09	7.726279080000005e-07	7.2425140000000005e-09	3.987736880000001e-08	3.3118214e-08	5.696332800000001e-08	6.405874320000013e-07	9.455164e-09	4.16976e-09	3.6454319999999997e-09	1.1320405000000027e-07	5.4556138400000027e-08	0.0	4.3683229999999995e-08	7.758225599999999e-08	3.7568552000000007e-08	1.7897439999999999e-09	8.771542e-09	2.5814148000000013e-08	6.807966000000004e-08	1.12739e-05	8.280959999999998e-08	1.8257296e-08	7.290863999999999e-09	7.731342000000005e-08	1.79743e-05	1.4400621846666685e-06	1.513667519999999e-07	4.933428400000003e-08	6.824571040000005e-07	3.6454319999999997e-09	2.1643e-09	1.3116473316666674e-07	4.3286e-09	3.6454319999999997e-09	7.6025736e-08	6.118344000000001e-09	2.9191468000000013e-08	5.6571779999999995e-09	3.6454319999999997e-09	3.382720400000001e-08	2.1643e-09	7.678525128000002e-06	4.4874214000000017e-07	0.0	1.46369e-05	4.999708760000002e-07	2.8532608000000015e-08	3.6454319999999997e-09	9.721152e-09	1.0227005440000003e-07	7.77089e-06	2.1234721999999995e-08	3.6454319999999997e-09	0.0	1.4292327599999998e-07	1.3114433119999997e-07	6.954472160000005e-08	1.03297664e-08	2.6958219999999997e-09	9.766919200000007e-08	1.0669591451999966e-05	4.860576e-09	1.0873302400000004e-06	1.0166108200000009e-07	3.6454319999999997e-09	8.506008e-09	1.65662e-05	5.000093099999986e-07	1.0165815439999999e-07	3.6454319999999997e-09	3.8391758000000006e-08	1.0802948800000003e-07
1.1.1.264	1.8414889773320215e-06	5.100766842081044e-07	1.8445997311953145e-09	8.76216e-06	1.56173e-06	1.3006046676703658e-06	1.478851663878653e-07	2.0238632326538512e-06	1.21071e-05	4.264503364804108e-07	2.1545830327480092e-08	7.68182e-07	4.414012649460977e-07	6.324334590933878e-07	5.958265500693477e-09	1.6905038328433613e-07	2.1482882230302904e-07	4.092030396011705e-08	5.950223164026811e-09	1.231280338272825e-08	3.7713742333944744e-08	2.4824178589269784e-06	9.49679e-07	7.398299261464083e-08	2.197653276548316e-08	6.879840173431366e-08	2.8208e-05	1.4508422970850403e-07	1.3715739392467433e-08	1.0396760181169645e-08	2.8967083005877407e-06	2.37999e-05	7.30314e-05	2.0143165079943326e-06	5.31699e-06	6.5428e-05	2.999302649290554e-09	4.2505462895219266e-08	3.43196e-06	4.0880332176798215e-08	3.813156272253173e-08	1.7070909894297413e-07	1.820708740278352e-07	6.033377983408165e-08	1.7742559385374856e-07	5.925845987793187e-07	7.157687513994647e-08	3.6538596743588503e-08	2.0275266733889365e-06	1.24998e-05	1.617629723497938e-07	2.2927462857857062e-06	5.96906e-06	1.296908967067696e-08	4.5680246118485736e-08	5.4937653426083255e-09	4.315283743270287e-07	2.2416970448742036e-06	1.0017209164026787e-08	5.8046389886215e-07	8.759941845953002e-08	2.9397716017817716e-06	2.2371252734842395e-07	3.4123881135168545e-06	1.1006883960117012e-08	1.763225403753222e-08	4.942692720451253e-07	6.92095e-05	1.178027723969237e-08	1.35955e-05	1.962393214050403e-07	4.442244376809311e-07	6.9866235101426785e-09	2.67595e-05	6.418930760819835e-07	2.345067026441265e-06	4.371814229974102e-07	5.549965613613634e-07	1.2424760417834794e-06
1.13.11.79	6.03232e-10	2.325892000000003e-08	6.03232e-10	2.2448671999999996e-08	1.6168340000000002e-08	2.963488400000001e-08	1.9372400000000005e-08	7.005142800000012e-08	3.01616e-10	0.0	6.03232e-10	9.04848e-10	0.0	6.03232e-10	1.2702359999999994e-08	9.04848e-10	8.479735999999999e-09	4.373432000000009e-08	8.479735999999999e-09	9.491213200000001e-08	2.295730400000003e-08	3.01616e-10	6.037382400000011e-08	8.479735999999999e-09	3.01616e-10	0.0	7.813132e-09	4.343270400000009e-08	5.4290880000000026e-09	3.01616e-10	3.01616e-10	6.03232e-10	2.73068e-09	0.0	3.01616e-10	3.635528e-09	3.58675436e-07	8.479735999999999e-09	6.03232e-10	8.781351999999999e-09	1.0858175999999999e-08	1.3874335999999992e-08	3.01616e-10	0.0	5.217061600000002e-08	3.01616e-10	6.03232e-10	6.03232e-10	6.03232e-10	6.2209e-06	3.01616e-10	4.780836000000001e-09	3.01616e-10	3.01616e-10	8.479735999999999e-09	4.856017600000011e-08	6.03232e-10	1.7795344e-08	4.346719200000008e-08	6.03232e-10	5.070597600000009e-08	6.03232e-10	3.01616e-10	2.6878312000000044e-08	3.01616e-10	8.479735999999999e-09	3.317776000000001e-09	3.6416013400000036e-06	0.0	4.47922e-09	0.0	6.03232e-10	0.0	1.0271079999999997e-08	8.17812e-09	3.01616e-10	2.412928e-09	4.780836000000001e-09	0.0
3.1.1.41	3.3138387591000134e-06	2.908022129399999e-05	0.00012851508055300055	3.425698482419059e-06	3.3727407256666752e-06	4.42886136658096e-06	1.1556498992814278e-05	4.327516911957153e-06	8.586052305266667e-06	1.4902633771333295e-05	2.5405862848666626e-05	5.138104397000002e-06	1.8495e-05	1.0761023507833337e-05	7.11578e-06	3.750943526452381e-05	2.2167807698999995e-05	1.8680083759333278e-05	9.101963825266666e-06	1.690026719799993e-05	6.2683176983333585e-06	0.0001245021374380005	0.00012343084970900046	1.277469821962382e-05	1.1874738890666663e-05	9.1609e-06	7.052333877999993e-06	9.370606833333337e-06	1.20698e-05	1.5131894564999995e-05	7.85345e-05	2.4856252829333426e-06	6.30593e-06	1.3330858482333281e-05	2.6999810728333317e-05	3.0063241772381038e-06	7.73003e-06	1.3897653712952372e-05	1.6638363357666643e-05	3.0756574816333425e-06	2.3141678639500062e-05	8.381540811333346e-06	7.911638374000016e-06	1.59895e-05	2.3659153990000023e-05	0.00014944	2.7988204592999965e-05	2.4865349212666593e-05	2.0258761762000004e-05	1.199339150799998e-05	1.972187402599993e-05	0.00012402442765666722	1.6787151473333263e-05	1.4213376212666652e-05	0.00013178660776200037	1.0876651516333324e-05	3.5669234944190594e-06	0.0001246389526446672	1.03866e-05	0.00013117340265166708	2.34508571193333e-05	4.757661362233313e-05	1.658157175866659e-05	4.6305919718000065e-06	0.0001234971697640006	8.377754724333337e-06	5.782482059666684e-06	5.120427526838102e-06	1.04575e-05	4.46301e-06	2.19633e-05	0.00012952111785666717	4.4394e-05	3.11311e-05	1.37512e-05	9.351718698333338e-06	8.84095e-05	6.67636316866668e-06	0.000237751
2.1.1.103	0.0	6.764456399999984e-07	6.764456399999984e-07	0.0	0.0	0.0	1.4192094799999955e-06	0.0	0.0	1.4788958599999953e-06	6.897092799999982e-07	5.968638e-08	8.024502199999979e-07	2.108918759999998e-06	8.024502199999979e-07	6.167592599999986e-07	6.764456399999984e-07	8.024502199999979e-07	6.167592599999986e-07	6.764456399999984e-07	1.4192094799999955e-06	1.4192094799999955e-06	6.764456399999984e-07	6.167592599999986e-07	6.764456399999984e-07	5.968638e-08	0.0	8.024502199999979e-07	8.024502199999979e-07	1.4788958599999953e-06	8.024502199999979e-07	0.0	5.968638e-08	1.4788958599999953e-06	8.024502199999979e-07	0.0	6.167592599999986e-07	6.167592599999986e-07	6.897092799999982e-07	6.233910799999985e-07	6.167592599999986e-07	9.483502599999972e-07	1.4192094799999955e-06	1.4590004e-07	1.4258412999999954e-06	1.4192094799999955e-06	8.024502199999979e-07	8.024502199999979e-07	8.621365999999976e-07	6.167592599999986e-07	1.4192094799999955e-06	8.621365999999976e-07	8.621365999999976e-07	1.4192094799999955e-06	1.4192094799999955e-06	1.4192094799999955e-06	0.0	8.024502199999979e-07	1.4788958599999953e-06	1.4788958599999953e-06	9.483502599999972e-07	5.968638e-08	1.4192094799999955e-06	6.167592599999986e-07	8.024502199999979e-07	6.167592599999986e-07	8.024502199999979e-07	0.0	9.483502599999972e-07	1.326364e-08	6.897092799999982e-07	1.4192094799999955e-06	6.167592599999986e-07	0.0	6.764456399999984e-07	9.483502599999972e-07	3.315909999999997e-07	1.4192094799999955e-06	6.167592599999986e-07
4.1.1.77	1.8630713059064506e-06	1.532480233171628e-06	1.1800892398772224e-06	1.054747049520534e-06	3.50356e-05	4.841708056933329e-06	1.0292375434676028e-06	1.249760807100001e-05	2.568112686947674e-08	1.5416246491761362e-06	1.1174426637795242e-06	3.5637005645230075e-09	2.158691398045208e-06	1.5451238375582604e-06	3.312954587139483e-06	3.1550557092988428e-06	1.9756379253216223e-07	3.149625799564856e-06	1.5480505514416306e-06	1.5230427030844588e-06	1.0979703533916594e-06	1.5454683190022862e-06	3.783494397266662e-06	1.030290128160577e-06	1.6774627690129774e-06	1.3292807337996228e-06	1.3021729230987707e-06	1.0259499019242242e-06	1.6155665205389083e-06	1.2167532921503186e-06	3.65367931934716e-06	3.1550097515253952e-06	3.6481855713854893e-06	1.577910110985087e-06	1.5368715842904034e-06	3.6536585674395517e-06	5.1446296901196465e-06	3.338303372651344e-06	6.34639e-06	1.0254127808670813e-06	1.0536610348603727e-06	1.1692915881268474e-06	1.4025921491327912e-08	9.911634753194916e-08	1.5297850242722822e-06	1.0354333300288794e-06	1.5347028867289466e-06	1.162211916031533e-06	1.2844026537834484e-06	1.421168733112098e-06	1.5355343204200095e-06	3.3786676163333327e-06	5.19462737118266e-07	1.5401672457071554e-06	3.311803373319087e-06	1.0271554545415902e-06	1.0404529402020502e-06	3.0296953847999974e-06	3.255625135181299e-06	1.5368976530671152e-06	3.6750245946924948e-06	2.6690944561703474e-06	1.1311666839140716e-06	1.0306372923294828e-06	1.0255830194454147e-06	1.1102628035371384e-06	1.6111113223352615e-06	6.30655e-06	1.1067831735454756e-06	3.157848134075478e-07	1.125703370196873e-06	1.508297177929742e-06	1.0542668194068778e-06	1.9879081653819987e-06	3.7188477021008582e-06	1.5480830042785432e-06	3.6613737422409686e-06	1.0400727763329398e-06	3.191823658218364e-06
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	8.122413306666658e-06	6.814104519999992e-06	9.6924e-06	6.5322e-06	1.43674e-05	2.0228771899999994e-05	1.4713e-05	1.9752181500000003e-05	8.699744357333323e-06	1.3081281017333346e-05	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	7.826639939999991e-06	9.4495e-06	8.11068051066665e-06	6.540720793333344e-06	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	9.469201819999993e-06	5.32098e-06	7.54901e-06	1.6382284933333343e-05	7.239173560000009e-06	1.04253e-05	6.836543186666671e-06	1.72732e-05	1.0528537980000004e-05	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	1.2125753682857121e-05	7.90885423733333e-06	1.41599e-05	1.33419e-05	7.932345519999998e-06	1.54647e-05	9.88647e-06	7.62584e-06	2.1113023557333346e-05	9.17526e-05	6.986446153333332e-06	0.000126051	7.794291259999992e-06	2.24792e-05	1.442e-05	0.000146996	6.939815899999999e-06	5.76947e-05	2.44303e-05	7.21756e-06	7.389615050666669e-06	0.000122439	1.9525891253333352e-05	7.99129578e-06	6.720968293333346e-06	5.39911e-06	1.701e-05
3.5.2.15	1.713369443806455e-07	1.2346765975905332e-09	1.215952859322706e-07	8.759293975905342e-10	8.412916366720822e-08	1.758702326650936e-07	1.1737181313227056e-07	1.687101223650935e-07	1.2487480683227064e-07	1.330344277450928e-07	1.2709394993227068e-07	1.7167690975905304e-09	1.2177465953227058e-07	1.4241305369300146e-07	1.2269110353227055e-07	1.2709394993227068e-07	1.1988941034560395e-07	1.1719243953227055e-07	1.3432602713227087e-07	1.9159275057381977e-08	1.2727332353227067e-07	1.234676597590533e-09	1.397643980456042e-07	1.7247009975905306e-09	1.5398257668278858e-07	1.2782418637893743e-07	8.759293975905342e-10	1.1719243953227055e-07	1.2388639593227062e-07	1.3478424913227084e-07	1.3717483393227084e-07	4.275216698301638e-09	3.0352071442674545e-08	1.5934237975905304e-09	1.3157669513227078e-07	7.318781931634982e-09	1.2480283993227062e-07	1.2699447513227063e-07	8.910218776079691e-08	1.2346765975905332e-09	1.215952859322706e-07	1.1691359113227057e-07	1.2885346245227078e-07	1.3442550193227083e-07	1.1215199753227057e-07	1.215952859322706e-07	1.2984328193227074e-07	1.325926139322708e-07	1.3153991475480594e-07	8.759293975905342e-10	1.3040262038764363e-07	1.5934237975905317e-09	1.4140501975905316e-09	1.2560258551893732e-07	1.2269110353227055e-07	1.2727332353227067e-07	1.3326141176097691e-07	1.7727973975905314e-09	1.2269110353227055e-07	1.1719243953227055e-07	1.1737181313227056e-07	8.759293975905342e-10	1.2346765975905332e-09	1.3826271963227085e-07	1.2346765975905332e-09	1.3781242953227088e-07	1.1719243953227055e-07	1.887276458729683e-09	1.2346765975905332e-09	1.4767446201257456e-09	1.4061182975905325e-09	1.1719243953227055e-07	1.0553029975905335e-09	1.7167690975905304e-09	1.5211170761612195e-07	1.2085821553227052e-07	1.2589072563227066e-07	1.2346765975905332e-09	1.3992416593227087e-07
2.7.4.7	2.0323e-05	6.504890719999995e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	4.9101070759999995e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	4.8337277480000025e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	6.010089007999998e-05	2.42867e-05
1.14.13.39	1.3265251631666675e-06	1.34046e-05	2.712416919761902e-06	4.131298820000002e-07	1.118939851333334e-06	4.5614127716666674e-07	2.0641550608571415e-06	1.0060788778333334e-06	1.6788756956904773e-06	1.722705998833329e-06	1.958736387833334e-06	1.1749806416333339e-06	3.0409134494999997e-06	2.2737812210952324e-06	2.0884339439285706e-06	1.2733694349285745e-06	2.679590376999999e-06	1.0885919171666692e-06	2.9614687561904775e-06	1.0171324370000036e-06	2.712903169666663e-06	1.01825e-05	1.2908286536666656e-06	2.1302736295999968e-06	1.1031673993571475e-06	1.8213627949999994e-06	6.816820435619046e-07	2.0792465923333333e-06	8.826522570714318e-07	2.1178682359285736e-06	7.253822514666682e-07	5.463977646666666e-07	1.1080437033333344e-06	1.3918240504999997e-06	2.5906585099999984e-06	1.3991264474285718e-06	1.3537510546666695e-06	2.3337552075952366e-06	1.9984687936666634e-06	1.920030958428573e-06	7.22808e-06	2.1594708074285685e-06	2.549695763119047e-06	1.520997988671427e-06	2.739124060999996e-06	9.877958786666695e-07	2.0999286798619034e-06	1.1258214964047635e-06	1.6053158516666667e-06	1.622793579000003e-06	2.030286743000004e-06	1.9873911120000006e-06	2.4988517559380923e-06	4.33997e-06	2.0723314966666636e-06	4.576e-06	1.0604599636904805e-06	1.8791864826666694e-06	2.2725268276666626e-06	2.096050949499999e-06	2.4944820628333317e-06	5.00787e-06	2.4133050015999967e-06	6.17278e-05	1.2744615117619058e-06	3.246929393285715e-06	1.8334195367380954e-06	8.263997226666674e-07	8.22962e-06	1.0047832313333332e-06	1.557085384485716e-06	2.0121435232619057e-06	2.19325844433333e-06	2.46374e-06	1.1334426893333356e-06	1.2778767629285752e-06	7.95123e-06	1.058262869333334e-06	1.992878131666665e-06
