	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.16.1.1	1.27509e-05	9.186168470600012e-06	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	1.8560948344266674e-05	3.777659677660014e-05	1.3478503538666682e-05	1.62797e-05	2.04235e-05	2.46992e-05	8.370839839999997e-06	1.8739673577133328e-05	6.83304e-06	6.263299855533319e-06	2.0131946482399997e-05	9.93718e-06	2.03784e-05	9.77035e-06	1.613939075473333e-05	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	2.3010494816066662e-05	5.36959e-06	3.3834882291333173e-06	6.0526e-06	2.1184014042800017e-05	1.10547e-05	8.534906911533337e-06	6.32389e-06	1.6546068572400027e-05	8.583521431533336e-06	1.30611e-05	7.96656e-06	5.628518233333313e-06	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	4.202354758199988e-06	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	1.769663103006666e-05	2.40257e-05	1.77075e-05	3.738511609999996e-05	1.920813417280002e-05	8.86949e-05	1.4770323898800026e-05	2.30296e-05	1.11532e-05	1.5221718046666685e-05	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	8.151881394799992e-06	5.26803711505714e-06	7.7183e-05	1.801315984000002e-05	1.37099e-05	1.913392424366668e-05	6.36084e-06	1.9830535541666665e-05	2.58488e-05	2.4243e-05	4.87811e-06	3.906832562257129e-06	5.67047e-06	0.000149257
4.1.1.9	9.663115326703249e-06	3.03031390332162e-06	5.841807964450618e-06	5.088331972567074e-06	4.20881e-06	8.73024e-05	2.3994784868382113e-06	0.000102369	3.2330049062552925e-07	1.448975952282723e-06	1.4742546871269625e-06	2.378293527694273e-06	4.423648019629592e-08	2.0111121883808453e-06	9.656022143163773e-06	1.7698302066280841e-06	7.492085839530416e-06	2.0455148648025366e-07	4.141142552428406e-06	5.871225113525047e-09	3.741016182423798e-08	3.6554384011529196e-06	5.984626462079032e-06	1.6257314149123502e-06	3.194209139433277e-07	1.6951140208835224e-08	1.7307444381560556e-07	2.0417507187772953e-08	1.9201196581490254e-07	1.6375539147436989e-07	6.504848657048428e-06	8.33494002540009e-09	2.0056008274505535e-08	6.847776173043552e-06	2.575477348312379e-06	2.6789527980858044e-07	5.5841735921250625e-06	3.82479842613436e-06	4.264498135314986e-06	4.352173875501884e-09	7.592831859697521e-06	1.6219218508885595e-06	1.8315461664718406e-08	1.6069249443944348e-07	2.3847622337162173e-06	1.7826243351693202e-06	1.7910350831948077e-07	2.5712434561068347e-06	4.9591665881768175e-06	2.0696773724741546e-06	7.322810564998513e-06	6.509578774977054e-06	3.592908475396609e-07	1.1620151728743697e-08	2.8561092547620154e-06	2.380994741273189e-06	1.613825364072912e-06	4.436768124339152e-06	2.936381525280945e-08	8.592442999280554e-06	4.317942761631136e-06	1.9274059776418858e-07	1.6166811967099691e-06	9.807435469978983e-06	3.981750942305795e-06	3.1961767231072627e-06	2.8814699801607438e-06	8.915564306071718e-06	1.3643224689183324e-06	2.8578333596666865e-06	4.91134447008253e-08	2.5891261943600295e-06	1.69657078755019e-08	4.978981284838662e-07	1.545748866981185e-06	1.4611078586446545e-06	1.752955876450861e-06	2.6937795234494428e-08	7.945652936529118e-06
4.1.99.14	1.720245376557142e-06	9.209455129777763e-07	4.548660434087305e-07	2.962592024066668e-06	1.0617292160666651e-06	1.1443132431666657e-06	2.0474170552333315e-06	3.7562656533333407e-06	8.937244740190465e-07	1.4711683212833312e-06	6.91291280827776e-07	1.062759040733332e-06	2.4968390303761914e-06	1.497734624715871e-06	1.1446360986420612e-06	9.488078572611071e-07	1.3625777027523792e-06	1.6368008468253947e-06	1.6568251250190436e-06	8.230959967809501e-07	8.840867511777768e-07	2.661006056809525e-07	2.2856080191904784e-06	1.8387187781666652e-06	1.6796966917190443e-06	1.3926046379523776e-06	5.039619447380949e-07	6.958329519309514e-07	2.003541668333331e-06	7.376595808277765e-07	6.75897009133331e-07	8.52539511871427e-07	1.0008677751666644e-06	6.822003125666653e-07	1.3683876895047594e-06	3.432516396e-07	9.662289240944404e-07	1.5529251854999965e-06	1.1445716902499986e-06	1.1646860946380928e-06	8.46542980094442e-07	7.469003848468241e-07	6.237227338142847e-07	4.644297569600009e-06	1.034759925875394e-06	6.316093538714267e-07	6.68602e-06	5.79646e-06	1.2250746409333336e-06	1.7815292634333344e-06	1.2488071185444423e-06	9.75130932190474e-07	5.507170017000001e-07	1.029598087580157e-06	1.5944306937857097e-06	1.0760454117420608e-06	1.7712283710999986e-06	1.467551588933332e-06	6.593837461111098e-07	9.519827364325372e-07	8.322485287777751e-07	2.2397188609714288e-06	9.80654106249998e-07	7.349566005404748e-07	8.801186840825374e-07	4.643948459277781e-07	1.9503365984571405e-06	6.536845463333325e-07	8.841495890714265e-07	2.316200865733335e-06	8.47624585266665e-07	7.570794014111096e-07	1.5603336740253952e-06	1.6165448223333334e-06	7.98314432383332e-07	1.9558948601999957e-06	9.768741969087259e-07	5.404516746714285e-07	2.9989086274999987e-06
1.1.1.391	7.434832532642479e-08	2.4099939985192503e-07	6.777938264653714e-08	6.165004099640613e-08	9.129318161609431e-08	1.71960056259816e-07	2.809662061300093e-08	2.364951814487841e-07	2.7033373251706e-08	7.867948441695345e-08	3.3576890360537946e-07	1.755506588945543e-08	2.641832515182036e-07	4.9450160884770344e-08	2.4921830000292494e-07	4.490009644047882e-08	2.3212153258303879e-07	5.244193080635943e-08	1.1370049500522884e-07	5.406874420437402e-08	5.3763638800035994e-08	4.7571634369126284e-08	3.757985863014726e-07	1.3899408070244112e-07	3.213082833864316e-07	1.6741325393652127e-07	6.464806695247375e-08	3.972092577587162e-08	2.98656338814452e-08	2.710561788865003e-07	4.2269484802554666e-08	3.379330502167184e-08	7.285684760999128e-08	3.925214338002872e-08	4.5520208236175874e-08	6.99010259587093e-08	2.5573334580754505e-07	4.292581933567094e-08	9.822655140837139e-08	3.4810995098347124e-08	3.79787189267509e-08	4.5166703313807196e-08	5.251999058731182e-08	1.9487583316995584e-07	6.996165814282788e-08	9.778681944348585e-08	1.3438303109875861e-07	3.2311046397644897e-08	1.2188981572217773e-07	2.3339722422549288e-07	7.374991768347299e-08	6.634335568146166e-08	3.718719880060558e-08	3.5714374689564074e-08	2.3483166005517721e-07	2.0551778381680484e-08	1.270901399983873e-07	1.0705262230277738e-07	3.853033103097821e-08	2.426674318756837e-07	2.621454385418512e-07	1.403703054459968e-07	5.899766005818056e-08	2.7431643683048846e-07	2.5635460941416145e-07	2.770186047234419e-07	4.79984572789813e-08	1.642912001472004e-07	2.9427447683123065e-08	1.5940410483790145e-07	3.9202640050531916e-08	5.590363570536242e-08	3.3007276119087017e-08	4.2995982439958363e-07	7.142039347202574e-08	6.572869714696317e-08	3.2977586296872746e-08	4.4373451385591e-08	1.4715699796042698e-06
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
3.1.3.90	0.0	0.0	0.0	6.4716119999999996e-09	3.819047539999995e-07	2.8947262199999925e-07	2.8919e-10	3.738310079999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.083142000000001e-09	0.0	0.0	2.8919e-10	2.8919e-10	0.0	0.0	0.0	1.0079500000000001e-07	0.0	4.611982200000011e-08	5.8938305999999986e-08	0.0	2.8919e-10	0.0	0.0	5.305e-09	3.129949999999997e-07	0.0	0.0	0.0	4.560836000000004e-08	0.0	1.5466947999999982e-08	2.31352e-09	5.833060000000001e-10	0.0	0.0	0.0	1.4459499999999995e-08	0.0	0.0	0.0	4.4047178000000054e-08	1.40619904e-07	1.802063399999998e-08	0.0	0.0	0.0	2.8919e-10	0.0	1.3785757999999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02433e-09	0.0	2.8919e-10	4.7033983599999937e-07	0.0	0.0	1.5616259999999996e-08	0.0	0.0	9.444648200000003e-08	1.4170309999999995e-08	0.0	1.3416037999999996e-08	0.0	3.4928554999999955e-07
1.2.2.1	4.56103e-06	2.8039878734166762e-08	8.131498388374412e-09	1.2901775872710557e-07	1.80687e-06	6.70803977343322e-07	1.3374104338783956e-08	6.997424014631037e-07	4.688902934921407e-08	4.646777327124782e-08	1.713061882333716e-08	1.2575693318787993e-07	2.2515101400155764e-07	3.2814377813846835e-08	3.227664531541432e-08	3.441044449964584e-08	4.1515604364237586e-08	1.6536117473319868e-08	1.586529370813157e-08	1.5919969472299916e-08	4.584379716940952e-08	7.169838935980539e-08	7.978573013792178e-08	1.0408452803840194e-08	3.925161569804077e-09	5.257632471108454e-09	8.61406e-07	1.0954484228649605e-08	2.654945286744097e-08	1.2506917524467289e-08	4.54767e-06	2.70612e-06	1.85037e-06	7.644240076033646e-08	1.6094201155198227e-08	2.26379e-06	3.136629928170683e-08	1.1971607726340392e-08	9.87454330946738e-08	1.023759278446785e-08	3.4534750017687296e-08	1.2157745051198893e-08	2.7524873217045065e-08	1.808876079456099e-08	1.5186434978750012e-08	2.2866027728043946e-08	2.7214797303095153e-08	1.9785678677164605e-08	3.2847985379974264e-08	3.93868e-06	9.179575045107188e-09	5.1328e-06	2.467341940838166e-08	2.229290518070178e-08	2.633108736285437e-08	1.55001339951002e-08	8.748401333127502e-08	9.988612297259697e-08	1.170723507810889e-08	1.571204617090841e-08	5.4676029264150353e-08	1.5959e-06	1.584361046719376e-08	1.49083e-06	3.3704482859544904e-08	1.911696248191376e-08	2.8659655344525505e-08	7.373315140108905e-07	1.5635240724283773e-08	1.15918e-06	3.800259624151218e-08	5.297839868745289e-08	1.4242637378795462e-08	3.6905299655197744e-07	2.345121994735681e-08	1.393435292568447e-08	3.022119367352994e-08	5.1936752325568925e-09	1.7390967228351082e-07
4.2.1.55	1.578916771333331e-05	1.3684284203333273e-05	5.82359e-06	9.821846396666655e-06	8.342431489999996e-06	2.3225787429999977e-05	3.38706e-05	1.834690191000001e-05	3.56307e-05	1.3843398529999996e-05	1.374170037333327e-05	2.13151e-05	4.04541e-05	1.3809113369999943e-05	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	1.7394747529999963e-05	1.4048503039999956e-05	3.39228e-05	2.21384e-05	9.816073289999971e-06	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	1.1781723976666656e-05	4.22544e-05	9.335467269999972e-06	1.00508e-05	8.97755e-05	1.752221259999993e-05	2.56567e-05	1.1380460289999918e-05	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	1.3834630673333278e-05	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	1.5568665859999975e-05	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	2.782947223666658e-05	2.04981e-05	2.99671e-05	2.40995e-05	3.438221906999987e-05	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	1.3293398056666623e-05	2.406293905666665e-05	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	2.9026471344000044e-05	1.6307834051999942e-05	4.26505e-05	1.4508146447999953e-05	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	2.1368235628000062e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	2.7664329208000034e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	3.745709345600019e-05	2.6361e-05	5.32011e-05	5.9231349371999995e-05	6.94507e-05	0.000120786	7.10604e-05	2.955900060000008e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	1.9134625547999983e-05	1.7851088407999968e-05	0.000165796	1.767104626600001e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	2.757592676599995e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
3.1.3.103	8.3424796837143e-07	1.7268388755391968e-07	1.334632031309792e-07	2.2751101215724383e-07	1.8067199495672596e-07	1.4674914316690324e-07	2.1355952114412874e-07	1.266368368045612e-07	1.7792824525816108e-07	9.910900050991499e-08	1.4499874624566096e-07	7.348727619000119e-08	1.5461217955391973e-07	2.735214742591924e-07	1.3267689015391977e-07	1.1558900076941975e-07	2.1554469497713405e-07	7.754744557905561e-08	1.8103685651131598e-07	8.725394795979261e-08	8.267277068951478e-08	1.2493245260062595e-07	1.9488610338822793e-07	2.3457202478191994e-07	1.9296640014141994e-07	2.115035471414198e-07	1.6595840703226836e-07	1.1400875488792364e-07	1.7655868225816108e-07	1.8790861774141978e-07	1.5036841423176167e-07	1.1495043127262028e-07	7.710091360687093e-08	1.7982030722418594e-07	1.1971272931816676e-07	6.473612935131534e-08	1.2656021356941972e-07	1.5305911515334832e-07	1.151861112582223e-07	1.4776908855391977e-07	1.3133023156941977e-07	1.3111055956941973e-07	1.4457696154141973e-07	3.2059253926476925e-07	2.3527168830881905e-07	1.4393874721502226e-07	5.572946075454728e-08	1.439007997591925e-07	6.084293603444445e-07	8.528308538322003e-07	1.2984430524572228e-07	1.3566076463119244e-07	1.2113934491104554e-07	1.8176232366941976e-07	7.119346800266672e-08	1.5368696977366095e-07	1.0555117893037395e-07	2.855870005131539e-08	1.2390591655391972e-07	8.390317159016673e-08	1.2173176355391972e-07	9.856836350266679e-08	1.6186293275391974e-07	1.335393444819197e-07	1.36908875273661e-07	1.2809356654141972e-07	8.444686963066672e-08	1.8705785494658444e-07	3.6853975743056605e-08	1.5635000225967558e-07	1.6196861115838182e-07	1.2026859654141972e-07	1.7594408565919248e-07	7.322273840857225e-08	1.8707236273681894e-07	5.61232564826362e-07	1.1726635254141975e-07	8.701687755391969e-08	1.1971233967773038e-07
3.1.1.47	7.620869833077789e-07	7.001859376705231e-07	5.207767490948522e-07	4.2481983773112835e-06	8.120882885589544e-07	1.0562753905753057e-06	1.014857782060872e-06	9.117161849341294e-07	9.875026873918603e-07	1.7405804743960902e-06	9.791866010521167e-07	5.925893973933339e-07	5.429925642384818e-07	1.1273222971829319e-06	1.789723162608182e-06	4.6316136700131757e-07	6.006654613483046e-07	8.338080379669862e-07	1.234488378436014e-06	9.362983381133749e-07	1.030837726355803e-06	1.5564488930769765e-06	5.736471772039518e-06	1.3887444821379064e-06	6.064458456627823e-07	7.289389512572005e-07	5.336410420812164e-07	1.07700190405414e-06	1.644415498860003e-06	6.854404013395629e-07	5.263893706170248e-07	9.730020909363655e-07	7.632666750834825e-07	1.7236153384285566e-06	5.963738515400035e-07	6.263217826514921e-07	6.385079989285581e-07	1.002399253771612e-06	6.8992273249999e-07	4.074125817402541e-06	8.904742609218816e-07	8.490864036367379e-07	1.7747396709123613e-06	9.519128103764729e-07	1.2914959906683025e-06	5.969572154204933e-07	9.396332938589211e-07	8.750169370794322e-07	1.6079472393682531e-06	9.30888e-05	7.181393472357836e-07	1.52754677358127e-06	1.8385035299047466e-06	4.866929354471608e-07	1.1382047590796196e-06	9.595701422992582e-07	1.0354782380760931e-06	1.494095916981126e-06	8.59911386251229e-07	9.362414152731192e-07	9.960428968109915e-07	8.617887349241192e-07	6.11665364500357e-07	4.867007805149579e-07	9.007828387157532e-07	1.1391904621890124e-06	1.0087947819318997e-06	4.0307502313756456e-06	1.2359676433713292e-06	4.882267889531125e-07	1.2589044261234964e-06	6.201238096862295e-07	5.213895460598513e-07	5.498349033574886e-07	9.789593709512814e-07	1.6919821586763619e-06	6.182159418256912e-07	1.187212114946496e-06	2.286338149456707e-06
6.3.2.49	8.858269316220053e-08	2.9651631307460256e-07	1.2806126198748196e-07	5.595663734143052e-07	5.826404280208502e-07	1.148281612813165e-07	2.9972940299553826e-07	2.238115847751176e-07	1.6908183915077237e-07	3.332388090216727e-07	2.765704303960097e-07	1.8337158680232177e-07	1.0797524302355247e-07	1.4916894960478378e-07	2.4913122757684014e-07	2.634494689491618e-07	7.381723024397537e-07	2.716168217288826e-07	3.9125839186202957e-07	2.967857412993748e-07	1.818074984934534e-07	1.570647791858364e-07	8.636595300005131e-08	3.692893074694586e-06	2.4523891129405486e-07	2.8720346050960396e-07	1.1836473675043568e-06	2.361898360838892e-07	3.884910620234208e-07	2.707921683012008e-07	1.456715988843376e-07	1.7000152101909273e-07	3.134354285689531e-07	2.0495234992959403e-07	1.7183768126985148e-07	1.05947e-05	2.640991483889877e-07	2.729107499706692e-07	3.438250492897804e-07	9.702294351463443e-08	2.702353319669486e-07	2.8180151658641186e-07	1.7274230435993743e-07	3.3593477148240095e-07	2.776530116813839e-07	2.828612640180983e-07	3.8897930903620093e-07	1.8938985745913923e-07	2.1145235559651702e-07	2.4621911683412264e-07	3.138525690471949e-07	4.309963460435751e-07	2.9566100586078726e-07	3.0585237702104156e-07	5.209208700364189e-07	3.40623484658929e-07	3.210327430770772e-07	3.9045726823081855e-07	2.9844041125424946e-07	7.243614242654227e-07	2.716610733855637e-07	5.473470616741413e-07	2.648836302563403e-07	1.561363474468245e-07	4.370312064176904e-07	3.383915134067923e-07	2.0138921309354201e-07	4.099333983786243e-07	1.7328467246306794e-07	3.325997435617745e-07	4.4574221301180727e-07	2.555470182099369e-07	2.660261951293058e-07	2.2819774480530695e-07	1.463091490564863e-07	1.76056769979649e-07	2.4738527861892794e-07	3.9887341524121314e-07	8.563727070634506e-07
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
