	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.136	9.083421103999997e-06	1.097940103333333e-06	1.5968760039999967e-06	2.2101053841999917e-05	3.724933795538457e-06	1.518663770333332e-06	2.070347519333327e-06	2.50395072633333e-06	1.932025195333321e-06	5.98663e-06	1.318145549999999e-06	7.95258e-06	6.151612947203036e-06	1.01346e-05	2.362711313333318e-06	2.3354413773333237e-06	9.76962979333336e-07	2.4206725713333258e-06	2.1316508573333255e-06	1.982595245199998e-05	1.9942147793333268e-06	2.278157633333327e-06	3.7429168815051157e-06	1.5424093194619039e-06	2.248099867333325e-06	8.436348613333353e-07	4.562903749038453e-06	2.593152431333327e-06	4.1932486079999975e-06	2.356767979333321e-06	2.244781539333327e-06	4.46379e-06	5.918510894505123e-06	8.49942e-06	2.235914015333326e-06	4.93162e-05	2.529432014000001e-06	2.6345590066666534e-06	8.827661506000024e-06	1.7366696153333253e-06	2.3287724973333237e-06	9.719808713333356e-07	7.47432e-06	1.4374867668999988e-06	2.076838061333325e-06	4.1055620289999995e-06	1.4260472451857115e-06	2.459435445333317e-06	5.285059141999991e-06	1.78029e-05	2.27979e-05	1.00725e-05	3.0346649620384596e-06	2.3053183593333257e-06	3.058240624038459e-06	1.8997853893333225e-06	8.95136e-05	1.41262e-05	2.2689634433333247e-06	8.90798e-06	1.5414135331999962e-06	2.52059167983333e-06	2.044160407333325e-06	1.4850321147051238e-06	2.2869194033333264e-06	1.083275197333333e-06	2.4043968773333238e-06	5.200741891041497e-06	2.1108315813333272e-06	1.03493e-05	1.7741280198000027e-05	2.3287724973333237e-06	1.6737746381190436e-06	4.804466296841497e-06	2.265368505599999e-05	1.425868831333328e-06	1.937135453333324e-06	1.99144e-05	1.6968693913051267e-06
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	3.531189927400004e-05	5.0585952620000025e-05	0.000119323	2.8855618244000015e-05	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	3.7456303199999994e-05	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	5.2278933080000136e-05	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	0.00010588704436200006	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
2.6.1.37	7.94145e-05	2.17513e-05	2.46968e-05	0.000122293	7.19894e-06	0.000197854	5.67876e-06	0.000288225	4.97042e-05	6.52323e-05	4.80077e-05	6.01466e-05	2.30709e-05	1.86033e-05	2.6506e-05	3.85838e-05	3.49435e-05	2.69343e-05	6.61517e-05	5.61666e-05	1.6248488780000057e-05	1.74654e-05	4.5034e-05	1.33105e-05	2.21347e-05	3.19871e-05	7.09974e-05	9.19318e-06	4.73547e-05	5.05026e-06	1.89312e-05	7.7471e-05	2.04759e-05	6.94829e-05	3.18363e-05	4.94801e-05	6.330917719999964e-05	0.000158467	7.04134e-05	2.10609e-05	1.6248488780000057e-05	9.34086e-06	2.58205e-05	6.02815e-05	7.02387e-05	3.29074e-06	5.59574e-05	3.77801e-05	0.000116947	2.9417e-05	4.80677e-05	4.56859e-05	4.668449640000031e-05	6.55548e-05	0.000108949	5.37808e-05	0.000143076	4.68501e-05	6.75876e-05	1.25969e-05	1.6248488780000057e-05	2.461e-05	2.74194e-05	0.000109356	4.89796e-05	1.98141e-05	1.84695e-05	9.15062e-06	2.90445e-05	5.8642640200000094e-05	3.76233e-05	1.6248488780000057e-05	3.50595e-05	6.08537e-05	6.81963e-05	1.81436e-05	1.6248488780000057e-05	5.13242e-05	0.00016114364440000104
1.1.5.8	2.27115e-05	1.8522367465073118e-07	2.893777643295048e-06	8.081080119064284e-06	7.33845e-06	0.00020287	5.543227184990935e-06	0.000186801	4.122225635805841e-06	6.537034134130619e-06	7.343570383871526e-08	2.7903615726863113e-06	4.0969e-06	2.2874414399341804e-07	2.4489196923334267e-06	4.1882287870823826e-08	3.904550999480092e-06	5.192224361747174e-06	1.2583823731038382e-07	7.535950512517948e-08	7.478225626235932e-06	6.916238609040192e-06	6.268561486352996e-07	2.50599137009655e-08	3.6286559154702303e-06	2.2164622911866606e-06	7.530004461897496e-07	4.393082385141281e-07	4.6132785403112524e-06	6.628520995907431e-06	1.0960046871649443e-05	2.36896e-06	1.2171289606204463e-05	5.229475781135919e-06	8.404283489819897e-06	3.7344460688330146e-06	1.213010746503345e-07	3.808668340445627e-07	7.324306078440192e-06	1.0319013804967586e-05	2.0769742541512485e-08	2.3807249393956947e-06	1.0926040171756235e-05	6.4114375660014605e-06	1.191337863001079e-05	3.3980448076677315e-08	6.851379519297969e-06	1.4324953488556137e-07	9.029502667317564e-08	2.799081244153438e-07	1.6553574747709886e-06	1.89465e-05	7.244976068964001e-06	1.114644054437576e-05	6.8808109038471715e-06	3.672187290019643e-06	3.831809072016096e-08	2.54468e-05	1.2974629053654333e-07	6.597009888307432e-06	2.657989127311713e-06	5.91067661327412e-07	2.9447363768289927e-07	7.942351322445291e-07	1.0819644396774953e-05	1.5434822658918548e-07	6.788971824516225e-06	2.508913048118437e-06	4.472403019359064e-08	2.2735285232218736e-05	7.322490939706857e-06	6.629482711907433e-06	3.081587011359121e-08	2.4269477537260893e-06	1.4209557461913778e-06	8.384897823973189e-06	6.60759794224717e-06	1.4294400141900268e-07	4.847623194469088e-06
5.4.2.1	1.0730703468999993e-05	8.34429e-06	8.750101367000025e-06	2.1345793625333374e-06	2.1348249029333395e-06	9.837259635333316e-07	9.10981e-06	1.5007029797476213e-06	2.11729e-05	6.01933e-06	8.605774009333338e-06	1.1902377167619037e-05	1.2504189079000018e-05	4.60049e-05	4.06563e-05	6.5137019446190645e-06	1.047060940900003e-05	1.7653851110333387e-05	3.33704e-06	8.002975450952372e-06	2.29865e-05	9.27665e-06	1.3035355182500022e-05	3.506533751666673e-06	4.56603e-06	7.471159690666678e-06	3.0855421781666726e-06	1.005718791833335e-05	9.359542296333344e-06	1.1698e-05	8.160221239666681e-06	4.838431925233338e-06	4.140656482833341e-06	1.1904084093000008e-05	8.591597912000006e-06	6.09365e-06	4.50186139826667e-06	1.49631e-05	1.0028403104666662e-05	3.06947e-05	8.109256194666686e-06	9.533257084666687e-06	7.083879143666667e-06	1.4847728592333354e-05	1.1355225974333339e-05	3.86605e-06	2.85438e-05	2.77297e-05	1.2947337774333366e-05	4.4979047025714365e-06	6.620018062666679e-06	1.1820303023000007e-05	2.68079e-05	8.455713494000001e-06	2.07343e-05	8.026972798000022e-06	4.432486802133337e-06	1.0210505364999999e-05	1.18117e-05	7.835733146666674e-06	1.53198e-05	9.17068e-06	9.568225583666673e-06	1.2765221244000024e-05	9.463903211333342e-06	9.22048839833334e-06	1.1416037223333349e-05	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	8.094281646000027e-06	5.992575942285724e-06	2.199693140780957e-06	5.135339322666678e-06	2.88292e-05	6.396239657333367e-06	7.30479e-06	8.548812171266685e-06
2.7.4.29	8.58355e-06	7.391388832674645e-06	3.2110706838985276e-06	8.025769794599992e-06	2.36975e-05	7.46621e-05	3.7911269329296473e-06	0.000105491	7.744651596339747e-07	3.5852419057498963e-06	3.0671368870015666e-08	4.181160298050658e-06	7.790061837638217e-07	7.192676400687544e-07	3.5786450085861143e-06	7.917863845429737e-06	5.750247737118723e-07	7.705544290610837e-09	6.755213919979907e-06	3.186430492051909e-08	6.679304904601621e-07	3.595987942388493e-06	7.076809789282637e-06	3.2288105923985284e-06	5.89390676237554e-09	3.481871302749465e-08	9.19042e-06	3.600810631546311e-08	5.924278902326329e-07	3.0866471268285673e-09	2.5753802658009626e-05	4.7059001964768884e-06	1.55291e-05	1.777692379524174e-05	3.841641354345947e-06	9.63898e-06	2.5360943828071146e-05	7.329835997027023e-06	3.340607922518458e-06	3.226670796062981e-06	2.571706871367655e-05	9.79802440489655e-09	2.4772480463311754e-07	1.7096817934952345e-09	3.1589280024718614e-06	4.1643995972813306e-06	1.1243228411142823e-09	3.2490298209296474e-06	1.7991196136912902e-05	1.8358723791644613e-05	1.7615500377478154e-05	2.0219e-06	7.898339527017258e-08	8.555407204896549e-09	3.896623570824185e-06	3.7970876634051933e-06	4.076489004879645e-08	1.005471566918883e-06	1.1137736804896548e-08	3.1845560322051943e-06	7.389472482674644e-06	5.316594827197011e-07	1.0307795255882703e-07	7.0440018288173056e-06	3.4473053782129776e-08	7.537007603988574e-06	7.331103756750191e-06	6.24502e-06	3.791070236898527e-06	3.12196e-06	9.949659610499816e-07	6.880456352757612e-06	3.7642868043985274e-06	3.09104e-05	5.301319523044482e-07	6.8144257903592115e-06	7.302828095550191e-06	1.137896678407131e-07	7.143029911549329e-06
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.53	4.255394277266666e-06	3.056521570650001e-05	1.0829502796923788e-05	5.35055e-06	3.092730367857145e-06	2.4423606433333343e-06	9.16789127840476e-06	1.7319056203333354e-06	5.863543154923818e-06	6.41506e-06	1.2359435421690443e-05	2.830112691638102e-06	1.4183205644923773e-05	7.26616e-06	3.34511e-05	8.316051305466689e-06	9.969020232057131e-06	1.04081e-05	4.260996873411905e-06	1.1687903372273764e-05	9.46447e-06	6.04226e-06	2.7019933392000004e-06	9.844794916200002e-06	1.1116382921907124e-05	1.569891826033328e-05	2.4808178158666735e-06	4.84315e-06	7.934966436333346e-06	1.1806550415623788e-05	1.1109606946666672e-06	6.872098279666698e-06	2.762667540599997e-05	1.7758514697047624e-06	1.2174428568440445e-05	3.47862e-06	7.245075324266701e-06	3.515541664200004e-05	1.2328746553399962e-05	1.94294e-05	8.547489002466683e-06	7.12976e-06	1.9036784248619062e-06	6.373848451933331e-06	1.3569861963999973e-05	8.504883272800014e-06	9.83925e-06	6.3663017952666606e-06	9.45788e-06	0.000135186	1.0392804926983322e-05	3.0071847958666716e-06	4.60503e-06	1.4021330177049953e-05	1.2602107424990445e-05	3.4352606309350076e-05	1.2927293066066627e-05	5.88278897533333e-06	3.5288637946000074e-05	9.817607735590467e-06	1.1400144447690453e-05	5.640741938866661e-06	2.83753e-05	1.1816793079599975e-05	2.314369478933336e-06	1.2463720028440446e-05	5.42547e-06	6.33081e-06	1.4599517190499971e-05	9.07762327686666e-06	3.3823183727047657e-06	1.3724650099840438e-05	1.1093914023133314e-05	2.547855922800002e-05	1.0290345471566645e-05	2.57756e-05	1.0513241927699983e-05	3.53559578002667e-05	1.5574563101773767e-05
2.3.1.53	7.386576842510032e-06	2.3463005672057474e-07	1.2665761025658109e-07	2.28565e-06	2.83251e-05	2.9376319270000156e-06	1.3957597433531247e-06	8.793025767226218e-06	8.805336982221983e-08	5.020587537250257e-07	1.121265157407587e-07	1.9428496775412472e-06	1.3675489867069433e-06	5.830338777662646e-06	6.870562429059092e-06	6.9494973661224014e-06	1.7499677082819115e-07	6.857349069756202e-06	1.1052339899052328e-07	1.092582348784676e-07	5.871385820216054e-06	6.804270839834472e-06	5.827790421464567e-06	5.806028015407976e-06	8.878771147641969e-08	8.995176142716041e-08	6.44807e-06	2.2406185828310885e-07	2.301199349273274e-07	1.3105275014293032e-07	6.918954199687632e-06	6.99755e-06	2.6978538963538638e-06	5.957286064027766e-06	2.760141760271207e-07	3.7346911498906695e-06	6.867169758978349e-06	1.1850048633166695e-06	6.938065964318226e-06	1.4135641400390387e-07	5.789383612532365e-06	5.867724230183383e-06	1.3420599526696288e-07	1.7982347937891661e-07	2.430738067411795e-07	5.822821885156889e-06	3.5801130277970354e-07	3.984461342194163e-08	5.8488487530649225e-06	8.214379384118923e-06	5.880903450212142e-06	7.233585770759685e-06	2.75014e-06	2.3618415875347465e-07	1.2398523762686081e-06	5.79669838132022e-06	5.944862923274749e-06	1.7034312460217507e-06	1.2204277646160019e-06	1.72166081111204e-07	1.1721592392250298e-06	7.11374e-06	6.491376192888435e-08	5.938745289875531e-06	5.834232272574319e-06	1.1206229635900781e-07	8.31771e-07	7.28844e-06	1.4441699567756518e-07	7.53511e-06	2.6185851758127044e-07	1.8409735730981642e-07	5.8325901489760235e-06	8.76519e-06	1.2736286017531176e-06	1.89273037774585e-07	6.8908886980015e-06	1.4164805614618382e-07	2.285491675277856e-06
2.1.3.15	3.3515e-05	4.860022636000006e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	5.436907447999989e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	9.114193082000006e-05	5.07694e-05	4.48827e-05	9.010965666000013e-05	8.01363e-05	3.68525e-05	8.95584e-05	9.382593373999977e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	0.00010153157366000002	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
2.4.1.298	0.0	3.0175800000000003e-10	1.50879e-09	2.209399399999998e-08	5.392526000000001e-09	1.3330436000000003e-08	0.0	6.035160000000001e-10	0.0	2.9789100000000004e-09	0.0	0.0	0.0	2.545384e-09	2.007976e-09	3.0175800000000003e-10	0.0	0.0	3.0175800000000003e-10	0.0	0.0	0.0	6.004984200000025e-08	1.272692e-09	3.0175800000000003e-10	0.0	1.2726919999999977e-07	0.0	0.0	0.0	3.0175800000000003e-10	0.0	0.0	0.0	3.0175800000000003e-10	1.6672265199999967e-07	3.0175800000000003e-10	0.0	0.0	3.0175800000000003e-10	3.0175800000000003e-10	0.0	0.0	6.940434000000002e-09	0.0	3.0175800000000003e-10	0.0	0.0	0.0	1.50879e-09	0.0	0.0	0.0	0.0	3.0175800000000003e-10	0.0	0.0	2.1635764000000003e-08	0.0	3.0175800000000003e-10	3.0175800000000003e-10	6.108921599999994e-08	0.0	6.460320200000028e-08	0.0	3.0175800000000003e-10	0.0	1.2726920000000001e-08	0.0	6.678349999999993e-08	0.0	3.0175800000000003e-10	3.0175800000000003e-10	6.035160000000001e-10	1.9998705800000087e-07	0.0	3.0175800000000003e-10	0.0	9.049106200000009e-08
1.1.1.46	1.33144e-05	2.935583200000001e-08	1.4316196000000002e-08	2.196384148000004e-06	1.4038207853999979e-06	1.1410884799999996e-07	1.0745579999999998e-08	3.4256794559999953e-07	1.9954348e-08	2.5513216e-08	1.3958500000000002e-08	3.974732e-09	0.0	0.0	1.9611099999999998e-08	1.0876231880000006e-07	1.481475e-08	2.2879278000000015e-08	1.2810039999999996e-08	1.4673892000000003e-08	0.0	1.1472687999999998e-08	2.3749022000000007e-08	1.395014400000001e-08	1.8858708e-08	1.917716000000001e-08	1.2239126159999996e-07	5.276469600000004e-08	4.3820706000000025e-08	1.2170019999999999e-08	5.310929839999997e-08	1.1964648e-07	8.9630552e-08	1.2208528000000002e-08	1.5507852000000005e-08	4.0421304000000026e-08	9.444345680000003e-08	0.0	2.5870912000000002e-08	3.57696e-10	6.488072459999997e-08	2.3981922000000017e-08	1.0387884e-08	1.0387884e-08	1.4727099999999997e-08	9.905274440000001e-08	1.1472687999999998e-08	1.2170019999999999e-08	5.210539200000007e-08	2.927765179999999e-07	7.511615999999998e-09	4.696912e-09	7.190096000000001e-09	1.2527715999999997e-08	8.478047999999999e-09	1.4316196000000002e-08	7.067591999999994e-08	1.1636647999999999e-08	1.3249452000000005e-08	2.5374756000000006e-08	5.794566139999997e-08	2.8613509600000006e-08	1.0387884e-08	2.693084600000001e-08	1.5031588000000003e-08	2.0745056000000003e-08	4.339216e-09	1.5883643370000015e-06	1.2170019999999999e-08	9.773675999999998e-09	1.4665536000000013e-08	2.3592620000000003e-08	0.0	3.943851459999994e-07	2.146176e-09	5.0188836399999975e-08	2.950143600000001e-08	0.0	5.67098e-06
2.3.1.19	5.577229016333338e-06	2.8341570573499956e-06	2.077591855316667e-06	1.990724966399999e-06	1.1039529787499994e-06	2.552180516809524e-06	3.4660196380833267e-06	2.378652618500001e-06	2.49994e-05	9.160016811799979e-06	3.3208481669999902e-06	2.340023078600003e-05	3.32874e-05	5.83975e-05	1.1050917755266649e-05	6.62956e-06	1.1518e-05	2.351426296266665e-06	5.82172e-06	5.983526161833343e-06	3.461719041933325e-06	6.758194991833342e-06	1.0036534076999992e-05	7.994877026899988e-06	3.6676726306666595e-06	5.5494043757500045e-06	1.596518289800001e-06	2.561337428971424e-06	3.4637363709999893e-06	3.3296357640166624e-06	2.0331612354928634e-06	5.05379e-06	2.7861050111999916e-06	8.420786182999987e-06	7.98459803013331e-06	7.615891113599973e-06	2.5893582929095237e-06	1.01941e-05	7.968668479799971e-06	4.824177214266663e-06	2.1549406686595283e-06	2.9643521247428537e-06	6.094996317559536e-06	6.648670365833346e-06	5.18526e-06	2.83802398226666e-06	8.66397e-06	9.52181e-06	8.14374e-06	1.4427961543999975e-05	8.747837293599987e-06	4.345972799199991e-06	3.5200227529333262e-06	3.3018888545999925e-06	1.0435e-05	5.196639071083342e-06	6.78839e-06	8.08428e-06	7.021416601099989e-06	3.1121010151999987e-06	6.09147e-06	6.526014907666646e-06	5.170574023583341e-06	2.1814628786666658e-06	3.258334070749995e-06	7.955330314083348e-06	9.128995467799983e-06	2.722867523999995e-06	3.148874502499995e-06	3.40203e-05	1.10945e-05	6.78917e-06	4.945629883000001e-06	2.95527e-05	1.76441e-05	8.59708e-06	2.3402877133428553e-06	9.95649e-06	1.3783530225499952e-05
1.3.99.2	8.988118088904761e-07	5.253319513047627e-07	9.325211914761913e-07	7.252418976119054e-07	4.2974901647619056e-07	6.171624775666671e-07	1.2439612156095235e-06	6.081108275333334e-07	9.757354561666672e-07	3.80737e-06	9.269130923428582e-07	7.071183544666674e-07	9.96266758960316e-07	1.1069043800761916e-06	1.2279071120666641e-06	3.673291044952376e-07	1.0521815743428587e-06	4.1652881228095253e-07	1.1054365317333343e-06	1.2344595931428596e-06	4.4551780633333406e-07	7.824581661428581e-07	6.766945767666674e-07	6.779400975142867e-07	3.9316283130952427e-07	1.1664007301428594e-06	4.993356178666668e-07	4.83414806576191e-07	2.5492499043666635e-06	1.1195334118095244e-06	8.257292963269859e-07	9.63617496915874e-07	1.0680945562833356e-06	7.90702694809524e-07	7.841172504095245e-07	7.430346133825408e-07	3.0293838706666653e-07	5.955366954095243e-07	1.1379828702000013e-06	7.349818771523821e-07	8.682499403333352e-07	1.146572039314286e-06	1.782759570047617e-06	2.7750367987618972e-06	9.670175368761915e-07	9.336087282761932e-07	8.94428140314287e-07	7.60085e-06	4.3072944259999985e-07	3.62708e-06	9.934174514761913e-07	1.0166269438500005e-06	7.271242995761909e-07	5.928486162761913e-07	1.1500661717047623e-06	1.0140349650666673e-06	9.641925288000006e-07	1.0356756306380962e-06	1.1309683863809526e-06	1.2836315267333343e-06	1.4518546963333337e-06	1.6939262682333313e-06	4.6972072120000054e-07	6.260857357809527e-07	1.0136319295428586e-06	1.0525048762095254e-06	1.2072181872666679e-06	6.914722242428576e-07	4.154371116666669e-07	2.5310865742857127e-06	9.22980205842858e-07	5.27191344133334e-07	8.458614704571435e-07	6.057969588666675e-07	1.3370420259761914e-06	9.900314240952386e-07	9.57977806676194e-07	1.1023131784476198e-06	1.0773535701619046e-06
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.99.11	1.114128e-08	0.0	0.0	7.1854639999999985e-09	1.7346908000000007e-08	0.0	0.0	3.26612e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.683048799999984e-08	0.0	0.0	0.0	4.441923199999994e-08	0.0	0.0	0.0	1.114128e-08	0.0	3.26612e-10	0.0	0.0	5.8790159999999986e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26612e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8790159999999986e-09	0.0	0.0	0.0	0.0	8.1653e-09	0.0	0.0	0.0	0.0	0.0	6.858851999999999e-09	0.0	1.114128e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26612e-10
