	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.21	9.20355e-06	7.76135626366666e-07	6.864272851999993e-07	3.54344e-05	0.000127384	0.000114158	3.322339415190473e-07	0.000160125	2.2726935909642887e-06	2.932346116999999e-07	7.207929787999992e-07	1.76819e-05	1.21634e-05	9.596481028952362e-07	4.616455016999997e-07	6.731726000333331e-07	7.832783970999993e-07	6.487919795333333e-07	8.675448293238092e-07	5.819913034428575e-07	1.0700586867999963e-06	2.189221931623807e-06	8.06925e-06	6.59423257909523e-07	7.697311274999993e-07	6.906434837999992e-07	0.000105428	9.793203756999984e-07	3.653292705714285e-07	7.573045269333326e-07	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	1.1244670371999995e-06	6.45492e-06	8.96318493816666e-06	4.1179861550000013e-07	4.5658105720000015e-07	1.0777492763285693e-06	8.30647e-06	3.064277637492064e-07	4.585149982333331e-07	1.2239230628666647e-06	3.04161385547619e-07	5.183849890000006e-07	2.3022455168238087e-06	4.8542566125000035e-06	7.255558641285695e-07	1.46711e-05	1.28129e-05	4.178617724714273e-07	3.663931998433332e-06	6.805824487666659e-07	7.254287467952366e-07	1.05754e-05	6.819734032666658e-07	4.830675651047608e-07	6.610741193333328e-07	2.035497308999995e-05	3.85703870566666e-07	1.02041e-05	1.179905850271427e-06	2.6196467458809557e-07	1.7262639563380945e-06	0.000118471	4.2910195190476166e-07	3.23459e-05	3.440123636999995e-06	3.423590270047617e-07	6.424259508666665e-07	6.60257e-05	6.862999816476179e-07	5.221402589714292e-07	6.86110237033333e-07	9.409867490142837e-07	3.028785559199996e-06
1.1.1.140	9.81975e-06	1.4052410130666676e-06	9.807515693190455e-07	7.29311e-05	0.000144995	0.000136417	1.2357073142111098e-06	0.000158124	6.24528e-06	2.2718247871333347e-06	1.2119863359047613e-06	3.18224e-05	7.277394988542872e-06	1.7878722811047617e-06	1.0601512787333316e-06	1.7913532573333349e-06	9.611749302857124e-07	8.893690056666647e-07	9.900470499476174e-07	1.1771152799000004e-06	1.5796669311666678e-06	7.97653e-06	9.57313e-06	1.333882009433332e-06	9.933583011809503e-07	8.530257547380936e-07	9.83035e-05	9.203016657333317e-07	1.0516108105666647e-06	1.0021239871666647e-06	6.27263e-06	3.49501e-05	8.00436e-05	1.8213068715000013e-06	1.23956e-05	6.36307e-05	1.5294839698333361e-06	1.4105184251666663e-06	5.86145e-06	4.786017116644448e-06	4.4368236093333263e-07	8.50293303333332e-07	3.419309268047618e-06	2.8336156747333346e-06	1.0098852228999994e-06	5.326541808999987e-07	8.641408230444434e-07	9.949851275666652e-07	5.25064e-06	1.45307e-05	5.231500614333329e-07	8.39407e-06	6.5671e-06	8.482098772999987e-07	1.9097592805000036e-06	9.539466178999984e-07	1.0377715859999995e-05	2.49138e-05	7.657704512333316e-07	1.0395001237666646e-06	1.01528e-05	3.93628e-05	1.217950504352381e-06	8.68331e-06	1.1012599365666658e-06	6.89812e-06	2.3635811893999986e-06	0.00014183	8.42273846733335e-06	2.8516e-05	3.963332332666672e-06	1.3595338512333338e-06	8.347534055714271e-07	0.000132151	2.6575565874666685e-06	1.2723236309333327e-06	2.287732545333338e-06	8.691772379900015e-06	1.1613167525480932e-05
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	1.889739728000002e-05	2.53169e-05	6.23881e-06	1.813036440000003e-05	2.299370336000002e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.101026528000004e-05	2.093527502000003e-05	2.94643e-05	2.5533378306666664e-05	4.31694e-05	2.275150280000002e-05	3.43146e-05	3.78195e-05	3.166359136000003e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	1.7918799840000035e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	1.4778673420000009e-05	4.44111e-05	7.68274e-05	2.4983445599999995e-05	1.0898e-05	2.074943028000002e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	2.9587323166666634e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
2.3.1.202	1.2351539141182087e-06	2.9044400420069124e-07	8.348234765206659e-07	2.5051932134486276e-07	2.4418031576822346e-06	1.8177034167721095e-08	9.5653e-06	2.391210490380467e-06	6.76395204382194e-07	8.023038653061596e-06	1.4147806728183723e-06	9.282693734588258e-08	1.3269866273306571e-06	4.2956269318473494e-07	3.964315436071573e-07	5.956511996857401e-07	6.41642422853552e-07	9.600718413277219e-07	6.822237503579291e-07	1.81691e-05	7.686211287915288e-07	1.0582013021973853e-06	1.1676261394842156e-06	2.799005720602063e-07	3.7049351173448557e-07	6.55246e-06	4.998673817413379e-07	2.6374405377422405e-07	9.978095363080621e-07	7.634316511449305e-07	2.396120797548982e-07	2.651340760834829e-07	1.2876977191912116e-06	1.5893968993936394e-06	1.3049333146455244e-06	2.6276898880549985e-07	1.8205886924637525e-06	7.183910055997945e-07	7.54503e-06	1.43208e-05	4.742019082567789e-07	1.2511744282755753e-07	4.46366481248278e-07	6.237707331278778e-07	3.16983e-05	8.624227075446274e-07	3.2777865561893013e-07	7.066144565344857e-07	7.377296940328383e-06	5.798736546715386e-07	1.6295811196145862e-06	6.544452554243946e-07	1.1922773211440214e-07	6.756857481698102e-07	8.470045322319592e-07	6.579888368152118e-07	3.6400758124186973e-06	6.666187863585744e-07	6.452877339562562e-07	1.2252688139114689e-06	1.2963456387955655e-06	1.5060705502574495e-06	1.3217731403218149e-06	3.0114230022233544e-07	6.833593226948527e-06	2.517956172925386e-06	1.3521623847094073e-06	6.619927877162466e-07	6.923767181658221e-07	2.0651500233008202e-07	4.2577807086639366e-07	8.907054097722868e-07	1.9584e-05	3.3797342631216133e-07	2.2315060890778213e-06	1.3605631701543103e-06	3.804379523960584e-07	3.667734638661155e-07	3.3821713324864122e-06
1.1.99.1	5.09421e-05	4.4184412792994697e-07	1.0435911386929927e-05	3.92639e-05	0.000149756	0.000153678	2.980347698329546e-07	0.000152174	1.6891418978999974e-05	5.5783487659005004e-08	2.3564983422994626e-07	2.1935e-05	1.4151025391000003e-06	7.884314656999984e-06	2.8799014951818176e-07	9.241870269429934e-06	3.467140134181818e-07	1.8654554672085498e-07	1.180445876173333e-05	2.3667895532085496e-07	7.89191e-06	5.467037657833338e-06	1.2861032317523795e-05	4.825759842608348e-06	9.46716990061816e-06	1.7418325981818158e-07	5.67775e-05	1.3680273134423232e-07	1.670457338299464e-07	3.764927651324679e-07	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	8.058518130000001e-06	5.71022e-05	9.517188122326533e-06	9.85245612941816e-06	4.112563868157147e-06	2.423219152181813e-07	1.919911220894083e-05	2.078688126442315e-07	1.2494279282000007e-05	9.2272377360966e-06	9.303688708084822e-06	1.6888205592994617e-07	9.245058407429933e-06	9.483320930084828e-06	5.682873014399985e-06	3.96524e-05	4.763455546494275e-07	8.055488172299996e-06	4.65237e-06	2.4557212652994593e-07	1.489497360872387e-05	9.233475984444223e-06	1.8003910765851767e-07	7.317e-06	2.032565844442315e-07	1.176577737591815e-05	9.3927205700966e-06	2.51865e-05	9.317759277717314e-06	2.7280546360000004e-05	1.836187634200001e-06	1.9478299892429068e-05	1.6296879014333308e-05	6.57986e-05	3.6039047408484865e-07	3.50688e-05	6.7092e-06	4.71788e-06	1.33902753358518e-07	3.17767e-05	5.11031015827576e-06	5.7589572419999915e-06	1.9370525793511787e-05	2.0997535577181812e-06	1.00146e-05
1.7.2.3	5.97314e-05	5.603510728840006e-05	5.81221e-06	0.000182779	0.000481673	0.000161681	7.486040709666661e-07	0.000137446	1.22293e-05	9.613753148666655e-06	1.697933476126667e-05	6.90028e-05	2.029336895166663e-06	4.69397e-06	6.36950195433334e-07	4.0422786961266796e-05	1.2314835883200012e-05	1.8667698265333289e-06	4.025504489866665e-06	7.286180354533338e-06	2.2209445842666643e-06	1.44576e-05	9.8341e-06	1.841144127110001e-05	3.8294701234e-05	1.17979e-05	0.000147879	6.170630596666669e-07	8.04687303733332e-07	2.0252904404666626e-06	2.27943e-05	8.98864e-05	9.65892e-05	4.02432e-06	5.51736e-06	0.000127228	4.930665167633346e-05	2.4693895983333322e-06	1.32731e-05	5.10807e-06	8.242781857399995e-06	1.086631724453335e-05	1.04641e-05	1.4057557335333317e-06	1.899397831399996e-06	3.8810807066866784e-05	1.247162299233333e-06	8.88028e-06	7.74087e-06	4.09603e-05	1.9090796865833344e-05	1.37621e-05	2.19882e-05	3.711891421333334e-06	8.822663908999984e-07	2.421576886066667e-06	2.46792e-05	2.05493e-05	1.869778576266662e-06	1.2238662649633345e-05	4.0709095765600175e-05	6.24589e-05	1.323529405453334e-05	4.72326e-05	1.0889581029466682e-05	5.2205987702500184e-05	2.15072e-05	0.000216755	2.102864574533329e-06	8.52381e-05	7.2204e-06	4.055857892706678e-05	5.25536e-06	0.000162067	1.1704442784733372e-05	2.231812604966666e-06	3.930727289060004e-05	2.993137478366666e-06	1.09213e-05
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	2.259922313999998e-05	2.7396558580000003e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	2.598359474000001e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	3.597281480000003e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	1.935111460000003e-05	2.3750671259999975e-05	1.38147e-05	3.21158e-05	1.6335606700000004e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	3.485681960000002e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	2.6747461849999976e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	1.6893039959999996e-05	4.39361e-05	0.000166139
3.6.3.54	1.5491959443190496e-05	2.6796515728333424e-06	4.8430024308571615e-06	1.60961253813715e-05	4.586217878333333e-06	3.0006668635000007e-06	2.6036409159523867e-06	3.698628387857143e-06	9.296348430333338e-06	6.88705e-06	3.6490888476666825e-06	2.12776e-05	5.82659e-06	1.27404e-05	6.723537416999993e-06	2.8417472473333433e-06	6.96393e-06	8.62702e-06	5.9044493639999836e-06	3.722012764333351e-06	6.286531190666663e-06	1.19186e-05	8.60836601219047e-06	8.96246e-06	2.950443664952389e-06	3.646732220000013e-06	9.14276869132381e-06	1.21741e-05	2.6005977803333423e-06	2.8295999106190594e-06	6.386819387990483e-06	2.55712e-05	6.19755e-06	2.21477e-05	3.511605086809525e-06	3.41737e-05	2.89378895800001e-06	4.132958302333344e-06	6.6304264349762004e-06	1.0577542862333301e-05	2.89378895800001e-06	2.7709042159523875e-06	8.34793971246666e-06	4.189051137000007e-06	2.852459877285722e-06	4.18772e-06	3.6338158473333437e-06	3.762090555999996e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	7.756563225523801e-06	3.085145225666676e-06	2.680668988952385e-06	2.7397922416190516e-06	1.51567e-05	8.214318489666655e-06	3.1564631843333405e-06	1.7544435313333222e-06	2.8368190623333346e-06	3.76583500449523e-06	4.03308247266667e-06	8.341188188523808e-06	6.30033e-06	5.784569823933338e-06	6.175599737333335e-06	2.2566706736999988e-06	2.1710168618095222e-06	4.835677541142854e-06	1.23842e-05	2.283970363285713e-06	1.15582e-05	1.3021465570190525e-05	7.67385e-06	6.458474980999981e-06	2.5313440082857205e-06	2.0938555161428533e-06	2.3423417190761947e-06
2.7.7.25	1.3092000000000002e-09	7.5087e-10	5.0058e-10	0.0	1.84828e-09	0.0	1.5511086666666668e-09	1.3477e-09	1.55805e-05	4.505220000000001e-09	5.0058e-10	5.0058e-10	8.76015e-09	1.177544e-09	6.4336340000000015e-09	1.25145e-09	2.42586e-09	1.5017400000000002e-09	7.5087e-10	7.5087e-10	1.39797e-05	2.3019786666666665e-09	1.25145e-09	5.0058e-10	7.5087e-10	1.10315e-05	5.0058e-10	1.5017400000000002e-09	1.00116e-09	1.25145e-09	1.25145e-09	2.42586e-09	2.2526100000000006e-09	2.2526100000000006e-09	2.2526100000000006e-09	1.5017400000000002e-09	1.177544e-09	5.756670000000001e-09	2.34886e-09	7.5087e-10	0.0	1.7520300000000004e-09	7.5087e-10	2.5029e-10	2.0023200000000006e-09	7.5087e-10	1.5017400000000002e-09	1.00116e-09	2.5029e-10	1.280022e-09	1.25145e-09	1.25145e-09	2.2526100000000006e-09	5.0058e-10	4.505220000000001e-09	1.5017400000000002e-09	1.3477e-09	5.005800000000001e-09	5.53837e-06	1.5017400000000002e-09	3.5040600000000012e-09	1.00116e-09	1.25145e-09	7.5087e-10	7.5087e-10	1.00116e-09	1.5017400000000002e-09	0.0	7.5087e-10	2.5029e-10	2.0023200000000006e-09	5.0058e-10	0.0	2.753190000000001e-09	7.5087e-10	1.06664e-05	1.25145e-09	1.25145e-09	1.59799e-09
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.1186967300000021e-05	1.025553000000001e-05	1.275621622000001e-05	9.616765386666671e-06	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.0211601260000016e-05	1.14463e-05	5.22688e-05	9.84268242000001e-06	1.0758336930000011e-05	1.018431206000002e-05	9.029017979999997e-06	5.00883e-05	5.24574e-05	1.02125e-05	1.5427890090000023e-05	2.89421e-05	1.5848331240000067e-05	7.39359e-06	1.02161e-05	9.510783220000014e-06	7.909493899999973e-06	1.27506e-05	1.623117383000004e-05	1.57283e-05	9.704601500000015e-06	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	9.204457860000016e-06	1.43503e-05	2.7384357179999967e-05	5.32278e-06	2.589916368333334e-05	1.661474850000004e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.0622289760000027e-05	7.978120599999983e-06	2.45998e-05	8.956181520000007e-06	7.61634e-05	6.57541e-06	1.050821882000003e-05	1.4002066460000022e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.6230077003333365e-05	1.012359342000001e-05	7.572636539999976e-06	5.83494e-06	6.16411e-06
4.3.1.15	1.20393e-05	3.098664952571426e-06	2.4477373059999978e-06	7.56085e-05	0.000110835	1.31705e-05	2.485986827571424e-06	3.0720156963999995e-05	2.39181e-05	1.77309e-05	4.259649616571429e-06	2.71079e-05	4.4665e-06	4.80918e-05	4.0670181279047595e-06	3.0754827595714244e-06	4.724170146999996e-06	5.2690476855714355e-06	5.5983e-06	2.935822785571421e-06	5.876834697238093e-06	1.04577e-05	1.2357281890571438e-05	1.70517e-05	3.836444442571424e-06	5.3269167666666656e-06	8.17217e-05	3.612371016571424e-06	9.19433192000001e-06	4.5252563475714294e-06	3.54635e-06	2.60841e-05	4.87929e-05	8.81400942823809e-06	5.22505e-06	8.68563e-05	2.7001662199999944e-06	3.792992892571422e-06	7.846578577333337e-06	8.888732629666667e-06	2.4129478495714254e-06	6.202144579571433e-06	6.405184397571426e-06	1.12955e-05	3.1811238575714245e-06	6.218929673571435e-06	1.25767e-05	4.499397179571423e-06	1.00577e-05	8.9066e-06	4.46959339257143e-06	2.16786e-05	4.31052e-06	6.722003832571422e-06	3.2784282495714234e-06	5.05719750657143e-06	7.330162752000011e-06	1.28552e-05	5.567728358571427e-06	6.916254734000004e-06	3.9336992405714244e-06	2.80956e-05	5.789943709571429e-06	1.41608e-05	8.435272744000018e-06	4.248489431666663e-06	1.4390244231000008e-05	0.000114086	2.295025095571426e-06	2.85834e-05	1.3545e-05	2.9610809995714242e-06	2.727931726571426e-06	4.99972e-05	1.3690925407333336e-05	1.32673e-05	2.8345751985714253e-06	1.0691e-05	0.000123739
1.2.1.24	2.5752161298123134e-06	3.6899205809408797e-07	1.7388547503496923e-08	7.323189924171588e-07	8.402255017354911e-07	1.224097721400198e-07	1.836377043653868e-08	1.1353260411215017e-07	1.2510280770884018e-08	3.8424247379250523e-07	1.7720303731210318e-09	5.9204771506955804e-09	6.215661300170408e-08	8.63137233115442e-08	9.830251844320879e-08	1.595769172117102e-08	4.4928336896722175e-08	1.2294535379660982e-07	1.9955538908938597e-08	2.452806814769761e-08	4.018631230739052e-08	4.0610214795602026e-08	1.4997469080877822e-08	1.721401911483327e-08	7.037719697887131e-08	7.79870922652285e-09	2.458220558880094e-08	8.48376039472098e-08	1.0790542652855662e-07	2.885176353678277e-08	5.431942369192061e-08	1.2215485492406702e-07	3.228445353833506e-07	1.1442791766192664e-07	1.2421075124908245e-07	1.329234300486379e-07	5.462283498610105e-08	2.878603666186293e-07	1.2491839555094177e-07	4.659234674326415e-08	9.723303695998447e-08	1.625505578105769e-08	3.250352293582105e-08	2.146843962541324e-08	2.5789209634350505e-08	1.7720652497998306e-08	8.719219328358687e-08	2.885625618105819e-08	6.4234e-06	3.7926315893236956e-08	1.7552946176099253e-09	1.2825938363715824e-07	1.2167296988779432e-07	1.1550481627398641e-07	1.3441386914721642e-07	2.790756882395687e-07	9.443009606161974e-08	1.3426610165485784e-07	2.8841174742259565e-07	5.513113791932579e-08	2.660160752681289e-08	1.2790022295360585e-07	1.4453806233896804e-08	2.0309838223931856e-08	2.7678937032119465e-08	1.3798136212366933e-08	1.3721745499370452e-07	2.2473892963621022e-07	9.76084509915889e-08	2.0963009124316597e-07	5.735918744696554e-07	5.418204912665598e-08	1.6160717183496924e-08	3.0336346052099074e-07	1.6188876405851718e-08	7.357284963407857e-08	4.487559217703617e-08	3.194613362570454e-07	2.4771065950512628e-08
3.2.1.35	1.1319951215000003e-06	1.3906556579999966e-06	7.36406634e-07	2.83499e-05	2.323776936000001e-06	9.101870499999996e-07	4.160666369333323e-06	1.0094546320000002e-06	4.126031538033321e-06	4.535640885999994e-06	5.343077499999996e-07	1.2190314909666668e-06	3.497831544399987e-06	1.0845894211666673e-06	5.515379926000002e-06	1.2321329881428515e-06	6.429033040000011e-07	4.077843780333322e-06	7.144700876000009e-07	7.435517319999991e-07	5.761749656000001e-07	1.0510721644666673e-06	1.5257644947999955e-06	9.337456920000017e-07	7.830273896666686e-07	1.104186638e-06	7.493358784333331e-06	9.20908507638097e-07	8.354823354000025e-07	8.614136320666684e-07	7.31960465666667e-07	2.39819e-05	1.0566971433299965e-05	8.998089554000011e-07	3.003819577733324e-06	2.9214013858000022e-06	1.2981435219999987e-06	5.8855493133333425e-06	1.2372723201333295e-06	1.0044052828666684e-06	1.0355885239999991e-06	6.976029066666678e-07	8.21290115333334e-07	1.1176767006666629e-06	1.4262968959999974e-06	1.627064101571423e-06	8.418429873333354e-07	8.022162376000021e-07	7.350634054666654e-07	4.824470403399993e-06	7.542396467333354e-07	3.400942633599989e-06	3.4653895854666556e-06	7.955133538666683e-07	1.38792e-05	9.272792260000009e-07	7.53408e-06	2.911625527199991e-06	1.2713713943333318e-06	4.619957491999997e-06	1.5359820889999965e-06	1.0303479221333329e-05	3.57453644399999e-06	9.688941258380962e-07	1.2221117259999973e-06	7.590577624000015e-07	6.94403e-06	6.996395979499998e-06	3.1022426439999973e-06	4.58951e-06	1.3347707091666686e-06	5.661240968000004e-06	6.527690350000009e-07	7.609712956499993e-06	5.688586384000008e-07	4.458685751999994e-06	1.5037331955714247e-06	3.767730610000007e-07	5.270337633999993e-06
2.7.1.221	2.67253e-08	2.447424e-08	6.7531800000000005e-09	2.044888119999999e-07	2.8387466e-07	2.3251196e-08	6.7531800000000005e-09	5.4251899999999976e-08	0.0	3.122742e-08	6.7531800000000005e-09	2.447424e-08	0.0	1.7855765999999975e-07	6.7531800000000005e-09	2.447424e-08	6.7531800000000005e-09	2.447424e-08	6.7531800000000005e-09	0.0	3.122742e-08	2.447424e-08	1.8522350599999997e-06	6.7531800000000005e-09	0.0	0.0	3.263232e-09	3.122742e-08	0.0	3.122742e-08	2.447424e-08	0.0	2.12512e-08	2.447424e-08	0.0	2.447424e-08	1.0088502000000003e-07	6.7531800000000005e-09	0.0	0.0	6.7531800000000005e-09	2.447424e-08	0.0	1.2820714e-07	0.0	0.0	9.338459680000003e-07	2.447424e-08	0.0	6.72942e-06	6.7531800000000005e-09	2.447424e-08	0.0	0.0	0.0	6.7531800000000005e-09	1.2199488000000002e-07	2.447424e-08	6.7531800000000005e-09	3.122742e-08	3.122742e-08	2.447424e-08	6.7531800000000005e-09	0.0	0.0	3.122742e-08	6.7531800000000005e-09	5.9768e-06	0.0	7.68806e-09	0.0	2.447424e-08	0.0	1.3792188399999993e-07	1.393152e-08	6.7531800000000005e-09	3.122742e-08	0.0	4.660353999999999e-08
2.5.1.16	2.13084e-05	1.00996e-05	1.204738829999993e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	5.0111304940000004e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	1.3699939299999957e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	9.97365589999995e-06	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.1256369699999976e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
