	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.28	3.3535e-05	2.542e-05	1.648799589999994e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	1.184324703999995e-05	1.1226415859999972e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	2.1748154559999984e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	1.0180856379999974e-05	3.63799e-05	7.15552e-05	7.31646e-06	5.30939725999999e-06	5.33106e-05	5.722608759999984e-06	4.55226e-06	1.67929e-05	1.99009e-05	5.6055047399999905e-06	1.24707e-05	6.83756e-06	7.72714e-06	9.346797939999977e-06	5.48456e-06	5.82724e-06	1.3129621419999965e-05	4.45175e-05	1.10771e-05	1.85915893466666e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	2.0830909595237986e-05	1.86381e-05	1.556819492999998e-05	9.09861e-06	5.5398723999999915e-06	4.5553e-05	9.285144339999978e-06	9.60494e-05	1.78327e-05	2.84964e-05	1.4306609389999958e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	8.756944019999984e-06	5.784854539999985e-06	6.89887e-06	1.3204190679999979e-05
1.1.1.268	1.3901e-05	6.849434067333321e-07	4.067472905395242e-07	5.472258758166688e-06	3.11914e-06	3.152582742066668e-06	3.4813785072333287e-06	3.104572932100001e-06	1.79093e-05	7.953940276428564e-07	3.0180118117666647e-06	4.621556083371435e-06	6.180848128409525e-07	1.1564315886428549e-06	3.607010907199998e-06	3.0265352831000015e-07	3.466103776033328e-06	2.8730838942333337e-06	7.013029716933328e-07	6.272048931161901e-07	8.689122538333335e-07	5.146017973761908e-07	3.2680451841333296e-06	3.5197255446000007e-06	9.92802e-06	3.0165363630333355e-06	4.929265512971438e-06	2.9047552425999994e-06	3.6506550633142856e-07	3.7752877914999976e-06	2.9208167989e-06	3.347220769266665e-06	3.830226350650003e-06	3.254043413880949e-06	3.6448991007666603e-06	5.700670314100023e-06	3.3451434220666676e-06	3.353180134057137e-06	1.04644e-05	3.0750146038142828e-06	3.1396876920666666e-06	3.5660769984476152e-06	7.898853545928565e-07	3.7556598816000026e-07	4.3449126284285786e-07	2.9736971577999974e-06	5.950139379999997e-07	3.2144070082833335e-06	3.6400345046333343e-06	7.34976e-06	3.896472470133331e-06	5.865962198999998e-07	1.00583e-05	3.1537372259476183e-06	8.266908364999993e-07	3.2167747968999974e-06	4.792978047699995e-06	1.0038480668680941e-06	6.702964525666656e-07	3.6712493308999955e-06	3.184951833999997e-06	4.01864e-05	3.17219832563333e-06	5.374506329533346e-06	3.063039840780952e-06	4.072581931099991e-06	6.850667717633335e-07	4.292775578666679e-06	1.2551234711999974e-06	2.561987055683331e-06	1.3197287678999993e-06	3.845505360433331e-06	2.830965199466668e-06	2.414065028063337e-06	3.4831665383142826e-06	6.55672896946667e-07	5.36160004433333e-07	7.435422287999989e-07	2.6613143103133343e-06
3.2.1.67	2.653332117022002e-07	4.0538110665336107e-07	3.8497715811323524e-07	4.62727e-06	6.905009920092501e-07	1.7472961196891794e-07	6.864270241693523e-09	4.947185194404242e-07	5.930604238434171e-08	5.097012180395337e-10	4.049849041693525e-09	1.01357327861014e-07	3.4722686045358646e-08	5.678871246566824e-07	5.193398463872165e-07	1.1085442275867771e-07	7.689242218039543e-09	1.6495047057921478e-07	5.707010998434172e-08	2.8802852180395302e-09	6.157992348461724e-07	2.0317112386604125e-07	5.027893583872167e-07	5.270306549046065e-07	1.28772544953746e-07	7.870568168039537e-09	1.2656273922040618e-07	6.492132775780462e-08	4.733668681785284e-08	5.7556671184341714e-08	1.5587253457921477e-07	4.938020518370488e-07	3.332584587108813e-07	2.0061188855931636e-07	6.029804038434172e-08	3.9399425981253477e-07	5.104218106668895e-07	5.572790238434171e-08	2.1408177434520187e-07	3.283685005116721e-08	4.796248664086364e-07	1.565479480792148e-07	7.385946885716774e-08	5.097012180395337e-10	3.3357316845358655e-08	1.2580806586726818e-07	1.2858593084535876e-07	3.6554682773544843e-09	2.880440996683329e-07	9.107772044494135e-07	5.694289955483847e-07	1.6196007377921473e-07	7.387519038609618e-08	5.097012180395337e-10	6.177636856982181e-08	4.923536480482337e-07	6.160154157538205e-07	3.989407660822398e-08	3.307891084535865e-08	5.848678398434171e-08	5.652642638434172e-08	2.2556425458296242e-07	3.521160884535864e-08	2.2374082511164915e-07	1.6629667741254815e-07	1.0998529757022593e-08	6.052435776982182e-08	8.610634605838829e-07	5.794310038434172e-08	1.0516584725142306e-07	7.57257929298241e-08	4.025051519290566e-08	4.830960172322905e-07	5.81634e-06	1.5003655376426356e-07	4.655753804535862e-08	1.297453254674738e-07	1.0833764073903752e-07	5.52230765320857e-07
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.38	7.628317252857145e-07	7.402032530952371e-07	7.867169674999995e-07	5.241672296666665e-07	3.808403325685706e-06	1.56898e-05	8.530721121333323e-07	5.891001897999987e-06	8.555145991619042e-07	1.339365855333334e-07	8.19410756490476e-07	5.183886876666666e-08	1.0664344774999996e-06	7.795307384571419e-07	7.01317133214285e-07	1.2685217618857104e-06	9.241527192047642e-07	5.451945463333331e-07	8.073520470142843e-07	1.0264480687571415e-06	5.414447304095229e-07	6.972574013999994e-07	4.5657967779523796e-07	6.430899044619044e-07	6.556526784619036e-07	7.198518601000002e-07	2.6652244741666647e-06	5.358995043333332e-07	1.0344708908666656e-06	1.2910676660523818e-06	2.4990476346666656e-07	1.6034062269999998e-06	1.6124533479523813e-06	7.000626539857135e-07	3.65826051790476e-07	1.0527950299999992e-06	1.6296646700000021e-06	6.606240126857118e-07	7.66203113999999e-07	5.03991567190476e-07	1.868888178857145e-07	7.15647091838094e-07	6.552470015904744e-07	1.808160977380955e-07	1.0752794906999986e-06	4.2986681908571235e-07	1.8602191549523823e-07	5.760812180095229e-07	5.767564513333332e-07	2.421176860571428e-07	7.586008589523795e-07	7.855543397999987e-07	4.6542882277619036e-07	5.338699457238094e-07	3.8005502954619153e-06	7.105283835190472e-07	8.250435490666655e-07	3.594509088666665e-07	7.173444075095228e-07	7.713645870380937e-07	7.717524827904746e-07	7.266413102857127e-07	2.6851983835238097e-07	1.0976655548095237e-06	5.226407589523797e-07	7.909200151142855e-07	3.2341495507000076e-06	1.25872e-05	7.023789660428565e-07	1.77382e-05	7.915600387476176e-07	1.317505714266667e-06	2.344946972761906e-07	1.0311072179523814e-06	7.554419235190474e-07	7.645847306333328e-07	1.9808215660952406e-07	4.1264690262380897e-07	3.652169738142856e-07
3.1.1.5	5.00009e-06	2.790350752799999e-06	2.3038091718666644e-06	9.19078e-05	0.000156984	6.66538e-05	1.199668940799999e-06	3.592740141786658e-05	7.79467e-06	2.232190305999998e-06	1.3249384218666633e-06	2.95503e-05	6.44339743378093e-06	4.549121364666665e-06	2.7094306921999966e-06	1.181414610266663e-06	1.3746102456666648e-06	1.3994672412666648e-06	2.11287e-05	1.3801411337999963e-06	1.5592546043999975e-06	4.55132e-06	1.07258e-05	1.4029796982666655e-06	1.5019069698666629e-06	1.4875103509999959e-06	8.80345e-05	1.6234721485333275e-06	1.11622e-05	1.388287738799997e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	1.499134880666664e-06	1.3689510239999953e-06	5.26324e-06	2.039380762866663e-06	1.8270096841999949e-06	1.565036053466659e-06	6.58214e-06	4.71957e-06	1.1278436041999976e-06	1.1637694856666648e-06	1.679108024199996e-06	8.30736e-06	1.025970963440001e-05	1.57433e-05	1.5817228086666634e-06	4.096907527533332e-06	1.07124e-05	9.08674679599998e-07	8.75524e-06	6.44647e-06	8.784481370399981e-06	4.084237518799996e-06	1.4416250221999955e-06	1.1159979837999972e-06	1.1869898265999994e-06	7.49755e-06	1.2812961197999959e-06	9.57375e-06	8.400448761066655e-06	1.3094099237999993e-06	1.45862e-05	0.00018459	1.3777529354666627e-06	8.13749e-05	1.47821e-05	8.871032911999994e-07	1.949506738866659e-06	0.000123248	2.5521457505999986e-06	1.8387572451999952e-06	1.1215528613999984e-06	1.3283738244666628e-06	9.33494e-06
1.13.11.3	2.48077e-05	2.9288452285532583e-07	2.2488338819308174e-07	1.1785241523622618e-06	1.711569458245513e-05	8.95057e-05	7.995833974610564e-08	9.67191e-05	2.4380269759315996e-07	2.2925091644587818e-07	1.1000666478117664e-07	2.0451875279822324e-07	2.4180841264839475e-07	5.242283797084533e-07	2.7159721337439314e-07	2.8898586144424783e-07	5.3098492209292797e-08	2.301627778435979e-08	2.942583420987756e-07	2.601706157043007e-08	4.288747079951532e-07	2.9240080970732e-07	8.17689e-06	4.5132035144023743e-07	2.9060647712664536e-07	2.1134832777310247e-07	6.918783579301109e-07	2.065131968468067e-07	1.3437951626176845e-07	1.4777616354770982e-06	2.0689780843248067e-07	5.985177183388087e-07	7.024004334267264e-07	2.9436395439175707e-07	3.3698434449266684e-07	1.4443160914921273e-06	1.4430877634139979e-07	1.4838354868820169e-07	2.527720441910397e-06	1.712637500082416e-07	1.1157064763607867e-07	2.881954429574785e-07	8.430321820274023e-06	1.06355143398718e-07	5.02745e-06	1.7232772888286175e-07	2.587159615980179e-07	2.552178884974404e-07	1.279807129076751e-06	1.06985e-05	2.814825639091025e-07	2.17117e-05	1.7529776105817006e-07	1.6456767717142916e-07	2.975441998039788e-07	1.5706325790358729e-07	4.629385329757695e-07	2.6539830545716893e-06	2.1931967166824164e-07	3.230528586769361e-07	2.276457310334829e-07	1.0391313214428829e-05	2.639819384482015e-07	5.137919944137826e-07	2.4112093189947553e-08	5.276200908852918e-07	7.624928667779578e-07	9.7397e-06	2.574441996039589e-07	4.684819204009281e-07	1.0404336091216833e-06	3.1167993786645153e-07	2.5194165213653777e-07	1.6147482032732622e-06	7.081781434811422e-08	1.6555358286906265e-07	2.477594525461043e-07	3.351679083096885e-07	2.360874653593619e-06
2.3.1.210	1.79108e-05	8.487034952901042e-06	2.8706820332910077e-06	1.09047e-05	5.25325e-05	0.000130914	7.883985388540298e-07	0.000204986	6.86906e-06	5.5491426850687e-06	2.8498127395395015e-06	6.724829509048138e-06	5.1266461279488365e-06	2.714280284330089e-06	5.408911469847989e-06	2.287663148995999e-05	1.3109922307868125e-06	2.448596060067653e-06	1.1842620915729473e-05	2.1879445750722903e-06	8.51234e-06	4.10525e-06	9.811479777342336e-06	3.354113310769035e-06	2.1611612440365268e-06	7.857951264595672e-07	2.61953e-05	1.7444617621681165e-06	3.0284144884078863e-06	1.8061564018225928e-05	2.86538e-06	1.77047e-05	1.65609e-05	7.284707061952731e-06	3.990520177833676e-06	1.21244e-05	2.953260592383032e-05	2.275393407797473e-05	4.0278841584909043e-07	2.171631999801717e-06	2.028215205238922e-05	7.83926783538645e-07	7.779703730459444e-07	3.794055773073411e-06	7.697492667580925e-07	9.133635811267385e-06	9.213457272754275e-06	9.304258772342065e-06	3.5091535372394593e-06	9.53097e-06	9.423196630316703e-07	3.10086e-05	2.7937e-06	7.593855794933672e-07	2.3732249687979903e-05	7.579900886753706e-07	5.858931169596563e-06	1.06388e-05	7.300451688567689e-06	4.862859759041748e-06	2.275074579408887e-05	4.15065e-06	9.577952497605045e-08	2.4756714381467e-05	3.5813113489432105e-08	2.2463671883293168e-05	7.986842092805874e-06	5.65429e-05	2.197931787729814e-06	2.27563e-06	3.255041006799712e-06	6.955532304782653e-06	2.6977542986770024e-06	3.78335e-05	4.546566068609748e-06	1.6881431274694854e-06	2.0148228825907893e-05	5.7187045895344765e-06	1.7622945278799028e-05
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	2.2880844860990846e-06	1.085012863640383e-06	1.7692650671190498e-06	1.251556469793207e-06	1.0848216051631888e-06	4.831228716422734e-07	1.6506918371752122e-06	5.340863417409661e-07	1.6607295452666682e-06	2.7432900992226132e-06	4.823469467999991e-06	4.147591405333338e-06	1.1998926779000006e-06	6.25528e-06	1.8147413245270679e-06	1.949837725452386e-06	4.743172443866662e-06	6.78419e-06	8.420918017427078e-07	1.240523788133335e-06	3.6357239452666647e-06	8.02471e-06	1.8592112357741272e-06	3.1479566220999966e-06	5.530601764433336e-06	2.8995159736857123e-06	2.2510752219505977e-06	7.98084e-06	2.595468502400003e-06	7.00196e-06	1.7088348063809568e-06	5.096036742666666e-06	6.48198e-06	5.009992733866657e-06	1.4180420016000036e-06	3.855979619423538e-06	1.4344393669333338e-06	1.082060593507644e-06	2.942838732967006e-06	3.2431621502166662e-06	1.926871048300003e-06	1.6928874914217449e-06	1.3336442778666695e-06	1.19988566036319e-06	2.2948646270190497e-06	2.7982493130809486e-06	2.290802099002786e-06	1.0425018203413547e-06	1.22695e-05	2.7499126996568666e-06	5.78495e-06	1.8364854552596484e-06	2.1926286902325835e-06	1.7449197329190517e-06	1.6373590231074583e-06	2.8418305584e-06	2.17754e-05	2.227246436260955e-06	3.7279349582333316e-06	2.320610191221337e-06	1.355549947428206e-06	1.194269116918694e-06	1.3276860618469014e-06	6.175743070690469e-07	4.755022254599997e-06	1.0812553577245012e-06	1.5973759170511529e-06	1.0702413531087905e-06	1.661588155633335e-06	9.57962463701971e-07	4.0444342455568625e-06	2.1742003524333373e-06	1.4548753876000022e-06	1.4616404363315482e-06	2.6417729821000023e-06	2.1269434012000007e-06	1.7528828901213357e-06	1.0519093151000006e-06	6.772288647454732e-07
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.n1	0.0	1.8264562200000022e-07	0.0	1.6124209800000028e-07	2.4137952600000046e-07	2.3584075799999957e-07	2.919321e-08	2.604845219999989e-07	0.0	2.919321e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.919321e-08	0.0	0.0	2.919321e-08	2.919321e-08	2.919321e-08	2.919321e-08	4.314349200000003e-08	0.0	0.0	0.0	2.919321e-08	0.0	0.0	1.9497785400000028e-07	0.0	1.330195800000002e-07	0.0	2.919321e-08	2.919321e-08	1.7485938600000028e-07	0.0	2.919321e-08	0.0	1.7875319400000024e-07	0.0	0.0	0.0	2.919321e-08	2.919321e-08	0.0	0.0	0.0	0.0	2.919321e-08	0.0	0.0	0.0	2.919321e-08	0.0	9.408426e-09	3.049689599999999e-08	0.0	0.0	2.919321e-08	0.0	0.0	2.919321e-08	2.919321e-08	2.919321e-08	2.919321e-08	5.774872199999997e-08	2.919321e-08	0.0	6.488759999999998e-08	0.0	0.0	4.704350999999998e-08	2.919321e-08	2.919321e-08	2.919321e-08	0.0	2.919321e-08
2.1.1.67	0.0	2.3209060000000002e-08	2.836228e-08	7.962640000000001e-08	6.1445e-08	4.2530000000000004e-08	0.0	4.2530000000000004e-08	0.0	1.030644e-08	0.0	1.030644e-08	0.0	1.4517165999999998e-07	1.805584e-08	7.7494e-09	0.0	0.0	7.7494e-09	0.0	7.7494e-09	1.545966e-08	1.7675234399999984e-06	2.5766099999999996e-08	7.7494e-09	0.0	1.9281800000000003e-08	1.545966e-08	0.0	0.0	7.7494e-09	1.408944e-08	3.4780600000000004e-08	2.5766099999999996e-08	1.805584e-08	3.337124e-08	2.3209060000000002e-08	7.7494e-09	2.5766099999999996e-08	7.7494e-09	2.3209060000000002e-08	7.7494e-09	0.0	0.0	0.0	7.7494e-09	0.0	0.0	5.15322e-09	5.574552459999991e-06	2.5766099999999996e-08	0.0	0.0	1.545966e-08	1.805584e-08	5.15322e-09	1.545966e-08	0.0	1.2902620000000001e-08	7.7494e-09	7.7494e-09	2.8178880000000002e-08	0.0	7.7494e-09	0.0	7.562275999999999e-08	1.030644e-08	1.7387823199999998e-06	7.7494e-09	0.0	0.0	7.7494e-09	1.545966e-08	8.107339000000007e-07	1.271922e-08	1.2902620000000001e-08	7.7494e-09	7.7494e-09	2.562184e-08
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.1	3.779756071999996e-05	6.12356e-06	1.3849418300731284e-06	3.59095e-05	9.78563e-05	0.000207376	2.5238398112629766e-06	0.000238674	8.398877456057938e-06	9.469183227731622e-06	1.0743818534428653e-05	2.03753e-05	6.19917e-06	2.06215e-06	2.9266905825344424e-06	1.8711624515676857e-06	7.50641751905335e-06	1.6511095772992947e-06	2.184058497338979e-06	1.1495145628919474e-06	6.769165901103588e-06	2.33806e-06	1.2696688114222932e-05	1.1262955211105424e-05	1.1582442827291909e-06	6.281245623015106e-07	8.86965e-05	2.40539381068283e-06	1.8732863652392103e-06	1.1913992019716776e-06	7.528119338060804e-06	2.26094e-05	5.84414e-05	4.11551e-06	1.9699865138109357e-06	3.25909e-05	5.043579308798651e-06	2.511741973236106e-06	2.957233265994514e-06	2.637054072807518e-06	2.7657505323627075e-06	1.6247288580188113e-06	3.822991954454273e-06	1.2051194157712e-06	5.057432859096311e-06	1.753918068474389e-06	1.0434558193546351e-05	1.969842550163102e-06	8.40968e-06	2.12518e-05	2.365776379934007e-06	2.48032e-05	8.9553e-06	3.766512893291468e-06	3.0239255555994296e-06	8.941718716216347e-07	7.914372748816327e-07	1.00892e-05	5.229712863686893e-07	1.2010944891425711e-05	1.1720278737966608e-05	2.0457674263999988e-05	1.5291985453673603e-06	1.22128e-05	2.378148051557722e-06	5.84927e-06	1.8974770787863537e-06	5.4234e-05	2.371311933897862e-06	3.17436e-05	5.92742e-06	1.0436767017563641e-05	3.0683530487246736e-06	4.7443e-05	3.239732957538403e-06	2.0604572168331507e-06	2.9420077061461146e-06	8.252753363458254e-07	6.664215839573438e-06
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
